tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709327888842752-1789537716000,1789537716000,1789537838000,649034868264558592,1552709327888842752,,,1789537716000-649034868264558592-1552709327888842752,,0.064,0.756,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,260,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022663055,0.085,,1.8885245,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789536618000,1789536618000,1789537038000,649034868264558592,1476550907393998848,,,1789536618000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,2311,0,,,,,,,0.11098722,0.35,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789536086000,1789536086000,1789537608000,649034868264558592,1474013563159838720,,,1789536086000-649034868264558592-1474013563159838720,,0.0,,,0.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1473.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1522,0,,5442,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.022,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789536042000,1789536042000,1789540450000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1789514800000-649034868264558592-1334832578175172608,,14.24,1.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,18153.0,1,0,,,,,,29.24,1.1613889,8.209,,11.629764,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789536032000,1789536032000,1789539037000,649034868264558592,1537489444636983296,,,1789536032000-649034868264558592-1537489444636983296,,0.028,0.011,,1.44,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2071.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3005,0,,478,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,35.54,,2.465,,0.033544093,0.0,0.0,,,,,,0.0,0.0,24.5,2.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789535979000,1789535979000,1789539399000,649034868264558592,1474013221449891840,,,1789535979000-649034868264558592-1474013221449891840,,0.023,0.008,,2.73,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3379.631,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3420,0,,1099,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.9,2.802,,0.024210526,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789535691000,1789535691000,1789552420000,649034868264558592,1147228695027515392,,,1789535691000-649034868264558592-1147228695027515392,,224.957,2.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,6,16729,0,,1174,6,"{'fifth_gear_duration': 23.67386333134755, 'first_gear_duration': 1.148453435177437, 'sixth_gear_duration': 48.52959922487759, 'third_gear_duration': 6.135977550618107, 'fourth_gear_duration': 16.062852718717064, 'second_gear_duration': 4.449253739262243}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.2018621373096, 'down': 11.086169943075776, 'plane': 57.71196791961463}",0.35017177,53.42,4.6,84.555,,48.40966,48.5296,72.20346,892338.0,1933514.0,7403223.0,,,7134.415,10614.748,14701.162,13.0,1.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789535533000,1789535533000,1789538430000,649034868264558592,1329844556446826496,,,1789535533000-649034868264558592-1329844556446826496,,0.025,0.01,,2.42,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2878.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2897,0,,5949,1,,,,,,,0.7613889,2.421,,0.03106662,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789535446000,1789535446000,1789539320000,649034868264558592,1494312472553717760,1600770890734239744,unverified_drivers,1789535446000-649034868264558592-1494312472553717760,,5.356,1.127,,1.66,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1938.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3874,0,3893.0,3893,1,"{'fifth_gear_duration': 9.422076143522323, 'first_gear_duration': 2.875924404272802, 'ninth_gear_duration': 14.95480690221857, 'sixth_gear_duration': 15.393043001917285, 'tenth_gear_duration': 8.846891262667762, 'third_gear_duration': 4.930156121610517, 'eighth_gear_duration': 19.200219118049848, 'fourth_gear_duration': 9.778142974527526, 'second_gear_duration': 3.451109285127362, 'seventh_gear_duration': 9.422076143522323, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.725554642563681}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4292981,26.46,1.0391667,4.752,,4.9771814,0.0,1.7255546,435750.0,175000.0,5250.0,,,0.0,15.75,912.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789535408000,1789535408000,1789535554000,649034868264558592,1537489444636983296,,,1789535408000-649034868264558592-1537489444636983296,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,7954,0,,,,,,,,0.064,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789535322000,1789535322000,1789540908000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789483281000-649034868264558592-1494312585351135232,,18.64,1.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,0,13620.0,1,0,,,,,,32.42,1.5144445,11.652,,12.012889,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789534888000,1789534888000,1789537963000,649034868264558592,1192134868188790784,,,1789534888000-649034868264558592-1192134868188790784,,0.0,,,2.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2856.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3075,0,,4662,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.8,2.062,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789534684000,1789534684000,1789535551000,649034868264558592,1474013287929610240,,,1789534684000-649034868264558592-1474013287929610240,,0.135,0.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,,653,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.23880597014925, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 47.76119402985074}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.28,0.2,0.721,,0.5605536,0.0,0.0,67000.0,11000.0,0.0,,,0.0,0.0,67.0,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789534455000,1789534455000,1789536228000,649034868264558592,1474016042442293248,,,1789534455000-649034868264558592-1474016042442293248,,0.0,,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1732.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1773,0,,1411,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.31,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789534211000,1789534211000,1789534880000,649034868264558592,1474013221449891840,,,1789534211000-649034868264558592-1474013221449891840,,0.006,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,,41839,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.56,,0.032286994,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789533410000,1789533410000,1789533994000,649034868264558592,1334833282986016768,,,1789533410000-649034868264558592-1334833282986016768,,0.086,0.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,,1443,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,20.86,0.15,0.343,,0.530137,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789533359000,1789533359000,1789534307000,649034868264558592,1476550907393998848,,,1789533359000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,,2725,0,,,,,,,0.21388888,0.771,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789533203000,1789533203000,1789541309000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789533203000-649034868264558592-1268893877926887424,,59.178,2.133,,1.62,,0,0,0,0,0.0,0,0.0,0,0,0,341.324,3,8.502,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2216.25,1,360,7,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,19,8106,0,115.0,115,19,"{'fifth_gear_duration': 1.9704737784915685, 'first_gear_duration': 1.39600963617271, 'ninth_gear_duration': 11.371919204398049, 'sixth_gear_duration': 4.02124899623201, 'tenth_gear_duration': 11.853727839891285, 'third_gear_duration': 0.908023966891099, 'eighth_gear_duration': 10.958057940576934, 'fourth_gear_duration': 2.7240719006732967, 'second_gear_duration': 1.6863302242263265, 'seventh_gear_duration': 7.264191735128792, 'twelfth_gear_duration': 29.6621162517759, 'eleventh_gear_duration': 16.183828525542037}",,,"{'up': 51.145011397510075, 'down': 24.997369805365594, 'plane': 23.85761879712433}",0.68683976,43.78,2.1969445,27.738,,26.281866,29.662117,45.845943,866750.0,1969000.0,67000.0,,,1200.5,1855.5,4047.25,,,,['649034868264558592'],1.0,7.0,,,,4.0,,,,,,,,,,,3.0,4.0,,,,,,,
[],1474016042442293248-1789532446000,1789532446000,1789533044000,649034868264558592,1474016042442293248,,,1789532446000-649034868264558592-1474016042442293248,,0.654,1.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,,791,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.26,0.15,0.613,,3.9371238,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789531959000,1789531959000,1789548304000,649034868264558592,1289228109731594240,1599332310027599872,unverified_drivers,1789531959000-649034868264558592-1289228109731594240,,247.783,3.183,,0.0,,0,0,0,0,274.268,8,0.0,0,0,0,8867.606,2,12.734,6,0,0,63.679,4,0,0,0,0,0,0,0.0,0,3.768,1,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,16345,0,148.0,148,22,"{'fifth_gear_duration': 19.976692108623713, 'first_gear_duration': 1.1875191027215988, 'sixth_gear_duration': 63.70393767339855, 'third_gear_duration': 4.695680361298369, 'fourth_gear_duration': 8.234008322444755, 'second_gear_duration': 2.202162431513015}",,,"{'up': 26.594172520823005, 'down': 20.481713436400366, 'plane': 52.92411404277663}",0.54166687,65.66,,77.847,,54.574413,63.703938,83.68063,1450817.0,8149316.0,585435.0,,,9291.613,12205.337,14585.618,5.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,8.0,,,2.0,6.0,,4.0,,,,,1.0
[],1268893955106275328-1789531952000,1789531952000,1789551324000,649034868264558592,1268893955106275328,,,1789531952000-649034868264558592-1268893955106275328,,204.871,2.484,,1.36,,0,0,0,0,68.32,4,0.0,0,0,0,103.234,2,31.369,15,0,0,37.384,2,0,0,0,0,0,0,0.0,0,0.0,0,1327.0,1,1370,22,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,52,19372,0,,1,52,"{'fifth_gear_duration': 2.5825944643274643, 'first_gear_duration': 2.030465982051328, 'ninth_gear_duration': 10.29980396741183, 'sixth_gear_duration': 4.37746164775282, 'tenth_gear_duration': 11.993957160584861, 'third_gear_duration': 1.7570994370807331, 'eighth_gear_duration': 8.143445497545097, 'fourth_gear_duration': 1.7966656475370033, 'second_gear_duration': 2.2912432782403824, 'seventh_gear_duration': 4.431415571102279, 'twelfth_gear_duration': 34.64920957502293, 'eleventh_gear_duration': 15.646637771343272}",,,"{'up': 14.471956813746603, 'down': 34.1455255087817, 'plane': 51.3825176774717}",0.49584255,43.87,5.3444443,82.479,,38.07225,34.649208,50.29585,3608000.0,6782750.0,235000.0,,,4816.5,6991.5,13900.75,,,,['649034868264558592'],1.0,22.0,,,,6.0,,,,,,,,4.0,,,2.0,15.0,,2.0,,,,,
[],1561408916011614208-1789531830000,1789531830000,1789531970000,649034868264558592,1561408916011614208,,,1789531830000-649034868264558592-1561408916011614208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,3683,0,,,,,,,0.024541667,0.063,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789531208000,1789531208000,1789533168000,649034868264558592,1140330395766620160,,,1789531208000-649034868264558592-1140330395766620160,,0.16,0.089,,1.49,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1751.065,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1960,0,,2137,1,"{'fifth_gear_duration': 22.12267401791868, 'first_gear_duration': 18.88352860096485, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.374224672639559, 'tenth_gear_duration': 0, 'third_gear_duration': 14.748449345279118, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.12267401791868, 'seventh_gear_duration': 14.748449345279118, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.48916668,1.791,,0.29387754,0.0,0.0,26750.0,10700.0,0.0,,,0.0,0.0,72.55,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789530677000,1789530677000,1789531811000,649034868264558592,1289228109731594240,1599332310027599872,unverified_drivers,1789530677000-649034868264558592-1289228109731594240,,9.416,2.747,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2628.14,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.301,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1134,0,25.0,25,2,"{'fifth_gear_duration': 43.6062771112176, 'first_gear_duration': 0.8314770697860241, 'sixth_gear_duration': 4.418267682119657, 'third_gear_duration': 4.00554545692539, 'fourth_gear_duration': 43.70200226052493, 'second_gear_duration': 3.436430419426401}",,,"{'up': 54.071661237785015, 'down': 0, 'plane': 45.92833876221498}",0.38625053,47.4,,3.427,,29.892063,4.4182677,48.024544,258305.0,253589.0,68374.0,,,38.817,421.923,878.557,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
[],1476550907393998848-1789530126000,1789530126000,1789530634000,649034868264558592,1476550907393998848,,,1789530126000-649034868264558592-1476550907393998848,,0.661,1.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,1500,0,,,,,,22.15,0.13512917,0.564,,4.684252,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789529958000,1789529958000,1789531951000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789474311000-649034868264558592-1268893955106275328,,20.32,2.94,,0.0,,0,0,0,0,0.0,0,3.512,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1993,0,26479.0,1,2,,,,,,35.58,0.50472224,6.912,,36.704464,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
[],1147228695027515392-1789529949000,1789529949000,1789534517000,649034868264558592,1147228695027515392,,,1789529949000-649034868264558592-1147228695027515392,,0.0,,,2.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4474.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4568,0,,807,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.25,2.64,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789529088000,1789529088000,1789538177000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789529088000-649034868264558592-1186996301657538560,,94.899,3.073,,0.99,,0,0,0,0,11.805,1,0.0,0,0,0,541.81,4,3.781,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1780.874,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9089,0,3115.0,379,8,"{'fifth_gear_duration': 3.607777043196484, 'first_gear_duration': 2.0365386943283084, 'ninth_gear_duration': 6.983741957110799, 'sixth_gear_duration': 3.202955499892916, 'tenth_gear_duration': 11.805983630217984, 'third_gear_duration': 3.1686888344677957, 'eighth_gear_duration': 5.887208663506933, 'fourth_gear_duration': 3.6900915329676978, 'second_gear_duration': 2.4756269030569964, 'seventh_gear_duration': 4.057558065547413, 'twelfth_gear_duration': 36.17746656361836, 'eleventh_gear_duration': 16.90636261208831}",,,"{'up': 26.515110174948447, 'down': 36.36700972420792, 'plane': 37.11788010084363}",1.6539447,43.33,2.4927778,30.879,,37.5879,36.177467,53.083828,1852791.0,2810045.0,135642.0,,,2331.124,3420.499,6443.58,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,4.0,2.0,,,,,,,
[],1147228695027515392-1789528898000,1789528898000,1789529142000,649034868264558592,1147228695027515392,,,1789528898000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,2703,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054259446,0.276,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789528753000,1789528753000,1789528983000,649034868264558592,1334833384924381184,,,1789528753000-649034868264558592-1334833384924381184,,0.011,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,355,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.7,0.049074166,0.125,,0.17217392,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789528216000,1789528216000,1789531655000,649034868264558592,1474016042442293248,,,1789528216000-649034868264558592-1474016042442293248,,30.509,2.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3439,0,,1,1,"{'fifth_gear_duration': 14.96652193824842, 'first_gear_duration': 4.578249200325195, 'sixth_gear_duration': 30.231834690088295, 'third_gear_duration': 10.99774741991714, 'fourth_gear_duration': 33.27530291788111, 'second_gear_duration': 5.950343833539835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.49378669944012, 'down': 33.17629386863308, 'plane': 33.32991943192681}",0.607245,47.64,0.9,11.726,,31.937307,30.231834,45.198357,865745.0,717747.0,531660.0,,,681.249,1018.507,2253.416,6.0,2.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789528153000,1789528153000,1789528398000,649034868264558592,1334833384924381184,,,1789528153000-649034868264558592-1334833384924381184,,0.01,0.353,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,57,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.83,0.045925,0.113,,0.14693877,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
