vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1321504772410310656,1786868060000-1205841794575630336-1321504772410310656,1786868060000,1786868444000,1,2.792,0.995,2.806030150753769,1205841794575630336,1786868060000,1321504772410310656,OD08X4547,384000,1786868444000,2.625935978437177,2.792,0.9946727191049913,2.8069534293775016,2.8550000000104774,0.9946727191049913,1786868060000-1205841794575630336-1321504772410310656,,,0.0
1207295237634916352,1786880990000-1205841794575630336-1207295237634916352,1786880990000,1786881795000,1,2.791,0.621,4.494363929146537,1205841794575630336,1786880990000,1207295237634916352,OD18M3393,805000,1786881795000,1.6382478149425295,2.791,0.6205484147509581,4.497634565902644,3.0,0.6205484147509581,1786880990000-1205841794575630336-1207295237634916352,,,0.0
1262030117610192896,1786872279000-1205841794575630336-1262030117610192896,1786872279000,1786873009000,1,2.786,0.561,4.966131907308378,1205841794575630336,1786872279000,1262030117610192896,OD03AB1527,730000,1786873009000,1.4801839991817578,2.786,0.5606757572658173,4.969003856321815,2.7999999999883585,0.5606757572658173,1786872279000-1205841794575630336-1262030117610192896,,,0.0
1262208631672143872,1786841558000-1205841794575630336-1262208631672143872,1786841558000,1786842014000,1,2.765,0.583,4.742710120068611,1205841794575630336,1786841558000,1262208631672143872,OD34T6503,456000,1786842014000,1.5388104518518513,2.765,0.58288274691358,4.7436641668344794,,0.58288274691358,1786841558000-1205841794575630336-1262208631672143872,,,0.10875
1262217102731771904,1786878622000-1205841794575630336-1262217102731771904,1786878622000,1786879085000,1,2.755,0.443,6.218961625282167,1205841794575630336,1786878622000,1262217102731771904,OD22Y5022,463000,1786879085000,1.1703981963492063,2.755,0.4433326501322751,6.2142952908566595,2.375,0.4433326501322751,1786878622000-1205841794575630336-1262217102731771904,,,0.10620472222222221
1207298925560594432,1786854544000-1205841794575630336-1207298925560594432,1786854544000,1786854940000,1,2.753,0.55,5.005454545454545,1205841794575630336,1786854544000,1207298925560594432,OD18M3321,396000,1786854940000,1.4510106956528421,2.753,0.5496252635048644,5.008867282490982,2.0,0.5496252635048644,1786854544000-1205841794575630336-1207298925560594432,,,0.0
1262136747236524032,1786861697000-1205841794575630336-1262136747236524032,1786861697000,1786862137000,1,2.746,0.361,7.606648199445984,1205841794575630336,1786861697000,1262136747236524032,OD11AE3354,440000,1786862137000,0.9518875468783073,2.746,0.36056346472663153,7.615857591345078,2.875,0.36056346472663153,1786861697000-1205841794575630336-1262136747236524032,,,0.10442027777777778
1207340356891312128,1786866902000-1205841794575630336-1207340356891312128,1786866902000,1786867203000,1,2.745,0.733,3.7448840381991815,1205841794575630336,1786866902000,1207340356891312128,OD20C5882,301000,1786867203000,1.9351068377777783,2.745,0.7329950143097644,3.7449095101756864,3.0,0.7329950143097644,1786866902000-1205841794575630336-1207340356891312128,,,0.0
1207323887637889024,1786845426000-1205841794575630336-1207323887637889024,1786845426000,1786845936000,1,2.743,0.711,3.857946554149086,1205841794575630336,1786845426000,1207323887637889024,OD10X5815,510000,1786845936000,1.8776940722222233,2.743,0.71124775462963,3.856602684711982,2.0,0.71124775462963,1786845426000-1205841794575630336-1207323887637889024,,,0.0
1207354252066816000,1786886562000-1205841794575630336-1207354252066816000,1786886562000,1786887376000,1,2.742,0.694,3.9510086455331415,1205841794575630336,1786886562000,1207354252066816000,OD24K6232,814000,1786887376000,1.8324520444634593,2.742,0.6941106229028254,3.9503789590955107,3.0,0.6941106229028254,1786886562000-1205841794575630336-1207354252066816000,,,0.0
1207298556877078528,1786856781000-1205841794575630336-1207298556877078528,1786856781000,1786857518000,1,2.74,0.723,3.789764868603043,1205841794575630336,1786856781000,1207298556877078528,OD18M3314,737000,1786857518000,1.9091144397701139,2.74,0.723149409003831,3.788981869976865,3.0,0.723149409003831,1786856781000-1205841794575630336-1207298556877078528,,,0.0
1207298419408764928,1786840941000-1205841794575630336-1207298419408764928,1786840941000,1786841302000,1,2.734,0.495,5.523232323232323,1205841794575630336,1786840941000,1207298419408764928,OD18M3384,361000,1786841302000,1.3077375411111116,2.734,0.49535512920875435,5.519272616329017,2.0,0.49535512920875435,1786840941000-1205841794575630336-1207298419408764928,,,0.0
1207342340876795904,1786852034000-1205841794575630336-1207342340876795904,1786852034000,1786852944000,1,2.734,0.75,3.6453333333333333,1205841794575630336,1786852034000,1207342340876795904,OD08V3285,910000,1786852944000,1.9802457522222225,2.734,0.750093087962963,3.644880940610661,3.0,0.750093087962963,1786852034000-1205841794575630336-1207342340876795904,,,0.0
1262031344003710976,1786840543000-1205841794575630336-1262031344003710976,1786840543000,1786841226000,1,2.727,0.552,4.940217391304347,1205841794575630336,1786840543000,1262031344003710976,OD03AA8087,683000,1786841226000,1.4573070438184668,2.727,0.5520102438706314,4.940125713752329,2.5,0.5520102438706314,1786840543000-1205841794575630336-1262031344003710976,,,0.0
1207340887542071296,1786872334000-1205841794575630336-1207340887542071296,1786872334000,1786873185000,1,2.719,1.024,2.6552734375,1205841794575630336,1786872334000,1207340887542071296,OD20C5856,851000,1786873185000,2.702291997223704,2.719,1.0235954534938272,2.656322857550087,3.0,1.0235954534938272,1786872334000-1205841794575630336-1207340887542071296,,,0.0
1207323646184390656,1786842144000-1205841794575630336-1207323646184390656,1786842144000,1786842315000,1,2.716,0.337,8.059347181008903,1205841794575630336,1786842144000,1207323646184390656,OD10X8719,171000,1786842315000,0.890447548034188,2.716,0.33729073789173786,8.052400184412328,2.0,0.3372907378917379,1786842144000-1205841794575630336-1207323646184390656,,,0.0
1262094495344754688,1786842504000-1205841794575630336-1262094495344754688,1786842504000,1786842963000,1,2.715,0.462,5.876623376623376,1205841794575630336,1786842504000,1262094495344754688,OD26G3612,459000,1786842963000,1.2189836618705676,2.715,0.46173623555703314,5.879980367416163,2.2000000000116415,0.46173623555703314,1786842504000-1205841794575630336-1262094495344754688,,,0.0
1262398835095764992,1786878620000-1205841794575630336-1262398835095764992,1786878620000,1786879209000,1,2.714,0.559,4.8550983899821105,1205841794575630336,1786878620000,1262398835095764992,OD11AE3385,589000,1786879209000,1.4769321087056742,2.714,0.5594439805703311,4.851245333327538,2.5,0.5594439805703311,1786878620000-1205841794575630336-1262398835095764992,,,0.13715277777777776
1207324177292328960,1786839971000-1205841794575630336-1207324177292328960,1786839971000,1786840462000,1,2.713,0.67,4.049253731343283,1205841794575630336,1786839971000,1207324177292328960,OD10X5853,491000,1786840462000,1.768589652112676,2.713,0.6699203227699531,4.0497353308859525,2.0,0.6699203227699531,1786839971000-1205841794575630336-1207324177292328960,,,0.0
1207298707230294016,1786879511000-1205841794575630336-1207298707230294016,1786879511000,1786880176000,1,2.712,0.733,3.6998635743519785,1205841794575630336,1786879511000,1207298707230294016,OD18M3380,665000,1786880176000,1.9339681852814263,2.712,0.7325637065459948,3.7020671045620857,3.0,0.7325637065459948,1786879511000-1205841794575630336-1207298707230294016,,,0.0
1207344194574614528,1786840978000-1205841794575630336-1207344194574614528,1786840978000,1786841502000,1,2.709,0.775,3.495483870967742,1205841794575630336,1786840978000,1207344194574614528,OD08V3354,524000,1786841502000,2.0455018571672774,2.709,0.7748113095330595,3.496335129171747,3.0,0.7748113095330595,1786840978000-1205841794575630336-1207344194574614528,,,0.0
1207338839220158464,1786865301000-1205841794575630336-1207338839220158464,1786865301000,1786865827000,1,2.707,0.511,5.297455968688845,1205841794575630336,1786865301000,1207338839220158464,OD20C5861,526000,1786865827000,1.350166008888889,2.707,0.5114265185185185,5.293038006401267,2.0,0.5114265185185185,1786865301000-1205841794575630336-1207338839220158464,,,0.0
1357325838659354624,1786887286000-1205841794575630336-1357325838659354624,1786887286000,1786887619000,1,2.694,0.326,8.263803680981594,1205841794575630336,1786887286000,1357325838659354624,OD05BW8229SV,333000,1786887619000,0.8594874700447618,2.694,0.3255634356230158,8.27488503076095,2.7560000000012224,0.3255634356230158,1786887286000-1205841794575630336-1357325838659354624,,,0.08694444444444445
1262216155934752768,1786840228000-1205841794575630336-1262216155934752768,1786840228000,1786841156000,1,2.691,0.606,4.4405940594059405,1205841794575630336,1786840228000,1262216155934752768,OD22Y4962,928000,1786841156000,1.6010379699464536,2.691,0.6064537764948688,4.437271403524302,2.875,0.6064537764948689,1786840228000-1205841794575630336-1262216155934752768,,,0.25
1263152575222382592,1786861553000-1205841794575630336-1263152575222382592,1786861553000,1786865181000,1,2.689,4.067,0.6611753134988935,1205841794575630336,1786861553000,1263152575222382592,OD21Q6526,3628000,1786865181000,10.73722353294238,2.689,4.067130126114538,0.6611541594733507,2.625,4.067130126114538,1786861553000-1205841794575630336-1263152575222382592,,,0.9499999999998181
1262054046349393920,1786870753000-1205841794575630336-1262054046349393920,1786870753000,1786871326000,1,2.681,0.54,4.964814814814814,1205841794575630336,1786870753000,1262054046349393920,OD17AB7149,573000,1786871326000,1.4265283454764606,2.681,0.5403516460138108,4.961583849661257,2.5,0.5403516460138108,1786870753000-1205841794575630336-1262054046349393920,,,0.0
1262219764902658048,1786875771000-1205841794575630336-1262219764902658048,1786875771000,1786876535000,1,2.679,0.559,4.792486583184257,1205841794575630336,1786875771000,1262219764902658048,OD21R1698,764000,1786876535000,1.4765525511906623,2.679,0.5593002087843417,4.789914178331703,2.875,0.5593002087843417,1786875771000-1205841794575630336-1262219764902658048,,,0.1499999999996362
1207324350311563264,1786842980000-1205841794575630336-1207324350311563264,1786842980000,1786843527000,1,2.662,1.394,1.9096126255380201,1205841794575630336,1786842980000,1207324350311563264,OD30F1951,547000,1786843527000,3.680682681296296,2.662,1.394197985339506,1.909341447909041,3.0,1.394197985339506,1786842980000-1205841794575630336-1207324350311563264,,,0.0
1341893106680725504,1786857354000-1205841794575630336-1341893106680725504,1786857354000,1786858047000,1,2.66,0.22,12.090909090909092,1205841794575630336,1786857354000,1341893106680725504,OD05BV6358SV,693000,1786858047000,0.5799304551752379,2.66,0.2196706269603174,12.109038139543884,2.65400000000227,0.2196706269603174,1786857354000-1205841794575630336-1341893106680725504,,,0.1836111111111111
1262133396847460352,1786873126000-1205841794575630336-1262133396847460352,1786873126000,1786873763000,1,2.659,0.58,4.584482758620689,1205841794575630336,1786873126000,1262133396847460352,OD21R1674,637000,1786873763000,1.5311499753634088,2.659,0.5799810512740184,4.584632539561583,2.75,0.5799810512740184,1786873126000-1205841794575630336-1262133396847460352,,,0.1499999999996362
1262071346058231808,1786853387000-1205841794575630336-1262071346058231808,1786853387000,1786853959000,1,2.654,0.788,3.3680203045685277,1205841794575630336,1786853387000,1262071346058231808,OD15Y7246,572000,1786853959000,2.0796289725112995,2.654,0.7877382471633709,3.369139443916807,2.6999999999825377,0.7877382471633709,1786853387000-1205841794575630336-1262071346058231808,,,0.0
1207354252066816000,1786845594000-1205841794575630336-1207354252066816000,1786845594000,1786846129000,1,2.65,0.998,2.655310621242485,1205841794575630336,1786845594000,1207354252066816000,OD24K6232,535000,1786846129000,2.6352508587468346,2.65,0.9982010828586495,2.6547757215519407,3.0,0.9982010828586495,1786845594000-1205841794575630336-1207354252066816000,,,0.0
1262073855476760576,1786862963000-1205841794575630336-1262073855476760576,1786862963000,1786863633000,1,2.644,0.416,6.355769230769232,1205841794575630336,1786862963000,1262073855476760576,OD23R2069,670000,1786863633000,1.099421386355769,2.644,0.41644749483173066,6.3489396209919144,2.6000000000058208,0.41644749483173066,1786862963000-1205841794575630336-1262073855476760576,,,0.0
1262145926537936896,1786871513000-1205841794575630336-1262145926537936896,1786871513000,1786872033000,1,2.643,0.408,6.477941176470588,1205841794575630336,1786871513000,1262145926537936896,OD01AW2569,520000,1786872033000,1.0758624055026453,2.643,0.40752363844797174,6.485513355901758,2.0,0.40752363844797174,1786871513000-1205841794575630336-1262145926537936896,,,0.09472222222222222
1262054046349393920,1786839312000-1205841794575630336-1262054046349393920,1786839312000,1786839892000,1,2.642,0.453,5.8322295805739515,1205841794575630336,1786839312000,1262054046349393920,OD17AB7149,580000,1786839892000,1.1947993382401136,2.642,0.45257550690913395,5.837699918945124,2.7000000000116415,0.45257550690913395,1786839312000-1205841794575630336-1262054046349393920,,,0.0
1207355662795800576,1786865537000-1205841794575630336-1207355662795800576,1786865537000,1786865995000,1,2.64,0.53,4.981132075471698,1205841794575630336,1786865537000,1207355662795800576,OD24K6371,458000,1786865995000,1.399509204147105,2.64,0.5301171227829943,4.980031556310803,2.0,0.5301171227829943,1786865537000-1205841794575630336-1207355662795800576,,,0.0
1364978222566998016,1786861665000-1205841794575630336-1364978222566998016,1786861665000,1786862160000,1,2.639,0.297,8.885521885521886,1205841794575630336,1786861665000,1364978222566998016,OD05BX0880TV,495000,1786862160000,0.784425808816572,2.639,0.2971309881880954,8.881604763248088,2.3910000000032596,0.2971309881880954,1786861665000-1205841794575630336-1364978222566998016,,,0.13651333333333332
1262194860111167488,1786874228000-1205841794575630336-1262194860111167488,1786874228000,1786875244000,1,2.635,0.827,3.186215235792019,1205841794575630336,1786874228000,1262194860111167488,OD11AE5217,1016000,1786875244000,2.1832324225229858,2.635,0.8269819782284037,3.1862846704892047,2.625,0.8269819782284037,1786874228000-1205841794575630336-1262194860111167488,,,0.25
1207344928271630336,1786841984000-1205841794575630336-1207344928271630336,1786841984000,1786842798000,1,2.625,1.046,2.5095602294455066,1205841794575630336,1786841984000,1207344928271630336,OD08V3390,814000,1786842798000,2.7623346883434348,2.625,1.0463388970997858,2.508747411833685,2.0,1.0463388970997858,1786841984000-1205841794575630336-1207344928271630336,,,0.0
1262457823535562752,1786842976000-1205841794575630336-1262457823535562752,1786842976000,1786843628000,1,2.624,0.441,5.950113378684807,1205841794575630336,1786842976000,1262457823535562752,OD11AE3416,652000,1786843628000,1.1653447458628845,2.624,0.4414184643420017,5.944472676084026,2.375,0.44141846434200166,1786842976000-1205841794575630336-1262457823535562752,,,0.13770833333333332
1262055262777245696,1786851019000-1205841794575630336-1262055262777245696,1786851019000,1786851363000,1,2.62,0.558,4.695340501792114,1205841794575630336,1786851019000,1262055262777245696,OD03AB2306,344000,1786851363000,1.473603267015873,2.62,0.5581830556878307,4.69380066862019,2.2999999999883585,0.5581830556878307,1786851019000-1205841794575630336-1262055262777245696,,,0.0
1207353084078981120,1786845415000-1205841794575630336-1207353084078981120,1786845415000,1786846171000,1,2.606,0.763,3.4154652686762774,1205841794575630336,1786845415000,1207353084078981120,OD24K6251,756000,1786846171000,2.013796270662599,2.606,0.7628016176752269,3.416353531003574,2.0,0.7628016176752269,1786845415000-1205841794575630336-1207353084078981120,,,0.0
1262011934480269312,1786851463000-1205841794575630336-1262011934480269312,1786851463000,1786852041000,1,2.605,0.499,5.220440881763527,1205841794575630336,1786851463000,1262011934480269312,OD17AC0084,578000,1786852041000,1.316048701198286,2.605,0.49850329590844167,5.225642480964561,1.8999999999941792,0.49850329590844167,1786851463000-1205841794575630336-1262011934480269312,,,0.0
1207337175465590784,1786840695000-1205841794575630336-1207337175465590784,1786840695000,1786841174000,1,2.604,0.604,4.311258278145695,1205841794575630336,1786840695000,1207337175465590784,OD30F1934,479000,1786841174000,1.5945877361648746,2.604,0.6040105061230585,4.311183288373915,2.0,0.6040105061230585,1786840695000-1205841794575630336-1207337175465590784,,,0.0
1207298925560594432,1786840171000-1205841794575630336-1207298925560594432,1786840171000,1786840510000,1,2.591,0.549,4.719489981785063,1205841794575630336,1786840171000,1207298925560594432,OD18M3321,339000,1786840510000,1.4483934744304687,2.591,0.548633891829723,4.722639338519315,2.0,0.548633891829723,1786840171000-1205841794575630336-1207298925560594432,,,0.0
1262147177266806784,1786880477000-1205841794575630336-1262147177266806784,1786880477000,1786880998000,1,2.591,0.513,5.0506822612085776,1205841794575630336,1786880477000,1262147177266806784,OD01AW2679,521000,1786880998000,1.3552400919769507,2.591,0.5133485196882389,5.047253280429322,2.75,0.5133485196882389,1786880477000-1205841794575630336-1262147177266806784,,,0.13833333333333334
1207295419306999808,1786844468000-1205841794575630336-1207295419306999808,1786844468000,1786844968000,1,2.588,0.373,6.938337801608579,1205841794575630336,1786844468000,1207295419306999808,OD18M3381,500000,1786844968000,0.9854173091817844,2.588,0.3732641322658274,6.933428037379453,2.0,0.3732641322658274,1786844468000-1205841794575630336-1207295419306999808,,,0.0
1262143530227204096,1786881372000-1205841794575630336-1262143530227204096,1786881372000,1786882131000,1,2.585,0.335,7.716417910447761,1205841794575630336,1786881372000,1262143530227204096,OD01AW2681,759000,1786882131000,0.8833193082251932,2.585,0.3345906470549974,7.725858516227735,2.75,0.2887714156544256,1786881372000-1205841794575630336-1262143530227204096,,,0.1499999999996362
1262146233779093504,1786840558000-1205841794575630336-1262146233779093504,1786840558000,1786841570000,1,2.584,0.642,4.024922118380062,1205841794575630336,1786840558000,1262146233779093504,OD01AX7597,1012000,1786841570000,1.6955541120306512,2.584,0.6422553454661557,4.023321904973022,2.25,0.6422553454661557,1786840558000-1205841794575630336-1262146233779093504,,,0.25
1207296756182679552,1786839670000-1205841794575630336-1207296756182679552,1786839670000,1786840633000,1,2.579,0.71,3.6323943661971834,1205841794575630336,1786839670000,1207296756182679552,OD08V3337,963000,1786840633000,1.8732708763409969,2.579,0.709572301644317,3.634583810590679,2.0,0.709572301644317,1786839670000-1205841794575630336-1207296756182679552,,,0.0
1262015286131818496,1786839235000-1205841794575630336-1262015286131818496,1786839235000,1786839689000,1,2.578,0.428,6.0233644859813085,1205841794575630336,1786839235000,1262015286131818496,OD15Y8767,454000,1786839689000,1.1308087701595748,2.578,0.42833665536347526,6.018630364035449,2.3999999999941792,0.4283366553634753,1786839235000-1205841794575630336-1262015286131818496,,,0.0
1207299178141581312,1786859397000-1205841794575630336-1207299178141581312,1786859397000,1786859622000,1,2.572,0.313,8.217252396166135,1205841794575630336,1786859397000,1207299178141581312,OD18M3373,225000,1786859622000,0.8254636733238002,2.572,0.3126756338347728,8.225776880839785,3.0,0.25845210321869494,1786859397000-1205841794575630336-1207299178141581312,,,0.0
1207353084078981120,1786881020000-1205841794575630336-1207353084078981120,1786881020000,1786881592000,1,2.569,0.647,3.970633693972179,1205841794575630336,1786881020000,1207353084078981120,OD24K6251,572000,1786881592000,1.7075117395937065,2.569,0.6467847498461009,3.9719551220267335,2.0,0.6467847498461009,1786881020000-1205841794575630336-1207353084078981120,,,0.0
1262136747236524032,1786859883000-1205841794575630336-1262136747236524032,1786859883000,1786860537000,1,2.569,0.477,5.385744234800839,1205841794575630336,1786859883000,1262136747236524032,OD11AE3354,654000,1786860537000,1.2594234708536587,2.569,0.47705434502032523,5.385130702227533,1.625,0.47705434502032523,1786859883000-1205841794575630336-1262136747236524032,,,0.17011888888888888
1207342230533046272,1786852952000-1205841794575630336-1207342230533046272,1786852952000,1786853183000,1,2.568,0.356,7.213483146067416,1205841794575630336,1786852952000,1207342230533046272,OD08V3273,231000,1786853183000,0.9385381037581896,2.568,0.3555068574841627,7.22348935312563,,0.3555068574841627,1786852952000-1205841794575630336-1207342230533046272,,,0.0
1207342007593205760,1786870824000-1205841794575630336-1207342007593205760,1786870824000,1786871265000,1,2.565,0.483,5.3105590062111805,1205841794575630336,1786870824000,1207342007593205760,OD08V3281,441000,1786871265000,1.2762334799283157,2.565,0.48342177270011955,5.305925684053009,3.0,0.4834217727001195,1786870824000-1205841794575630336-1207342007593205760,,,0.0
1207343606587719680,1786877389000-1205841794575630336-1207343606587719680,1786877389000,1786878019000,1,2.557,0.501,5.103792415169661,1205841794575630336,1786877389000,1207343606587719680,OD08V3259,630000,1786878019000,1.32150513185851,2.557,0.5005701257039811,5.108175395812807,3.0,0.5005701257039811,1786877389000-1205841794575630336-1207343606587719680,,,0.0
1262392394330931200,1786869392000-1205841794575630336-1262392394330931200,1786869392000,1786869883000,1,2.554,0.352,7.255681818181818,1205841794575630336,1786869392000,1262392394330931200,OD05BR6913,491000,1786869883000,0.9290265045343918,2.554,0.3519039789902999,7.257661613625573,1.75,0.3519039789902999,1786869392000-1205841794575630336-1262392394330931200,,,0.1067813888888889
1207351633235673088,1786861202000-1205841794575630336-1207351633235673088,1786861202000,1786861940000,1,2.552,0.772,3.305699481865285,1205841794575630336,1786861202000,1207351633235673088,OD08W4621,738000,1786861940000,2.036790276379246,2.552,0.7715114683254719,3.3077926962498587,2.625,0.7715114683254719,1786861202000-1205841794575630336-1207351633235673088,,,0.0
1262137669064851456,1786840947000-1205841794575630336-1262137669064851456,1786840947000,1786841546000,1,2.549,0.577,4.417677642980936,1205841794575630336,1786840947000,1262137669064851456,OD01AV6866,599000,1786841546000,1.524026472027187,2.549,0.5772827545557526,4.415513853279023,2.0,0.5772827545557526,1786840947000-1205841794575630336-1262137669064851456,,,0.13770833333333332
1207342731618156544,1786880328000-1205841794575630336-1207342731618156544,1786880328000,1786881073000,1,2.545,0.57,4.464912280701754,1205841794575630336,1786880328000,1207342731618156544,OD08V3201,745000,1786881073000,1.5036382794911727,2.545,0.5695599543527169,4.468361900359191,2.0,0.5695599543527169,1786880328000-1205841794575630336-1207342731618156544,,,0.0
1207355063358455808,1786887634000-1205841794575630336-1207355063358455808,1786887634000,1786888380000,1,2.545,0.947,2.6874340021119325,1205841794575630336,1786887634000,1207355063358455808,OD08W4678,746000,1786888380000,2.4997015158260876,2.545,0.946856634782609,2.6878409111895936,2.5450000000128057,0.946856634782609,1786887634000-1205841794575630336-1207355063358455808,,,0.0
1207342230533046272,1786879195000-1205841794575630336-1207342230533046272,1786879195000,1786879431000,1,2.544,0.314,8.101910828025478,1205841794575630336,1786879195000,1207342230533046272,OD08V3273,236000,1786879431000,0.8302276064306647,2.544,0.31448015395100937,8.089540684962625,,0.13238743289851818,1786879195000-1205841794575630336-1207342230533046272,,,0.0
1207344928271630336,1786840766000-1205841794575630336-1207344928271630336,1786840766000,1786841863000,1,2.543,1.46,1.7417808219178084,1205841794575630336,1786840766000,1207344928271630336,OD08V3390,1097000,1786841863000,3.8545843723664603,2.543,1.4600698380175985,1.741697509108704,2.0,1.4600698380175985,1786840766000-1205841794575630336-1207344928271630336,,,0.0
1207341648170713088,1786882613000-1205841794575630336-1207341648170713088,1786882613000,1786883258000,1,2.542,0.494,5.145748987854251,1205841794575630336,1786882613000,1207341648170713088,OD08V3305,645000,1786883258000,1.3054719333607994,2.542,0.4944969444548482,5.14057777000502,2.0,0.49449694445484815,1786882613000-1205841794575630336-1207341648170713088,,,0.0
1207340824493293568,1786841167000-1205841794575630336-1207340824493293568,1786841167000,1786841629000,1,2.54,0.601,4.226289517470882,1205841794575630336,1786841167000,1207340824493293568,OD20C5869,462000,1786841629000,1.5866517653521128,2.54,0.60100445657277,4.226258178657042,3.0,0.60100445657277,1786841167000-1205841794575630336-1207340824493293568,,,0.0
1207343447996891136,1786839991000-1205841794575630336-1207343447996891136,1786839991000,1786840668000,1,2.535,0.594,4.267676767676768,1205841794575630336,1786839991000,1207343447996891136,OD08V3222,677000,1786840668000,1.5690010448236598,2.535,0.5943185775847196,4.2653891290124415,2.0,0.5943185775847195,1786839991000-1205841794575630336-1207343447996891136,,,0.0
1207344591414493184,1786863036000-1205841794575630336-1207344591414493184,1786863036000,1786863804000,1,2.532,0.46,5.504347826086956,1205841794575630336,1786863036000,1207344591414493184,OD08V3336,768000,1786863804000,1.2142920900000005,2.532,0.45995912500000014,5.504836978720662,3.0,0.45995912500000014,1786863036000-1205841794575630336-1207344591414493184,,,0.0
1207351633235673088,1786862720000-1205841794575630336-1207351633235673088,1786862720000,1786863452000,1,2.532,0.712,3.5561797752808992,1205841794575630336,1786862720000,1207351633235673088,OD08W4621,732000,1786863452000,1.8803645404322582,2.532,0.7122592956182796,3.554885159908074,2.5449999999982538,0.7122592956182796,1786862720000-1205841794575630336-1207351633235673088,,,0.0
1207350978844557312,1786852537000-1205841794575630336-1207350978844557312,1786852537000,1786853208000,1,2.525,0.817,3.090575275397797,1205841794575630336,1786852537000,1207350978844557312,OD18M7473,671000,1786853208000,2.156772762934304,2.525,0.8169593798993574,3.0907289421305855,2.5449999999982538,0.8169593798993574,1786852537000-1205841794575630336-1207350978844557312,,,0.0
1262051241203073024,1786881642000-1205841794575630336-1262051241203073024,1786881642000,1786881981000,1,2.524,0.336,7.511904761904762,1205841794575630336,1786881642000,1262051241203073024,OD26G3607,339000,1786881981000,0.8871843757275131,2.524,0.3360546877755731,7.510682313961944,2.1000000000058208,0.3360546877755731,1786881642000-1205841794575630336-1262051241203073024,,,0.0
1262053413747687424,1786855693000-1205841794575630336-1262053413747687424,1786855693000,1786856267000,1,2.521,0.521,4.838771593090211,1205841794575630336,1786855693000,1262053413747687424,OD17AB7112,574000,1786856267000,1.3766630389152548,2.521,0.5214632723163843,4.834472788086307,2.6000000000058208,0.5214632723163843,1786855693000-1205841794575630336-1262053413747687424,,,0.0
1207299646611783680,1786866251000-1205841794575630336-1207299646611783680,1786866251000,1786866675000,1,2.52,0.639,3.943661971830986,1205841794575630336,1786866251000,1207299646611783680,OD18M3385,424000,1786866675000,1.6882607703703707,2.52,0.6394927160493828,3.940623460995607,,0.6394927160493828,1786866251000-1205841794575630336-1207299646611783680,,,0.0
1207342007593205760,1786839993000-1205841794575630336-1207342007593205760,1786839993000,1786840492000,1,2.519,0.522,4.825670498084291,1205841794575630336,1786839993000,1207342007593205760,OD08V3281,499000,1786840492000,1.3785397845514005,2.519,0.5221741608149244,4.824060991583258,2.0,0.5221741608149244,1786839993000-1205841794575630336-1207342007593205760,,,0.0
1207323249155768320,1786868756000-1205841794575630336-1207323249155768320,1786868756000,1786869447000,1,2.516,0.693,3.630591630591631,1205841794575630336,1786868756000,1207323249155768320,OD10X1788,691000,1786869447000,1.8304500688473524,2.516,0.6933522988058153,3.6287468929336417,3.0,0.6933522988058153,1786868756000-1205841794575630336-1207323249155768320,,,0.0
1207352417205616640,1786885494000-1205841794575630336-1207352417205616640,1786885494000,1786886054000,1,2.514,0.511,4.919765166340508,1205841794575630336,1786885494000,1207352417205616640,OD24J9746,560000,1786886054000,1.350059044712756,2.514,0.5113860017851348,4.916051654179396,3.0,0.5113860017851348,1786885494000-1205841794575630336-1207352417205616640,,,0.0
1262074117503320064,1786839247000-1205841794575630336-1262074117503320064,1786839247000,1786839705000,1,2.513,0.476,5.279411764705882,1205841794575630336,1786839247000,1262074117503320064,OD15Y6358,458000,1786839705000,1.2557164074940905,2.513,0.47565015435382213,5.283294827085567,2.1000000000058208,0.47565015435382213,1786839247000-1205841794575630336-1262074117503320064,,,0.0
1207337175465590784,1786859041000-1205841794575630336-1207337175465590784,1786859041000,1786859571000,1,2.507,0.799,3.1376720901126407,1205841794575630336,1786859041000,1207337175465590784,OD30F1934,530000,1786859571000,2.110657680636185,2.507,0.7994915456955245,3.1357429775183103,2.0,0.7994915456955245,1786859041000-1205841794575630336-1207337175465590784,,,0.0
1262457616785735680,1786883778000-1205841794575630336-1262457616785735680,1786883778000,1786884392000,1,2.507,0.478,5.2447698744769875,1205841794575630336,1786883778000,1262457616785735680,OD05BR7172,614000,1786884392000,1.2625783888888886,2.507,0.4782493897306396,5.242034916995915,2.5,0.4782493897306396,1786883778000-1205841794575630336-1262457616785735680,,,0.15972222222222224
1207345779841171456,1786842971000-1205841794575630336-1207345779841171456,1786842971000,1786843381000,1,2.498,0.412,6.0631067961165055,1205841794575630336,1786842971000,1207345779841171456,OD24J9791,410000,1786843381000,1.0875855880952379,2.498,0.4119642379148628,6.063633126611929,3.0,0.4119642379148628,1786842971000-1205841794575630336-1207345779841171456,,,0.0
