tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306626101870592-1788693949000,1788693949000,1788708251000,642689989225816064,566306626101870592,,,1788693949000-642689989225816064-566306626101870592,,151.826,4.456,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,7451.0,6851.0,,0,2,"{'fifth_gear_duration': 15.502437025072217, 'first_gear_duration': 4.206087564942075, 'sixth_gear_duration': 37.509556178003464, 'third_gear_duration': 13.339306277387722, 'fourth_gear_duration': 21.691394442058414, 'second_gear_duration': 7.751218512536108}",,,"{'up': 10.060465083691245, 'down': 10.225815718119193, 'plane': 79.71371919818957}",0.44689405,50.42,3.913889,34.074,,38.216583,37.509556,53.011993,4385821.0,1669590.0,7899.0,,,1643.662,2322.976,4381.982,14.0,6.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788693940000,1788693940000,1788694097000,642689989225816064,718906843354628096,,,1788693940000-642689989225816064-718906843354628096,,1.24,3.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.016,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157.0,0.0,,0,1,,,,,,,,0.31,,28.43312,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1514683047356661760-1788693938000,1788693938000,1788693975000,642689989225816064,1514683047356661760,,,1788693938000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788693928000,1788693928000,1788694324000,642689989225816064,739421717067202560,,,1788693928000-642689989225816064-739421717067202560,,0.837,2.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.0,0.0,,0,0,,,,,,40.33,,0.369,,7.609091,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788693905000,1788693905000,1788694685000,642689989225816064,739915798490906624,,,1788693905000-642689989225816064-739915798490906624,,0.025,0.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.0,0.0,,0,0,,,,,,,0.2,0.448,,0.115384616,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788693792000,1788693792000,1788696674000,642689989225816064,1557834963942899712,1518705342010097664,verified_drivers,1788682013000-642689989225816064-1557834963942899712,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.169,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2882.0,0.0,0.0,1,2,,,,,,38.9,0.7336111,11.075,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],582166702746271744-1788693731000,1788693731000,1788701653000,642689989225816064,582166702746271744,1590256194809757696,unverified_drivers,1788693731000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,7669.0,253.0,0.0,0,2,,,,,,53.17,1.4105834,15.618,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788693713000,1788693713000,1788709809000,642689989225816064,1533610372471193600,1596584695515054080,unverified_drivers,1788693713000-642689989225816064-1533610372471193600,,194.573,2.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.585,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,14,7687.0,8409.0,0.0,0,14,"{'fifth_gear_duration': 2.2032554971861895, 'first_gear_duration': 1.771127475774943, 'ninth_gear_duration': 9.145294583862707, 'sixth_gear_duration': 2.9830773090969918, 'tenth_gear_duration': 14.847281576211852, 'third_gear_duration': 1.7524085660916906, 'eighth_gear_duration': 5.375911551160374, 'fourth_gear_duration': 1.9897802718622923, 'second_gear_duration': 1.4114854450520347, 'seventh_gear_duration': 4.130904919887049, 'twelfth_gear_duration': 33.88207883448899, 'eleventh_gear_duration': 20.507393969324887}",,,"{'up': 25.670694027147416, 'down': 18.07624283492083, 'plane': 56.25306313793176}",0.44953674,40.76,4.415,67.149,,43.51782,33.88208,54.389473,4408757.0,4391515.0,324507.0,,,4253.607,6828.136,12554.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,5.0,,,,,,,,,,,,8.0,,,,,,,
[],1429476090367180800-1788693551000,1788693551000,1788693824000,642689989225816064,1429476090367180800,,,1788693551000-642689989225816064-1429476090367180800,,0.06,0.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.0,0.0,,149,0,,,,,,,0.055093613,0.208,,0.7912088,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788693502000,1788693502000,1788699318000,642689989225816064,566306421637943296,,,1788693502000-642689989225816064-566306421637943296,,68.052,4.468,,0.0,,0,0,0,0,11.382,1,0.0,0,0,0,0.0,0,6.058,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,5816.0,0.0,,2,6,"{'fifth_gear_duration': 19.657253780373644, 'first_gear_duration': 2.8491353813109126, 'sixth_gear_duration': 30.38978193575805, 'third_gear_duration': 17.304778805786714, 'fourth_gear_duration': 21.387639771885393, 'second_gear_duration': 8.411410324885281}",,,"{'up': 7.691312504042953, 'down': 0, 'plane': 92.30868749595705}",0.3159755,56.75,0.98616666,15.232,,42.12297,30.389782,50.047035,858870.0,1248759.0,180897.0,,,793.734,1307.151,2611.845,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,,3.0,,,,,,,
[],721681186253963264-1788693389000,1788693389000,1788694789000,642689989225816064,721681186253963264,,,1788693389000-642689989225816064-721681186253963264,,8.232,1.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.0,0.0,,2,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.9308724832214765, 'tenth_gear_duration': 11.792617449664428, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.971476510067113, 'second_gear_duration': 0, 'seventh_gear_duration': 8.341610738255035, 'twelfth_gear_duration': 25.98255033557047, 'eleventh_gear_duration': 39.980872483221475}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.61,,5.301,,21.168,25.98255,65.963425,102429.0,304857.0,5857.0,,,77.428,196.571,298.0,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788693375000,1788693375000,1788693938000,642689989225816064,718906843354628096,,,1788693375000-642689989225816064-718906843354628096,,2.571,0.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.0,0.0,,2,0,,,,,,36.94,,2.944,,16.439787,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788693253000,1788693253000,1788693284000,642689989225816064,582166702746271744,,,1788693253000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788693213000,1788693213000,1788693387000,642689989225816064,721681186253963264,,,1788693213000-642689989225816064-721681186253963264,,3.125,4.38,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,0.0,,0,0,,,,,,,,0.713,,64.655174,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788693184000,1788693184000,1788693265000,642689989225816064,642813239729586176,,,1788693184000-642689989225816064-642813239729586176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.0,,0,0,,,,,,,,0.715,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788693143000,1788693143000,1788693733000,642689989225816064,566303952333733888,,,1788693143000-642689989225816064-566303952333733888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.0,0.0,,12,0,,,,,,,0.05882639,0.111,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1788693126000,1788693126000,1788693666000,642689989225816064,642777009507794944,,,1788693126000-642689989225816064-642777009507794944,,0.569,0.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.0,0.0,,0,0,,,,,,35.54,,2.104,,3.7933333,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788693097000,1788693097000,1788693212000,642689989225816064,721681186253963264,,,1788693097000-642689989225816064-721681186253963264,,1.509,4.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0.0,,1,0,,,,,,,,0.342,,47.238262,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1788693050000,1788693050000,1788701204000,642689989225816064,1270777772603604992,,,1788693050000-642689989225816064-1270777772603604992,,76.77,3.217,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,8154.0,0.0,,0,1,"{'fifth_gear_duration': 23.23228071776268, 'first_gear_duration': 2.5837920731494752, 'sixth_gear_duration': 24.059530497395677, 'third_gear_duration': 12.674986341020968, 'fourth_gear_duration': 28.64051350371407, 'second_gear_duration': 8.808896866957125}",,,"{'up': 26.76406075404543, 'down': 19.96440839299757, 'plane': 53.27153085295699}",0.3499007,38.99,,23.864,,33.89404,24.05953,47.291813,1150990.0,1339320.0,2351819.0,,,1497.668,2943.841,6224.843,11.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788693011000,1788693011000,1788693131000,642689989225816064,566303952333733888,,,1788693011000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,187,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788693009000,1788693009000,1788693096000,642689989225816064,721681186253963264,,,1788693009000-642689989225816064-721681186253963264,,1.623,3.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.0,,0,0,,,,,,,,0.407,,67.15862,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788692875000,1788692875000,1788693402000,642689989225816064,1429476090367180800,,,1788692875000-642689989225816064-1429476090367180800,,1.887,2.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.0,0.0,,0,0,,,,,,29.08,0.13648222,0.737,,12.890323,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788692787000,1788692787000,1788692824000,642689989225816064,566303952333733888,,,1788692787000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788692783000,1788692783000,1788693243000,642689989225816064,582166702746271744,,,1788692783000-642689989225816064-582166702746271744,,0.01,0.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,0.0,,0,0,,,,,,,0.067041665,0.037,,0.07826087,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788692632000,1788692632000,1788692670000,642689989225816064,566303952333733888,,,1788692632000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788692559000,1788692559000,1788723920000,642689989225816064,1537535790538555392,911222618252640283,verified_drivers,1788692559000-642689989225816064-1537535790538555392,,366.328,2.829,,0.0,,0,0,0,0,0.0,0,3.689,1,0,0,19.488,3,2.286,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,11,8841.0,22520.0,0.0,0,11,"{'fifth_gear_duration': 2.5157864523536166, 'first_gear_duration': 0.702394620305068, 'ninth_gear_duration': 10.2353616532721, 'sixth_gear_duration': 2.579957356076759, 'tenth_gear_duration': 17.36325241922257, 'third_gear_duration': 1.1733229457110055, 'eighth_gear_duration': 5.7513941282598, 'fourth_gear_duration': 1.915081187469247, 'second_gear_duration': 0.6390437920288666, 'seventh_gear_duration': 3.8393882237165817, 'twelfth_gear_duration': 30.17754633426275, 'eleventh_gear_duration': 23.107470887321632}",,,"{'up': 10.971237849931907, 'down': 16.433402417078195, 'plane': 72.5953597329899}",0.4349034,38.8,8.678889,129.503,,42.051617,30.177546,53.28502,6583750.0,8415950.0,872800.0,,,7359.7,12995.15,24388.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,,1.0,,3.0,1.0,,,,,,,
[],1326601999923281920-1788692462000,1788692462000,1788709484000,642689989225816064,1326601999923281920,911222618378469383,verified_drivers,1788692462000-642689989225816064-1326601999923281920,,194.582,2.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.316,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,8938.0,8084.0,0.0,0,7,"{'fifth_gear_duration': 20.560119407066438, 'first_gear_duration': 3.3002153428965326, 'sixth_gear_duration': 45.82531019631524, 'third_gear_duration': 9.59700115077421, 'fourth_gear_duration': 14.308339125183725, 'second_gear_duration': 6.409014777763852}",,,"{'up': 12.853317148226823, 'down': 15.391290921965423, 'plane': 71.75539192980776}",0.41097134,40.08,4.6691666,66.907,,41.152344,45.82531,66.38543,3912950.0,4432150.0,412150.0,,,4021.95,5826.45,8776.7,17.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,
[],718907611667234816-1788692460000,1788692460000,1788708598000,642689989225816064,718907611667234816,911222618265223185,verified_drivers,1788692460000-642689989225816064-718907611667234816,,190.54642,2.456,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,114.86,54,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,8940.0,7198.0,0.0,0,55,,,,,,59.77,4.5052085,77.572,,42.506325,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,54.0,,,,,,,
[],721681186253963264-1788692229000,1788692229000,1788692554000,642689989225816064,721681186253963264,,,1788692229000-642689989225816064-721681186253963264,,6.165,4.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,0.0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,50.0,,1.418,,68.28923,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788692095000,1788692095000,1788722042000,642689989225816064,1533070725588451328,911222618357497880,verified_drivers,1788692095000-642689989225816064-1533070725588451328,,384.844,3.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.015,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,9305.0,20642.0,0.0,0,2,"{'fifth_gear_duration': 1.6667297244966315, 'first_gear_duration': 1.1090017648773822, 'ninth_gear_duration': 7.903890964851566, 'sixth_gear_duration': 2.108950576756587, 'tenth_gear_duration': 12.896513198745668, 'third_gear_duration': 1.5834933889429206, 'eighth_gear_duration': 4.545505126601576, 'fourth_gear_duration': 1.319985845371815, 'second_gear_duration': 1.0849656038083961, 'seventh_gear_duration': 2.9755877175216936, 'twelfth_gear_duration': 40.86503473002717, 'eleventh_gear_duration': 21.940341357998587}",,,"{'up': 20.723138992424207, 'down': 22.231565103261293, 'plane': 57.0452959043145}",0.38246685,40.06,8.2902775,118.001,,46.263012,40.865036,62.805378,8551700.0,7560150.0,375200.0,,,9180.8,14109.95,22466.15,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1326601999923281920-1788691976000,1788691976000,1788692345000,642689989225816064,1326601999923281920,,,1788691976000-642689989225816064-1326601999923281920,,1.278,1.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0.0,,0,0,,,,,,24.86,0.08879167,0.657,,12.468292,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
