tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1263152575222382592-1786251184000,1786251184000,1786255017000,1205841794575630336,1263152575222382592,1556366507687018496,verified_drivers,1786251184000-1205841794575630336-1263152575222382592,,20.108,5.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,92.949,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3833.0,0.0,0.0,0,2,"{'fifth_gear_duration': 27.20911273494237, 'first_gear_duration': 0.763520639028294, 'sixth_gear_duration': 17.367523540982628, 'third_gear_duration': 14.457155037658092, 'fourth_gear_duration': 32.38543637764298, 'second_gear_duration': 7.81725166974563}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.3,1.05,3.607,,18.885677,17.367523,44.576637,1146377.0,1057425.0,0.0,2097,1,464.418,1192.006,2674.06,0.0,8.0,3.0
[],1262017082736771072-1786251178000,1786251178000,1786257797000,1205841794575630336,1262017082736771072,,,1786251178000-1205841794575630336-1262017082736771072,,55.761,6.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6619.0,0.0,,118,2,"{'fifth_gear_duration': 41.305789785048894, 'first_gear_duration': 5.85930219356043, 'third_gear_duration': 18.825971241016195, 'fourth_gear_duration': 24.85819839902841, 'second_gear_duration': 9.150738381346072}",,,"{'up': 18.237076416900567, 'down': 0, 'plane': 81.76292358309944}",0.35655326,44.81,,9.091,,30.327784,41.30579,66.16399,1338163.0,2512408.0,0.0,405,1,1451.585,2325.162,3514.241,8.0,4.0,0.0
[],1262458831921741824-1786251172000,1786251172000,1786255575000,1205841794575630336,1262458831921741824,1585903180762316800,unverified_drivers,1786251172000-1205841794575630336-1262458831921741824,,21.701,4.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.167,3,0.0,0,0.0,0,4165.083,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4403.0,0.0,0.0,0,5,"{'fifth_gear_duration': 28.02065042214899, 'first_gear_duration': 2.1498328241887763, 'sixth_gear_duration': 22.5004510138792, 'third_gear_duration': 14.272123734154379, 'fourth_gear_duration': 24.95604118057393, 'second_gear_duration': 8.100900825054723}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.1,1.15,4.643,,17.743265,22.50045,50.521103,1828676.0,781745.0,0.0,1100,1,748.329,1680.251,3325.84,2.0,12.0,3.0
[],1262069691845705728-1786251168000,1786251168000,1786263263000,1205841794575630336,1262069691845705728,,,1786251168000-1205841794575630336-1262069691845705728,,87.297,7.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,272.0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,12095.0,0.0,,0,9,"{'fifth_gear_duration': 29.49163359664624, 'first_gear_duration': 3.76237522406542, 'third_gear_duration': 22.9979194303461, 'fourth_gear_duration': 32.61836549261917, 'second_gear_duration': 11.129706256323075}",,,"{'up': 41.16969726047115, 'down': 23.425130739336954, 'plane': 35.4051720001919}",0.44497702,38.79,,11.506,,25.983398,29.491634,62.11,3063835.0,3701141.0,0.0,1543,4,1670.924,3519.001,5665.756,7.0,17.0,2.0
[],1207341491156942848-1786251165931,1786251165000,1786251719000,1205841794575630336,1207341491156942848,,,1786251165931-1205841794575630336-1207341491156942848,,3.0,4.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.0,0.0,,0,1,,,,,,42.84,,0.705,,19.527401,,,,,,414,1,,,,,,
[],1207295326881316864-1786251155000,1786251155000,1786254674000,1205841794575630336,1207295326881316864,,,1786251155000-1205841794575630336-1207295326881316864,,22.0,4.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519.0,0.0,,0,0,,,,,,44.07,,4.595,,22.506393,,,,,,0,0,,,,,,
[],1262075866473562112-1786251120000,1786251120000,1786256424000,1205841794575630336,1262075866473562112,,,1786251120000-1205841794575630336-1262075866473562112,,32.781,5.328,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.602,1,0.0,0,0.0,0,1200.559,1,0.0,0,0,0,1205.832,1,70,3,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,9,5304.0,0.0,,0,9,"{'fifth_gear_duration': 44.64342393397422, 'first_gear_duration': 5.113388788938151, 'third_gear_duration': 11.972494218464819, 'fourth_gear_duration': 31.56675417265906, 'second_gear_duration': 6.703938885963753}",,,"{'up': 0, 'down': 16.810785048001634, 'plane': 83.18921495199837}",,34.5,,6.152,,22.249548,44.643425,76.210175,148088.0,1812498.0,9083.0,8343,1,1199.763,2048.099,2687.435,1.0,3.0,0.0
[],1262122414779662336-1786251114000,1786251114000,1786264973000,1205841794575630336,1262122414779662336,1583478708348387328,unverified_drivers,1786251114000-1205841794575630336-1262122414779662336,,83.685,5.389,,0.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3542.403,5,0.0,0,0,0,685.749,1,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,13,13859.0,0.0,0.0,0,13,"{'fifth_gear_duration': 28.875707869151086, 'first_gear_duration': 1.6380626615322178, 'sixth_gear_duration': 31.295831882686524, 'third_gear_duration': 11.448633214721566, 'fourth_gear_duration': 22.514912926174116, 'second_gear_duration': 4.226851445734494}",,,"{'up': 5.92949889156861, 'down': 11.989329825330705, 'plane': 82.0811712831007}",0.31039497,34.68,3.8,15.53,,21.737932,31.295832,60.17154,5327692.0,1969993.0,0.0,2318,3,2636.487,5069.093,8424.403,5.0,17.0,7.0
[],1207341938248777728-1786251112000,1786251112000,1786264151000,1205841794575630336,1207341938248777728,1517201532410396672,verified_drivers,1786251112000-1205841794575630336-1207341938248777728,,90.55,5.645,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,11429.66,2,0.0,0,0,0,991.666,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,13039.0,0.0,0.0,0,8,"{'fifth_gear_duration': 28.348701258416888, 'first_gear_duration': 4.410538823855041, 'sixth_gear_duration': 17.296470038034066, 'third_gear_duration': 15.02481997050809, 'fourth_gear_duration': 25.294608898157474, 'second_gear_duration': 9.624861011028447}",,,"{'up': 16.849052538471124, 'down': 16.274111790254352, 'plane': 66.87683567127452}",0.46450838,40.88,,16.039,,25.000383,17.29647,45.645172,3670338.0,3073998.0,649229.0,7081,2,1812.229,4782.45,10477.45,21.0,10.0,0.0
[],1262053799019675648-1786251111000,1786251111000,1786259378000,1205841794575630336,1262053799019675648,1388527810468904960,verified_drivers,1786251111000-1205841794575630336-1262053799019675648,,71.857,6.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.514,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,8267.0,0.0,0.0,0,4,"{'fifth_gear_duration': 53.77318634833931, 'first_gear_duration': 2.4058538773627736, 'third_gear_duration': 13.050675773058437, 'fourth_gear_duration': 23.62368214344909, 'second_gear_duration': 7.1466018577903965}",,,"{'up': 28.32517712365788, 'down': 28.78971587174056, 'plane': 42.88510700460155}",0.36457756,43.05,,10.503,,31.291304,53.773186,77.396866,1195361.0,3698259.0,0.0,8469,1,2387.822,3436.842,4440.544,5.0,10.0,0.0
[],1262055377252384768-1786251109000,1786251109000,1786254833000,1205841794575630336,1262055377252384768,,,1786251109000-1205841794575630336-1262055377252384768,,31.81,6.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3724.0,0.0,,0,1,"{'fifth_gear_duration': 41.690340815952744, 'first_gear_duration': 1.2167033781725145, 'third_gear_duration': 17.907535963651895, 'fourth_gear_duration': 34.169414383362536, 'second_gear_duration': 5.01600545886031}",,,"{'up': 16.628608431887116, 'down': 33.23335946286766, 'plane': 50.13803210524522}",0.25705773,42.47,,5.182,,30.750805,41.690342,75.85976,363591.0,1789418.0,0.0,9233,1,953.732,1735.411,2287.657,3.0,4.0,0.0
[],1262394461783064576-1786251107000,1786251107000,1786253913000,1205841794575630336,1262394461783064576,,,1786251107000-1205841794575630336-1262394461783064576,,19.623,6.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2806.0,0.0,,0,3,"{'fifth_gear_duration': 32.95631632794453, 'first_gear_duration': 2.5387551652990608, 'sixth_gear_duration': 30.71049080069016, 'third_gear_duration': 13.061586878574424, 'fourth_gear_duration': 16.137798885035675, 'second_gear_duration': 4.5950519424561485}",,,"{'up': 50.88840399002493, 'down': 25.441604322527017, 'plane': 23.66999168744805}",0.7420262,30.56,0.75,3.216,,25.175623,30.710491,63.666805,644834.0,982160.0,10250.0,8981,1,647.172,1341.671,2107.332,1.0,0.0,2.0
[],1424705322294968320-1786251102000,1786251102000,1786252246000,1205841794575630336,1424705322294968320,,,1786251102000-1205841794575630336-1424705322294968320,,0.039,0.124,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1005.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1144.0,0.0,,340,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.3,0.314,,0.122727275,0.0,0.0,50334.0,12337.0,0.0,0,0,0.0,0.0,8.333,1.0,0.0,0.0
[],1262050732706627584-1786251098000,1786251098000,1786251902000,1205841794575630336,1262050732706627584,,,1786251098000-1205841794575630336-1262050732706627584,,4.107,6.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,804.0,0.0,,4,1,"{'fifth_gear_duration': 31.586394335136625, 'first_gear_duration': 4.0561145377485275, 'third_gear_duration': 8.866424313428208, 'fourth_gear_duration': 40.55985320974467, 'second_gear_duration': 14.931213603941973}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.89,,0.654,,18.389553,31.586395,72.14625,,,,11463,1,146.667,335.001,464.336,1.0,2.0,0.0
[],1357326223386083328-1786251088000,1786251088000,1786251133000,1205841794575630336,1357326223386083328,,,1786251088000-1205841794575630336-1357326223386083328,,0.02,2.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.0,,1236,0,,,,,,,0.0076533332,0.008,,1.6,,,,,,0,0,,,,,,
[],1262399942043893760-1786251087000,1786251087000,1786257846000,1205841794575630336,1262399942043893760,,,1786251087000-1205841794575630336-1262399942043893760,,46.403,5.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,230,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6759.0,0.0,,0,5,"{'fifth_gear_duration': 29.85046969359632, 'first_gear_duration': 1.6199396394686045, 'sixth_gear_duration': 23.984589237634673, 'third_gear_duration': 11.845057909878806, 'fourth_gear_duration': 24.56559441808311, 'second_gear_duration': 8.134349101338485}",,,"{'up': 0, 'down': 11.15924371643879, 'plane': 88.84075628356122}",,34.23,1.85,8.338,,24.715313,23.984589,53.83506,2022734.0,2085425.0,0.0,510,1,1214.08,2725.086,5061.917,0.0,9.0,2.0
[],1263539756713639936-1786251087000,1786251087000,1786258839000,1205841794575630336,1263539756713639936,,,1786251087000-1205841794575630336-1263539756713639936,,86.304,6.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,250,7,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,7752.0,0.0,,0,9,"{'fifth_gear_duration': 64.8748082488343, 'first_gear_duration': 1.0016333168599658, 'third_gear_duration': 9.485388356717337, 'fourth_gear_duration': 22.368452566632435, 'second_gear_duration': 2.2697175109559575}",,,"{'up': 0, 'down': 5.930094929829225, 'plane': 94.06990507017078}",,52.84,2.05,12.527,,40.079258,64.87481,87.24326,46000.0,3818579.0,296014.0,15409,1,4442.248,5973.909,6847.416,,,
[],1262124945928880128-1786251060000,1786251060000,1786254253000,1205841794575630336,1262124945928880128,,,1786251060000-1205841794575630336-1262124945928880128,,20.55,5.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3193.0,0.0,,2940,1,"{'fifth_gear_duration': 24.5427862505652, 'first_gear_duration': 1.5079179796763031, 'sixth_gear_duration': 46.723717315064164, 'third_gear_duration': 6.924880082551459, 'fourth_gear_duration': 17.63921228968341, 'second_gear_duration': 2.661486082459464}",,,"{'up': 49.723842461157275, 'down': 50.276157538842725, 'plane': 0}",0.7943007,29.23,0.85,3.6,,23.169434,46.723717,71.2665,505419.0,1093580.0,40834.0,660,1,1076.749,1642.338,2304.502,0.0,2.0,0.0
[],1207342007593205760-1786251059000,1786251059000,1786251514000,1205841794575630336,1207342007593205760,,,1786251059000-1205841794575630336-1207342007593205760,,2.521,6.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1152.993,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,455.0,0.0,,175,2,,,,,,39.43,,0.395,,19.946373,,,,,,260,1,,,,,,
[],1262224992028852224-1786251058000,1786251058000,1786254371000,1205841794575630336,1262224992028852224,,,1786251058000-1205841794575630336-1262224992028852224,,21.278,5.884,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3025.885,1,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3313.0,0.0,,1816,4,"{'fifth_gear_duration': 32.328515187218024, 'first_gear_duration': 1.667740862832676, 'sixth_gear_duration': 24.73777982125923, 'third_gear_duration': 9.16400512329993, 'fourth_gear_duration': 24.408850008005157, 'second_gear_duration': 7.693108997384983}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.87,0.85,3.616,,23.12128,24.73778,57.066296,1244504.0,727335.0,10583.0,1333,1,482.076,1112.076,1948.744,1.0,8.0,1.0
[],1262391725414940672-1786251055000,1786251055000,1786255968000,1205841794575630336,1262391725414940672,1509954651657601024,verified_drivers,1786251055000-1205841794575630336-1262391725414940672,,28.684,4.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,7,4913.0,0.0,0.0,0,7,"{'fifth_gear_duration': 26.17800030949277, 'first_gear_duration': 2.4109224720604088, 'sixth_gear_duration': 18.16738313369301, 'third_gear_duration': 13.80476776239348, 'fourth_gear_duration': 32.173032688207016, 'second_gear_duration': 7.265893634153314}",,,"{'up': 30.356510029059457, 'down': 17.145084697710686, 'plane': 52.49840527322986}",0.441774,30.59,1.35,6.14,,21.018196,18.167383,44.345383,1469307.0,1458826.0,41250.0,906,1,692.666,1690.752,3812.69,0.0,8.0,4.0
[],1207295965304717312-1786251053000,1786251053000,1786252714000,1205841794575630336,1207295965304717312,1363207446645964800,verified_drivers,1786251053000-1205841794575630336-1207295965304717312,,12.984,6.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1661.0,0.0,0.0,0,1,"{'fifth_gear_duration': 57.51127046554213, 'first_gear_duration': 2.9665602510686653, 'sixth_gear_duration': 5.972634768567434, 'third_gear_duration': 12.981540073873878, 'fourth_gear_duration': 13.21883926308385, 'second_gear_duration': 7.349155177864036}",,,"{'up': 0, 'down': 50.17829852266939, 'plane': 49.82170147733063}",,35.2,,1.946,,28.141119,5.972635,63.483906,440556.0,481555.0,63889.0,2943,1,83.889,891.667,1404.556,0.0,3.0,0.0
[],1262456755372163072-1786251049000,1786251049000,1786253677000,1205841794575630336,1262456755372163072,1388389804210651136,verified_drivers,1786251049000-1205841794575630336-1262456755372163072,,14.208,7.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2373.621,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2628.0,0.0,1231.0,1231,2,"{'fifth_gear_duration': 35.81579646573142, 'first_gear_duration': 1.4268282026453563, 'sixth_gear_duration': 18.508002648993696, 'third_gear_duration': 8.601289632330143, 'fourth_gear_duration': 29.60822660695046, 'second_gear_duration': 6.039856443348928}",,,"{'up': 35.10933827195669, 'down': 0, 'plane': 64.89066172804331}",0.3624317,24.0,0.7,2.015,,19.463015,18.508003,54.3238,1137922.0,447812.0,0.0,947,1,417.252,1224.698,2254.441,1.0,3.0,2.0
[],1262197505383202816-1786251043000,1786251043000,1786254870000,1205841794575630336,1262197505383202816,1398906756335140864,verified_drivers,1786251043000-1205841794575630336-1262197505383202816,,25.073,7.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3384.93,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3594.939,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3827.0,0.0,0.0,0,4,"{'fifth_gear_duration': 21.27989090644491, 'first_gear_duration': 2.3843553517737135, 'sixth_gear_duration': 34.42474799514541, 'third_gear_duration': 9.424635703524968, 'fourth_gear_duration': 23.01618885833559, 'second_gear_duration': 9.470181184775413}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.45,1.0225,3.505,,23.585785,34.424747,55.70464,1745422.0,489993.0,0.0,2581,2,766.414,1240.178,2226.346,1.0,8.0,3.0
[],1262217604475387904-1786251040000,1786251040000,1786255838000,1205841794575630336,1262217604475387904,1485336898401468416,verified_drivers,1786251040000-1205841794575630336-1262217604475387904,,34.426,5.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.703,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,120,4,0,0,0.0,0,0,0,62,14,0,0,0,0,0,0,0,0,0,0,0,20,4798.0,0.0,0.0,0,20,"{'fifth_gear_duration': 25.273566253503798, 'first_gear_duration': 2.1800936665904, 'sixth_gear_duration': 35.343102224080916, 'third_gear_duration': 10.430494065495708, 'fourth_gear_duration': 20.23476063219532, 'second_gear_duration': 6.537983158133851}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.67,1.3,6.679,,25.830263,35.3431,60.61667,1451249.0,1343500.0,10167.0,757,1,1076.67,1846.588,3046.337,2.0,9.0,2.0
[],1262198895564292096-1786251031000,1786251031000,1786257044000,1205841794575630336,1262198895564292096,1583719093511389184,unverified_drivers,1786251031000-1205841794575630336-1262198895564292096,,33.025,4.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.802,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6013.0,0.0,0.0,0,2,"{'fifth_gear_duration': 32.849995364596886, 'first_gear_duration': 2.2512109367601423, 'sixth_gear_duration': 20.40215361825611, 'third_gear_duration': 10.563415803634356, 'fourth_gear_duration': 29.344434376149504, 'second_gear_duration': 4.588789900603001}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.9,1.6,7.25,,19.77216,20.402153,53.252148,1942503.0,1388996.0,49336.0,706,1,1023.32,2670.992,5015.745,4.0,7.0,0.0
[],1262065046691774464-1786251028000,1786251028000,1786261345000,1205841794575630336,1262065046691774464,1580468245989687296,unverified_drivers,1786251028000-1205841794575630336-1262065046691774464,,71.013,5.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.415,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,180,5,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,12,10317.0,0.0,0.0,0,12,"{'fifth_gear_duration': 30.67585818427137, 'first_gear_duration': 2.464889931030869, 'third_gear_duration': 27.62714750748312, 'fourth_gear_duration': 31.22276439804293, 'second_gear_duration': 8.009339979171717}",,,"{'up': 21.37878297697126, 'down': 35.50189700302932, 'plane': 43.11932001999942}",1.0838493,38.19,,13.31,,24.77918,30.675858,61.898624,1730972.0,4250612.0,31580.0,7371,1,2341.749,4725.248,7633.85,4.0,11.0,0.0
[],1262019948528533504-1786251027000,1786251027000,1786254773000,1205841794575630336,1262019948528533504,1581909492667252736,unverified_drivers,1786251027000-1205841794575630336-1262019948528533504,,27.121,5.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,9,3746.0,0.0,1891.0,82,9,"{'fifth_gear_duration': 36.640479694939046, 'first_gear_duration': 3.957148037653168, 'third_gear_duration': 18.732877651583255, 'fourth_gear_duration': 25.978989475437782, 'second_gear_duration': 14.690505140386751}",,,"{'up': 20.536163785870116, 'down': 40.774458801812386, 'plane': 38.6893774123175}",0.53998345,40.85,,5.034,,26.063961,36.64048,62.61947,507503.0,1333671.0,9250.0,2752,1,721.421,1232.926,1968.918,5.0,4.0,1.0
[],1262031344003710976-1786251025000,1786251025000,1786255973000,1205841794575630336,1262031344003710976,1586263887039168512,unverified_drivers,1786251025000-1205841794575630336-1262031344003710976,,28.227,6.189,,0.0,True,0,0,0,0,11.509,1,0.0,0,0,0,302.613,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4948.0,0.0,0.0,0,4,"{'fifth_gear_duration': 22.781645097882873, 'first_gear_duration': 1.8609937240790366, 'third_gear_duration': 29.071952954282036, 'fourth_gear_duration': 38.4806632068789, 'second_gear_duration': 7.804745016877154}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.49,,4.561,,20.537025,22.781645,61.26231,739835.0,1773172.0,0.0,1202,1,788.583,2120.585,3461.484,4.0,3.0,0.0
[],1207338048392527872-1786251016000,1786251016000,1786253724000,1205841794575630336,1207338048392527872,,,1786251016000-1205841794575630336-1207338048392527872,,22.717,4.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2708.0,0.0,,0,2,"{'fifth_gear_duration': 40.809444648091365, 'first_gear_duration': 4.428666692817637, 'sixth_gear_duration': 6.998675769007584, 'third_gear_duration': 17.674538559379158, 'fourth_gear_duration': 24.05194845012672, 'second_gear_duration': 6.0367258805775394}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.0781438,47.31,,5.245,,30.199852,6.998676,47.80812,369555.0,775777.0,502669.0,0,0,155.223,1060.332,2217.891,7.0,1.0,0.0
