tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1341891089526685696-1784101164000,1784101164000,1784101972000,1205841794575630336,1341891089526685696,,,1784101164000-1205841794575630336-1341891089526685696,,3.141,10.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,808.0,0.0,,1400.0,3,"{'fifth_gear_duration': 6.9308545335942595, 'first_gear_duration': 17.868558382257014, 'third_gear_duration': 24.100619699934768, 'fourth_gear_duration': 15.719178082191782, 'second_gear_duration': 35.38078930202218}",,,,,32.79,0.22080334,0.298,,13.9945545,6.9308543,22.650032,238120.0,89112.0,3444.0,5353,1,34.0,111.112,490.56,2.0,0.0,0.0
[],1262218403494494208-1784101140000,1784101140000,1784101331000,1205841794575630336,1262218403494494208,,,1784101140000-1205841794575630336-1262218403494494208,,0.042,0.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,0.0,,194.0,0,,,,,,,0.03513889,0.06,,0.79162306,,,,,,0,0,,,,,,
[],1262012826273185792-1784101136000,1784101136000,1784103044000,1205841794575630336,1262012826273185792,1440774075952660480,verified_drivers,1784101136000-1205841794575630336-1262012826273185792,,13.502,5.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.705,1,0.0,0,0,0,0.0,0,0,0,0.0,0,7740.638,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1908.0,0.0,0.0,0.0,4,"{'fifth_gear_duration': 47.75661176283926, 'first_gear_duration': 6.759616433465883, 'third_gear_duration': 15.57738266414129, 'fourth_gear_duration': 19.361978521067403, 'second_gear_duration': 10.544410618486163}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.75,,2.557,,25.475471,47.75661,67.11859,153166.0,799764.0,8500.0,653,2,481.592,676.844,1008.43,3.0,2.0,0.0
[],1262226432206045184-1784101132000,1784101132000,1784105190000,1205841794575630336,1262226432206045184,1574961037998817280,unverified_drivers,1784101132000-1205841794575630336-1262226432206045184,,31.95,7.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3040.59,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4058.0,0.0,900.0,677.0,2,"{'fifth_gear_duration': 39.37314237008184, 'first_gear_duration': 0.38643118654247877, 'sixth_gear_duration': 32.42989402216717, 'third_gear_duration': 10.504119724478244, 'fourth_gear_duration': 13.11698339302775, 'second_gear_duration': 4.189429303702526}",,,"{'up': 33.182128240109144, 'down': 16.65416098226467, 'plane': 50.16371077762618}",1.0482882,29.58,1.05,4.25,,28.344011,32.429893,71.80304,1336924.0,1024914.0,21167.0,891,1,881.176,1951.012,2717.172,0.0,3.0,0.0
[],1262064779728519168-1784101123000,1784101123000,1784104099000,1205841794575630336,1262064779728519168,,,1784101123000-1205841794575630336-1262064779728519168,,25.109,6.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2976.0,0.0,,1529.0,1,"{'fifth_gear_duration': 37.3893075993292, 'first_gear_duration': 3.5856995123013236, 'third_gear_duration': 22.327952456310967, 'fourth_gear_duration': 28.361593292782487, 'second_gear_duration': 8.335447139276022}",,,"{'up': 40.40585143229698, 'down': 19.762845849802375, 'plane': 39.831302717900655}",0.29039994,48.59,,3.773,,30.37379,37.38931,65.7509,466832.0,1297176.0,0.0,3889,1,364.081,640.254,973.757,4.0,4.0,0.0
[],1262224992028852224-1784101120000,1784101120000,1784101364000,1205841794575630336,1262224992028852224,,,1784101120000-1205841794575630336-1262224992028852224,,0.292,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.0,0.0,,2262.0,1,,,,,,,0.048496388,0.088,,4.3081965,,,,,,1805,1,,,,,,
[],1262202920749760512-1784101117000,1784101117000,1784104687000,1205841794575630336,1262202920749760512,1389317879484121088,verified_drivers,1784101117000-1205841794575630336-1262202920749760512,,23.497,7.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,241.349,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3570.0,0.0,0.0,0.0,4,"{'fifth_gear_duration': 26.947448080046566, 'first_gear_duration': 1.2942371303374656, 'sixth_gear_duration': 42.23653435705035, 'third_gear_duration': 10.108476011577846, 'fourth_gear_duration': 16.663629242940726, 'second_gear_duration': 2.7496751780470445}",,,"{'up': 42.48071422380169, 'down': 36.19225101846234, 'plane': 21.327034757735987}",0.30825162,25.01,0.95,2.975,,23.694454,42.236534,69.18398,1125757.0,717158.0,0.0,3216,1,1003.505,1643.754,2375.917,1.0,4.0,1.0
[],1262194860111167488-1784101116000,1784101116000,1784103912000,1205841794575630336,1262194860111167488,,,1784101116000-1205841794575630336-1262194860111167488,,20.358,5.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2796.0,0.0,,0.0,1,"{'fifth_gear_duration': 35.012417329550026, 'first_gear_duration': 1.8683923983414952, 'sixth_gear_duration': 29.018306844818248, 'third_gear_duration': 9.114158974001384, 'fourth_gear_duration': 21.15596487746268, 'second_gear_duration': 3.830759575826168}",,,"{'up': 24.406365993796708, 'down': 0, 'plane': 75.59363400620327}",0.38380995,35.92,0.7,3.647,,26.212017,29.018307,64.03072,731664.0,897580.0,0.0,637,1,540.997,1193.744,1864.33,0.0,3.0,0.0
[],1207323333964595200-1784101105000,1784101105000,1784103113000,1205841794575630336,1207323333964595200,,,1784101105000-1205841794575630336-1207323333964595200,,14.784,5.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2008.0,0.0,,0.0,1,"{'fifth_gear_duration': 33.83936263263645, 'first_gear_duration': 6.4519725116195, 'sixth_gear_duration': 6.486471510950628, 'third_gear_duration': 18.281369353015133, 'fourth_gear_duration': 23.28530738410513, 'second_gear_duration': 11.655516607673158}",,,"{'up': 0, 'down': 65.66074135317623, 'plane': 34.33925864682376}",,37.17,,2.876,,26.505178,6.4864717,40.325832,454794.0,104556.0,628331.0,5398,1,98.334,611.334,1515.986,5.0,1.0,0.0
[],1262139821594247168-1784101088000,1784101088000,1784103743000,1205841794575630336,1262139821594247168,1387121320428306432,verified_drivers,1784101088000-1205841794575630336-1262139821594247168,,22.348,4.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1935.017,1,0.0,0,0,0,0.0,0,210,3,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,2655.0,0.0,909.0,909.0,8,"{'fifth_gear_duration': 25.467843875813646, 'first_gear_duration': 1.1900910652530363, 'sixth_gear_duration': 43.01220051725856, 'third_gear_duration': 9.535242538542292, 'fourth_gear_duration': 19.604530937879428, 'second_gear_duration': 1.1900910652530363}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.21,0.7,4.924,,30.302372,43.0122,68.48004,377699.0,1031917.0,61334.0,3984,1,737.91,1174.832,1715.583,1.0,0.0,0.0
[],1262143934218371072-1784101088000,1784101088000,1784104529000,1205841794575630336,1262143934218371072,1569162770207735808,unverified_drivers,1784101088000-1205841794575630336-1262143934218371072,,24.515,5.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,664.924,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3163.714,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,3441.0,0.0,0.0,0.0,5,"{'fifth_gear_duration': 29.77384974686273, 'first_gear_duration': 1.2108429215054135, 'sixth_gear_duration': 37.551295380805556, 'third_gear_duration': 11.338993540662544, 'fourth_gear_duration': 15.01336448868971, 'second_gear_duration': 5.111653921474052}",,,"{'up': 20.26514361946054, 'down': 18.147329803643643, 'plane': 61.587526576895826}",0.28008616,34.23,0.9,4.145,,25.647778,37.551296,67.32514,1170871.0,867159.0,0.0,1036,1,945.913,1695.913,2518.989,1.0,4.0,0.0
[],1262069974025895936-1784101041000,1784101041000,1784101366000,1205841794575630336,1262069974025895936,,,1784101041000-1205841794575630336-1262069974025895936,,0.026,0.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,0.0,,0.0,0,,,,,,,,0.23,,0.288,,,,,,0,0,,,,,,
[],1262210632468398080-1784101022000,1784101022000,1784104295000,1205841794575630336,1262210632468398080,1558904214061580288,verified_drivers,1784101022000-1205841794575630336-1262210632468398080,,23.061,6.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1726.354,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3273.0,0.0,421.0,421.0,4,"{'fifth_gear_duration': 27.852518518925272, 'first_gear_duration': 1.937188491268146, 'sixth_gear_duration': 36.79793276261913, 'third_gear_duration': 7.794559362147262, 'fourth_gear_duration': 20.507959431335834, 'second_gear_duration': 5.109841433704353}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.49,0.85,3.789,,25.364986,36.79793,64.65045,925450.0,914107.0,31917.0,6221,1,804.157,1412.827,2185.332,0.0,4.0,0.0
[],1262022675715325952-1784101016000,1784101016000,1784117448000,1205841794575630336,1262022675715325952,1387435978171351040,verified_drivers,1784101016000-1205841794575630336-1262022675715325952,,36.411,3.452,,5.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3354.852,1,0.0,0,0,0,12649.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16432.0,0.0,0.0,0.0,4,"{'fifth_gear_duration': 65.37604374523173, 'first_gear_duration': 1.798254453823012, 'third_gear_duration': 5.909130719692214, 'fourth_gear_duration': 21.99644601648888, 'second_gear_duration': 4.920125064764174}",,,"{'up': 14.537045168466967, 'down': 14.349697022920866, 'plane': 71.11325780861215}",0.25362197,24.14,,10.547,,7.9770937,65.376045,87.37249,253587.0,1637334.0,0.0,2025,2,1239.097,1656.004,1895.338,0.0,1.0,0.0
[],1207325657189580800-1784101015000,1784101015000,1784104091000,1205841794575630336,1207325657189580800,1507437290496983040,verified_drivers,1784101015000-1205841794575630336-1207325657189580800,,22.822,6.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3076.0,0.0,0.0,0.0,1,"{'fifth_gear_duration': 35.678340351237544, 'first_gear_duration': 0.9060770165464065, 'sixth_gear_duration': 12.966909879647462, 'third_gear_duration': 12.6122258853541, 'fourth_gear_duration': 32.39998476793605, 'second_gear_duration': 5.4364620992784385}",,,"{'up': 0, 'down': 24.895886236668357, 'plane': 75.10411376333164}",,44.32,,3.781,,26.709753,12.966909,48.64525,877779.0,863775.0,100332.0,832,1,337.111,1264.669,2599.779,5.0,4.0,0.0
[],1262458236729032704-1784100991000,1784100991000,1784105447000,1205841794575630336,1262458236729032704,1511050232245256192,verified_drivers,1784100991000-1205841794575630336-1262458236729032704,,33.858,5.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4456.0,0.0,0.0,0.0,1,"{'fifth_gear_duration': 28.58242025339276, 'first_gear_duration': 0.9899412312937326, 'sixth_gear_duration': 48.97907280333651, 'third_gear_duration': 5.081151036058006, 'fourth_gear_duration': 13.279635057762668, 'second_gear_duration': 3.087779618156327}",,,"{'up': 44.104843098131695, 'down': 11.300562307273704, 'plane': 44.5945945945946}",0.9269102,34.55,1.2,6.018,,27.35386,48.979073,77.56149,1089922.0,1662004.0,0.0,0,0,1521.41,2409.25,3106.245,0.0,5.0,2.0
[],1262223494507134976-1784100987000,1784100987000,1784108248000,1205841794575630336,1262223494507134976,1556737882146734080,verified_drivers,1784100987000-1205841794575630336-1262223494507134976,,40.004,5.779,,0.0,True,0,0,0,0,11.503,1,0.0,0,0,0,2697.644,1,0.0,0,0,0,0.0,0,0,0,0.0,0,242.388,1,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7261.0,0.0,0.0,0.0,7,"{'fifth_gear_duration': 32.68233004240716, 'first_gear_duration': 1.609305103506881, 'sixth_gear_duration': 20.075429914692698, 'third_gear_duration': 13.023523791385285, 'fourth_gear_duration': 28.00007518874325, 'second_gear_duration': 4.609335959264725}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.31,2.0,6.922,,19.833961,20.07543,52.75776,2716932.0,1500591.0,20500.0,3468,1,1132.082,2975.085,5639.142,3.0,12.0,3.0
[],1361356764712271872-1784100983000,1784100983000,1784101463000,1205841794575630336,1361356764712271872,,,1784100983000-1205841794575630336-1361356764712271872,,1.605,13.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.0,0.0,,0.0,0,,,,,,41.7,,0.118,,12.0375,,,,,,0,0,,,,,,
[],1262445948286533632-1784100968000,1784100968000,1784101577000,1205841794575630336,1262445948286533632,,,1784100968000-1205841794575630336-1262445948286533632,,1.233,4.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.275,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,609.0,0.0,,1674.0,2,,,,,,,0.11805555,0.28,,7.28867,,,,,,1253,1,,,,,,
[],1207322943986597888-1784100957000,1784100957000,1784102081000,1205841794575630336,1207322943986597888,,,1784100957000-1205841794575630336-1207322943986597888,,7.815,5.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.0,0.0,,455.0,0,"{'fifth_gear_duration': 25.207953346474405, 'first_gear_duration': 2.6239540989506227, 'sixth_gear_duration': 7.463419022925988, 'third_gear_duration': 22.21972305603494, 'fourth_gear_duration': 24.923014321585434, 'second_gear_duration': 17.561936154028608}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.55,,1.41,,25.030249,7.463419,32.67137,155886.0,308227.0,211665.0,0,0,73.0,319.56,978.104,2.0,1.0,0.0
[],1262216481572126720-1784100941000,1784100941000,1784103414000,1205841794575630336,1262216481572126720,,,1784100941000-1205841794575630336-1262216481572126720,,17.233,6.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2473.0,0.0,,0.0,1,"{'fifth_gear_duration': 29.70636539790638, 'first_gear_duration': 2.0399366473517806, 'sixth_gear_duration': 34.899832438764314, 'third_gear_duration': 5.449032847722823, 'fourth_gear_duration': 20.410342100309247, 'second_gear_duration': 7.494490567945449}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.13,0.65,2.67,,25.086454,34.899834,64.6062,936420.0,589165.0,0.0,447,1,524.66,971.245,1503.331,0.0,2.0,1.0
[],1262220021451456512-1784100941000,1784100941000,1784109432000,1205841794575630336,1262220021451456512,,,1784100941000-1205841794575630336-1262220021451456512,,61.774,4.426,,0.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1132.666,1,430,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,8491.0,0.0,,1829.0,12,"{'fifth_gear_duration': 23.12188221704608, 'first_gear_duration': 1.3486232800048155, 'sixth_gear_duration': 37.2528727224517, 'third_gear_duration': 9.935360411328292, 'fourth_gear_duration': 22.9425204067871, 'second_gear_duration': 5.398740962382022}",,,"{'up': 25.03239446225193, 'down': 50.02898451885699, 'plane': 24.938621018891094}",0.8164376,43.48,2.3,13.957,,26.190838,37.252872,60.374756,1607418.0,2439489.0,116255.0,3216,1,1955.673,3169.508,5249.724,0.0,7.0,1.0
[],1262095048011415552-1784100938000,1784100938000,1784105312000,1205841794575630336,1262095048011415552,1390796772908990464,verified_drivers,1784100938000-1205841794575630336-1262095048011415552,,21.116,4.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3429.712,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4374.0,0.0,0.0,704.0,4,"{'fifth_gear_duration': 28.54263436110143, 'first_gear_duration': 4.042265347160055, 'third_gear_duration': 26.842903874701218, 'fourth_gear_duration': 27.339564837705144, 'second_gear_duration': 13.23263157933215}",,,"{'up': 0, 'down': 50.0736601473203, 'plane': 49.926339852679696}",,31.28,,4.745,,17.379423,28.542635,55.8822,817337.0,1388656.0,29579.0,1108,1,780.832,1528.752,2735.669,4.0,8.0,1.0
[],1207353469103505408-1784100921000,1784100921000,1784101052000,1205841794575630336,1207353469103505408,,,1784100921000-1205841794575630336-1207353469103505408,,0.075,0.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,0.0,0,,,,,,,,0.107,,2.0610688,,,,,,0,0,,,,,,
[],1262212337243258880-1784100916000,1784100916000,1784104318000,1205841794575630336,1262212337243258880,,,1784100916000-1205841794575630336-1262212337243258880,,21.365,5.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,250,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,3402.0,0.0,,0.0,7,"{'fifth_gear_duration': 27.48059625018977, 'first_gear_duration': 2.6331695005313493, 'sixth_gear_duration': 22.273939198421132, 'third_gear_duration': 17.197889782905722, 'fourth_gear_duration': 25.318335357522393, 'second_gear_duration': 5.096069910429634}",,,"{'up': 25.125217213533674, 'down': 49.744454666257795, 'plane': 25.130328120208524}",0.7255209,33.61,0.85,4.238,,22.608465,22.27394,49.754536,1087093.0,844332.0,10250.0,3567,2,469.499,1048.746,2107.84,1.0,5.0,3.0
[],1262053413747687424-1784100896000,1784100896000,1784101109000,1205841794575630336,1262053413747687424,,,1784100896000-1205841794575630336-1262053413747687424,,0.259,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.0,0.0,,59.0,1,,,,,,,,0.098,,4.377465,,,,,,410,1,,,,,,
[],1207322476187484160-1784100879000,1784100879000,1784101281000,1205841794575630336,1207322476187484160,,,1784100879000-1205841794575630336-1207322476187484160,,1.475,5.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.0,0.0,,0.0,1,,,,,,30.15,,0.266,,13.208955,,,,,,5503,1,,,,,,
[],1262223061768208384-1784100871000,1784100871000,1784106222000,1205841794575630336,1262223061768208384,1556747403871125504,verified_drivers,1784100871000-1205841794575630336-1262223061768208384,,36.043,6.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4045.435,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3677.408,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5351.0,0.0,0.0,0.0,5,"{'fifth_gear_duration': 27.847385839341875, 'first_gear_duration': 0.7796993175158754, 'sixth_gear_duration': 39.14067753461865, 'third_gear_duration': 8.908451382768213, 'fourth_gear_duration': 20.183461347705833, 'second_gear_duration': 3.1403245780495497}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.51,1.45,5.729,,24.248701,39.14068,66.98806,2154340.0,989338.0,0.0,3316,1,1543.641,2641.894,3943.828,1.0,9.0,4.0
[],1262194860111167488-1784100864000,1784100864000,1784101111000,1205841794575630336,1262194860111167488,,,1784100864000-1205841794575630336-1262194860111167488,,0.17,3.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.0,0.0,,0.0,0,,,,,,,0.043634724,0.057,,2.477733,,,,,,0,0,,,,,,
[],1262147910565363712-1784100863000,1784100863000,1784101568000,1205841794575630336,1262147910565363712,,,1784100863000-1205841794575630336-1262147910565363712,,4.103,6.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.0,0.0,,103.0,0,"{'fifth_gear_duration': 2.954345315019614, 'first_gear_duration': 8.7681126270886, 'sixth_gear_duration': 26.233145392788117, 'third_gear_duration': 30.568453436109742, 'fourth_gear_duration': 15.701803543041434, 'second_gear_duration': 15.774139685952493}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.7,0.1,0.648,,20.951488,26.233145,29.18749,,,,0,0,91.752,102.085,349.756,0.0,1.0,0.0
[],1207347065403736064-1784100854000,1784100854000,1784101996000,1205841794575630336,1207347065403736064,,,1784100854000-1205841794575630336-1207347065403736064,,6.499,5.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1142.0,0.0,,62.0,2,"{'fifth_gear_duration': 23.134374461898823, 'first_gear_duration': 1.8110431834821503, 'sixth_gear_duration': 14.45903333039774, 'third_gear_duration': 13.465575326278264, 'fourth_gear_duration': 40.14869008921143, 'second_gear_duration': 6.981283608731599}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.33,,1.141,,20.487215,14.459033,37.593407,185111.0,251998.0,137778.0,278,1,110.001,286.002,760.777,1.0,1.0,0.0
[],1207302141857759232-1784100853000,1784100853000,1784102732000,1205841794575630336,1207302141857759232,,,1784100853000-1205841794575630336-1207302141857759232,,11.916,5.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1879.0,0.0,,0.0,1,"{'fifth_gear_duration': 33.81840374668655, 'first_gear_duration': 6.354227420520862, 'sixth_gear_duration': 9.691600339464888, 'third_gear_duration': 19.751565484942358, 'fourth_gear_duration': 14.425686176584607, 'second_gear_duration': 15.958516831800734}",,,"{'up': 46.10778443113773, 'down': 53.89221556886229, 'plane': 0}",0.3511397,33.06,,2.118,,22.830015,9.691601,43.510006,340335.0,208224.0,326442.0,0,0,111.001,498.334,1145.332,7.0,0.0,0.0
