vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207345779841171456,1784091595000-1205841794575630336-1207345779841171456,1784091595000,1784106901000,1,90.38,15.472,5.841520165460186,1205841794575630336,1784091595000,1207345779841171456,OD24J9791,15306000,1784106901000,40.84645747488427,90.38,15.472142982910707,5.841466182145972,93.0,15.472142982910707,1784091595000-1205841794575630336-1207345779841171456,,0.0
1207340533945466880,1784106775000-1205841794575630336-1207340533945466880,1784106775000,1784114298000,1,90.184,16.949,5.320903888134993,1205841794575630336,1784106775000,1207340533945466880,OD20C5811,7523000,1784114298000,44.74536565615522,90.184,16.94900214248304,5.320903215532191,93.0,16.94900214248304,1784106775000-1205841794575630336-1207340533945466880,,0.0
1207349163843387392,1784076927000-1205841794575630336-1207349163843387392,1784076927000,1784088197000,1,90.0,17.626,5.106093271303756,1205841794575630336,1784076927000,1207349163843387392,OD24J9556,11270000,1784088197000,46.53257264516085,90.0,17.62597448680335,5.106100662257478,90.0,17.62597448680335,1784076927000-1205841794575630336-1207349163843387392,,0.0
1207297493239332864,1784102244000-1205841794575630336-1207297493239332864,1784102244000,1784117042000,1,89.89,19.924,4.511644248142943,1205841794575630336,1784102244000,1207297493239332864,OD18M3255,14798000,1784117042000,52.59937683646898,89.89,19.924006377450368,4.511642804016359,92.0,19.924006377450368,1784102244000-1205841794575630336-1207297493239332864,,0.0
1207325657189580800,1784104786000-1205841794575630336-1207325657189580800,1784104786000,1784116470000,1,88.851,14.681,6.052108167018596,1205841794575630336,1784104786000,1207325657189580800,OD30F2022,11684000,1784116470000,38.75753593355798,88.851,14.680884823317417,6.052155647926572,92.0,14.680884823317417,1784104786000-1205841794575630336-1207325657189580800,,0.0
1262019299837476864,1784075195000-1205841794575630336-1262019299837476864,1784075195000,1784087704000,1,88.846,18.318,4.850201987116497,1205841794575630336,1784075195000,1262019299837476864,OD17AB8931,12509000,1784087704000,48.35900721301314,88.846,18.317805762504978,4.850253417462279,92.89999999999418,18.317805762504978,1784075195000-1205841794575630336-1262019299837476864,,0.0
1207295710072930304,1784102175000-1205841794575630336-1207295710072930304,1784102175000,1784115195000,1,88.835,14.5,6.126551724137931,1205841794575630336,1784102175000,1207295710072930304,OD10X1866,13020000,1784115195000,38.279999999999994,88.835,14.499999999999998,6.126551724137931,92.0,14.5,1784102175000-1205841794575630336-1207295710072930304,,0.0
1207299096172298240,1784104122000-1205841794575630336-1207299096172298240,1784104122000,1784115311000,1,88.362,15.182,5.820181794230009,1205841794575630336,1784104122000,1207299096172298240,OD18M3338,11189000,1784115311000,40.08027884684969,88.362,15.181923805624882,5.8202110043038155,90.0,15.181923805624882,1784104122000-1205841794575630336-1207299096172298240,,0.0
1262012073911517184,1784090434000-1205841794575630336-1262012073911517184,1784090434000,1784103838000,1,88.347,16.914,5.223306136927988,1205841794575630336,1784090434000,1262012073911517184,OD03AA8007,13404000,1784103838000,44.65352111946722,88.347,16.914212545252735,5.2232405004746205,92.5,16.914212545252735,1784090434000-1205841794575630336-1262012073911517184,,0.0
1262213954373943296,1784104515000-1205841794575630336-1262213954373943296,1784104515000,1784118068000,1,88.086,19.0,4.636105263157894,1205841794575630336,1784104515000,1262213954373943296,OD04U4703,13553000,1784118068000,50.160000000000004,88.086,19.0,4.636105263157894,94.5,19.0,1784104515000-1205841794575630336-1262213954373943296,,3.699999999999818
1262213954373943296,1784089883000-1205841794575630336-1262213954373943296,1784089883000,1784103089000,1,88.07,16.202,5.4357486730033315,1205841794575630336,1784089883000,1262213954373943296,OD04U4703,13206000,1784103089000,42.77254665869881,88.07,16.201722219204093,5.435841869675409,94.625,16.201722219204093,1784089883000-1205841794575630336-1262213954373943296,,3.5999999999994543
1262201191719239680,1784103888000-1205841794575630336-1262201191719239680,1784103888000,1784117615000,1,87.988,15.029,5.854547874110054,1205841794575630336,1784103888000,1262201191719239680,OD06N1343,13727000,1784117615000,39.67762117739435,87.988,15.029401961134223,5.854391294313338,94.25,15.030668456743728,1784103888000-1205841794575630336-1262201191719239680,,3.751577222222222
1262201191719239680,1784075060000-1205841794575630336-1262201191719239680,1784075060000,1784088688000,1,87.854,16.009,5.48778811918296,1205841794575630336,1784075060000,1262201191719239680,OD06N1343,13628000,1784088688000,42.26456892311609,87.854,16.009306410271243,5.4876830856104215,94.0,16.009306410271243,1784075060000-1205841794575630336-1262201191719239680,,3.699999999999818
1262211039764676608,1784076288000-1205841794575630336-1262211039764676608,1784076288000,1784090564000,1,87.713,17.487,5.015897523874878,1205841794575630336,1784076288000,1262211039764676608,OD34T6592,14276000,1784090564000,46.16677774733178,87.713,17.487415813383247,5.0157782565490665,93.375,17.487415813383247,1784076288000-1205841794575630336-1262211039764676608,,3.75
1262031242937761792,1784083473000-1205841794575630336-1262031242937761792,1784083473000,1784097567000,1,87.339,16.93,5.158830478440638,1205841794575630336,1784083473000,1262031242937761792,OD03AA8268,14094000,1784097567000,44.69595047997595,87.339,16.93028427271816,5.158743857640951,90.90000000002328,16.93028427271816,1784083473000-1205841794575630336-1262031242937761792,,0.0
1207325657189580800,1784083893000-1205841794575630336-1207325657189580800,1784083893000,1784094887000,1,87.238,13.754,6.34273665842664,1205841794575630336,1784083893000,1207325657189580800,OD30F2022,10994000,1784094887000,36.31032309229664,87.238,13.753910262233575,6.342778041786709,90.0,13.753910262233575,1784083893000-1205841794575630336-1207325657189580800,,0.0
1262391597237010432,1784107191000-1205841794575630336-1262391597237010432,1784107191000,1784121653000,1,87.111,17.598,4.950051142175248,1205841794575630336,1784107191000,1262391597237010432,OD11AE5040,14462000,1784121653000,46.4577652232379,87.111,17.597638342135568,4.950152873151308,93.0,17.597638342135568,1784107191000-1205841794575630336-1262391597237010432,,3.9500000000007276
1262055377252384768,1784107626000-1205841794575630336-1262055377252384768,1784107626000,1784118169000,1,87.05,11.798,7.378369215121206,1205841794575630336,1784107626000,1262055377252384768,OD17AB7167,10543000,1784118169000,31.146702223966173,87.05,11.797993266653853,7.378373426101227,90.39999999999418,11.797993266653853,1784107626000-1205841794575630336-1262055377252384768,,0.0
1262012956292415488,1784109893000-1205841794575630336-1262012956292415488,1784109893000,1784121693000,1,86.992,12.949,6.718047725693104,1205841794575630336,1784109893000,1262012956292415488,OD17AB7121,11800000,1784121693000,34.1860890878916,86.992,12.949276169655908,6.717904449659412,90.70000000001164,12.949276169655908,1784109893000-1205841794575630336-1262012956292415488,,0.0
1262031851887788032,1784108593000-1205841794575630336-1262031851887788032,1784108593000,1784122030000,1,86.911,13.811,6.2928824849757445,1205841794575630336,1784108593000,1262031851887788032,OD03AA8050,13437000,1784122030000,36.459992950634636,86.911,13.810603390391906,6.2930632024712505,91.0,13.810603390391906,1784108593000-1205841794575630336-1262031851887788032,,0.0
1262056212829044736,1784081998000-1205841794575630336-1262056212829044736,1784081998000,1784093100000,1,86.852,17.885,4.856136427173609,1205841794575630336,1784081998000,1262056212829044736,OD03AB1537,11102000,1784093100000,47.217217154958156,86.852,17.88530952839324,4.856052385457515,91.10000000000582,17.88530952839324,1784081998000-1205841794575630336-1262056212829044736,,0.0
1262052470364831744,1784107876000-1205841794575630336-1262052470364831744,1784107876000,1784121076000,1,86.196,17.682,4.874787919918561,1205841794575630336,1784107876000,1262052470364831744,OD26G5264,13200000,1784121076000,46.67973549394944,86.196,17.681717990132363,4.874865669054523,90.30000000001746,17.681717990132363,1784107876000-1205841794575630336-1262052470364831744,,0.0
1262018877387177984,1784091911000-1205841794575630336-1262018877387177984,1784091911000,1784102498000,1,86.19,12.711,6.780741090394146,1205841794575630336,1784091911000,1262018877387177984,OD27D5776,10587000,1784102498000,33.557565482941705,86.19,12.711199046568828,6.780634909754287,90.29999999998836,12.711199046568828,1784091911000-1205841794575630336-1262018877387177984,,0.0
1207352824061493248,1784092592000-1205841794575630336-1207352824061493248,1784092592000,1784102207000,1,86.121,25.348,3.39754615748777,1205841794575630336,1784092592000,1207352824061493248,OD10Y4035,9615000,1784102207000,66.91882442981615,86.121,25.348039556748542,3.3975408554651536,89.30000000000291,25.348039556748542,1784092592000-1205841794575630336-1207352824061493248,,0.0
1262052470364831744,1784090365000-1205841794575630336-1262052470364831744,1784090365000,1784102838000,1,86.036,18.26,4.711719605695509,1205841794575630336,1784090365000,1262052470364831744,OD26G5264,12473000,1784102838000,48.20617014684906,86.036,18.259912934412522,4.711742071773906,90.30000000001746,18.259912934412522,1784090365000-1205841794575630336-1262052470364831744,,0.0
1207344335918465024,1784086878000-1205841794575630336-1207344335918465024,1784086878000,1784099984000,1,85.975,18.791,4.575328614762386,1205841794575630336,1784086878000,1207344335918465024,OD08V3316,13106000,1784099984000,49.60904363087023,85.975,18.791304405632662,4.575254497725508,89.0,18.791304405632662,1784086878000-1205841794575630336-1207344335918465024,,0.0
1262226735076737024,1784078901000-1205841794575630336-1262226735076737024,1784078901000,1784090069000,1,85.948,15.37,5.591932335718933,1205841794575630336,1784078901000,1262226735076737024,OD11AE3429,11168000,1784090069000,40.57808531029661,85.948,15.370486859960835,5.591755211338764,92.5,15.370486859960835,1784078901000-1205841794575630336-1262226735076737024,,3.050000000000182
1262226735076737024,1784107767000-1205841794575630336-1262226735076737024,1784107767000,1784118854000,1,85.867,13.607,6.310501947527009,1205841794575630336,1784107767000,1262226735076737024,OD11AE3429,11087000,1784118854000,35.92268231563756,85.867,13.607076634711195,6.310466406939766,92.75,13.607076634711195,1784107767000-1205841794575630336-1262226735076737024,,3.050000000000182
1207300743715880960,1784092682000-1205841794575630336-1207300743715880960,1784092682000,1784105161000,1,85.721,13.024,6.581772113022113,1205841794575630336,1784092682000,1207300743715880960,OD10X1897,12479000,1784105161000,34.38207884867831,85.721,13.02351471540845,6.58201736422053,88.0,13.02351471540845,1784092682000-1205841794575630336-1207300743715880960,,0.0
1262073732352966656,1784125421000-1205841794575630336-1262073732352966656,1784125421000,1784137355000,3,85.65700000000001,12.08,7.090811258278147,1205841794575630336,1784125421000,1262073732352966656,OD03AB2139,11934000,1784137355000,31.92781400379071,85.668,12.093868940829815,7.083589248332134,89.39999999999418,12.093868940829815,1784125421000-1205841794575630336-1262073732352966656,,0.0
1207341938248777728,1784111095000-1205841794575630336-1207341938248777728,1784111095000,1784123431000,1,85.651,15.054,5.689584163677427,1205841794575630336,1784111095000,1207341938248777728,OD08V3212,12336000,1784123431000,39.741995176575394,85.651,15.053786051733102,5.689665025506273,88.0,15.053786051733102,1784111095000-1205841794575630336-1207341938248777728,,0.0
1262095048011415552,1784106336000-1205841794575630336-1262095048011415552,1784106336000,1784118809000,1,85.584,13.952,6.134174311926606,1205841794575630336,1784106336000,1262095048011415552,OD26G4252,12473000,1784118809000,36.83454856355143,85.584,13.952480516496752,6.133963054011043,89.80000000001746,13.952480516496752,1784106336000-1205841794575630336-1262095048011415552,"['1509930194691948544', '1390796772908990464']",0.0
1262074593548435456,1784111404000-1205841794575630336-1262074593548435456,1784111404000,1784123875000,1,85.509,17.115,4.996143733567047,1205841794575630336,1784111404000,1262074593548435456,OD23R2063,12471000,1784123875000,45.18255770650304,85.509,17.114605191857212,4.996258987071666,90.59999999999127,17.114605191857212,1784111404000-1205841794575630336-1262074593548435456,,0.0
1263151943333707776,1784100278000-1205841794575630336-1263151943333707776,1784100278000,1784115975000,1,85.383,16.553,5.158158641938017,1205841794575630336,1784100278000,1263151943333707776,OD06M9141,15697000,1784115975000,43.69901475481018,85.383,16.552657104094763,5.158265495566758,91.375,16.552657104094763,1784100278000-1205841794575630336-1263151943333707776,,4.300000000000182
1263151943333707776,1784075469000-1205841794575630336-1263151943333707776,1784075469000,1784092181000,1,85.311,17.195,4.961384123291655,1205841794575630336,1784075469000,1263151943333707776,OD06M9141,16712000,1784092181000,45.39550376550496,85.311,17.195266577842787,4.9613072070617825,91.125,17.195266577842787,1784075469000-1205841794575630336-1263151943333707776,,4.599999999999454
1262094725691736064,1784079862000-1205841794575630336-1262094725691736064,1784079862000,1784090532000,3,85.181,14.646999999999998,5.815593636922237,1205841794575630336,1784079862000,1262094725691736064,OD26G3690,10670000,1784090532000,37.65208853973318,84.047,14.26215474989893,5.893008558233152,86.69999999998254,14.26215474989893,1784079862000-1205841794575630336-1262094725691736064,,0.0
1262012279705042944,1784109117000-1205841794575630336-1262012279705042944,1784109117000,1784119033000,1,84.672,14.54,5.8233837689133425,1205841794575630336,1784109117000,1262012279705042944,OD03AB1600,9916000,1784119033000,38.38612374832337,84.672,14.540198389516428,5.823304313443827,89.29999999998836,14.540198389516428,1784109117000-1205841794575630336-1262012279705042944,,0.0
1262145117221814272,1784084004000-1205841794575630336-1262145117221814272,1784084004000,1784093171000,1,84.369,17.789,4.742762381246838,1205841794575630336,1784084004000,1262145117221814272,OD01AX7514,9167000,1784093171000,46.96222997538604,84.369,17.788723475525014,4.742836107159732,89.875,17.788723475525014,1784084004000-1205841794575630336-1262145117221814272,,2.5
