tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601999923281920-1784972870000,1784972870000,1784988734000,642689989225816064,1326601999923281920,1579159133171482624,unverified_drivers,1784972870000-642689989225816064-1326601999923281920,,195.948,3.502,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,597.251,4,16.936,8,0,0,23.091,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,34,13330,2534,0.0,0,34,"{'fifth_gear_duration': 20.355631337111113, 'first_gear_duration': 2.727116836126376, 'sixth_gear_duration': 49.49697740857181, 'third_gear_duration': 8.187216626498572, 'fourth_gear_duration': 14.959395204406961, 'second_gear_duration': 4.2736625872851715}",,,"{'up': 18.02973089240478, 'down': 23.17713727302176, 'plane': 58.79313183457345}",0.35936886,37.39,4.355278,55.946,,44.466263,49.49698,69.85261,4788345.0,4043142.0,110000.0,5601,16,4176.698,5894.365,8438.289,16.0,6.0,0.0
[],566306901520842752-1784972866000,1784972866000,1784974254000,642689989225816064,566306901520842752,911222618403635222,verified_drivers,1784972866000-642689989225816064-566306901520842752,,2.538,1.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1388,0,0.0,0,3,"{'fifth_gear_duration': 19.714475150591788, 'first_gear_duration': 3.038638960599264, 'sixth_gear_duration': 18.15847757698873, 'third_gear_duration': 22.75311411119105, 'fourth_gear_duration': 16.639158096689098, 'second_gear_duration': 19.696136103940074}",,,,,42.39,0.1786875,1.331,,6.582709,18.158478,37.87295,144927.0,48387.0,22539.0,4222,3,38.616,80.541,212.661,2.0,0.0,0.0
[],718584903502921728-1784972785000,1784972785000,1784973042000,642689989225816064,718584903502921728,,,1784972785000-642689989225816064-718584903502921728,,0.026,0.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,0,0,,,,,,34.51,,0.062,,0.36420232,,,,,,0,0,,,,,,
[],1534933431186620416-1784972751000,1784972751000,1784989228000,642689989225816064,1534933431186620416,911222618252640289,verified_drivers,1784972751000-642689989225816064-1534933431186620416,,194.571,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,778.378,3,119.332,56,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,79,13449,3028,0.0,0,79,"{'fifth_gear_duration': 2.535157410006387, 'first_gear_duration': 1.9831342063191808, 'ninth_gear_duration': 7.406955411007107, 'sixth_gear_duration': 2.9651415856124124, 'tenth_gear_duration': 15.159688068244225, 'third_gear_duration': 1.5531500307131554, 'eighth_gear_duration': 4.8067105193574235, 'fourth_gear_duration': 2.2304666365637065, 'second_gear_duration': 1.9204875052375083, 'seventh_gear_duration': 3.3760063134857194, 'twelfth_gear_duration': 34.52809541824809, 'eleventh_gear_duration': 21.535006895205086}",,,"{'up': 23.064695936034827, 'down': 22.94734820804685, 'plane': 53.98795585591832}",0.40229946,43.73,4.536389,73.595,,42.511112,34.528095,56.063103,4109800.0,3861400.0,652300.0,8451,17,4243.9,6890.8,12291.15,,,
[],718907611667234816-1784972620000,1784972620000,1784972763000,642689989225816064,718907611667234816,,,1784972620000-642689989225816064-718907611667234816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,321,0,,,,,,,,0.106,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1784972601000,1784972601000,1784972757000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1784972601000-642689989225816064-721681186253963264,,0.002,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,305.0,305,0,,,,,,,,0.275,,0.046153847,,,,,,0,0,,,,,,
[],718816574726733824-1784972592000,1784972592000,1784974171000,642689989225816064,718816574726733824,,,1784972592000-642689989225816064-718816574726733824,,4.39,3.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1579,0,,0,1,"{'fifth_gear_duration': 27.613516367476244, 'first_gear_duration': 2.79831045406547, 'third_gear_duration': 20.327349524815205, 'fourth_gear_duration': 32.78775079197466, 'second_gear_duration': 16.473072861668427}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.68,,1.445,,10.008866,27.613516,60.401268,158598.0,216724.0,3600.0,1178,1,104.6,228.8,378.8,2.0,0.0,0.0
[],566306901520842752-1784972588000,1784972588000,1784972625000,642689989225816064,566306901520842752,,,1784972588000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566306421637943296-1784972375000,1784972375000,1784984971000,642689989225816064,566306421637943296,1521952573311942656,verified_drivers,1784970019000-642689989225816064-566306421637943296,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.719,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12596,0,0.0,1,23,,,,,,53.74,2.1519375,27.644,,0.0,,,,,,3762,15,,,,,,
[],718584903502921728-1784972363000,1784972363000,1784972600000,642689989225816064,718584903502921728,,,1784972363000-642689989225816064-718584903502921728,,0.105,3.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,3738,0,,,,,,36.32,,0.034,,1.5949367,,,,,,0,0,,,,,,
[],1440684104986132480-1784972325000,1784972325000,1784972547000,642689989225816064,1440684104986132480,,,1784972325000-642689989225816064-1440684104986132480,,0.029,0.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,0,0,,,,,,,,0.33,,0.47027028,,,,,,0,0,,,,,,
[],721681186253963264-1784972175000,1784972175000,1784972296000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1784972175000-642689989225816064-721681186253963264,,0.009,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0.0,0,0,,,,,,,,0.199,,0.2677686,,,,,,0,0,,,,,,
[],1310263193548881920-1784972100000,1784972100000,1784972933000,642689989225816064,1310263193548881920,,,1784972100000-642689989225816064-1310263193548881920,,5.741,14.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,833,0,,2074,4,"{'fifth_gear_duration': 35.29642716921869, 'first_gear_duration': 6.9886140557518655, 'third_gear_duration': 19.39536709854731, 'fourth_gear_duration': 22.37926972909305, 'second_gear_duration': 15.940321947389085}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2847441,35.46,,0.398,,24.811045,35.29643,57.675697,326037.0,250139.0,0.0,724,4,179.8,293.8,509.4,4.0,1.0,0.0
[],739915798490906624-1784972096000,1784972096000,1784973290000,642689989225816064,739915798490906624,,,1784972096000-642689989225816064-739915798490906624,,0.01,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,,0,0,,,,,,,0.3,1.03,,0.030150754,,,,,,0,0,,,,,,
[],566304909352275968-1784972085000,1784972085000,1784996356000,642689989225816064,566304909352275968,911222618261028883,verified_drivers,1784972085000-642689989225816064-566304909352275968,,293.484,3.832,,0.0,True,0,0,0,0,22.659,2,0.0,0,0,0,0.0,0,5.954,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,25,14115,10156,0.0,0,25,"{'fifth_gear_duration': 14.1439205955335, 'first_gear_duration': 3.391232423490488, 'sixth_gear_duration': 41.85277088502895, 'third_gear_duration': 9.925558312655088, 'fourth_gear_duration': 22.167080231596362, 'second_gear_duration': 8.519437551695615}",,,"{'up': 27.23629243742623, 'down': 14.819788934991132, 'plane': 57.94391862758265}",0.3847116,58.58,6.672222,76.593,,43.531063,41.85277,55.996693,2690766.0,3587688.0,298974.0,5526,17,1939.498,2594.941,4634.097,11.0,7.0,0.0
[],566306901520842752-1784971983000,1784971983000,1784972579000,642689989225816064,566306901520842752,,,1784971983000-642689989225816064-566306901520842752,,0.039,0.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,,509,0,,,,,,,0.0673125,0.003,,0.23557048,,,,,,0,0,,,,,,
[],741022679712137216-1784971903000,1784971903000,1784975312000,642689989225816064,741022679712137216,,,1784971903000-642689989225816064-741022679712137216,,14.127,5.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3409,0,,0,9,"{'fifth_gear_duration': 14.349072790482104, 'first_gear_duration': 3.6428247701877274, 'sixth_gear_duration': 7.285538593650408, 'third_gear_duration': 23.26181152703189, 'fourth_gear_duration': 39.14572131181189, 'second_gear_duration': 12.315031006835984}",,,"{'up': 29.096774193548384, 'down': 0, 'plane': 70.90322580645162}",0.31620115,21.13,,2.783,,14.9185095,7.2855387,21.634611,730996.0,417000.0,94668.0,1452,8,131.334,390.0,1802.667,4.0,0.0,0.0
[],1326601836949405696-1784971849000,1784971849000,1784986717000,642689989225816064,1326601836949405696,911222618286194694,verified_drivers,1784971849000-642689989225816064-1326601836949405696,,190.32,3.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,120.181,57,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,71,14351,517,0.0,0,71,,,,,,39.43,4.1275,60.124,,46.082325,,,,,,1850,11,,,,,,
[],719813266603245568-1784971752000,1784971752000,1784973543000,642689989225816064,719813266603245568,,,1784971752000-642689989225816064-719813266603245568,,9.288,3.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,,0,0,,,,"{'up': 45.59710494571774, 'down': 0, 'plane': 54.402895054282276}",0.5780439,52.11,,2.582,,18.669346,,,166398.0,492266.0,32201.0,0,0,,,,,,
[],582170543017459712-1784971647000,1784971647000,1784986683000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1784971647000-642689989225816064-582170543017459712,,152.82,4.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,38.837,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,39,14553,483,0.0,0,39,"{'fifth_gear_duration': 19.62983057901915, 'first_gear_duration': 3.4590271764780205, 'sixth_gear_duration': 34.73173462953948, 'third_gear_duration': 15.502137427085309, 'fourth_gear_duration': 20.095159170497435, 'second_gear_duration': 6.582111017380608}",,,"{'up': 33.42275382860305, 'down': 26.597296643274447, 'plane': 39.9799495281225}",0.9441078,59.71,2.4915695,33.921,,36.588985,34.731735,54.361565,3625281.0,1425099.0,32193.0,4358,17,1682.292,2633.097,4843.674,18.0,8.0,0.0
[],718585359834808320-1784971447000,1784971447000,1784973171000,642689989225816064,718585359834808320,,,1784971447000-642689989225816064-718585359834808320,,13.92,6.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1724,0,,0,6,"{'fifth_gear_duration': 12.811891700583967, 'first_gear_duration': 6.122810122102282, 'third_gear_duration': 38.93116262608388, 'fourth_gear_duration': 22.173066713855956, 'second_gear_duration': 19.961068837373915}",,,"{'up': 37.48342304391918, 'down': 26.920976675247672, 'plane': 35.59560028083314}",0.33023784,40.25,,2.264,,29.067286,12.811892,34.98496,350537.0,604874.0,29600.0,1261,5,144.8,395.4,1130.2,7.0,0.0,0.0
[],566306901520842752-1784971437000,1784971437000,1784971474000,642689989225816064,566306901520842752,,,1784971437000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1533593777682251776-1784971311000,1784971311000,1784972073000,642689989225816064,1533593777682251776,1519107331550347264,verified_drivers,1784971311000-642689989225816064-1533593777682251776,,3.002,2.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,762,0,0.0,7948,3,"{'fifth_gear_duration': 10.50736497545008, 'first_gear_duration': 20.212765957446805, 'ninth_gear_duration': 8.756137479541735, 'sixth_gear_duration': 5.25368248772504, 'tenth_gear_duration': 1.751227495908347, 'third_gear_duration': 1.751227495908347, 'eighth_gear_duration': 14.009819967266775, 'fourth_gear_duration': 7.004909983633388, 'second_gear_duration': 7.004909983633388, 'seventh_gear_duration': 21.99672667757774, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.751227495908347}",,,,,31.0,0.15305555,1.091,,14.182677,0.0,1.7512275,,,,7511,2,0.0,5.35,305.5,,,
[],566305825849643008-1784971295000,1784971295000,1784984611000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1784971295000-642689989225816064-566305825849643008,,181.702,4.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1855.422,5,14.519,7,0,0,6.246,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13316,0,0.0,0,18,"{'fifth_gear_duration': 13.061211200729304, 'first_gear_duration': 1.7047304443932116, 'sixth_gear_duration': 66.19542319517505, 'third_gear_duration': 4.642625212728325, 'fourth_gear_duration': 10.320865590896371, 'second_gear_duration': 4.075144356077738}",,,"{'up': 27.76752607435601, 'down': 27.907514852115156, 'plane': 44.32495907352883}",0.36210936,61.57,2.2845626,37.208,,49.1234,66.19543,79.25664,2873868.0,1766142.0,229401.0,1559,4,2256.786,2702.079,3409.278,5.0,2.0,0.0
[],1527036626096619520-1784971282000,1784971282000,1785000487000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1784971282000-642689989225816064-1527036626096619520,,333.509,4.264,,0.0,True,0,0,0,0,11.715,1,0.0,0,0,0,0.0,0,1.835,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,14918,14287,0.0,0,25,"{'fifth_gear_duration': 14.597276564148096, 'first_gear_duration': 2.826947327624373, 'sixth_gear_duration': 41.87979334159315, 'third_gear_duration': 11.81637697363719, 'fourth_gear_duration': 21.923615438079462, 'second_gear_duration': 6.955990354917731}",,,"{'up': 28.67907509888851, 'down': 21.13160391983688, 'plane': 50.18932098127461}",0.45400307,56.07,8.088333,78.219,,41.110508,41.879795,56.47707,7071855.0,3311262.0,109269.0,6930,19,2619.321,3532.29,6254.379,22.0,7.0,2.0
[],566306901520842752-1784971220000,1784971220000,1784971428000,642689989225816064,566306901520842752,,,1784971220000-642689989225816064-566306901520842752,,0.014,0.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,,,,,0.022166668,0.039,,0.2423077,,,,,,0,0,,,,,,
[],1294623527814561792-1784971165000,1784971165000,1784971640000,642689989225816064,1294623527814561792,,,1784971165000-642689989225816064-1294623527814561792,,0.003,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,0,0,,,,,,,,0.362,,0.022736842,,,,,,0,0,,,,,,
[],1326601705701244928-1784971074000,1784971074000,1784986987000,642689989225816064,1326601705701244928,911222618353303595,verified_drivers,1784971074000-642689989225816064-1326601705701244928,,194.452,2.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.306,2,79.995,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,60,15126,787,0.0,0,60,"{'fifth_gear_duration': 2.9376562258282513, 'first_gear_duration': 1.3992134767421978, 'ninth_gear_duration': 6.978154845748621, 'sixth_gear_duration': 2.7389898957001764, 'tenth_gear_duration': 13.955495485226226, 'third_gear_duration': 1.8673820825768, 'eighth_gear_duration': 3.7111521832941157, 'fourth_gear_duration': 2.3575342577288527, 'second_gear_duration': 1.0071731572476572, 'seventh_gear_duration': 1.5685683811136713, 'twelfth_gear_duration': 39.49592489761356, 'eleventh_gear_duration': 21.982755111179866}",,,"{'up': 23.082051145302792, 'down': 27.79179221887417, 'plane': 49.12615663582303}",0.44397277,45.01,4.341111,72.667,,43.990902,39.495926,61.47868,4239350.0,4107300.0,470500.0,7847,14,4850.85,7550.75,12281.9,,,
[],582170543017459712-1784971073000,1784971073000,1784971110000,642689989225816064,582170543017459712,,,1784971073000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,2352,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1363547788364742656-1784971045000,1784971045000,1784973113000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1784971045000-642689989225816064-1363547788364742656,,11.336,5.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2068,0,687.0,687,7,"{'fifth_gear_duration': 16.48131267092069, 'first_gear_duration': 11.367365542388331, 'third_gear_duration': 24.758432087511395, 'fourth_gear_duration': 21.212397447584323, 'second_gear_duration': 26.18049225159526}",,,"{'up': 50.18719012445613, 'down': 0, 'plane': 49.81280987554387}",0.3797232,49.97,,2.026,,19.733849,16.481312,37.69371,934800.0,321300.0,0.0,4987,7,180.8,413.5,1097.0,8.0,1.0,0.0
[],1531014613364113408-1784970960000,1784970960000,1784978852000,642689989225816064,1531014613364113408,911222618378469383,verified_drivers,1784970960000-642689989225816064-1531014613364113408,,81.97,2.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.662,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,199,32,0,0,0,0,0,0,0,0,0,0,0,49,7892,0,0.0,0,49,,,,,,38.74,2.1702778,29.777,,37.39128,,,,,,2740,13,,,,,,
[],1294623527814561792-1784970956000,1784970956000,1784971072000,642689989225816064,1294623527814561792,,,1784970956000-642689989225816064-1294623527814561792,,0.007,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,4147,0,,,,,,,,0.088,,0.21724138,,,,,,0,0,,,,,,
[],739919483375714304-1784970922000,1784970922000,1784971821000,642689989225816064,739919483375714304,,,1784970922000-642689989225816064-739919483375714304,,0.001,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,,0,0,,,,,,,,0.86,,0.0040044496,,,,,,0,0,,,,,,
[],719813266603245568-1784970896000,1784970896000,1784970994000,642689989225816064,719813266603245568,,,1784970896000-642689989225816064-719813266603245568,,0.004,0.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,485,0,,,,,,47.74,,0.025,,0.14693877,,,,,,0,0,,,,,,
[],718791267030401024-1784970867000,1784970867000,1784973046000,642689989225816064,718791267030401024,,,1784970867000-642689989225816064-718791267030401024,,14.124,6.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2179,0,,1580,6,"{'fifth_gear_duration': 18.317577750376763, 'first_gear_duration': 10.12467461296068, 'third_gear_duration': 33.607343471708454, 'fourth_gear_duration': 19.74243046992739, 'second_gear_duration': 18.207973695026716}",,,"{'up': 35.77212050477789, 'down': 28.784010504048428, 'plane': 35.44386899117368}",0.38087693,32.04,,2.109,,23.334742,18.317577,38.06001,488661.0,654594.0,98063.0,745,6,267.4,555.6,1459.8,4.0,0.0,0.0
[],589014414737289216-1784970835000,1784970835000,1784984402000,642689989225816064,589014414737289216,1571413529007751168,unverified_drivers,1784955714000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.39,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,28,13567,0,0.0,0,28,,,,,,61.88,2.3265696,28.197,,0.0,,,,,,3458,20,,,,,,
[],1265709242568933376-1784970772000,1784970772000,1784971582000,642689989225816064,1265709242568933376,,,1784970772000-642689989225816064-1265709242568933376,,5.448,13.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,810,0,,0,3,"{'fifth_gear_duration': 31.167603061758655, 'first_gear_duration': 14.240844516600609, 'third_gear_duration': 19.202331298111368, 'fourth_gear_duration': 17.99615470903402, 'second_gear_duration': 17.393066414495348}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.08,,0.391,,24.213333,31.167603,49.163757,298177.0,236046.0,0.0,2099,2,129.2,203.8,414.533,2.0,0.0,0.0
