tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1364978222566998016-1783829890000,1783829890000,1783832123000,1205841794575630336,1364978222566998016,,,1783829890000-1205841794575630336-1364978222566998016,,19.99,6.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,225,5,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,2233,0,,459,7,"{'fifth_gear_duration': 15.818055803970669, 'first_gear_duration': 5.614156680379181, 'third_gear_duration': 33.771686639241636, 'fourth_gear_duration': 29.717402969057417, 'second_gear_duration': 15.0786979073511}",,,"{'up': 49.30026754476229, 'down': 0, 'plane': 50.6997324552377}",0.37467763,48.19,0.6104022,3.278,,32.227497,15.818056,45.535458,606572.0,518440.0,76000.0,8391,1,283.004,814.684,1789.12,,,
[],1341870116324769792-1783829888000,1783829888000,1783829951000,1205841794575630336,1341870116324769792,,,1783829888000-1205841794575630336-1341870116324769792,,0.027,0.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,0,0,,,,,,,0.015486111,0.12,,1.5428572,,,,,,0,0,,,,,,
[],1207299178141581312-1783829877000,1783829877000,1783830224000,1205841794575630336,1207299178141581312,,,1783829877000-1205841794575630336-1207299178141581312,,0.077,0.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,0,0,,,,,,42.07,,0.24,,0.79884726,,,,,,0,0,,,,,,
[],1262204399443247104-1783829865000,1783829865000,1783831665000,1205841794575630336,1262204399443247104,,,1783829865000-1205841794575630336-1262204399443247104,,12.14,4.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1800,0,,0,3,"{'fifth_gear_duration': 24.983976655347576, 'first_gear_duration': 0, 'sixth_gear_duration': 38.74816856225333, 'third_gear_duration': 18.20796246371837, 'fourth_gear_duration': 13.06127526939769, 'second_gear_duration': 4.998617049283031}",,,"{'up': 49.75520195838433, 'down': 0, 'plane': 50.24479804161568}",0.7249585,38.87,0.4,2.554,,24.28,38.74817,63.732143,523582.0,494668.0,0.0,14114,1,348.83,573.748,900.249,0.0,3.0,2.0
[],1262069309480370176-1783829864000,1783829864000,1783833710000,1205841794575630336,1262069309480370176,1395104158209540096,verified_drivers,1783829864000-1205841794575630336-1262069309480370176,,30.401,6.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.096,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,3846,0,0.0,0,6,"{'fifth_gear_duration': 54.550011293211796, 'first_gear_duration': 3.049404579821303, 'third_gear_duration': 15.76145752294082, 'fourth_gear_duration': 20.02066013401278, 'second_gear_duration': 6.618466470013301}",,,"{'up': 0, 'down': 49.91820598459546, 'plane': 50.08179401540455}",,37.28,,4.605,,28.456474,54.55001,74.57067,415238.0,1860762.0,17166.0,1302,1,1608.502,2198.846,2948.674,6.0,2.0,0.0
[],1357329983080497152-1783829845000,1783829845000,1783831190000,1205841794575630336,1357329983080497152,,,1783829845000-1205841794575630336-1357329983080497152,,7.62,5.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,,0,0,"{'fifth_gear_duration': 8.023731066766606, 'first_gear_duration': 13.780423991288238, 'third_gear_duration': 39.86444441301673, 'fourth_gear_duration': 18.561993522748168, 'second_gear_duration': 19.76940700618026}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.02,0.36608,1.283,,20.395538,8.023731,26.585724,670112.0,153100.0,0.0,0,0,90.776,300.776,1131.344,4.0,0.0,0.0
[],1207355147689132032-1783829842000,1783829842000,1783834582000,1205841794575630336,1207355147689132032,1570974457147686912,unverified_drivers,1783829842000-1205841794575630336-1207355147689132032,,45.097,5.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.877,2,0.0,0,0,0,0.0,0,0.0,0,0,0,4404.534,1,0.0,0,0,0,0.0,0,530,13,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,22,4740,0,660.0,660,22,"{'fifth_gear_duration': 25.20898332261485, 'first_gear_duration': 2.0338599151791144, 'sixth_gear_duration': 44.04779105035371, 'third_gear_duration': 9.39683529452662, 'fourth_gear_duration': 14.342556663132463, 'second_gear_duration': 4.969973754193246}",,,"{'up': 34.20079602458726, 'down': 23.251925296154123, 'plane': 42.54727867925862}",0.31292123,62.8,,8.813,,34.250885,44.04779,69.256775,1020890.0,1708448.0,91444.0,11234,2,1621.889,2550.112,3682.112,3.0,4.0,0.0
[],1262059083335204864-1783829832000,1783829832000,1783833395000,1205841794575630336,1262059083335204864,1362824494078492672,verified_drivers,1783829832000-1205841794575630336-1262059083335204864,,20.429,9.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,737.241,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3563,0,0.0,0,3,"{'fifth_gear_duration': 34.87966282780523, 'first_gear_duration': 2.444102706548617, 'third_gear_duration': 20.503019388797806, 'fourth_gear_duration': 33.39258571875264, 'second_gear_duration': 8.780629358095709}",,,"{'up': 24.772044215781154, 'down': 25.1693749681626, 'plane': 50.05858081605624}",0.55541223,37.18,,2.24,,20.641146,34.87966,68.27225,690004.0,1208091.0,0.0,1211,1,899.084,1759.836,2577.674,2.0,10.0,0.0
[],1262131369509650432-1783829830000,1783829830000,1783835948000,1205841794575630336,1262131369509650432,1562762870930800640,verified_drivers,1783829830000-1205841794575630336-1262131369509650432,,49.125,6.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,12,6118,0,0.0,0,12,"{'fifth_gear_duration': 27.26841818951815, 'first_gear_duration': 3.772708398674338, 'sixth_gear_duration': 30.152725185036864, 'third_gear_duration': 11.099347269203758, 'fourth_gear_duration': 22.125069623240076, 'second_gear_duration': 5.581731334326812}",,,"{'up': 24.85836953484236, 'down': 0, 'plane': 75.14163046515763}",0.43606037,37.71,1.65,8.164,,28.906506,30.152725,57.421143,1613332.0,1399669.0,0.0,2339,2,1020.996,1944.327,3386.082,1.0,5.0,8.0
[],1262194860111167488-1783829826000,1783829826000,1783830206000,1205841794575630336,1262194860111167488,,,1783829826000-1205841794575630336-1262194860111167488,,1.301,7.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,,247,1,,,,,,,0.07377333,0.177,,12.325263,,,,,,630,1,,,,,,
[],1262216410893910016-1783829824000,1783829824000,1783830899000,1205841794575630336,1262216410893910016,,,1783829824000-1205841794575630336-1262216410893910016,,5.459,6.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,510.676,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1075,0,,4,2,"{'fifth_gear_duration': 28.12700768235411, 'first_gear_duration': 1.596041491347926, 'sixth_gear_duration': 30.22480009893255, 'third_gear_duration': 9.664473862803472, 'fourth_gear_duration': 24.80809195901538, 'second_gear_duration': 5.579584905546557}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.38,0.2,0.906,,18.281301,30.2248,58.351807,334081.0,229083.0,0.0,2812,1,200.414,386.918,663.078,1.0,2.0,2.0
[],1262066590069817344-1783829820000,1783829820000,1783834832000,1205841794575630336,1262066590069817344,1573511790967390208,unverified_drivers,1783829820000-1205841794575630336-1262066590069817344,,42.089,5.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,555.109,1,0.0,0,0,0,0.0,0,0.0,0,0,0,3106.458,1,0.0,0,0,0,0.0,0,340,6,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,13,5012,0,0.0,0,13,"{'fifth_gear_duration': 37.86343818692164, 'first_gear_duration': 3.136484491244836, 'third_gear_duration': 12.286971189230254, 'fourth_gear_duration': 36.64604887476276, 'second_gear_duration': 10.067057257840496}",,,"{'up': 23.043272018131027, 'down': 26.10815369208874, 'plane': 50.848574289780224}",0.3908761,39.69,,7.035,,30.231524,37.863438,74.50948,1063580.0,1560855.0,68415.0,1510,2,925.507,1821.257,2444.329,3.0,10.0,0.0
[],1262196496141385728-1783829818000,1783829818000,1783830937000,1205841794575630336,1262196496141385728,1577259800016715776,unverified_drivers,1783824562000-1205841794575630336-1262196496141385728,,5.221,6.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,337.939,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1119,0,0.0,1,2,"{'fifth_gear_duration': 37.27790662646198, 'first_gear_duration': 4.4845678922077585, 'sixth_gear_duration': 12.91746242509147, 'third_gear_duration': 18.21757912007885, 'fourth_gear_duration': 24.128955272770877, 'second_gear_duration': 2.973528663389068}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.09,0.25,0.844,,16.796783,12.917462,50.19537,429000.0,158169.0,10250.0,1178,1,88.334,343.253,683.834,1.0,0.0,0.0
[],1262135818873470976-1783829812000,1783829812000,1783836759000,1205841794575630336,1262135818873470976,,,1783829812000-1205841794575630336-1262135818873470976,,46.501,5.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,180,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,6947,0,,0,10,"{'fifth_gear_duration': 32.64475776812563, 'first_gear_duration': 1.577119946541931, 'sixth_gear_duration': 31.061543601737384, 'third_gear_duration': 9.831927831607084, 'fourth_gear_duration': 19.995456064149682, 'second_gear_duration': 4.8891947878382895}",,,"{'up': 12.488887760026413, 'down': 24.975235579487435, 'plane': 62.53587666048615}",0.74869287,33.78,1.9,8.666,,24.09725,31.061544,63.706303,1574240.0,1971173.0,20417.0,3803,4,1162.09,2383.412,3741.25,1.0,11.0,0.0
[],1262131774725554176-1783829807000,1783829807000,1783833627000,1205841794575630336,1262131774725554176,1484789466575929344,verified_drivers,1783829807000-1205841794575630336-1262131774725554176,,19.693,7.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3820,0,227.0,227,1,"{'fifth_gear_duration': 34.46931004728355, 'first_gear_duration': 1.0332355763673655, 'sixth_gear_duration': 29.560718634664028, 'third_gear_duration': 10.825318337360992, 'fourth_gear_duration': 19.98126399488187, 'second_gear_duration': 4.130153409442194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.84,1.0,2.611,,18.558847,29.560719,64.03003,2050750.0,234086.0,0.0,516,1,879.753,1905.59,2976.088,1.0,7.0,7.0
[],1262214088117714944-1783829802000,1783829802000,1783830041000,1205841794575630336,1262214088117714944,,,1783829802000-1205841794575630336-1262214088117714944,,0.026,0.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,562,0,,,,,,,0.056110557,0.079,,0.3916318,,,,,,0,0,,,,,,
[],1207345230349598720-1783829787000,1783829787000,1783830084000,1205841794575630336,1207345230349598720,,,1783829787000-1205841794575630336-1207345230349598720,,0.228,1.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0,,0,1,,,,,,,,0.162,,2.7636364,,,,,,488,1,,,,,,
[],1207350809923158016-1783829765000,1783829765000,1783831176000,1205841794575630336,1207350809923158016,,,1783829765000-1205841794575630336-1207350809923158016,,0.0,,,0.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,892.789,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1411,0,,678,1,,,,,,,,1.027,,0.0,,,,,,0,0,,,,,,
[],1262401303171039232-1783829756000,1783829756000,1783831403000,1205841794575630336,1262401303171039232,1571704588090736640,unverified_drivers,1783829756000-1205841794575630336-1262401303171039232,,14.51,6.541,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2134.006,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1647,0,0.0,0,3,"{'fifth_gear_duration': 29.220433323326734, 'first_gear_duration': 0, 'sixth_gear_duration': 31.60892558476529, 'third_gear_duration': 13.166614376547543, 'fourth_gear_duration': 23.690471085068875, 'second_gear_duration': 2.313555630291553}",,,"{'up': 0, 'down': 34.21477169109911, 'plane': 65.7852283089009}",,33.72,0.4,2.218,,31.715847,31.608925,60.829357,225334.0,560669.0,30750.0,251,1,280.081,538.998,886.082,,,
[],1262393629599596544-1783829744000,1783829744000,1783833552000,1205841794575630336,1262393629599596544,1447464057719226368,verified_drivers,1783829744000-1205841794575630336-1262393629599596544,,32.622,7.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3247.056,1,0.0,0,0,0,0.0,0,0.0,0,0,0,2436.941,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3808,0,0.0,0,4,"{'fifth_gear_duration': 26.649381655012704, 'first_gear_duration': 1.4238951241462052, 'sixth_gear_duration': 42.0914553722198, 'third_gear_duration': 7.6121403540463275, 'fourth_gear_duration': 19.363744587182616, 'second_gear_duration': 2.8593829073923454}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.39,1.0,4.135,,30.840126,42.091454,68.74084,1426343.0,778168.0,0.0,9968,1,904.087,1476.492,2147.911,0.0,3.0,0.0
[],1207339193554960384-1783829737000,1783829737000,1783835116000,1205841794575630336,1207339193554960384,1509930004731920384,verified_drivers,1783829737000-1205841794575630336-1207339193554960384,,39.948,6.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.663,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,190,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5379,0,0.0,0,8,"{'fifth_gear_duration': 19.574404743000482, 'first_gear_duration': 3.240376481738879, 'sixth_gear_duration': 43.71092066029292, 'third_gear_duration': 9.751452568752434, 'fourth_gear_duration': 15.969128961372261, 'second_gear_duration': 7.753716584843022}",,,"{'up': 25.533335044797568, 'down': 24.69386183349164, 'plane': 49.77280312171079}",0.3051155,39.48,,6.149,,26.735973,43.710922,63.285324,1076213.0,1364679.0,263790.0,9036,2,1582.772,2291.561,3620.999,7.0,4.0,0.0
[],1262459364938088448-1783829730000,1783829730000,1783834525000,1205841794575630336,1262459364938088448,1569711874616852480,unverified_drivers,1783829730000-1205841794575630336-1262459364938088448,,34.536,4.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,304.623,1,2.011,1,0,0,0.0,0,0.0,0,0,0,4403.616,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,4795,0,0.0,0,8,"{'fifth_gear_duration': 35.327165493609606, 'first_gear_duration': 2.40081445104686, 'sixth_gear_duration': 26.777861828174505, 'third_gear_duration': 6.288050709144819, 'fourth_gear_duration': 25.480972314447943, 'second_gear_duration': 3.725135203576277}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.74,1.3,7.287,,25.929008,26.777863,62.105026,956998.0,1544659.0,22166.0,971,1,990.824,2297.986,3700.161,2.0,2.0,2.0
[],1207354088103084032-1783829730000,1783829730000,1783837090000,1205841794575630336,1207354088103084032,1575326171032190976,unverified_drivers,1783829730000-1205841794575630336-1207354088103084032,,51.03,4.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2877.737,4,0.0,0,0,0,0.0,0,0.0,0,0,0,6989.381,1,0.0,0,0,0,0.0,0,0,0,0,0,164.0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,7360,0,0.0,0,13,"{'fifth_gear_duration': 58.26226054569074, 'first_gear_duration': 1.0207580904361464, 'sixth_gear_duration': 21.986469675810653, 'third_gear_duration': 5.538498557221528, 'fourth_gear_duration': 9.8968269888007, 'second_gear_duration': 3.295186142040232}",,,"{'up': 20.560846114950277, 'down': 20.46182369796056, 'plane': 58.97733018708917}",0.36050567,38.91,,12.483,,24.960325,21.98647,80.24873,3800384.0,70096.0,7380.0,4088,4,1038.003,3788.622,4721.099,10.0,3.0,0.0
[],1207344697584910336-1783829715000,1783829715000,1783829939000,1205841794575630336,1207344697584910336,,,1783829715000-1205841794575630336-1207344697584910336,,0.353,3.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,,18,1,,,,,,,,0.105,,5.6732144,,,,,,2324,1,,,,,,
[],1207349917090054144-1783829714000,1783829714000,1783835225000,1205841794575630336,1207349917090054144,1511063650385788928,verified_drivers,1783829714000-1205841794575630336-1207349917090054144,,25.852,3.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2701.55,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5511,0,63.0,63,2,"{'fifth_gear_duration': 13.177685021898542, 'first_gear_duration': 6.454269531828716, 'sixth_gear_duration': 2.875672376699151, 'third_gear_duration': 30.903304035470924, 'fourth_gear_duration': 27.622363511338005, 'second_gear_duration': 18.966705522764666}",,,"{'up': 40.618101545253865, 'down': 59.38189845474613, 'plane': 0}",2.1990957,30.07,,6.868,,16.887533,2.8756723,16.053358,1260998.0,831336.0,849891.0,330,1,110.445,616.556,3840.667,15.0,2.0,0.0
[],1262208485953634304-1783829702000,1783829702000,1783829977000,1205841794575630336,1262208485953634304,,,1783829702000-1205841794575630336-1262208485953634304,,0.451,7.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,,0,1,,,,,,,0.033100832,0.064,,5.904,,,,,,1375,1,,,,,,
[],1262398205652369408-1783829701000,1783829701000,1783834239000,1205841794575630336,1262398205652369408,,,1783829701000-1205841794575630336-1262398205652369408,,38.328,7.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4538,0,,0,2,"{'fifth_gear_duration': 31.312928903453198, 'first_gear_duration': 1.3480757620552095, 'sixth_gear_duration': 28.01626427210903, 'third_gear_duration': 9.554487499930273, 'fourth_gear_duration': 24.29012227811373, 'second_gear_duration': 5.478121284338558}",,,"{'up': 28.201746673700246, 'down': 14.105269327706466, 'plane': 57.692983998593284}",0.38540515,29.5,1.2155756,5.377,,30.405642,28.016264,59.329193,1078418.0,1466756.0,104826.0,2877,1,652.921,1382.671,2330.507,3.0,3.0,0.0
[],1262210036621377536-1783829680000,1783829680000,1783837719000,1205841794575630336,1262210036621377536,1559239763515408384,verified_drivers,1783829680000-1205841794575630336-1262210036621377536,,58.194,5.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7466.862,1,0.0,0,0,0,0.0,0,350,4,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,14,8039,0,0.0,714,14,"{'fifth_gear_duration': 19.420268479329657, 'first_gear_duration': 2.772113205933906, 'sixth_gear_duration': 29.840152195288788, 'third_gear_duration': 14.569877303236286, 'fourth_gear_duration': 23.24603479970929, 'second_gear_duration': 10.151554016502073}",,,"{'up': 14.108723580240397, 'down': 25.725498477729086, 'plane': 60.16577794203051}",0.32631394,37.84,2.15,11.261,,26.060257,29.840153,49.26042,2525825.0,2108676.0,0.0,3457,2,1395.982,2304.501,4678.2,4.0,7.0,6.0
[],1262219161585582080-1783829666000,1783829666000,1783830643000,1205841794575630336,1262219161585582080,1572425977496076288,unverified_drivers,1783829666000-1205841794575630336-1262219161585582080,,5.177,6.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,392.164,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,977,0,0.0,0,2,"{'fifth_gear_duration': 30.78170446838972, 'first_gear_duration': 3.1019516238414586, 'sixth_gear_duration': 30.90693994423932, 'third_gear_duration': 3.1144601009720443, 'fourth_gear_duration': 27.15183482782006, 'second_gear_duration': 4.943109034737398}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.42,0.2,0.817,,19.075947,30.90694,61.688644,445418.0,0.0,0.0,1241,1,205.083,409.335,663.55,1.0,0.0,0.0
[],1207297395264585728-1783829666000,1783829666000,1783829827000,1205841794575630336,1207297395264585728,,,1783829666000-1205841794575630336-1207297395264585728,,0.229,1.848,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,0,,0,1,,,,,,28.89,,0.124,,5.1204967,,,,,,301,1,,,,,,
[],1262031242937761792-1783829655000,1783829655000,1783836459000,1205841794575630336,1262031242937761792,,,1783829655000-1205841794575630336-1262031242937761792,,54.021,5.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,149,4,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,6804,0,,0,9,"{'fifth_gear_duration': 35.79035225932986, 'first_gear_duration': 3.427972497989136, 'third_gear_duration': 16.50699119627136, 'fourth_gear_duration': 33.644581134237576, 'second_gear_duration': 10.630102912172063}",,,"{'up': 33.70799273387829, 'down': 33.072207084468666, 'plane': 33.21980018165305}",0.40822434,39.98,,9.458,,28.58254,35.79035,69.43494,829492.0,2576841.0,131749.0,5690,2,1559.148,3024.819,4356.336,7.0,6.0,0.0
[],1207339891722027008-1783829649000,1783829649000,1783830734000,1205841794575630336,1207339891722027008,1572296225535819776,verified_drivers,1783829649000-1205841794575630336-1207339891722027008,,9.126,5.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,374.297,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1085,0,0.0,1418,3,"{'fifth_gear_duration': 37.17703645152791, 'first_gear_duration': 3.2411963026891, 'sixth_gear_duration': 12.427207175235115, 'third_gear_duration': 13.30838347502057, 'fourth_gear_duration': 24.331488979583057, 'second_gear_duration': 9.51468761594425}",,,"{'up': 0, 'down': 54.40929920643792, 'plane': 45.59070079356209}",,40.76,,1.763,,30.279816,12.427207,49.604244,283224.0,248221.0,139221.0,0,0,92.445,369.002,743.892,2.0,0.0,0.0
