vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262222597332926464,1783818980000-1205841794575630336-1262222597332926464,1783818980000,1783828046000,1,89.406,22.385,3.994013848559303,1205841794575630336,1783818980000,1262222597332926464,OD21R1668,9066000,1783828046000,59.09606969630747,89.406,22.384874884964947,3.994036172167777,95.25,22.384874884964947,1783818980000-1205841794575630336-1262222597332926464,,2.5
1262070455242588160,1783831866000-1205841794575630336-1262070455242588160,1783831866000,1783841883000,1,89.101,13.393,6.652803703427163,1205841794575630336,1783831866000,1262070455242588160,OD15Y7201,10017000,1783841883000,35.35871286640426,89.101,13.393451843334946,6.65257926352569,92.80000000001746,13.393451843334946,1783831866000-1205841794575630336-1262070455242588160,,0.0
1207325657189580800,1783845847000-1205841794575630336-1207325657189580800,1783845847000,1783856743000,1,88.763,15.194,5.841977096222193,1205841794575630336,1783845847000,1207325657189580800,OD30F2022,10896000,1783856743000,40.11102002609308,88.763,15.193568191701925,5.8421431279374225,92.0,15.193568191701923,1783845847000-1205841794575630336-1207325657189580800,,0.0
1262052470364831744,1783848359000-1205841794575630336-1262052470364831744,1783848359000,1783861153000,1,88.475,14.706,6.01625186998504,1205841794575630336,1783848359000,1262052470364831744,OD26G5264,12794000,1783861153000,38.82446122415501,88.475,14.706235312179928,6.0161556048762295,92.69999999998254,14.706235312179928,1783848359000-1205841794575630336-1262052470364831744,,0.0
1207296875892310016,1783832575000-1205841794575630336-1207296875892310016,1783832575000,1783844173000,1,88.338,13.258,6.662995926987479,1205841794575630336,1783832575000,1207296875892310016,OD24J9523,11598000,1783844173000,34.99995300739976,88.338,13.257557957348393,6.663218089198399,90.0,13.257557957348393,1783832575000-1205841794575630336-1207296875892310016,,0.0
1207296875892310016,1783847012000-1205841794575630336-1207296875892310016,1783847012000,1783858153000,1,88.294,13.957,6.3261445869456185,1205841794575630336,1783847012000,1207296875892310016,OD24J9523,11141000,1783858153000,36.84632679202892,88.294,13.95694196667762,6.326170891216934,90.0,13.95694196667762,1783847012000-1205841794575630336-1207296875892310016,,0.0
1262012073911517184,1783831381000-1205841794575630336-1262012073911517184,1783831381000,1783844600000,1,88.279,15.086,5.851716823545008,1205841794575630336,1783831381000,1262012073911517184,OD03AA8007,13219000,1783844600000,39.82812322672789,88.279,15.086410313154504,5.851557671278877,91.80000000001746,15.086410313154504,1783831381000-1205841794575630336-1262012073911517184,,0.0
1262213954373943296,1783844820000-1205841794575630336-1262213954373943296,1783844820000,1783857731000,1,88.076,18.834,4.676436232345758,1205841794575630336,1783844820000,1262213954373943296,OD04U4703,12911000,1783857731000,49.72202689752221,88.076,18.83410109754629,4.676411130206503,94.625,18.83410109754629,1783844820000-1205841794575630336-1262213954373943296,,3.550000000000182
1207323563862786048,1783830271000-1205841794575630336-1207323563862786048,1783830271000,1783841573000,1,86.739,14.509,5.978289337652492,1205841794575630336,1783830271000,1207323563862786048,OD10X5882,11302000,1783841573000,38.30451080486092,86.739,14.50928439578065,5.978172157492757,88.0,14.50928439578065,1783830271000-1205841794575630336-1207323563862786048,,0.0
1262018877387177984,1783846361000-1205841794575630336-1262018877387177984,1783846361000,1783857936000,1,86.569,11.082,7.811676592672803,1205841794575630336,1783846361000,1262018877387177984,OD27D5776,11575000,1783857936000,29.256695113573326,86.569,11.082081482414138,7.81161915632673,91.0,11.082081482414138,1783846361000-1205841794575630336-1262018877387177984,,0.0
1262094673921441792,1783836531000-1205841794575630336-1262094673921441792,1783836531000,1783846365000,1,86.568,12.639,6.849276050320437,1205841794575630336,1783836531000,1262094673921441792,OD26G4237,9834000,1783846365000,33.367058845851204,86.568,12.639037441610304,6.849255760173665,90.19999999998254,12.639037441610304,1783836531000-1205841794575630336-1262094673921441792,,0.0
1207323563862786048,1783846369000-1205841794575630336-1207323563862786048,1783846369000,1783858109000,1,86.493,13.103,6.601007402884835,1205841794575630336,1783846369000,1207323563862786048,OD10X5882,11740000,1783858109000,34.59103919620392,86.493,13.102666362198455,6.6011754866577865,90.0,13.102666362198455,1783846369000-1205841794575630336-1207323563862786048,,0.0
1262018877387177984,1783832324000-1205841794575630336-1262018877387177984,1783832324000,1783843262000,1,86.411,11.651,7.416616599433525,1205841794575630336,1783832324000,1262018877387177984,OD27D5776,10938000,1783843262000,30.75848523855426,86.411,11.65094137824025,7.416653916170632,90.29999999998836,11.65094137824025,1783832324000-1205841794575630336-1262018877387177984,,0.0
1207336641052540928,1783821300000-1205841794575630336-1207336641052540928,1783821300000,1783831259000,1,86.41,13.264,6.514626055488541,1205841794575630336,1783821300000,1207336641052540928,OD30F2048,9959000,1783831259000,35.017481935075104,86.41,13.264197702679962,6.514528955078927,89.0,13.264197702679962,1783821300000-1205841794575630336-1207336641052540928,,0.0
1207323563862786048,1783814483000-1205841794575630336-1207323563862786048,1783814483000,1783826799000,1,86.361,14.492,5.959218879381727,1205841794575630336,1783814483000,1207323563862786048,OD10X5882,12316000,1783826799000,38.2595837998348,86.361,14.492266590846514,5.959109257246664,89.0,14.492266590846512,1783814483000-1205841794575630336-1207323563862786048,,0.0
1262019299837476864,1783832236000-1205841794575630336-1262019299837476864,1783832236000,1783842898000,1,86.015,13.653,6.300080568373251,1205841794575630336,1783832236000,1262019299837476864,OD17AB8931,10662000,1783842898000,36.04466066800086,86.015,13.65328055606093,6.299951110417667,89.69999999998254,13.653280556060931,1783832236000-1205841794575630336-1262019299837476864,,0.0
1262075530765664256,1783831795000-1205841794575630336-1262075530765664256,1783831795000,1783842618000,1,85.861,16.811,5.107429659151746,1205841794575630336,1783831795000,1262075530765664256,OD15Y8031,10823000,1783842618000,44.3804417296676,85.861,16.81077338244985,5.10749850983283,89.89999999999418,16.81077338244985,1783831795000-1205841794575630336-1262075530765664256,,0.0
1207300743715880960,1783833339000-1205841794575630336-1207300743715880960,1783833339000,1783844751000,1,85.751,13.599,6.305684241488345,1205841794575630336,1783833339000,1207300743715880960,OD10X1897,11412000,1783844751000,35.90201086424764,85.751,13.599246539487744,6.305569926319614,87.0,13.599246539487744,1783833339000-1205841794575630336-1207300743715880960,,0.0
1263151943333707776,1783841052000-1205841794575630336-1263151943333707776,1783841052000,1783856529000,1,85.298,16.089,5.301634657219219,1205841794575630336,1783841052000,1263151943333707776,OD06M9141,15477000,1783856529000,42.47494652771062,85.298,16.088994896860083,5.301636338802413,91.125,16.088994896860083,1783841052000-1205841794575630336-1263151943333707776,,4.25
1262199013944328192,1783817575000-1205841794575630336-1262199013944328192,1783817575000,1783829673000,1,85.268,19.008,4.485900673400674,1205841794575630336,1783817575000,1262199013944328192,OD29N3024,12098000,1783829673000,50.1822646431014,85.268,19.008433576932347,4.485798351289548,92.0,19.008433576932347,1783817575000-1205841794575630336-1262199013944328192,,3.300000000000182
1263151943333707776,1783815941000-1205841794575630336-1263151943333707776,1783815941000,1783832850000,1,85.267,16.676,5.1131566322859205,1205841794575630336,1783815941000,1263151943333707776,OD06M9141,16909000,1783832850000,44.02361460599826,85.267,16.67561159318116,5.11327572746217,91.375,16.67561159318116,1783815941000-1205841794575630336-1263151943333707776,,4.600000000000364
1262027089486282752,1783815898000-1205841794575630336-1262027089486282752,1783815898000,1783827110000,1,84.086,12.064,6.9699933687002655,1205841794575630336,1783815898000,1262027089486282752,OD17AC0067,11212000,1783827110000,31.847695450401403,84.086,12.063521003939925,6.970270120351898,87.5,12.063521003939925,1783815898000-1205841794575630336-1262027089486282752,,0.0
1262027089486282752,1783848323000-1205841794575630336-1262027089486282752,1783848323000,1783859459000,1,84.06,11.324,7.423172024019781,1205841794575630336,1783848323000,1262027089486282752,OD17AC0067,11136000,1783859459000,29.89577379114149,84.06,11.324156739068746,7.423069278968031,87.29999999998836,11.324156739068746,1783848323000-1205841794575630336-1262027089486282752,,0.0
1207343960268210176,1783848981000-1205841794575630336-1207343960268210176,1783848981000,1783860112000,1,83.917,15.149,5.5394415472968515,1205841794575630336,1783848981000,1207343960268210176,OD08V3204,11131000,1783860112000,39.99343598222325,83.917,15.149028781145168,5.5394310230927175,85.0,15.149028781145168,1783848981000-1205841794575630336-1207343960268210176,,0.0
1207354165982920704,1783858359000-1205841794575630336-1207354165982920704,1783858359000,1783866446000,1,83.708,23.882,3.505066577338581,1205841794575630336,1783858359000,1207354165982920704,OD18M8085,8087000,1783866446000,63.04872066637759,83.708,23.88209116150666,3.505053197976281,86.44999999998254,23.88209116150666,1783858359000-1205841794575630336-1207354165982920704,,0.0
1262141428570521600,1783849556000-1205841794575630336-1262141428570521600,1783849556000,1783861770000,1,83.573,12.431,6.722950687796637,1205841794575630336,1783849556000,1262141428570521600,OD01AV6913,12214000,1783861770000,32.816718464036434,83.573,12.430575175771375,6.723180449678098,89.25,12.430575175771375,1783849556000-1205841794575630336-1262141428570521600,,3.350000000000364
1262400700470525952,1783830887000-1205841794575630336-1262400700470525952,1783830887000,1783842680000,1,83.528,12.656,6.599873577749684,1205841794575630336,1783830887000,1262400700470525952,OD11AE3419,11793000,1783842680000,33.410708355820894,83.528,12.655571346901853,6.600097120107349,88.875,12.655571346901853,1783830887000-1205841794575630336-1262400700470525952,,3.2000000000007276
1262027089486282752,1783833966000-1205841794575630336-1262027089486282752,1783833966000,1783844666000,1,83.297,11.126,7.486697824914614,1205841794575630336,1783833966000,1262027089486282752,OD17AC0067,10700000,1783844666000,29.37260857857289,83.297,11.125988097944276,7.486705833829769,86.5,11.125988097944276,1783833966000-1205841794575630336-1262027089486282752,,0.0
1262073732352966656,1783815776000-1205841794575630336-1262073732352966656,1783815776000,1783830255000,1,82.918,17.322,4.786860639649002,1205841794575630336,1783815776000,1262073732352966656,OD03AB2139,14479000,1783830255000,45.73046576116287,82.918,17.3221461216526,4.786820259895678,86.60000000000582,17.3221461216526,1783815776000-1205841794575630336-1262073732352966656,,0.0
1262094066884018176,1783826275000-1205841794575630336-1262094066884018176,1783826275000,1783836779000,1,82.646,17.665,4.678516841211436,1205841794575630336,1783826275000,1262094066884018176,OD03AA8059,10504000,1783836779000,46.635804779976205,82.646,17.665077568172805,4.678496297627553,88.69999999998254,17.665077568172805,1783826275000-1205841794575630336-1262094066884018176,,0.0
1207353169709891584,1783899771000-1205841794575630336-1207353169709891584,1783899771000,1783909878000,1,82.573,22.311,3.700999506969656,1205841794575630336,1783899771000,1207353169709891584,OD10Y3956,10107000,1783909878000,58.90040563940443,82.573,22.310759711895617,3.7010393669371036,84.86000000000058,22.310759711895617,1783899771000-1205841794575630336-1207353169709891584,,0.0
1207353807600615424,1783851745000-1205841794575630336-1207353807600615424,1783851745000,1783862882000,1,82.561,22.995,3.5903892150467493,1205841794575630336,1783851745000,1207353807600615424,OD10Y5209,11137000,1783862882000,60.70585727936588,82.561,22.99464290885071,3.5904449713468702,84.45000000000073,22.99464290885071,1783851745000-1205841794575630336-1207353807600615424,,0.0
1262142965292204032,1783815950000-1205841794575630336-1262142965292204032,1783815950000,1783825637000,1,81.966,14.407,5.689317692788228,1205841794575630336,1783815950000,1262142965292204032,OD04U4706,9687000,1783825637000,38.03448944613154,81.966,14.407003578080127,5.689316279806377,87.875,14.407003578080127,1783815950000-1205841794575630336-1262142965292204032,,2.6500000000005457
1207344121639862272,1783846072000-1205841794575630336-1207344121639862272,1783846072000,1783857456000,1,81.937,13.308,6.156973249173429,1205841794575630336,1783846072000,1207344121639862272,OD08V3344,11384000,1783857456000,35.13278113453284,81.937,13.3078716418685,6.157032634896648,84.0,13.3078716418685,1783846072000-1205841794575630336-1207344121639862272,,0.0
1207354723531751424,1783839018000-1205841794575630336-1207354723531751424,1783839018000,1783850025000,1,81.631,22.262,3.6668313718443986,1205841794575630336,1783839018000,1207354723531751424,OD08W9931,11007000,1783850025000,58.771130761889005,81.631,22.261791955260986,3.6668656397495742,83.66500000000815,22.261791955260986,1783839018000-1205841794575630336-1207354723531751424,,0.0
1262143216707174400,1783828094000-1205841794575630336-1262143216707174400,1783828094000,1783840943000,1,81.611,20.702,3.9421794995652593,1205841794575630336,1783828094000,1262143216707174400,OD29N3057,12849000,1783840943000,54.65445674692661,81.611,20.7024457374722,3.9420946218098787,86.375,20.7024457374722,1783828094000-1205841794575630336-1262143216707174400,,3.550000000000182
1207352230378733568,1783848477000-1205841794575630336-1207352230378733568,1783848477000,1783855868000,1,81.49,20.961,3.8876961977004916,1205841794575630336,1783848477000,1207352230378733568,OD08X4578,7391000,1783855868000,55.3373098753806,81.49,20.961102225522954,3.8876772377349025,84.04499999999825,20.961102225522954,1783848477000-1205841794575630336-1207352230378733568,,0.0
1365353079293083648,1783850924000-1205841794575630336-1365353079293083648,1783850924000,1783856908000,1,81.269,12.506,6.498400767631537,1205841794575630336,1783850924000,1365353079293083648,OD05BX3350SV,5984000,1783856908000,33.0151342539917,81.269,5.653823001932538,14.37416770426336,81.71399999999267,5.653823001932538,1783850924000-1205841794575630336-1365353079293083648,,1.6566666666666667
