tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],946034884164452352-1788071956000,1788071956000,1788072284000,632578958264631296,946034884164452352,,,1788071956000-632578958264631296-946034884164452352,,0.005,0.042,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,0,0,,,,,,,0.08597222,0.12,,0.05487805,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],941659394423128064-1788071950000,1788071950000,1788072400000,632578958264631296,941659394423128064,,,1788071950000-632578958264631296-941659394423128064,,1.578,1.922,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,720,0,,,,,,31.0,0.104722224,0.821,,12.624,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728677599969280-1788071922000,1788071922000,1788072284000,632578958264631296,1083728677599969280,,,1788071922000-632578958264631296-1083728677599969280,,0.188,0.782,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,2,0,,,,,,,0.06838,0.24,,1.8696133,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],792451146961649664-1788071922000,1788071922000,1788075484000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1788071922000-632578958264631296-792451146961649664,,38.749,3.929,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,0,0.0,0,0,"{'fifth_gear_duration': 10.33326436080618, 'first_gear_duration': 2.8057298019399433, 'sixth_gear_duration': 77.53371183520164, 'third_gear_duration': 1.391520735319742, 'fourth_gear_duration': 6.014858134402044, 'second_gear_duration': 1.9209151323304485}",,,"{'up': 13, 'down': 9.133333333333345, 'plane': 77.86666666666666}",0.67996246,,0.95,9.862,,39.16238,77.533714,87.866974,319585.0,1681672.0,0.0,,,2563.004,2904.587,3305.664,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946033927888306176-1788071909000,1788071909000,1788072087000,632578958264631296,946033927888306176,,,1788071909000-632578958264631296-946033927888306176,,0.062,0.388,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,385,0,,,,,,30.52,0.045,0.16,,1.2539326,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079796452147855360-1788071906000,1788071906000,1788075348000,632578958264631296,1079796452147855360,,,1788071906000-632578958264631296-1079796452147855360,,32.044,3.814,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,,0,0,"{'fifth_gear_duration': 3.143347807457041, 'first_gear_duration': 1.045915699194645, 'sixth_gear_duration': 3.7956618115934697, 'third_gear_duration': 0.5229578495973225, 'eighth_gear_duration': 80.57198093059506, 'fourth_gear_duration': 1.3748730561994122, 'second_gear_duration': 1.5688735487919672, 'seventh_gear_duration': 7.976389296571083}",,,"{'up': 33.23815351145557, 'down': 49.88442450200557, 'plane': 16.877421986538852}",0.39324296,35.82,0.95,8.401,,33.514935,80.57198,88.54837,819162.0,1219167.0,10750.0,,,2388.081,2624.494,2963.91,3.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1173302979768352768-1788071880000,1788071880000,1788072378000,632578958264631296,1173302979768352768,,,1788071880000-632578958264631296-1173302979768352768,,0.781,1.129,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,,491,0,,,,,,21.16,0.117916666,0.692,,5.645783,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537822792169291776-1788071877000,1788071877000,1788072233000,632578958264631296,1537822792169291776,,,1788071877000-632578958264631296-1537822792169291776,,0.225,0.791,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08444444,0.285,,2.275281,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932333591893901312-1788071866000,1788071866000,1788072803000,632578958264631296,932333591893901312,,,1788071866000-632578958264631296-932333591893901312,,8.552,3.912,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,,0,0,"{'fifth_gear_duration': 4.177341921958959, 'first_gear_duration': 2.159878889555079, 'sixth_gear_duration': 1.0443354804897398, 'third_gear_duration': 2.0886709609794796, 'eighth_gear_duration': 81.71095562464306, 'fourth_gear_duration': 2.6589040530128787, 'second_gear_duration': 2.159878889555079, 'seventh_gear_duration': 4.000034179805716}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.77,0.25,2.186,,32.857204,81.71095,85.71099,159997.0,423334.0,0.0,,,573.749,601.836,702.169,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060533930890887168-1788071838000,1788071838000,1788075454000,632578958264631296,1060533930890887168,,,1788071838000-632578958264631296-1060533930890887168,,18.1,2.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,,0,0,"{'fifth_gear_duration': 13.439668688846695, 'first_gear_duration': 5.124068940828998, 'sixth_gear_duration': 15.758082288246289, 'third_gear_duration': 9.932718961080202, 'eighth_gear_duration': 13.121199224059165, 'fourth_gear_duration': 10.783931056230719, 'second_gear_duration': 8.36113738989557, 'seventh_gear_duration': 23.479193450812364}",,,,,31.46,0.95,8.93,,18.01991,13.1212,36.60039,919759.0,1429670.0,0.0,,,357.005,995.833,2720.826,4.0,3.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1788071833000,1788071833000,1788084202000,632578958264631296,946026878085365760,,,1788071833000-632578958264631296-946026878085365760,,110.882,2.462,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,,0,0,"{'fifth_gear_duration': 5.2282846152567695, 'first_gear_duration': 1.3996328831781828, 'sixth_gear_duration': 9.681127277629328, 'third_gear_duration': 2.773864901748237, 'eighth_gear_duration': 63.71147166201615, 'fourth_gear_duration': 4.57208176289941, 'second_gear_duration': 1.701266996234652, 'seventh_gear_duration': 10.932269901037271}",,,"{'up': 31.74996045444817, 'down': 36.358645588112154, 'plane': 31.891393957439675}",0.48758298,39.99,3.4,45.029,,32.27223,63.71147,74.64374,476583.0,7127700.0,54503.0,,,6900.169,8084.171,10830.34,10.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071481767405289472-1788071832000,1788071832000,1788073492000,632578958264631296,1071481767405289472,,,1788071832000-632578958264631296-1071481767405289472,,13.22,3.062,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,,0,0,"{'fifth_gear_duration': 22.356849602010893, 'first_gear_duration': 2.967322999581064, 'sixth_gear_duration': 54.06367825722664, 'third_gear_duration': 5.166987850858819, 'fourth_gear_duration': 11.024884792626729, 'second_gear_duration': 4.420276497695853}",,,"{'up': 38.60003104144031, 'down': 37.11780226602514, 'plane': 24.28216669253454}",1.423097,41.91,0.4,4.318,,28.66988,54.06368,76.420525,67751.0,627415.0,92000.0,,,645.25,912.079,1193.5,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567451053424640', '1301567412612628480', '1301567674861486080', '1301567764170801152', '1301567705056280576', '710168474122452992', '643102328731283456', '1301567699339444224', '1301567885453295616', '1301567701533065216', '1301567776128761856', '1301567696722198528', '1301567503318646784', '1301567797515517952', '1301567506581815296', '1301567752225423360', '1301567732629635072', '1301567778536292352', '1301567453314154496', '1301567434938908672', '1301567706775945216', '1301567780587307008', '1301567671199858688', '1301567676585345024', '1301567786505469952', '1301567669559885824', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567456996753408', '1301567793589649408', '1301567444904574976', '1301567873835073536', '1301567791630909440', '1301567826535907328', '1301567455189008384', '1301567404978995200', '1301567868013379584', '1301567716523507712', '1301567682528673792', '1301567718515802112', '1301567492304404480', '1301567410150572032', '1301567680595099648', '1301567525170970624', '1301567414806249472', '1301567536298459136', '1301567406702854144', '1301567724404604928', '1301567883142234112', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567842226798592', '1301567856860725248', '1301567462566789120', '1301567803655979008', '1301567710198497280', '1301567561049047040', '1301567663314567168', '1301567728703766528', '1301567483689304064', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567712215957504', '1301567708508192768', '1301567887550447616', '1301567665285890048', '1301567722798186496', '1301567673087295488', '1301567687557644288', '1301567694474051584', '1301567692171378688', '1301567382593994752', '1301567773956112384', '1301567878423642112', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567449044353024', '1301567479469834240', '1301567481369853952', '1301567384502403072', '1301567393042006016', '1301567801793708032', '1301567758118420480', '1301567799415537664', '1301567734470934528', '1301567595933073408', '1301567844491722752', '1301567759942942720', '1301567880957001728', '1301567477553037312', '1301567817367158784', '1301567379670564864', '1301567421248700416', '1301567736329011200', '1301567418845364224', '1301567738279362560', '1301567466920476672', '1301567744562429952', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567861252161536', '1301567746802188288', '1301567568376496128', '1301567684915232768', '1301567473014800384', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567896752750592', '1301567559048364032', '1301567828939243520', '1301567446997532672', '1301567432552349696', '1349623137381122048', '1301567903564300288', '1301567901022552064', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567891405012992', '1301567608683757568', '1301567610864795648', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1507624402320097280', '1531179743339085824', '1495665442885206016', '1523569549864075264', '1523569586744590336', '1301567730679283712', '1543138590077222912', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1552922906558726144', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567908643602432', '1301567616854261760', '1543138600562982912', '1523569551424356352', '1301567593886253056', '1301567470858928128', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1788071825000,1788071825000,1788071959000,632578958264631296,847126508215468032,,,1788071825000-632578958264631296-847126508215468032,,0.038,0.642,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,0.021527778,0.059,,1.0208955,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036019790872576-1788071817000,1788071817000,1788071975000,632578958264631296,1050036019790872576,,,1788071817000-632578958264631296-1050036019790872576,,0.207,1.552,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,7639,0,,,,,,,0.023680555,0.133,,4.7164555,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615019327651840-1788071812000,1788071812000,1788071990000,632578958264631296,1268615019327651840,,,1788071812000-632578958264631296-1268615019327651840,,0.114,1.059,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,55,0,,,,,,,0.024190834,0.108,,2.305618,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1788071803000,1788071803000,1788072911000,632578958264631296,947104127047958528,,,1788071803000-632578958264631296-947104127047958528,,6.643,3.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.105,,21.583754,,,194000.0,284800.0,145600.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067774753596506112-1788071801000,1788071801000,1788072048000,632578958264631296,1067774753596506112,,,1788071801000-632578958264631296-1067774753596506112,,0.274,1.003,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,0,0,,,,,,26.81,0.0516425,0.273,,3.9935222,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940246634145513472-1788071779000,1788071779000,1788072340000,632578958264631296,940246634145513472,,,1788071779000-632578958264631296-940246634145513472,,0.036,0.048,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,0,0,,,,,,28.52,,0.749,,0.23101604,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082303861131051008-1788071776000,1788071776000,1788072232000,632578958264631296,1082303861131051008,,,1788071776000-632578958264631296-1082303861131051008,,0.161,0.338,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,108,0,,,,,,,0.108333334,0.476,,1.2710526,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],915980150607183872-1788071770000,1788071770000,1788071984000,632578958264631296,915980150607183872,,,1788071770000-632578958264631296-915980150607183872,,0.181,1.243,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,2583,0,,,,,,,,0.146,,3.04486,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1788071733000,1788071733000,1788071933000,632578958264631296,1536014603211767808,,,1788071733000-632578958264631296-1536014603211767808,,0.024,0.335,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04472222,0.072,,0.432,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929721011920699392-1788071685000,1788071685000,1788072012000,632578958264631296,929721011920699392,,,1788071685000-632578958264631296-929721011920699392,,0.128,0.699,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,31,0,,,,,,,0.08629667,0.183,,1.4091743,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036509840769024-1788071676000,1788071676000,1788072366000,632578958264631296,1050036509840769024,,,1788071676000-632578958264631296-1050036509840769024,,0.181,0.217,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,,3981,0,,,,,,,0.2,0.835,,0.9443478,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1788071674000,1788071674000,1788071798000,632578958264631296,1073277847704961024,,,1788071674000-632578958264631296-1073277847704961024,,0.067,3.121,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,215,0,,,,,,,0.029074166,0.021,,1.9451613,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240847388442624-1788071666000,1788071666000,1788073263000,632578958264631296,1131240847388442624,,,1788071666000-632578958264631296-1131240847388442624,,8.061,2.872,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,,0,0,"{'fifth_gear_duration': 10.472349164646895, 'first_gear_duration': 3.3713852245184923, 'sixth_gear_duration': 10.97744639123758, 'third_gear_duration': 5.711039982238339, 'eighth_gear_duration': 25.76676719273252, 'fourth_gear_duration': 12.66783844289441, 'second_gear_duration': 2.195489278247516, 'seventh_gear_duration': 28.837684323484247}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.12,0.35,2.807,,18.171322,25.766768,54.60445,469943.0,370008.0,14833.0,,,348.167,737.829,1351.225,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871764433825693696-1788071665000,1788071665000,1788074178000,632578958264631296,871764433825693696,,,1788071665000-632578958264631296-871764433825693696,,15.033,2.382,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,,0,0,"{'fifth_gear_duration': 20.744010625074495, 'first_gear_duration': 4.16621733347712, 'sixth_gear_duration': 42.87589322708259, 'third_gear_duration': 11.256836959215683, 'fourth_gear_duration': 10.661825219794876, 'second_gear_duration': 10.295216635355239}",,"{'MODE_HEAVY': 64.40565819420662, 'MODE_LIGHT': 35.59434180579337, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.25859491778774, 'plane': 66.74140508221225}",,55.65,0.6,6.31,,21.535536,42.875893,63.619904,1254664.0,159004.0,0.0,,,906.501,1345.08,2114.244,2.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567705056280576', '1301567468887605248', '660216811228233728', '1301567460922621952']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046752835124854784-1788071638000,1788071638000,1788071822000,632578958264631296,1046752835124854784,,,1788071638000-632578958264631296-1046752835124854784,,0.03,0.13,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.0425,0.231,,0.5869565,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1788071623000,1788071623000,1788071856000,632578958264631296,933416236518211584,,,1788071623000-632578958264631296-933416236518211584,,0.044,0.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,0,0,,,,,,33.82,0.0579675,0.135,,0.67982835,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946025653910634496-1788071613000,1788071613000,1788071980000,632578958264631296,946025653910634496,,,1788071613000-632578958264631296-946025653910634496,,0.9,2.955,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,0,0,,,,,,,0.09709528,0.305,,8.828338,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557397191589888-1788071604000,1788071604000,1788077260000,632578958264631296,951557397191589888,,,1788071604000-632578958264631296-951557397191589888,,50.76,2.297,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15730,1,0,0,0,0,0,1,5656,0,,0,1,"{'fifth_gear_duration': 4.437962727605649, 'first_gear_duration': 0.8062445709668782, 'sixth_gear_duration': 5.378492987397217, 'third_gear_duration': 3.431976416301336, 'eighth_gear_duration': 65.36935672296241, 'fourth_gear_duration': 2.5001241224963855, 'second_gear_duration': 1.9307095181373732, 'seventh_gear_duration': 16.145132934132754}",,,"{'up': 19.898681215005016, 'down': 0, 'plane': 80.10131878499499}",0.32227537,51.02,1.55,22.1,,32.308346,65.369354,81.51449,769506.0,2696927.0,75914.0,,,3080.914,3841.848,4713.086,6.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
