tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1476550907393998848-1789727826000,1789727826000,1789728635000,649034868264558592,1476550907393998848,,,1789727826000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0,0.0,,10328,0,,,,,,,0.18333334,0.654,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789727666000,1789727666000,1789727875000,649034868264558592,1536322320262496256,,,1789727666000-649034868264558592-1536322320262496256,,0.006,0.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,0.0,,195,0,,,,,,,0.05026389,0.094,,0.10334928,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789727408000,1789727408000,1789728974000,649034868264558592,1334832669606805504,,,1789727408000-649034868264558592-1334832669606805504,,0.0,,,1.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1530.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1566.0,0.0,,80,1,,,,,,,0.39722222,1.221,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789727353000,1789727353000,1789748809000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789727353000-649034868264558592-1494312254978392064,,264.196,2.708,,2.36,,0,0,0,0,0.0,0,0.0,0,0,0,15.997,2,50.471,24,0,0,94.935,4,0,0,0,0,0,0,0.0,0,0.0,0,2614.25,1,79,3,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,39,10847.0,10609.0,31201.0,7360,39,"{'fifth_gear_duration': 1.5927442338511943, 'first_gear_duration': 0.7124938702908302, 'ninth_gear_duration': 6.459567443086442, 'sixth_gear_duration': 1.7793497713083166, 'tenth_gear_duration': 12.227374964488401, 'third_gear_duration': 0.9895748198483754, 'eighth_gear_duration': 3.630325910529468, 'fourth_gear_duration': 1.2346123942870206, 'second_gear_duration': 0.6333278847029601, 'seventh_gear_duration': 2.4692247885740413, 'twelfth_gear_duration': 46.883393479376736, 'eleventh_gear_duration': 21.38801043965622}",,,"{'up': 15.755275952452013, 'down': 19.835373109305536, 'plane': 64.40935093824245}",0.38043016,47.37,5.877222,97.576,,44.328186,46.883392,68.2714,3616750.0,6049750.0,134250.0,,,6218.272,9055.022,13263.272,,,,['649034868264558592'],1.0,3.0,,,,5.0,,,,,,,,,,,2.0,24.0,,4.0,,,,,
[],1151974728106246144-1789727316000,1789727316000,1789742263000,649034868264558592,1151974728106246144,,,1789727316000-649034868264558592-1151974728106246144,,124.838,2.997,,2.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3371.0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10884.0,4063.0,,1626,3,"{'fifth_gear_duration': 20.090847109670047, 'first_gear_duration': 3.983078817303245, 'sixth_gear_duration': 50.24151767237118, 'third_gear_duration': 8.35862617777462, 'fourth_gear_duration': 13.286690562311684, 'second_gear_duration': 4.039239660569222}",,,"{'up': 16.035300974107063, 'down': 28.208309050037478, 'plane': 55.756389975855456}",0.5588787,40.18,3.8,41.648,,30.067358,50.241516,70.33237,1663642.0,2443249.0,2017919.0,,,4050.751,5670.587,8062.557,13.0,3.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789727216000,1789727216000,1789730285000,649034868264558592,1494312366358134784,,,1789727216000-649034868264558592-1494312366358134784,,0.0,,,1.23,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3006.866,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3069.0,0.0,,1670,1,,,,,,,0.8016667,1.268,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789727136000,1789727136000,1789727471000,649034868264558592,1536322320262496256,,,1789727136000-649034868264558592-1536322320262496256,,0.009,0.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.0,0.0,,3304,0,,,,,,,0.08256944,0.151,,0.09671642,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789726908000,1789726908000,1789749510000,649034868264558592,1147228695027515392,1436028433648844800,verified_drivers,1789726908000-649034868264558592-1147228695027515392,,257.516,2.915,,1.52,,0,0,0,0,26.462,2,0.0,0,0,0,88.237,5,8.386,4,0,0,969.64,14,0,0,0,0,0,0,0.0,0,0.0,0,3030.331,2,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,32,11292.0,11310.0,43841.0,7837,32,"{'fifth_gear_duration': 18.670823279866244, 'first_gear_duration': 1.4020733154862166, 'sixth_gear_duration': 61.05908148657814, 'third_gear_duration': 4.528710215082454, 'fourth_gear_duration': 10.40704171862865, 'second_gear_duration': 3.932269984358299}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.835612633367658, 'down': 23.67367612698725, 'plane': 64.4907112396451}",0.56266105,45.93,6.25,88.355,,41.016617,61.059082,79.729904,1052840.0,2195084.0,7742092.0,,,9427.996,12310.916,15440.776,15.0,5.0,0.0,['649034868264558592'],2.0,,,,,5.0,,,,,,,,2.0,,,5.0,4.0,,14.0,,,,,
[],1268894095296692224-1789726803000,1789726803000,1789727539000,649034868264558592,1268894095296692224,,,1789726803000-649034868264558592-1268894095296692224,,0.035,0.069,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.0,0.0,,59512,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14861111,0.505,,0.17119566,0.0,0.0,,,,,,0.0,0.0,45.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789726609000,1789726609000,1789742106000,649034868264558592,1537489465788858368,,,1789726609000-649034868264558592-1537489465788858368,,72.991,2.317,,2.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2321.905,1,0,0,0,0,0.0,0,29,7,138,26,0,0,0,0,0,0,0,0,0,0,0,34,11591.0,3906.0,,30314,34,"{'fifth_gear_duration': 25.62329954655335, 'first_gear_duration': 6.919700107782105, 'sixth_gear_duration': 8.365903083690393, 'third_gear_duration': 16.375022423718587, 'fourth_gear_duration': 29.34914365629152, 'second_gear_duration': 13.366931181964043}",,,"{'up': 28.41782770442775, 'down': 14.323437158071345, 'plane': 57.258735137500906}",1.0076827,41.37,,31.506,,16.95603,8.365903,33.989204,4297340.0,1779093.0,408525.0,,,733.574,2980.383,8768.617,28.0,8.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,7.0,26.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789726191000,1789726191000,1789726587000,649034868264558592,1406646524208742400,,,1789726191000-649034868264558592-1406646524208742400,,0.009,0.026,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.0,0.0,,3826,0,,,,,,,0.10259278,0.345,,0.08181818,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789726016000,1789726016000,1789727029000,649034868264558592,1552709327888842752,,,1789726016000-649034868264558592-1552709327888842752,,0.01,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.0,0.0,,7626,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.834,,0.035538007,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789725843000,1789725843000,1789749173000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789725843000-649034868264558592-1268893877926887424,,229.6,2.526,,2.57,,0,0,0,0,13.743,1,0.0,0,0,0,10.085,1,18.652,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3739.0,2,770,21,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,41,12357.0,10973.0,6241.0,11,41,,,,,,39.24,6.4730554,90.885,,35.42906,,,,,,,,,,,,,,['649034868264558592'],2.0,21.0,,,,7.0,,,,,,,,1.0,,,1.0,9.0,,,,,,,
[],1334832669606805504-1789725687000,1789725687000,1789727328000,649034868264558592,1334832669606805504,,,1789725687000-649034868264558592-1334832669606805504,,0.0,,,1.34,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1625.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1641.0,0.0,,2119,1,,,,,,,0.42805555,1.341,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789725607000,1789725607000,1789741477000,649034868264558592,1146409880471470080,1411795285746647040,verified_drivers,1789725607000-649034868264558592-1146409880471470080,,73.053,1.737,,2.26,,0,0,0,0,22.85,2,0.0,0,0,0,469.507,4,10.377,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2875.15,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12593.0,3277.0,32345.0,2616,13,"{'fifth_gear_duration': 6.7169271037236715, 'first_gear_duration': 2.999407165467948, 'ninth_gear_duration': 17.890739477187058, 'sixth_gear_duration': 8.24655205199047, 'tenth_gear_duration': 13.092694712587107, 'third_gear_duration': 4.615160904240445, 'eighth_gear_duration': 14.144696368049575, 'fourth_gear_duration': 6.096128678650127, 'second_gear_duration': 3.844476012572566, 'seventh_gear_duration': 8.313665395241664, 'twelfth_gear_duration': 4.914374559568685, 'eleventh_gear_duration': 9.125177570720686}",,,"{'up': 42.948961963046465, 'down': 21.495710228104596, 'plane': 35.555327808848936}",0.79897726,31.66,4.3716664,42.05,,16.57157,4.9143744,14.039552,3122500.0,2725900.0,450700.0,,,439.35,1255.15,8940.1,,,,['649034868264558592'],2.0,,,,,,,,,,,,,2.0,,,4.0,5.0,,,,,,,
[],1192134718468915200-1789725577000,1789725577000,1789725935000,649034868264558592,1192134718468915200,,,1789725577000-649034868264558592-1192134718468915200,,0.018,0.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.0,0.0,,13829,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08080917,0.32,,0.18100558,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789725353000,1789725353000,1789725832000,649034868264558592,1268893877926887424,,,1789725353000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.0,0.0,,3340,0,,,,,,,0.12695388,0.478,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789725323000,1789725323000,1789744144000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789725323000-649034868264558592-1406272050288394240,,72.9,1.697,,4.14,,0,0,0,0,0.0,0,0.0,0,0,0,37.388,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5685.7,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12877.0,5944.0,26184.0,17750,5,,,,,,30.13,5.2152777,42.948,,13.943998,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1192134868188790784-1789725030000,1789725030000,1789726869000,649034868264558592,1192134868188790784,,,1789725030000-649034868264558592-1192134868188790784,,0.0,,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1724.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1839.0,0.0,,4932,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.283,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789724900000,1789724900000,1789726897000,649034868264558592,1186996414987632640,,,1789724900000-649034868264558592-1186996414987632640,,0.09,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.0,0.0,,10007,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.90676645217634, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 1.054661677391183, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.038571870432477, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.51222223,1.072,,0.16224337,0.0,0.0,,,,,,0.0,0.0,494.661,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789724864000,1789724864000,1789733617000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789724864000-649034868264558592-1140330319757443072,,83.981,2.334,,0.0,,0,0,0,0,55.897,1,4.299,1,0,0,622.559,2,88.788,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1852.278,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8753.0,0.0,1761.0,1761,48,"{'fifth_gear_duration': 4.438719410847163, 'first_gear_duration': 2.450200731326872, 'ninth_gear_duration': 9.34679213440049, 'sixth_gear_duration': 4.759761679494719, 'tenth_gear_duration': 12.302528959009896, 'third_gear_duration': 2.6431329429513895, 'eighth_gear_duration': 8.264888638862608, 'fourth_gear_duration': 2.8681565960058304, 'second_gear_duration': 1.7761526069501623, 'seventh_gear_duration': 7.018692305725318, 'twelfth_gear_duration': 28.690643618789473, 'eleventh_gear_duration': 15.440330375636075}",,,"{'up': 59.809875563928415, 'down': 17.878389767487977, 'plane': 22.311734668583604}",1.0388486,40.97,2.3802779,35.979,,34.54034,28.690643,44.130974,1920792.0,2172168.0,178672.0,,,1795.208,2761.328,6257.12,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,1.0,,2.0,42.0,,,,,,,2.0
[],1474016264899788800-1789724817000,1789724817000,1789725654000,649034868264558592,1474016264899788800,,,1789724817000-649034868264558592-1474016264899788800,,0.075,0.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.0,0.0,,4360,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,21.99,0.18083334,0.586,,0.32258064,0.0,0.0,,,,,,0.0,0.0,21.3,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789724526000,1789724526000,1789725334000,649034868264558592,1334833185816576000,,,1789724526000-649034868264558592-1334833185816576000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.0,0.0,,2249,0,,,,,,,0.2,0.512,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789724481000,1789724481000,1789725546000,649034868264558592,1494312366358134784,,,1789724481000-649034868264558592-1494312366358134784,,0.112,0.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.0,0.0,,2521,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.24,0.26722223,1.007,,0.37859154,0.0,0.0,144750.0,0.0,0.0,,,0.0,0.0,47.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789723696000,1789723696000,1789723889000,649034868264558592,1334833501215653888,,,1789723696000-649034868264558592-1334833501215653888,,0.13,0.933,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,0.0,,1100,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043982223,0.139,,2.4248705,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1789723632000,1789723632000,1789725690000,649034868264558592,1151974728106246144,,,1789723632000-649034868264558592-1151974728106246144,,1.606,0.784,,1.42,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1674.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2058.0,0.0,,583,1,"{'fifth_gear_duration': 9.052160120905373, 'first_gear_duration': 8.29768225343687, 'sixth_gear_duration': 8.265015762565776, 'third_gear_duration': 28.927555168980213, 'fourth_gear_duration': 33.0600630502631, 'second_gear_duration': 12.397523643848665}",,,,,37.31,,2.05,,2.8093295,8.265016,17.317177,73666.0,86087.0,10500.0,,,21.0,44.0,254.083,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789723629000,1789723629000,1789723832000,649034868264558592,1536322320262496256,,,1789723629000-649034868264558592-1536322320262496256,,0.027,0.118,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,0.0,,4929,0,,,,,,,0.055069443,0.229,,0.47881773,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789723089000,1789723089000,1789723568000,649034868264558592,1334832669606805504,,,1789723089000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.0,0.0,,742,0,,,,,,,0.12346222,0.365,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789722947000,1789722947000,1789726062000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789722947000-649034868264558592-933044705925529600,,14.968,2.3,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,100.488,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3115.0,0.0,368342.0,9449,1,"{'fifth_gear_duration': 17.96430884363532, 'first_gear_duration': 7.811038353601497, 'sixth_gear_duration': 7.778657264157732, 'third_gear_duration': 18.26293444628337, 'fourth_gear_duration': 39.71360725336404, 'second_gear_duration': 8.469453838958048}",,,"{'up': 31.299379232505636, 'down': 33.47911963882619, 'plane': 35.22150112866817}",0.5044667,36.69,,6.509,,17.29849,7.7786574,25.742966,628100.0,472200.0,105250.0,,,108.1,357.75,1389.7,11.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1334833282986016768-1789722925000,1789722925000,1789723110000,649034868264558592,1334833282986016768,,,1789722925000-649034868264558592-1334833282986016768,,0.001,0.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,0.0,,8890,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.035,,0.01945946,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789722795000,1789722795000,1789740909000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789722795000-649034868264558592-1406271868830220288,,264.605,2.87,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.175,2,31.555,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,505,9,0,0,0.0,0,5,1,25,6,0,0,0,0,0,0,0,0,0,0,0,33,15405.0,2709.0,10798.0,6694,33,"{'fifth_gear_duration': 1.493447321768809, 'first_gear_duration': 0.6226286926122903, 'ninth_gear_duration': 5.295491823649287, 'sixth_gear_duration': 1.3827725036035587, 'tenth_gear_duration': 15.647895024603608, 'third_gear_duration': 1.1345825670593304, 'eighth_gear_duration': 3.0110840499030767, 'fourth_gear_duration': 1.123316268204185, 'second_gear_duration': 0.997067448680352, 'seventh_gear_duration': 1.564358732210017, 'twelfth_gear_duration': 43.52833971204665, 'eleventh_gear_duration': 24.19901585565883}",,,"{'up': 18.940643439444813, 'down': 20.78365303238452, 'plane': 60.275703528170666}",0.36735848,48.63,4.9519444,92.191,,52.587944,43.52834,67.727356,2935650.0,7331400.0,445400.0,,,6568.1,10219.55,15089.25,,,,['649034868264558592'],,9.0,,,1.0,6.0,,,,,,,,,,,2.0,15.0,,,,,,,
