tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],642806348580388864-1787743649000,1787743649000,1787743709000,642689989225816064,642806348580388864,,,1787743649000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787743598000,1787743598000,1787746527000,642689989225816064,1530989903863611392,911222618248445967,verified_drivers,1787743598000-642689989225816064-1530989903863611392,,48.056,4.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.504,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,13,2929,0,0.0,503,13,"{'fifth_gear_duration': 3.724765212980483, 'first_gear_duration': 2.3944919226303107, 'ninth_gear_duration': 12.6604719859364, 'sixth_gear_duration': 2.92660123877038, 'tenth_gear_duration': 24.29178487864675, 'third_gear_duration': 3.0086554791097364, 'eighth_gear_duration': 6.420122683521769, 'fourth_gear_duration': 1.8623826064902416, 'second_gear_duration': 2.493951607890137, 'seventh_gear_duration': 2.8097361085900845, 'twelfth_gear_duration': 15.886198228125705, 'eleventh_gear_duration': 21.520838047308}",,,"{'up': 16.785250051310122, 'down': 16.723677909283712, 'plane': 66.49107203940616}",0.3184656,38.67,0.7644445,11.149,,59.065075,15.886198,37.407036,455885.0,717375.0,159835.0,,,319.45,752.205,2010.865,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,5.0,,,,,,,
[],582170543017459712-1787743425000,1787743425000,1787757060000,642689989225816064,582170543017459712,1518259808828915712,verified_drivers,1787743425000-642689989225816064-582170543017459712,,150.753,4.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.406,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,65.4,1,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,29,7575,6060,0.0,0,29,"{'fifth_gear_duration': 17.814159858952898, 'first_gear_duration': 2.538931395514011, 'sixth_gear_duration': 23.213723682488045, 'third_gear_duration': 17.363290987636095, 'fourth_gear_duration': 31.36181199847366, 'second_gear_duration': 7.708082076935289}",,,"{'up': 33.451567760796976, 'down': 33.05945436659137, 'plane': 33.488977872611656}",0.45506087,54.73,2.3105485,36.139,,39.802773,23.213724,41.027885,1615767.0,2180724.0,793890.0,,,1000.128,1767.624,4308.348,13.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,7.0,,,,,,,,,,,,20.0,,,,,,,
[],642777009507794944-1787743393000,1787743393000,1787746302000,642689989225816064,642777009507794944,,,1787743393000-642689989225816064-642777009507794944,,32.985,2.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,0,,0,0,"{'fifth_gear_duration': 1.452620561884976, 'first_gear_duration': 0, 'ninth_gear_duration': 9.731590508322125, 'sixth_gear_duration': 0, 'tenth_gear_duration': 20.85388064057169, 'third_gear_duration': 0.48420685396165863, 'eighth_gear_duration': 0.48420685396165863, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 2.902347621996235, 'twelfth_gear_duration': 41.81407680345765, 'eleventh_gear_duration': 22.277070155844005}",,,"{'up': 32.913907284768214, 'down': 33.98048100383409, 'plane': 33.1056117113977}",0.5309502,50.63,,14.832,,40.820213,41.814075,64.09115,5857.0,972429.0,93892.0,,,505.786,775.251,1209.607,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787743318000,1787743318000,1787749332000,642689989225816064,1326601811460620288,911222618340720645,verified_drivers,1787743318000-642689989225816064-1326601811460620288,,79.851,2.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.224,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6014,0,0.0,0,2,"{'fifth_gear_duration': 2.082471718769006, 'first_gear_duration': 0.8539107164578518, 'ninth_gear_duration': 6.507724121153144, 'sixth_gear_duration': 1.764992093419292, 'tenth_gear_duration': 14.933706361756476, 'third_gear_duration': 1.041235859384503, 'eighth_gear_duration': 4.831529011069213, 'fourth_gear_duration': 2.488748327454081, 'second_gear_duration': 1.211531443863277, 'seventh_gear_duration': 1.171390341807566, 'twelfth_gear_duration': 36.3337793455784, 'eleventh_gear_duration': 26.778980659287193}",,,"{'up': 6.228364730134447, 'down': 37.043471496544825, 'plane': 56.72816377332073}",0.3936041,42.71,1.6416667,26.622,,47.79907,36.33378,63.11276,1358500.0,1356750.0,196250.0,,,1493.5,2594.25,4110.5,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],582170543017459712-1787743212000,1787743212000,1787743332000,642689989225816064,582170543017459712,,,1787743212000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787743204000,1787743204000,1787748700000,642689989225816064,1533070516129103872,,,1787743204000-642689989225816064-1533070516129103872,,67.318,2.746,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,0,,0,0,"{'fifth_gear_duration': 3.126303964050714, 'first_gear_duration': 1.1448135665757235, 'ninth_gear_duration': 10.087198416519552, 'sixth_gear_duration': 3.1027657411865404, 'tenth_gear_duration': 16.964639169742686, 'third_gear_duration': 1.9461830631787298, 'eighth_gear_duration': 3.0909966297544536, 'fourth_gear_duration': 2.633071203124164, 'second_gear_duration': 2.2607393141817793, 'seventh_gear_duration': 2.333493821216498, 'twelfth_gear_duration': 27.16096934681432, 'eleventh_gear_duration': 26.14882576365484}",,,"{'up': 7.720675896930486, 'down': 15.190195361553988, 'plane': 77.08912874151552}",0.4838471,42.02,1.4980556,24.513,,44.09476,27.160969,53.309795,1432250.0,1541200.0,244400.0,,,1269.3,2491.3,4673.25,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787743176000,1787743176000,1787758266000,642689989225816064,614868863032492032,,,1787743176000-642689989225816064-614868863032492032,,152.84,4.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7824,7266,,0,1,"{'fifth_gear_duration': 21.700152771084074, 'first_gear_duration': 3.5836526752951308, 'sixth_gear_duration': 30.922744989092067, 'third_gear_duration': 15.316188113110641, 'fourth_gear_duration': 21.89991774704405, 'second_gear_duration': 6.577343704374035}",,,"{'up': 33.212556202933285, 'down': 16.680407085899553, 'plane': 50.107036711167154}",0.85515535,58.89,2.5944445,35.288,,36.462822,30.922745,52.6229,3299229.0,2237712.0,54888.0,,,1699.656,2892.396,5496.459,14.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787743175000,1787743175000,1787744320000,642689989225816064,642813239729586176,,,1787743175000-642689989225816064-642813239729586176,,18.586,2.338,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,,26,0,"{'fifth_gear_duration': 10.069984528213805, 'first_gear_duration': 0, 'ninth_gear_duration': 6.248618590518212, 'sixth_gear_duration': 0.6492366357024376, 'tenth_gear_duration': 20.427921926350994, 'third_gear_duration': 2.566994486756027, 'eighth_gear_duration': 6.6912893224018655, 'fourth_gear_duration': 10.93343000617632, 'second_gear_duration': 1.2984732714048752, 'seventh_gear_duration': 0.6492366357024376, 'twelfth_gear_duration': 9.269644933867927, 'eleventh_gear_duration': 31.195169662905105}",,,"{'up': 46.21635347892331, 'down': 0, 'plane': 53.78364652107669}",0.47156444,,,7.948,,58.436333,9.269645,40.464813,37536.0,466572.0,347318.0,,,89.75,391.786,968.214,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787743105000,1787743105000,1787744952000,642689989225816064,719813266603245568,,,1787743105000-642689989225816064-719813266603245568,,12.03,4.895,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,,32,0,"{'fifth_gear_duration': 12.589591773138048, 'first_gear_duration': 8.616391399189778, 'third_gear_duration': 35.166718603926455, 'fourth_gear_duration': 22.405733873480834, 'second_gear_duration': 21.22156435026488}",,,"{'up': 49.68842578404332, 'down': 0, 'plane': 50.31157421595669}",0.33021918,48.38,,2.457,,23.447754,12.589592,34.995327,493338.0,798252.0,44601.0,,,161.6,449.2,1283.6,11.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787743081000,1787743081000,1787743201000,642689989225816064,582170543017459712,,,1787743081000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,187,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787743042000,1787743042000,1787743073000,642689989225816064,719813266603245568,,,1787743042000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,0.002,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787743016000,1787743016000,1787743053000,642689989225816064,614868863032492032,,,1787743016000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787742988000,1787742988000,1787743009000,642689989225816064,719813266603245568,,,1787742988000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,66,0,,,,,,,,0.004,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787742967000,1787742967000,1787743340000,642689989225816064,1310263193548881920,,,1787742967000-642689989225816064-1310263193548881920,,2.861,14.551,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,373,0,,349,1,,,,,,36.54,,0.197,,27.61287,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787742880000,1787742880000,1787746443000,642689989225816064,1326601740895649792,,,1787742880000-642689989225816064-1326601740895649792,,37.82,2.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3563,0,,3,1,"{'fifth_gear_duration': 24.901969937447486, 'first_gear_duration': 6.133881056857436, 'sixth_gear_duration': 30.99150406124545, 'third_gear_duration': 11.908318551022314, 'fourth_gear_duration': 19.43095882737373, 'second_gear_duration': 6.63336756605359}",,,"{'up': 57.28952772073922, 'down': 14.272535190310387, 'plane': 28.437937088950388}",0.32526103,41.16,0.94777775,15.26,,38.21274,30.991505,55.893475,1083700.0,923750.0,102300.0,,,663.9,1197.35,2142.2,4.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787742857000,1787742857000,1787742894000,642689989225816064,582170543017459712,,,1787742857000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787742856000,1787742856000,1787744874000,642689989225816064,718584903502921728,,,1787742856000-642689989225816064-718584903502921728,,12.656,3.725,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,,0,0,"{'fifth_gear_duration': 22.736273627362735, 'first_gear_duration': 10.621062106210621, 'third_gear_duration': 23.564356435643564, 'fourth_gear_duration': 25.5985598559856, 'second_gear_duration': 17.47974797479748}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.0,,3.397,,22.577602,22.736273,48.334835,512402.0,387063.0,42400.0,,,252.6,537.0,1111.0,7.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787742811000,1787742811000,1787743149000,642689989225816064,642813239729586176,,,1787742811000-642689989225816064-642813239729586176,,2.932,1.793,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,26,0,,,,,,,,1.635,,31.228403,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787742801000,1787742801000,1787744300000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1787742801000-642689989225816064-1515667522240643072,,3.292,2.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0.0,91,0,"{'fifth_gear_duration': 10.476190476190476, 'first_gear_duration': 16.19047619047619, 'sixth_gear_duration': 11.428571428571429, 'third_gear_duration': 15.238095238095239, 'fourth_gear_duration': 15.238095238095239, 'second_gear_duration': 31.428571428571427}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.502355,36.38,0.2468125,1.201,,7.9060707,11.428572,21.904762,203705.0,25848.0,6462.0,,,38.772,74.313,339.255,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787742672000,1787742672000,1787742710000,642689989225816064,1515667522240643072,,,1787742672000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787742575000,1787742575000,1787742664000,642689989225816064,1515667522240643072,,,1787742575000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1787742392000,1787742392000,1787743367000,642689989225816064,642777009507794944,,,1787742392000-642689989225816064-642777009507794944,,14.495,2.931,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,,26,0,"{'fifth_gear_duration': 3.956900225238936, 'first_gear_duration': 0, 'ninth_gear_duration': 20.65894225631244, 'sixth_gear_duration': 0, 'tenth_gear_duration': 27.08968297450674, 'third_gear_duration': 3.956900225238936, 'eighth_gear_duration': 7.913800450477872, 'fourth_gear_duration': 0, 'second_gear_duration': 0.79246227416922, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 16.62966795857768, 'eleventh_gear_duration': 19.001643635478178}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.41,,4.945,,53.52,16.629667,35.631313,23428.0,482107.0,60822.0,,,122.929,263.392,739.215,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787742187000,1787742187000,1787744359000,642689989225816064,1265710251726864384,,,1787742187000-642689989225816064-1265710251726864384,,11.308,14.849,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2172,0,,0,2,"{'fifth_gear_duration': 36.24711612407075, 'first_gear_duration': 9.034526870132877, 'third_gear_duration': 18.998530789134644, 'fourth_gear_duration': 20.469566761157417, 'second_gear_duration': 15.250259455504315}",,,"{'up': 49.67814447736794, 'down': 0, 'plane': 50.32185552263206}",0.3737139,31.02,,0.762,,18.742542,36.247116,56.716682,712753.0,392882.0,0.0,,,436.926,683.668,1205.409,14.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787741938000,1787741938000,1787741975000,642689989225816064,1515667522240643072,,,1787741938000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787741902000,1787741902000,1787746714000,642689989225816064,718791267030401024,,,1787741902000-642689989225816064-718791267030401024,,27.54,8.758,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,0,,0,0,"{'fifth_gear_duration': 24.892008639308855, 'first_gear_duration': 9.611231101511878, 'third_gear_duration': 21.97024238060955, 'fourth_gear_duration': 25.137988960883128, 'second_gear_duration': 18.388528917686585}",,,"{'up': 20.211722390255865, 'down': 39.54876154663614, 'plane': 40.23951606310799}",0.48660678,36.94,,3.144,,20.60349,24.892008,50.03,2475002.0,763363.0,23376.0,,,829.8,1667.8,3333.6,19.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787741876000,1787741876000,1787741929000,642689989225816064,1515667522240643072,,,1787741876000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787741796000,1787741796000,1787753884000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1787741796000-642689989225816064-1363547788364742656,,46.0,5.811,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.88,11,0,0,29.254,3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,19,9204,2884,0.0,0,19,,,,,,46.2,3.3746667,7.915,,13.699536,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,11.0,,3.0,,,,,
