tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1284477133422329856-1783011246000,1783011246000,1783042965000,649034868264558592,1284477133422329856,1566005447855439872,unverified_drivers,1783011246000-649034868264558592-1284477133422329856,,580.952,3.318,,0.0,True,0,0,0,0,70.663,3,0.0,0,0,0,985.041,5,1.916,1,0,0,54.975,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,25,765,30954,0.0,0,25,"{'fifth_gear_duration': 11.90075963278103, 'first_gear_duration': 0.5818703632243125, 'sixth_gear_duration': 80.8357776814563, 'third_gear_duration': 2.1126019114043553, 'fourth_gear_duration': 3.350728524357914, 'second_gear_duration': 1.2182618867760926}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.53087965911999, 'down': 7.714606523217771, 'plane': 76.75451381766224}",0.40192926,53.07,8.8,175.07,,66.01727,80.83578,92.736534,791498.0,1831765.0,16469199.0,1959,7,23455.518,26908.672,29016.258,9.0,3.0,0.0
[],1334833501215653888-1783010739000,1783010739000,1783029791000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1783004860000-649034868264558592-1334833501215653888,,318.929,3.431,,0.0,True,0,0,0,0,110.02,4,0.0,0,0,0,935.758,7,1.756,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,21,0,19052,0.0,1,21,"{'fifth_gear_duration': 9.607203051885671, 'first_gear_duration': 0.9554236562164685, 'sixth_gear_duration': 75.02302784684504, 'third_gear_duration': 5.161296269977207, 'fourth_gear_duration': 7.1377412002123535, 'second_gear_duration': 2.1153079748632617}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.70634757231422, 'down': 20.42968584043323, 'plane': 74.86396658725255}",0.49171644,55.81,5.25,92.942,,60.748383,75.023026,84.63023,844747.0,2835320.0,7646149.0,2120,6,12288.898,13862.574,16380.168,6.0,4.0,0.0
[],1474016042442293248-1783010590000,1783010590000,1783028674000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1783010590000-649034868264558592-1474016042442293248,,200.592,2.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.117,1,0.0,0,0,0,1591.192,9,0,0,0,0,0,0,0.0,0,3.395,1,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18084,0.0,0,18,"{'fifth_gear_duration': 17.54862113517086, 'first_gear_duration': 1.752511186625277, 'sixth_gear_duration': 41.395472335698834, 'third_gear_duration': 10.540612506239837, 'fourth_gear_duration': 24.43327560075987, 'second_gear_duration': 4.329507235505322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.104418429003005, 'down': 27.646127056059065, 'plane': 40.24945451493792}",0.6993637,48.26,5.0,71.682,,40.1184,41.395473,58.94409,1835743.0,5115920.0,2738568.0,2389,6,5509.59,7845.249,13309.644,6.0,2.0,0.0
[],1474016264899788800-1783010518000,1783010518000,1783029450000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1783010518000-649034868264558592-1474016264899788800,,258.068,2.528,,0.0,True,0,0,0,0,0.0,0,215.803,1,0,0,13.717,2,26.713,13,0,0,38.134,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1360,26,0,0,0,0,5,1,32,6,0,0,0,0,0,0,0,0,0,0,0,56,0,18932,0.0,0,56,"{'fifth_gear_duration': 2.21322151378635, 'first_gear_duration': 1.583424549414214, 'ninth_gear_duration': 8.343266954010856, 'sixth_gear_duration': 3.1301461297855964, 'tenth_gear_duration': 13.757766900418025, 'third_gear_duration': 2.167748808777531, 'eighth_gear_duration': 4.685637446122964, 'fourth_gear_duration': 2.650084286906784, 'second_gear_duration': 1.881270767221975, 'seventh_gear_duration': 3.221741149874788, 'twelfth_gear_duration': 36.823796516141186, 'eleventh_gear_duration': 19.54189497753973}",,,"{'up': 51.36797679572416, 'down': 15.522748011993217, 'plane': 33.109275192282624}",0.67378706,48.96,5.23,102.068,,49.343784,36.823795,56.365692,2909850.0,7410000.0,788450.0,2740,6,5668.6,8676.85,15393.85,,,
[],1192134793974775808-1783010451000,1783010451000,1783017142000,649034868264558592,1192134793974775808,,,1783010451000-649034868264558592-1192134793974775808,,70.562,2.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,7,0,6691,,0,7,"{'fifth_gear_duration': 20.58034442715979, 'first_gear_duration': 3.429500522191305, 'sixth_gear_duration': 35.38182043922497, 'third_gear_duration': 12.703472024422485, 'fourth_gear_duration': 16.730479904763992, 'second_gear_duration': 11.174382682237463}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 64.462150216559, 'down': 14.176114946266754, 'plane': 21.36173483717424}",0.6631573,50.23,1.8,29.661,,39.20111,35.38182,55.962166,1118168.0,1122009.0,2109256.0,3303,4,1937.834,3065.003,5476.92,8.0,2.0,0.0
[],1186996301657538560-1783010018000,1783010018000,1783034301000,649034868264558592,1186996301657538560,1573515925498363904,unverified_drivers,1783010018000-649034868264558592-1186996301657538560,,312.614,3.003,,0.0,True,0,0,0,0,0.0,0,4.092,1,0,0,13.458,2,0.0,0,0,0,13.879,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,4,1,52,12,0,0,0,0,0,0,0,0,0,0,0,28,0,24283,0.0,0,28,"{'fifth_gear_duration': 2.3115288001999525, 'first_gear_duration': 1.337168285351228, 'ninth_gear_duration': 10.233745614006946, 'sixth_gear_duration': 2.489039209779011, 'tenth_gear_duration': 15.434131286833082, 'third_gear_duration': 1.460067959378362, 'eighth_gear_duration': 5.660029675964637, 'fourth_gear_duration': 1.9038123883299167, 'second_gear_duration': 1.1703904529060056, 'seventh_gear_duration': 3.9607875961739527, 'twelfth_gear_duration': 34.39835204389002, 'eleventh_gear_duration': 19.64094668718689}",,,"{'up': 40.28155553921928, 'down': 43.63843537187655, 'plane': 16.08000908890417}",0.70177203,39.32,6.727778,104.096,,46.46616,34.398354,54.0393,4910202.0,8275253.0,593012.0,2751,10,7076.731,11117.439,20572.879,,,
[],1476550907393998848-1783009920000,1783009920000,1783032360000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1783009920000-649034868264558592-1476550907393998848,,457.806,3.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.536,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13807,51,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,60,0,22440,0.0,0,60,"{'fifth_gear_duration': 0.5176437108708025, 'first_gear_duration': 0.2911212293682413, 'ninth_gear_duration': 2.4299943084803646, 'sixth_gear_duration': 0.6906659077973819, 'tenth_gear_duration': 3.553215708594195, 'third_gear_duration': 0.4871940808195788, 'eighth_gear_duration': 1.651678998292544, 'fourth_gear_duration': 0.5480933409220262, 'second_gear_duration': 0.5785429709732498, 'seventh_gear_duration': 1.5128059191804213, 'twelfth_gear_duration': 82.56118383608424, 'eleventh_gear_duration': 5.1778599886169605}",,,"{'up': 12.14304758592709, 'down': 23.18761954442705, 'plane': 64.66933286964586}",0.37439156,49.78,6.208889,123.667,,73.73396,82.56118,87.739044,2153500.0,11237400.0,309250.0,2240,4,14506.0,15415.75,17570.0,,,
[],1406271868830220288-1783009266000,1783009266000,1783030466000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1783009266000-649034868264558592-1406271868830220288,,260.134,2.554,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.582,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1325.35,1,160,3,0,0,0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,29,0,21200,0.0,0,29,"{'fifth_gear_duration': 3.268856959487055, 'first_gear_duration': 1.3511480151942736, 'ninth_gear_duration': 8.177516282868979, 'sixth_gear_duration': 2.950723017727676, 'tenth_gear_duration': 13.069286256060975, 'third_gear_duration': 2.848158600210656, 'eighth_gear_duration': 5.752205595595258, 'fourth_gear_duration': 2.3430134899846156, 'second_gear_duration': 1.679722646161972, 'seventh_gear_duration': 4.084151955019054, 'twelfth_gear_duration': 37.25974899354827, 'eleventh_gear_duration': 17.21546818814122}",,,"{'up': 53.69492175483314, 'down': 15.494420762036412, 'plane': 30.810657483130456}",0.70785415,45.74,5.868889,101.85,,44.324234,37.25975,54.475216,3138500.0,7379800.0,824150.0,4110,9,6066.8,8869.9,16282.45,,,
[],1494312366358134784-1783008690000,1783008690000,1783035017000,649034868264558592,1494312366358134784,1410708308137869312,verified_drivers,1782992280000-649034868264558592-1494312366358134784,,429.162,3.177,,1.27,True,0,0,0,0,12.522,1,0.0,0,0,0,0.0,0,11.748,6,0,0,30.275,1,0,0,0,0,0,0,0.0,0,0.0,0,1689.0,1,3303,35,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,57,0,26327,0.0,0,57,"{'fifth_gear_duration': 0.8976528987599212, 'first_gear_duration': 0.47990861346444535, 'ninth_gear_duration': 5.609708973967818, 'sixth_gear_duration': 1.6436248367875563, 'tenth_gear_duration': 7.176498701138527, 'third_gear_duration': 0.3916352674645085, 'eighth_gear_duration': 3.854188346476116, 'fourth_gear_duration': 1.1065250414076588, 'second_gear_duration': 0.4177442852954757, 'seventh_gear_duration': 2.644470520307967, 'twelfth_gear_duration': 62.240889755542504, 'eleventh_gear_duration': 13.537152759387498}",,,"{'up': 23.57443237956222, 'down': 26.75449702349918, 'plane': 49.6710705969386}",0.6319983,45.23,7.293889,135.104,,58.83857,62.24089,75.778046,2868550.0,11075400.0,574600.0,4153,12,12515.395,15237.445,20107.994,,,
[],1066488845387694080-1783008282000,1783008282000,1783019729000,649034868264558592,1066488845387694080,1563294918867156992,unverified_drivers,1783008282000-649034868264558592-1066488845387694080,,101.533,2.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.437,1,0.0,0,0,0,139.994,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11447,0.0,0,11,"{'fifth_gear_duration': 3.5904559513127343, 'first_gear_duration': 1.1410182825973325, 'ninth_gear_duration': 13.483765698250153, 'sixth_gear_duration': 6.236915900353758, 'tenth_gear_duration': 7.696707288379743, 'third_gear_duration': 1.557787486522553, 'eighth_gear_duration': 17.207604879127885, 'fourth_gear_duration': 3.3183632076342744, 'second_gear_duration': 1.7753360615467253, 'seventh_gear_duration': 11.28496489111705, 'twelfth_gear_duration': 19.778893868881195, 'eleventh_gear_duration': 12.928186484276594}",,,"{'up': 5.098201793024819, 'down': 0, 'plane': 94.90179820697519}",0.28174713,27.08,3.1455555,38.718,,32.27824,19.778894,32.70708,905960.0,4157664.0,218831.0,2540,7,1574.503,2603.654,7960.521,,,
[],682178685842751488-1783007344000,1783007344000,1783017448000,649034868264558592,682178685842751488,,,1783007344000-649034868264558592-682178685842751488,,93.293,2.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,53,1,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,13,0,10104,,0,13,"{'fifth_gear_duration': 4.376000429841637, 'first_gear_duration': 1.4952151579795947, 'ninth_gear_duration': 11.285311126423235, 'sixth_gear_duration': 3.227177800332655, 'tenth_gear_duration': 15.905951279497243, 'third_gear_duration': 2.1829420967494015, 'eighth_gear_duration': 10.597603869047093, 'fourth_gear_duration': 2.3049667374606395, 'second_gear_duration': 3.564005171482999, 'seventh_gear_duration': 5.632834547773729, 'twelfth_gear_duration': 24.02139682393478, 'eleventh_gear_duration': 15.406594959476994}",,,"{'up': 21.614767435336365, 'down': 35.451944117151996, 'plane': 42.93328844751164}",0.37026563,35.09,,37.393,,,24.021397,39.42799,742629.0,3372832.0,199858.0,3832,7,1220.513,2003.313,5080.941,,,
[],1334833282986016768-1783007260000,1783007260000,1783021396000,649034868264558592,1334833282986016768,,,1783007260000-649034868264558592-1334833282986016768,,191.689,3.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,0,14136,,0,8,"{'fifth_gear_duration': 14.509358204115069, 'first_gear_duration': 2.770910459487675, 'sixth_gear_duration': 64.46739514571769, 'third_gear_duration': 4.962724461279087, 'fourth_gear_duration': 8.206289805624898, 'second_gear_duration': 5.08332192377558}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.73624508021769, 'down': 20.996893918302963, 'plane': 26.266861001479352}",0.6836473,51.13,3.9,59.969,,49.151024,64.46739,78.97675,1175407.0,2818320.0,3802007.0,1290,5,7218.255,8842.832,11196.753,11.0,6.0,0.0
[],1066488795177680896-1783006962000,1783006962000,1783041510000,649034868264558592,1066488795177680896,1510636327136133120,verified_drivers,1783006962000-649034868264558592-1066488795177680896,,421.612,2.674,,6.26,True,0,0,0,0,0.0,0,0.0,0,0,0,14.884,2,10.232,5,0,0,63.781,4,0,0,0,0,0,0,0.0,0,223.305,4,5067.925,3,2400,44,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,77,0,34548,0.0,0,77,"{'fifth_gear_duration': 2.6768439159558106, 'first_gear_duration': 0.898929671265456, 'ninth_gear_duration': 9.915960232531447, 'sixth_gear_duration': 3.331556686182892, 'tenth_gear_duration': 11.3237691766472, 'third_gear_duration': 1.604575751438931, 'eighth_gear_duration': 8.267002565594334, 'fourth_gear_duration': 2.1488728944530013, 'second_gear_duration': 1.4154309039089639, 'seventh_gear_duration': 5.559263530171382, 'twelfth_gear_duration': 32.09278341598085, 'eleventh_gear_duration': 20.765011255869734}",,,"{'up': 17.791804989797768, 'down': 33.33391183186517, 'plane': 48.87428317833706}",0.51911235,31.57,9.551666,157.692,,44.14015,32.092785,52.857796,2123375.0,13190261.0,1006308.0,8090,14,8273.767,13627.147,25780.771,,,
[],1220369221305761792-1783006435000,1783006435000,1783027614000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1783006435000-649034868264558592-1220369221305761792,,258.747,2.509,,0.0,True,0,0,0,0,12.912,1,0.0,0,0,0,181.808,12,18.551,9,0,0,19.361,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,4,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,45,0,21179,0.0,0,45,"{'fifth_gear_duration': 3.1497669592185917, 'first_gear_duration': 1.878900408950865, 'ninth_gear_duration': 8.379849186616259, 'sixth_gear_duration': 3.118578261769361, 'tenth_gear_duration': 12.898712518909969, 'third_gear_duration': 3.338648042836364, 'eighth_gear_duration': 5.528269493664614, 'fourth_gear_duration': 2.6624071261801423, 'second_gear_duration': 1.906299825401591, 'seventh_gear_duration': 3.4147251459601895, 'twelfth_gear_duration': 34.49819717669417, 'eleventh_gear_duration': 19.22564585379788}",,,"{'up': 47.78119019005654, 'down': 15.101340552001508, 'plane': 37.117469257941956}",0.71984047,47.88,5.869167,103.132,,44.085815,34.498196,53.723843,4221950.0,7516600.0,542300.0,3010,10,5917.7,9215.6,17153.65,,,
[],1537489444636983296-1783006366000,1783006366000,1783045201000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1783006366000-649034868264558592-1537489444636983296,,513.115,3.557,,2.73,True,0,0,0,0,12.299,1,3.597,1,0,0,14.323,2,8.609,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4170.238,2,50,2,0,0,54,1,0,0,497,83,0,0,0,0,0,0,0,0,0,0,0,114,3001,35834,0.0,0,114,"{'fifth_gear_duration': 16.23892784797521, 'first_gear_duration': 2.229330174284552, 'sixth_gear_duration': 62.16021075186323, 'third_gear_duration': 6.4494972933095305, 'fourth_gear_duration': 8.173927954760638, 'second_gear_duration': 4.748105977806838}",,,"{'up': 10.76605824274418, 'down': 26.47124343701271, 'plane': 62.76269832024312}",0.55820817,52.88,,144.242,,,62.16021,78.39914,4885670.0,9459133.0,7116195.0,53398,18,17957.904,22649.283,28889.709,34.0,7.0,0.0
[],687681844035977216-1783006185000,1783006185000,1783042429000,649034868264558592,687681844035977216,,,1783006185000-649034868264558592-687681844035977216,,512.028,2.881,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1447.857,1,330,8,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,32,229,36015,,0,32,"{'fifth_gear_duration': 1.940127244905478, 'first_gear_duration': 0.922590132350632, 'ninth_gear_duration': 6.482726312548813, 'sixth_gear_duration': 1.7513944167768205, 'tenth_gear_duration': 7.244288015932038, 'third_gear_duration': 1.620001990202431, 'eighth_gear_duration': 3.7506200392115456, 'fourth_gear_duration': 2.2573550947608734, 'second_gear_duration': 0.9869353085459445, 'seventh_gear_duration': 2.0680199970852327, 'twelfth_gear_duration': 59.055936516666094, 'eleventh_gear_duration': 11.920004931014093}",,,"{'up': 23.847212303104037, 'down': 15.606327478202969, 'plane': 60.546460218692985}",0.5659076,39.42,,177.754,,,59.055935,70.975945,1499214.0,15516957.0,334357.0,8653,15,10884.178,13081.069,18430.285,,,
[],1561408916011614208-1783006106000,1783006106000,1783020125000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1783006106000-649034868264558592-1561408916011614208,,181.974,3.145,,0.0,True,0,0,0,0,12.396,1,0.0,0,0,0,13.908,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4569,5,0,0,0,0,12,3,195,36,0,0,0,0,0,0,0,0,0,0,0,53,0,14019,0.0,0,53,"{'fifth_gear_duration': 2.568417782150532, 'first_gear_duration': 1.154752349636227, 'ninth_gear_duration': 7.3997359086554635, 'sixth_gear_duration': 1.7088263469953138, 'tenth_gear_duration': 8.940268751780026, 'third_gear_duration': 1.7191828703104368, 'eighth_gear_duration': 4.683737669264429, 'fourth_gear_duration': 1.390363255055278, 'second_gear_duration': 1.2531393211298967, 'seventh_gear_duration': 3.464257048908681, 'twelfth_gear_duration': 55.86308676177407, 'eleventh_gear_duration': 9.854231934339643}",,,"{'up': 5.658000094201874, 'down': 7.94946069426781, 'plane': 86.3925392115303}",0.4637162,41.94,3.8677778,57.863,,47.04872,55.863087,65.717316,1816000.0,5623500.0,102000.0,4576,6,5394.0,6345.5,9655.75,,,
[],1537489465788858368-1783005976000,1783005976000,1783052892000,649034868264558592,1537489465788858368,1573529955462021120,unverified_drivers,1783005976000-649034868264558592-1537489465788858368,,610.131,3.566,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1548.953,1,0,0,0,0,0,0,73,15,1038,163,0,0,0,0,0,0,0,0,0,0,0,198,10692,36224,0.0,0,198,"{'fifth_gear_duration': 22.22106575213564, 'first_gear_duration': 1.9235181268495365, 'sixth_gear_duration': 51.40709503019914, 'third_gear_duration': 7.65184726697293, 'fourth_gear_duration': 12.826750291179568, 'second_gear_duration': 3.9697235326631954}",,,"{'up': 30.450426847318308, 'down': 37.58399994555954, 'plane': 31.96557320712215}",0.90711445,51.84,13.029895,171.087,,46.825474,51.407097,73.62816,6836241.0,15971547.0,3815141.0,6770,19,19874.861,28465.906,38661.71,35.0,1.0,0.0
[],1494312585351135232-1783005903000,1783005903000,1783030959000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1783005903000-649034868264558592-1494312585351135232,,484.471,3.133,,0.0,True,0,0,0,0,48.463,3,0.0,0,0,0,204.471,2,35.32,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8235,108,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,140,0,25056,0.0,0,140,"{'fifth_gear_duration': 0.9505043745507721, 'first_gear_duration': 0.4981783032195702, 'ninth_gear_duration': 5.078588246957643, 'sixth_gear_duration': 1.2838624928743154, 'tenth_gear_duration': 7.357602795746895, 'third_gear_duration': 0.5564230302129031, 'eighth_gear_duration': 3.4486678067762164, 'fourth_gear_duration': 0.7286787121719086, 'second_gear_duration': 0.4548045703521947, 'seventh_gear_duration': 1.9716459711998413, 'twelfth_gear_duration': 65.44468733734851, 'eleventh_gear_duration': 12.226356358589237}",,,"{'up': 35.53273068081653, 'down': 32.369789217433926, 'plane': 32.09748010174954}",0.7546479,53.79,6.955278,154.646,,69.65516,65.44469,77.67104,2420184.0,11508201.0,812000.0,1510,3,13202.484,15668.968,20173.5,,,
[],1494312472553717760-1783004554000,1783004554000,1783056213000,649034868264558592,1494312472553717760,1506657089034911744,verified_drivers,1783004554000-649034868264558592-1494312472553717760,,796.822,3.144,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2422.25,1,12180,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,14013,37646,0.0,0,141,"{'fifth_gear_duration': 2.013609346849812, 'first_gear_duration': 1.3507340215023707, 'ninth_gear_duration': 8.143074089159104, 'sixth_gear_duration': 2.421608821362728, 'tenth_gear_duration': 10.9266724940449, 'third_gear_duration': 1.1901676213403294, 'eighth_gear_duration': 5.5265998471334905, 'fourth_gear_duration': 1.4310429329930623, 'second_gear_duration': 1.1617497474936587, 'seventh_gear_duration': 3.3681946668744507, 'twelfth_gear_duration': 49.08443429364005, 'eleventh_gear_duration': 13.382112117606045}",,,"{'up': 33.07092378897373, 'down': 34.490570960395, 'plane': 32.43850525063128}",0.8209593,45.56,14.303611,253.467,,55.707752,49.084435,62.466545,9389289.0,17758250.0,1218000.0,20401,23,18136.0,23080.5,36948.58,,,
[],1334832234422599680-1783004215000,1783004215000,1783030414000,649034868264558592,1334832234422599680,1416163404732694528,verified_drivers,1783004215000-649034868264558592-1334832234422599680,,365.164,3.069,,0.0,True,0,0,0,0,167.901,8,0.0,0,0,0,4081.603,15,10.602,5,0,0,121.446,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,42,0,26199,0.0,0,42,"{'fifth_gear_duration': 1.3445422957637587, 'first_gear_duration': 0.28525979969607834, 'ninth_gear_duration': 9.094544517413288, 'sixth_gear_duration': 2.432039740866799, 'tenth_gear_duration': 14.546916794781788, 'third_gear_duration': 0.8215659963209485, 'eighth_gear_duration': 4.929173812972656, 'fourth_gear_duration': 1.368313945738432, 'second_gear_duration': 0.990855690533107, 'seventh_gear_duration': 3.5164268766273583, 'twelfth_gear_duration': 37.458344071306065, 'eleventh_gear_duration': 23.21201645797972}",,,"{'up': 28.78891986893734, 'down': 47.864553461405265, 'plane': 23.34652666965741}",0.80819184,41.49,7.2755556,119.0,,50.190533,37.458344,60.67036,3872500.0,9959550.0,944900.0,3021,6,8430.3,13654.35,22505.8,,,
[],1536322320262496256-1783003817000,1783003817000,1783030270000,649034868264558592,1536322320262496256,1563831204183015424,unverified_drivers,1783003817000-649034868264558592-1536322320262496256,,507.321,3.691,,0.0,True,0,0,0,0,45.037,1,0.0,0,0,0,551.483,6,6.319,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14940,49,0,0,0,0,17,4,107,18,0,0,0,0,0,0,0,0,0,0,0,93,0,26453,0.0,0,93,"{'fifth_gear_duration': 1.2713120423331539, 'first_gear_duration': 0.5631978218626149, 'ninth_gear_duration': 4.080714042618595, 'sixth_gear_duration': 1.8608583003063006, 'tenth_gear_duration': 3.261716820182902, 'third_gear_duration': 0.5895462579731465, 'eighth_gear_duration': 3.908351356395534, 'fourth_gear_duration': 1.0693073654857443, 'second_gear_duration': 0.4325534928145619, 'seventh_gear_duration': 2.662289898668306, 'twelfth_gear_duration': 77.44244513487105, 'eleventh_gear_duration': 2.857707466488083}",,,"{'up': 31.858410811038723, 'down': 15.989290156642017, 'plane': 52.15229903231926}",0.52000487,47.06,7.3427777,137.462,,69.091156,77.442444,80.300156,2378750.0,15642000.0,138750.0,2570,12,17635.0,18285.75,22771.75,,,
