tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1186996414987632640-1783532452000,1783532452000,1783556271000,649034868264558592,1186996414987632640,1409579979687067648,verified_drivers,1783532452000-649034868264558592-1186996414987632640,,344.772,2.604,,0.0,True,0,0,0,0,31.384,2,0.0,0,0,0,611.988,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,81,3,0,0,0,0,0,0,80,15,0,0,0,0,0,0,0,0,0,0,0,35,0,23819,0.0,0,35,"{'fifth_gear_duration': 2.603155486129247, 'first_gear_duration': 0.8280044670986145, 'ninth_gear_duration': 9.175814366689243, 'sixth_gear_duration': 3.0223107646007676, 'tenth_gear_duration': 11.416357274914205, 'third_gear_duration': 1.4310259177424534, 'eighth_gear_duration': 5.785725179845875, 'fourth_gear_duration': 1.3323884975026548, 'second_gear_duration': 1.0683928607724058, 'seventh_gear_duration': 4.544750112135684, 'twelfth_gear_duration': 44.27642622485676, 'eleventh_gear_duration': 14.515648847712088}",,,"{'up': 46.60316981132075, 'down': 25.852679245283028, 'plane': 27.544150943396232}",0.73544633,50.42,6.5905557,132.393,,52.108788,44.276424,58.792076,3951660.0,10555734.0,500027.0,2110,7,8648.134,11483.351,19532.14,,,
[],1561408897250492416-1783532372000,1783532372000,1783559619000,649034868264558592,1561408897250492416,1576012221299818496,unverified_drivers,1783531120000-649034868264558592-1561408897250492416,,450.312,3.352,,2.36,True,0,0,0,0,0.0,0,0.0,0,0,0,1085.81,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3359.75,2,9246,63,0,0,0,0,66,15,413,66,0,0,0,0,0,0,0,0,0,0,0,155,0,27247,0.0,0,155,"{'fifth_gear_duration': 1.4001104029708435, 'first_gear_duration': 0.7728207959050535, 'ninth_gear_duration': 3.9243237818035834, 'sixth_gear_duration': 1.7388467907863703, 'tenth_gear_duration': 3.8164299693882673, 'third_gear_duration': 0.8330405981833693, 'eighth_gear_duration': 2.788929593014503, 'fourth_gear_duration': 1.3938375069001858, 'second_gear_duration': 0.8882420836051588, 'seventh_gear_duration': 2.180458674160686, 'twelfth_gear_duration': 72.40427560596177, 'eleventh_gear_duration': 7.858684197320219}",,,"{'up': 16.456330412259067, 'down': 25.490627038370985, 'plane': 58.05304254936995}",0.42219937,46.23,7.5397224,134.348,,59.49731,72.404274,80.26296,2444750.0,11275250.0,415250.0,5487,4,14428.0,15994.0,19927.0,,,
[],1494312254978392064-1783531572000,1783531572000,1783562829000,649034868264558592,1494312254978392064,1576012424828420096,unverified_drivers,1783531572000-649034868264558592-1494312254978392064,,471.675,2.837,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,62.886,32,0,0,40.216,2,0,0,0,0,0,0,0.0,0,0.0,0,1924.25,1,2585,38,0,0,0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,100,2229,29028,0.0,0,100,"{'fifth_gear_duration': 1.9153111235065685, 'first_gear_duration': 0.859419748280092, 'ninth_gear_duration': 5.891850894626085, 'sixth_gear_duration': 2.348467868294797, 'tenth_gear_duration': 6.988953055322228, 'third_gear_duration': 1.2190432525737669, 'eighth_gear_duration': 3.677810981610394, 'fourth_gear_duration': 1.094955909239208, 'second_gear_duration': 1.051295547695567, 'seventh_gear_duration': 2.970053541850318, 'twelfth_gear_duration': 58.30910221566224, 'eleventh_gear_duration': 13.673735861338738}",,,"{'up': 29.343576583503957, 'down': 21.814463456888475, 'plane': 48.84195995960758}",0.9298856,50.82,8.667778,166.267,,54.32479,58.3091,71.98284,4189750.0,11745900.0,569750.0,5615,14,12687.4,15662.65,21758.867,,,
[],1284477133422329856-1783530291000,1783530291000,1783560276000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1783520872000-649034868264558592-1284477133422329856,,550.799,3.428,,0.0,True,0,0,0,0,41.547,3,0.0,0,0,0,1297.749,9,4.248,2,0,0,10.779,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,87,17,0,0,0,0,0,0,0,0,0,0,0,43,0,29985,0.0,0,43,"{'fifth_gear_duration': 13.563004549245344, 'first_gear_duration': 0.23131352933712404, 'sixth_gear_duration': 79.93216725364509, 'third_gear_duration': 2.5523742854589684, 'fourth_gear_duration': 2.712997740332784, 'second_gear_duration': 1.0081426419806896}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.295162451308307, 'down': 13.7996721915495, 'plane': 78.90516535714218}",0.39653653,51.04,8.3,160.665,,66.128944,79.93217,93.49517,479410.0,1554504.0,15702025.0,2570,11,21512.348,25162.594,26913.256,4.0,2.0,0.0
[],1334832234422599680-1783530228000,1783530228000,1783555907000,649034868264558592,1334832234422599680,1416163404732694528,verified_drivers,1783510126000-649034868264558592-1334832234422599680,,365.946,3.33,,0.0,True,0,0,0,0,183.176,6,0.0,0,0,0,7292.033,10,25.909,12,0,0,7.344,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,390,8,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,57,0,25679,0.0,0,57,"{'fifth_gear_duration': 1.8748893836222555, 'first_gear_duration': 0.9359309940104141, 'ninth_gear_duration': 10.789870800070794, 'sixth_gear_duration': 2.9244641509785474, 'tenth_gear_duration': 17.581716393580056, 'third_gear_duration': 1.074492561921884, 'eighth_gear_duration': 8.29529682449489, 'fourth_gear_duration': 1.2130541298333535, 'second_gear_duration': 1.4263690814415992, 'seventh_gear_duration': 4.598381041982991, 'twelfth_gear_duration': 27.340409676487848, 'eleventh_gear_duration': 21.945124961575363}",,,"{'up': 34.299872631746524, 'down': 43.68787954602315, 'plane': 22.01224782223033}",0.73800904,67.26,7.122778,109.906,,51.302837,27.34041,49.285534,4630400.0,9577050.0,2551550.0,2400,10,5870.15,10581.9,21470.6,,,
[],1552709318082560000-1783529556000,1783529556000,1783557733000,649034868264558592,1552709318082560000,1576018662253395968,unverified_drivers,1783524237000-649034868264558592-1552709318082560000,,415.143,3.003,,0.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.051,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1516.002,1,6131,86,0,0,0,0,71,16,768,116,0,0,0,0,0,0,0,0,0,0,0,235,0,28177,0.0,0,235,"{'fifth_gear_duration': 4.8681410509411105, 'first_gear_duration': 1.7570450617199942, 'sixth_gear_duration': 72.23008560501926, 'third_gear_duration': 5.662958476802265, 'fourth_gear_duration': 13.185394068892306, 'second_gear_duration': 2.296375736625066}",,"{'MODE_HEAVY': 1.098449902714922, 'MODE_LIGHT': 0.4802774351029349, 'MODE_TURBO': 98.42127266218215}","{'up': 43.400017670297494, 'down': 34.93291597773542, 'plane': 21.667066351967083}",0.7175245,55.86,7.8,138.22,,53.040237,72.23009,77.09823,1283838.0,4264143.0,9208927.0,6223,14,13268.125,14162.366,18369.25,11.0,7.0,0.0
[],1474016042442293248-1783529063000,1783529063000,1783559258000,649034868264558592,1474016042442293248,1532724467057295360,verified_drivers,1783529063000-649034868264558592-1474016042442293248,,347.048,2.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.039,1,17.192,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,444,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30195,0.0,0,30,"{'fifth_gear_duration': 12.613980433596408, 'first_gear_duration': 3.5688578428366333, 'sixth_gear_duration': 45.770134266444636, 'third_gear_duration': 10.46596400272354, 'fourth_gear_duration': 21.328375491597438, 'second_gear_duration': 6.252687962801347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.192941857101523, 'down': 37.501332155961215, 'plane': 33.30572598693726}",0.6655932,50.34,8.35,130.511,,41.376812,45.770134,58.384113,1866744.0,5598597.0,8597264.0,6217,12,9314.215,11881.158,20349.984,22.0,4.0,0.0
[],682178685842751488-1783525465000,1783525465000,1783561736000,649034868264558592,682178685842751488,,,1783525465000-649034868264558592-682178685842751488,,514.569,2.947,,3.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3733.284,2,453,8,0,0,0,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0,0,36,1136,35135,,0,36,"{'fifth_gear_duration': 2.036293663796086, 'first_gear_duration': 0.8451170290493838, 'ninth_gear_duration': 6.5492863890558155, 'sixth_gear_duration': 2.2731072056259665, 'tenth_gear_duration': 8.081085860591033, 'third_gear_duration': 0.7384650677203122, 'eighth_gear_duration': 4.385059180562778, 'fourth_gear_duration': 1.7178698368829226, 'second_gear_duration': 0.9251726603466074, 'seventh_gear_duration': 2.803018179551937, 'twelfth_gear_duration': 53.87030834072208, 'eleventh_gear_duration': 15.775216586095079}",,,"{'up': 18.442292753187193, 'down': 23.426189411563495, 'plane': 58.13151783524931}",0.49242815,38.03,,174.581,,51.072437,53.870308,69.64552,1111653.0,16500016.0,511144.0,8763,11,11919.944,15410.544,22127.113,,,
[],1066488795177680896-1783525415000,1783525415000,1783560705000,649034868264558592,1066488795177680896,1510636327136133120,verified_drivers,1783525415000-649034868264558592-1066488795177680896,,422.1,2.567,,2.65,True,0,0,0,0,0.0,0,0.0,0,0,0,41.202,3,12.351,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3927.407,5,2704.743,2,2080,47,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,82,105,35185,0.0,0,82,"{'fifth_gear_duration': 2.623066185063138, 'first_gear_duration': 1.0432108006649166, 'ninth_gear_duration': 10.383596473435015, 'sixth_gear_duration': 4.056452009213238, 'tenth_gear_duration': 10.121184196778954, 'third_gear_duration': 1.9237612598616967, 'eighth_gear_duration': 8.479541598696741, 'fourth_gear_duration': 1.9623986969233602, 'second_gear_duration': 1.5684230205696272, 'seventh_gear_duration': 6.342795552734458, 'twelfth_gear_duration': 31.249401159632402, 'eleventh_gear_duration': 20.246169046426456}",,,"{'up': 20.36694884610241, 'down': 30.905830662618072, 'plane': 48.7272204912795}",0.485196,32.34,9.757778,164.442,,43.059223,31.249401,51.49557,1834534.0,13475129.0,1123032.0,7930,16,8222.114,13549.138,26311.27,,,
[],1406271868830220288-1783524281000,1783524281000,1783559278000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1783524281000-649034868264558592-1406271868830220288,,722.988,3.697,,0.0,True,0,0,0,0,15.41,1,0.0,0,0,0,2796.151,6,20.777,10,0,0,20.529,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11000,47,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,79,0,34997,0.0,0,79,"{'fifth_gear_duration': 0.8640119605161195, 'first_gear_duration': 0.2682416398022262, 'ninth_gear_duration': 3.296552812992884, 'sixth_gear_duration': 1.2722547925034113, 'tenth_gear_duration': 4.1122329465176115, 'third_gear_duration': 0.39648208741938656, 'eighth_gear_duration': 2.4099859998807815, 'fourth_gear_duration': 0.5957703207138932, 'second_gear_duration': 0.32752868091166715, 'seventh_gear_duration': 1.668736879922798, 'twelfth_gear_duration': 79.26016861363377, 'eleventh_gear_duration': 5.528033265185457}",,,"{'up': 34.767664855934385, 'down': 22.837264694807484, 'plane': 42.395070449258135}",0.6187286,49.79,9.721111,195.559,,74.37086,79.26017,84.7882,2702050.0,20847550.0,752600.0,1610,6,24598.75,26314.4,31035.45,,,
[],672903687655391232-1783524106000,1783524106000,1783560472000,649034868264558592,672903687655391232,1411793915907932160,verified_drivers,1783524106000-649034868264558592-672903687655391232,,511.698,2.932,,0.95,True,0,0,0,0,23.431,1,0.0,0,0,0,18.847,3,22.825,11,0,0,938.425,9,0,0,0,0,0,0,0.0,0,0.0,0,2108.0,1,62,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,47,0,36366,0.0,0,47,"{'fifth_gear_duration': 1.5261478221775344, 'first_gear_duration': 0.8327261371916311, 'ninth_gear_duration': 4.3529872942823165, 'sixth_gear_duration': 2.770807633618217, 'tenth_gear_duration': 7.485233506596475, 'third_gear_duration': 0.8573092758161713, 'eighth_gear_duration': 3.416834799093746, 'fourth_gear_duration': 1.105355359234955, 'second_gear_duration': 1.080772220610415, 'seventh_gear_duration': 2.9335878758617944, 'twelfth_gear_duration': 62.18028077930764, 'eleventh_gear_duration': 11.457957296209102}",,,"{'up': 25.272297383878346, 'down': 13.76409022705571, 'plane': 60.96361238906594}",0.5592538,37.93,,174.537,,50.654808,62.180283,73.63824,1934150.0,11468000.0,5335050.0,7792,16,14038.1,16624.9,22576.45,,,
[],1518565483060658176-1783523260000,1783523260000,1783557471000,649034868264558592,1518565483060658176,1565969458793545728,unverified_drivers,1783523260000-649034868264558592-1518565483060658176,,602.897,3.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.508,1,0.0,0,0,0,15.394,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10105,124,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,140,0,34211,0.0,0,140,"{'fifth_gear_duration': 1.2887756369112058, 'first_gear_duration': 0.7051626228831568, 'ninth_gear_duration': 5.294491091900249, 'sixth_gear_duration': 1.4619182452084096, 'tenth_gear_duration': 7.485706990239304, 'third_gear_duration': 0.5718952819513696, 'eighth_gear_duration': 3.1531192777679644, 'fourth_gear_duration': 0.9027900444749144, 'second_gear_duration': 0.7590292121311756, 'seventh_gear_duration': 2.538900247121723, 'twelfth_gear_duration': 65.25185253846301, 'eleventh_gear_duration': 10.58635881094751}",,,"{'up': 32.66186948928217, 'down': 36.809788920670314, 'plane': 30.528341590047525}",0.8321721,47.29,9.497222,174.644,,63.442436,65.251854,75.83821,4139250.0,15243544.0,581050.0,3270,8,18654.95,21681.5,28589.15,,,
[],1151974728106246144-1783523249000,1783523249000,1783560277000,649034868264558592,1151974728106246144,,,1783523249000-649034868264558592-1151974728106246144,,634.728,2.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0,37028,,0,18,"{'fifth_gear_duration': 7.883542817279358, 'first_gear_duration': 0.39358366229171315, 'sixth_gear_duration': 85.82854749583225, 'third_gear_duration': 1.911675218590075, 'fourth_gear_duration': 2.7022001385041783, 'second_gear_duration': 1.2804506675024248}",,,"{'up': 11.27345691065668, 'down': 9.137169482281509, 'plane': 79.5893736070618}",0.44892517,60.21,10.15,221.6,,61.71062,85.828545,93.71209,788087.0,2635164.0,16913006.0,5666,11,25460.256,27798.836,29664.088,11.0,4.0,0.0
[],1537489451758911488-1783522821000,1783522821000,1783555684000,649034868264558592,1537489451758911488,1571741745274683392,unverified_drivers,1783522821000-649034868264558592-1537489451758911488,,418.158,3.215,,0.53,True,0,0,0,0,11.225,1,0.0,0,0,0,6.084,1,15.052,7,0,0,0.0,0,0,0,0,0,0,0,7.828,1,0.0,0,1325.767,1,0,0,0,0,0,0,47,11,747,123,0,0,0,0,0,0,0,0,0,0,0,160,0,32863,0.0,0,160,"{'fifth_gear_duration': 26.054395345696076, 'first_gear_duration': 2.1201570766527045, 'sixth_gear_duration': 46.49978289784447, 'third_gear_duration': 7.912995834233157, 'fourth_gear_duration': 12.047170308056131, 'second_gear_duration': 5.365498537517466}",,,"{'up': 41.36403987373487, 'down': 26.80310626467348, 'plane': 31.83285386159164}",0.9205315,55.1,9.125728,130.047,,45.807407,46.499783,72.55418,3953805.0,11577293.0,3292475.0,5644,15,12187.063,19015.623,26208.86,29.0,8.0,0.0
[],1334833185816576000-1783522071000,1783522071000,1783559094000,649034868264558592,1334833185816576000,,,1783522071000-649034868264558592-1334833185816576000,,557.901,3.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,18,0,37023,,0,18,"{'fifth_gear_duration': 12.319928947264762, 'first_gear_duration': 1.6075363893248307, 'sixth_gear_duration': 72.41065542248104, 'third_gear_duration': 3.792441039031581, 'fourth_gear_duration': 7.875640998397439, 'second_gear_duration': 1.993797203500341}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.141476932294783, 'down': 14.338675853804665, 'plane': 77.51984721390055}",0.530312,49.68,10.25,150.354,,54.24854,72.41065,84.73058,1846427.0,9170688.0,9749939.0,6258,13,22353.598,26156.832,30870.592,21.0,7.0,0.0
[],1494312585351135232-1783520673000,1783520673000,1783559810000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1783518417000-649034868264558592-1494312585351135232,,550.286,3.072,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,417.095,3,64.358,31,0,0,72.32,3,0,0,0,0,0,0,0.0,0,0.0,0,1671.25,1,4167,47,0,0,0,0,7,1,121,24,0,0,0,0,0,0,0,0,0,0,0,126,0,39137,0.0,0,126,"{'fifth_gear_duration': 2.295067813924358, 'first_gear_duration': 0.9844605034268964, 'ninth_gear_duration': 8.362602441879913, 'sixth_gear_duration': 2.4230830916181794, 'tenth_gear_duration': 11.546163566271208, 'third_gear_duration': 1.3571744170444533, 'eighth_gear_duration': 5.548214006273704, 'fourth_gear_duration': 1.776809559692249, 'second_gear_duration': 0.8091698742195893, 'seventh_gear_duration': 3.2118909230510613, 'twelfth_gear_duration': 44.68228962990907, 'eleventh_gear_duration': 17.003074172689317}",,,"{'up': 35.24461699410881, 'down': 33.97170963391979, 'plane': 30.7836733719714}",0.7010259,44.79,10.834167,179.126,,50.61782,44.68229,61.685364,7029500.0,14629750.0,495250.0,6570,16,12617.75,17419.217,28238.816,,,
[],1268894095296692224-1783518999000,1783518999000,1783576634000,649034868264558592,1268894095296692224,,,1783518999000-649034868264558592-1268894095296692224,,643.512,2.776,,2.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4795.25,3,4400,69,0,0,0,0,0,0,126,24,0,0,0,0,0,0,0,0,0,0,0,119,16034,41601,,0,119,"{'fifth_gear_duration': 2.662799129804206, 'first_gear_duration': 1.5222625090645396, 'ninth_gear_duration': 10.603625815808556, 'sixth_gear_duration': 4.183901377810007, 'tenth_gear_duration': 12.646845540246558, 'third_gear_duration': 2.350108774474257, 'eighth_gear_duration': 8.089920232052211, 'fourth_gear_duration': 2.207396664249456, 'second_gear_duration': 1.8552574329224074, 'seventh_gear_duration': 5.634227701232778, 'twelfth_gear_duration': 33.52284263959391, 'eleventh_gear_duration': 14.720812182741117}",,,"{'up': 39.676639969826994, 'down': 40.36133412204257, 'plane': 19.96202590813044}",0.8436139,39.42,15.982223,231.845,,40.195076,33.522842,48.243656,9665250.0,19573750.0,1318000.0,11823,23,14446.25,20790.0,43093.75,,,
[],1268894298644938752-1783517411000,1783517411000,1783558516000,649034868264558592,1268894298644938752,1504466584071045120,verified_drivers,1783517411000-649034868264558592-1268894298644938752,,512.956,3.166,,2.95,True,0,0,0,0,99.776,5,0.0,0,0,0,2812.486,12,8.66,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3758.412,2,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,49,0,41105,0.0,0,49,"{'fifth_gear_duration': 18.39801985857283, 'first_gear_duration': 1.4168755165143683, 'sixth_gear_duration': 64.34573878657662, 'third_gear_duration': 4.95110600160242, 'fourth_gear_duration': 8.440348873134864, 'second_gear_duration': 2.4479109635989085}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.332035406889748, 'down': 8.876185971793554, 'plane': 62.79177862131671}",0.57546324,46.06,11.4,162.008,,44.924988,64.34574,82.74376,1785494.0,4449755.0,13121759.0,12072,15,19497.836,25072.744,30301.674,23.0,8.0,0.0
[],1192134718468915200-1783512519000,1783512519000,1783565245000,649034868264558592,1192134718468915200,,,1783512519000-649034868264558592-1192134718468915200,,619.773,3.246,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2679.831,2,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,25,9526,43200,,0,25,"{'fifth_gear_duration': 14.821910906829075, 'first_gear_duration': 1.3986251461937407, 'sixth_gear_duration': 65.92435018841239, 'third_gear_duration': 5.215449589993438, 'fourth_gear_duration': 8.906690925340031, 'second_gear_duration': 3.732973243231318}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.346314497547027, 'down': 16.948194620480685, 'plane': 54.70549088197229}",0.5495603,43.31,14.6,190.946,,42.31656,65.92435,80.74626,4484248.0,8759844.0,15100363.0,11644,20,26207.404,32099.67,39753.754,33.0,10.0,0.0
[],1186996301657538560-1783504724000,1783504724000,1783562392000,649034868264558592,1186996301657538560,,,1783504724000-649034868264558592-1186996301657538560,,643.841,2.763,,3.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5211.248,3,530,16,0,0,0,0,0,0,200,38,0,0,0,0,0,0,0,0,0,0,0,86,14468,43200,,0,86,"{'fifth_gear_duration': 3.0377043705980413, 'first_gear_duration': 1.8181914867984539, 'ninth_gear_duration': 10.414297998195922, 'sixth_gear_duration': 3.8549585235170194, 'tenth_gear_duration': 11.919448769748106, 'third_gear_duration': 1.9909756554842926, 'eighth_gear_duration': 7.1353518027982785, 'fourth_gear_duration': 2.7695279617077606, 'second_gear_duration': 2.006093564349726, 'seventh_gear_duration': 5.508351862281662, 'twelfth_gear_duration': 35.95853330542383, 'eleventh_gear_duration': 13.586564699096906}",,,"{'up': 37.3083760865606, 'down': 40.26765696196615, 'plane': 22.42396695147326}",0.85506165,39.34,15.985,233.024,,40.19261,35.958534,49.545097,10424924.0,19130432.0,1377085.0,11514,29,15282.112,21056.303,42499.266,,,
[],1146410747421523968-1783657386000,1783657386000,1783667700000,649034868264558592,1146410747421523968,1572338677718188032,unverified_drivers,1783621108000-649034868264558592-1146410747421523968,,48.891,1.953,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,476.925,2,4.304,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1527.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10314,0,18305.0,1,16,"{'fifth_gear_duration': 5.690250428913349, 'first_gear_duration': 2.2936399790611612, 'ninth_gear_duration': 20.582209316438366, 'sixth_gear_duration': 5.150591199434369, 'tenth_gear_duration': 17.93099865955123, 'third_gear_duration': 3.383145445247862, 'eighth_gear_duration': 13.508929769158382, 'fourth_gear_duration': 4.52323293247628, 'second_gear_duration': 2.2397127196720525, 'seventh_gear_duration': 10.513697490264349, 'twelfth_gear_duration': 4.0847377450807345, 'eleventh_gear_duration': 10.09885431470187}",,,"{'up': 20.524845756211445, 'down': 10.209271302317825, 'plane': 69.26588294147074}",0.65000385,32.33,2.8002777,25.036,,17.064922,4.084738,14.183592,2338407.0,1675047.0,161727.0,2787,11,242.991,843.747,5948.754,,,
[],1552709318082560000-1783653801000,1783653801000,1783659914000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1783623110000-649034868264558592-1552709318082560000,,73.476,2.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.754,3,0,0,7.233,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,6,0,0,0,0,14,3,141,26,0,0,0,0,0,0,0,0,0,0,0,42,6113,0,0.0,0,42,"{'fifth_gear_duration': 11.290036777213352, 'first_gear_duration': 0.9193873245706278, 'sixth_gear_duration': 50.016257498125874, 'third_gear_duration': 10.958499940432183, 'fourth_gear_duration': 23.66915389184291, 'second_gear_duration': 3.1466645678150567}",,"{'MODE_HEAVY': 7.427580674531054, 'MODE_LIGHT': 0.7747675053136762, 'MODE_TURBO': 91.79765182015527}","{'up': 54.90554022500531, 'down': 13.640416047548287, 'plane': 31.4540437274464}",1.1757795,57.45,1.65,28.845,,43.270668,50.01626,61.306293,828422.0,1743168.0,1064662.0,4025,3,2325.837,2850.842,4650.162,0.0,3.0,0.0
[],1552709318082560000-1783653432000,1783653432000,1783653800000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1783623110000-649034868264558592-1552709318082560000,,6.087,2.871,,0.0,True,0,0,0,0,14.57,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,4,368,0,6099.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.56874245,75.27,0.092614725,2.12,,59.546738,,,,,,0,0,,,,,,
