tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268894095296692224-1786874267000,1786874267000,1786874490000,649034868264558592,1268894095296692224,,,1786874267000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,0,0,,,,,,,0.057430554,0.438,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1786874139000,1786874139000,1786875128000,649034868264558592,1268893773056704512,,,1786874139000-649034868264558592-1268893773056704512,,0.317,0.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,989,0,,0,1,"{'fifth_gear_duration': 5.59254327563249, 'first_gear_duration': 16.77762982689747, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 39.14780292942743, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.435419440745672, 'second_gear_duration': 15.046604527296935, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,17.78,0.2375,0.715,,1.1538929,0.0,0.0,107000.0,17750.0,10500.0,2438,1,0.0,0.0,187.75,,,
[],1334833501215653888-1786873683000,1786873683000,1786889103000,649034868264558592,1334833501215653888,,,1786873683000-649034868264558592-1334833501215653888,,183.77,3.68,,0.0,True,0,0,0,0,74.966,6,0.0,0,0,0,1086.548,5,2.198,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,312.795,1,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,13317,2103,,0,20,"{'fifth_gear_duration': 15.714703681829514, 'first_gear_duration': 0.737324152016686, 'sixth_gear_duration': 68.936318561395, 'third_gear_duration': 2.8272928333614553, 'fourth_gear_duration': 9.906962500379452, 'second_gear_duration': 1.8773982710178896}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.722864392444308, 'down': 2.0642796729630524, 'plane': 95.21285593459264}",0.25084752,44.16,4.25,49.943,,42.903503,68.93632,84.651024,1001079.0,5240761.0,1309913.0,4385,6,7970.939,9787.992,11562.757,6.0,0.0,0.0
[],1406271868830220288-1786873037000,1786873037000,1786874004000,649034868264558592,1406271868830220288,,,1786873037000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,,0,0,,,,,,,0.21305555,0.86,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1786872930000,1786872930000,1786875618000,649034868264558592,1284477133422329856,,,1786872930000-649034868264558592-1284477133422329856,,0.0,,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2644.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2688,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,1.586,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1786872732000,1786872732000,1786872908000,649034868264558592,1474013563159838720,,,1786872732000-649034868264558592-1474013563159838720,,0.226,5.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.036712777,0.038,,4.6227274,,,,,,0,0,,,,,,
[],1334832234422599680-1786872723000,1786872723000,1786891746000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786872723000-649034868264558592-1334832234422599680,,72.36,1.6,,4.01,True,0,0,0,0,0.0,0,432.375,8,0,0,409.744,3,14.899,7,0,0,107.584,5,0,0,0,0,0,0,0.0,0,0.0,0,5160.65,2,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,38,14277,4746,0.0,0,38,,,,,,31.94,5.258333,45.219,,13.693739,,,,,,6793,11,,,,,,
[],1552709337468633088-1786872608000,1786872608000,1786872951000,649034868264558592,1552709337468633088,,,1786872608000-649034868264558592-1552709337468633088,,0.026,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.77,0.08375917,0.189,,0.2728863,,,,,,0,0,,,,,,
[],1474013563159838720-1786872313000,1786872313000,1786872727000,649034868264558592,1474013563159838720,,,1786872313000-649034868264558592-1474013563159838720,,0.684,5.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10331083,0.121,,5.947826,,,,,,0,0,,,,,,
[],930508235230674944-1786872307000,1786872307000,1786872842000,649034868264558592,930508235230674944,,,1786872307000-649034868264558592-930508235230674944,,0.01,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,1968,0,,,,,,,,0.214,,0.06728972,,,,,,0,0,,,,,,
[],1474013563159838720-1786872197000,1786872197000,1786872308000,649034868264558592,1474013563159838720,,,1786872197000-649034868264558592-1474013563159838720,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1334832578175172608-1786871943000,1786871943000,1786872231000,649034868264558592,1334832578175172608,,,1786871943000-649034868264558592-1334832578175172608,,0.02,0.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,1078,0,,,,,,,0.069530554,0.12,,0.25,,,,,,0,0,,,,,,
[],1140330319757443072-1786871870000,1786871870000,1786873845000,649034868264558592,1140330319757443072,,,1786871870000-649034868264558592-1140330319757443072,,0.001,0.001,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1968.56,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1975,0,,0,1,,,,,,,0.5158333,1.584,,0.0018227848,,,,,,0,0,,,,,,
[],1289228109731594240-1786871695000,1786871695000,1786871885000,649034868264558592,1289228109731594240,,,1786871695000-649034868264558592-1289228109731594240,,0.012,0.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,38,0,,,,,,,,0.062,,0.22736841,,,,,,0,0,,,,,,
[],1561408897250492416-1786871454000,1786871454000,1786873566000,649034868264558592,1561408897250492416,,,1786871454000-649034868264558592-1561408897250492416,,0.01,0.005,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2089.228,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2112,0,,2645,1,,,,,,,0.5363889,1.909,,0.017045455,,,,,,0,0,,,,,,
[],1220369364222476288-1786871431000,1786871431000,1786893911000,649034868264558592,1220369364222476288,1586470512136028160,unverified_drivers,1786871431000-649034868264558592-1220369364222476288,,226.88,2.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.036,3,62.861,30,0,0,6.29,1,0,0,0,0,0,0,7.841,1,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15569,6911,0.0,0,54,,,,,,42.45,6.2375,95.977,,36.333096,,,,,,5155,17,,,,,,
[],1289228109731594240-1786871374000,1786871374000,1786871657000,649034868264558592,1289228109731594240,,,1786871374000-649034868264558592-1289228109731594240,,0.056,0.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0,0,,,,,,,,0.068,,0.7123675,,,,,,0,0,,,,,,
[],1494313280225673216-1786871339000,1786871339000,1786877142000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786871339000-649034868264558592-1494313280225673216,,41.74,2.518,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1206.25,1,0,0,0,0,0.0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,12,5803,0,0.0,0,12,,,,,,32.22,1.5902778,16.577,,25.894192,,,,,,1370,4,,,,,,
[],1289228109731594240-1786871065000,1786871065000,1786871335000,649034868264558592,1289228109731594240,,,1786871065000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,0,0,,,,,,,,0.017,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1786870987000,1786870987000,1786876956000,649034868264558592,1268893877926887424,,,1786870987000-649034868264558592-1268893877926887424,,0.055,0.012,,4.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5579.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5969,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 50, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.26,1.6033334,4.51,,0.033171386,0.0,0.0,,,,0,0,0.0,0.0,21.0,,,
[],1066488845387694080-1786870985000,1786870985000,1786898187000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786870985000-649034868264558592-1066488845387694080,,176.6,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1453.333,28,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16015,11187,0.0,0,38,"{'fifth_gear_duration': 4.2366697788681025, 'first_gear_duration': 1.1817365007802285, 'ninth_gear_duration': 37.91319566842674, 'sixth_gear_duration': 7.3688595779612704, 'tenth_gear_duration': 2.4663952150539523, 'third_gear_duration': 1.8401273348897704, 'eighth_gear_duration': 26.763316432188162, 'fourth_gear_duration': 2.7643997531058395, 'second_gear_duration': 2.1534390418423333, 'seventh_gear_duration': 13.138086374231836, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.1737743226517705}",,,"{'up': 34.3584521384929, 'down': 25.82950247308698, 'plane': 39.81204538842012}",0.66059667,18.44,7.4966664,60.189,,23.37181,0.0,0.17377432,2499806.0,10621603.0,170839.0,4497,10,0.0,36.169,20813.777,,,
[],1334833185816576000-1786870812000,1786870812000,1786895828000,649034868264558592,1334833185816576000,1436367025436884992,verified_drivers,1786870812000-649034868264558592-1334833185816576000,,299.197,3.247,,0.0,True,0,0,0,0,11.7,1,0.0,0,0,0,28.396,4,44.477,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,16188,8828,0.0,0,42,"{'fifth_gear_duration': 17.989463079238885, 'first_gear_duration': 1.8644831067070096, 'sixth_gear_duration': 53.746784890816514, 'third_gear_duration': 6.861712777645542, 'fourth_gear_duration': 14.328766081589873, 'second_gear_duration': 5.2087900640021845}",,,"{'up': 20.096828446170843, 'down': 14.807152357026746, 'plane': 65.0960191968024}",0.36857677,45.85,6.9,92.137,,43.056812,53.746784,71.736244,1990753.0,4203330.0,6647666.0,6903,11,9781.917,13056.0,18200.004,11.0,6.0,0.0
[],1334833501215653888-1786870688000,1786870688000,1786872426000,649034868264558592,1334833501215653888,,,1786870688000-649034868264558592-1334833501215653888,,0.0,,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1706.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1738,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.075,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1786870400000,1786870400000,1786870865000,649034868264558592,1334832578175172608,,,1786870400000-649034868264558592-1334832578175172608,,0.025,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,3420,0,,,,,,,0.11934722,0.417,,0.19354838,,,,,,0,0,,,,,,
[],687682362724581376-1786870063000,1786870063000,1786874771000,649034868264558592,687682362724581376,,,1786870063000-649034868264558592-687682362724581376,,2.283,0.322,,3.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2727.857,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4708,0,,0,4,"{'fifth_gear_duration': 30.178478164150906, 'first_gear_duration': 5.664811817730465, 'ninth_gear_duration': 0, 'sixth_gear_duration': 1.8882706059101548, 'tenth_gear_duration': 16.98379640077633, 'third_gear_duration': 3.7765412118203097, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.748408978070657, 'second_gear_duration': 1.8882706059101548, 'seventh_gear_duration': 11.318339791990406, 'twelfth_gear_duration': 5.664811817730465, 'eleventh_gear_duration': 1.8882706059101548}",,,,,32.07,,7.095,,1.7457094,5.6648116,7.5530825,298572.0,46821.0,0.0,2281,3,17.571,23.428,310.178,,,
[],930508235230674944-1786869956000,1786869956000,1786870339000,649034868264558592,930508235230674944,,,1786869956000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,0,0,,,,,,,,0.624,,0.0,,,,,,0,0,,,,,,
[],1186996414987632640-1786869367000,1786869367000,1786873700000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1786869367000-649034868264558592-1186996414987632640,,11.136,1.666,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1970.391,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4333,0,0.0,86,2,"{'fifth_gear_duration': 5.019143166405942, 'first_gear_duration': 5.740808029037946, 'ninth_gear_duration': 22.639959304037852, 'sixth_gear_duration': 6.385288256690547, 'tenth_gear_duration': 18.418977169718225, 'third_gear_duration': 2.7935636123021137, 'eighth_gear_duration': 18.250073627563097, 'fourth_gear_duration': 1.5963220641726368, 'second_gear_duration': 1.5963220641726368, 'seventh_gear_duration': 7.582529804820023, 'twelfth_gear_duration': 1.9954025802157958, 'eleventh_gear_duration': 7.981610320863183}",,,"{'up': 50.045486707773165, 'down': 0, 'plane': 49.95451329222683}",0.44308186,24.83,1.1611111,6.683,,9.252158,1.9954026,9.977013,575472.0,418962.0,57387.0,100,1,26.085,130.425,1307.255,,,
[],1220369221305761792-1786869250000,1786869250000,1786870011000,649034868264558592,1220369221305761792,,,1786869250000-649034868264558592-1220369221305761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,,3638,0,,,,,,,0.18166667,0.689,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1786869103000,1786869103000,1786869502000,649034868264558592,1289228109731594240,,,1786869103000-649034868264558592-1289228109731594240,,0.074,0.68,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,1431,0,,,,,,,,0.109,,0.6676692,,,,,,0,0,,,,,,
[],1494312254978392064-1786869013000,1786869013000,1786869555000,649034868264558592,1494312254978392064,,,1786869013000-649034868264558592-1494312254978392064,,0.021,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,0,0,,,,,,,0.11888889,0.541,,0.13948339,,,,,,0,0,,,,,,
[],1474013287929610240-1786868914000,1786868914000,1786872692000,649034868264558592,1474013287929610240,,,1786868914000-649034868264558592-1474013287929610240,,0.158,0.065,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3428.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3778,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,2.438,,0.15055585,0.0,0.0,,,,0,0,0.0,0.0,8.25,,,
[],687681844035977216-1786868906000,1786868906000,1786877113000,649034868264558592,687681844035977216,1589647926915760128,unverified_drivers,1786819418000-649034868264558592-687681844035977216,,46.02726,1.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.25,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8207,0,0.0,0,11,,,,,,27.82,2.2602084,24.764,,20.189854,,,,,,3428,9,,,,,,
[],1268893773056704512-1786868584000,1786868584000,1786870321000,649034868264558592,1268893773056704512,,,1786868584000-649034868264558592-1268893773056704512,,4.351,1.517,,0.0,True,0,0,0,0,19.092,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1737,0,,2,4,"{'fifth_gear_duration': 6.055751361743031, 'first_gear_duration': 12.367830823454021, 'ninth_gear_duration': 10.221082986222365, 'sixth_gear_duration': 7.401473886574816, 'tenth_gear_duration': 13.040692085869912, 'third_gear_duration': 8.330663248958667, 'eighth_gear_duration': 13.713553348285807, 'fourth_gear_duration': 2.018583787247677, 'second_gear_duration': 9.516180711310477, 'seventh_gear_duration': 8.330663248958667, 'twelfth_gear_duration': 4.037167574495354, 'eleventh_gear_duration': 4.9663569368792055}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.58,0.44555557,2.868,,9.017616,4.0371675,9.003525,300000.0,163500.0,0.0,5769,3,31.5,70.25,780.25,,,
[],1474013563159838720-1786868538000,1786868538000,1786869075000,649034868264558592,1474013563159838720,,,1786868538000-649034868264558592-1474013563159838720,,0.9,2.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11807694,0.373,,6.0335197,,,,,,0,0,,,,,,
[],1494312472553717760-1786868380000,1786868380000,1786888737000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786868380000-649034868264558592-1494312472553717760,,173.13,2.714,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,252.077,3,6.421,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2024.75,1,1982,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18620,1737,0.0,0,47,"{'fifth_gear_duration': 3.7547538503561446, 'first_gear_duration': 1.9141470384300214, 'ninth_gear_duration': 8.15035824596054, 'sixth_gear_duration': 4.763305528123884, 'tenth_gear_duration': 11.398735108104132, 'third_gear_duration': 3.0592734225621414, 'eighth_gear_duration': 7.337213455760301, 'fourth_gear_duration': 2.9794297480721954, 'second_gear_duration': 2.6810665433992393, 'seventh_gear_duration': 5.828588237766058, 'twelfth_gear_duration': 35.942260416447795, 'eleventh_gear_duration': 12.190868405017545}",,,"{'up': 20.399807321772638, 'down': 47.66919556840076, 'plane': 31.930997109826603}",0.64544547,36.71,5.6144443,63.79,,30.616888,35.94226,48.13313,3583000.0,4972500.0,264500.0,8607,20,4276.5,5727.0,11898.25,,,
[],1474016042442293248-1786868065000,1786868065000,1786868944000,649034868264558592,1474016042442293248,,,1786868065000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.854,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1786868028000,1786868028000,1786868486000,649034868264558592,1552709347677569024,,,1786868028000-649034868264558592-1552709347677569024,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.353,,0.007860262,,,,,,0,0,,,,,,
[],930508235230674944-1786867808000,1786867808000,1786868235000,649034868264558592,930508235230674944,,,1786867808000-649034868264558592-930508235230674944,,0.038,0.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,986,0,,,,,,,,0.243,,0.3203747,,,,,,0,0,,,,,,
[],1561408897250492416-1786867630000,1786867630000,1786868809000,649034868264558592,1561408897250492416,,,1786867630000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,,0,0,,,,,,,0.2825,1.106,,0.0,,,,,,0,0,,,,,,
