tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207339806070145024-1785560613000,1785560613000,1785565972000,1205841794575630336,1207339806070145024,1583143437408927744,unverified_drivers,1785560613000-1205841794575630336-1207339806070145024,,44.508,5.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5359.0,0.0,3335.0,3335,1,"{'fifth_gear_duration': 45.928418314672456, 'first_gear_duration': 2.2856330102376976, 'sixth_gear_duration': 5.252688961025827, 'third_gear_duration': 13.180825824010068, 'fourth_gear_duration': 25.462641591932062, 'second_gear_duration': 7.889792298121891}",,,"{'up': 54.82142857142856, 'down': 11.250000000000004, 'plane': 33.92857142857144}",1.066813,40.14,,8.285,,29.899012,5.252689,51.181107,922559.0,1507442.0,793777.0,0,0,244.11,2378.557,4647.334,7.0,2.0,0.0
[],1207295623846428672-1785560611000,1785560611000,1785566135000,1205841794575630336,1207295623846428672,1387012890304708608,verified_drivers,1785560611000-1205841794575630336-1207295623846428672,,31.702,3.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,3,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,5524.0,0.0,0.0,739,8,"{'fifth_gear_duration': 24.94748504931506, 'first_gear_duration': 8.23918237947334, 'sixth_gear_duration': 8.443475234275882, 'third_gear_duration': 20.552968651279294, 'fourth_gear_duration': 22.13500067876467, 'second_gear_duration': 15.681888006891759}",,,"{'up': 33.284567229178, 'down': 50.07825258573762, 'plane': 16.637180185084375}",0.8258614,43.14,,8.74,,20.660246,8.443475,33.39096,1601222.0,751331.0,807892.0,6689,2,330.89,1308.553,3918.884,17.0,3.0,0.0
[],1207323098504757248-1785560610000,1785560610000,1785566547000,1205841794575630336,1207323098504757248,,,1785560610000-1205841794575630336-1207323098504757248,,45.999,4.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,9,2,16,3,0,0,0,0,0,0,0,0,0,0,0,8,5937.0,0.0,,0,8,"{'fifth_gear_duration': 21.606229166894238, 'first_gear_duration': 4.451563623328951, 'sixth_gear_duration': 8.985984293572875, 'third_gear_duration': 20.749864366088975, 'fourth_gear_duration': 31.321541578014077, 'second_gear_duration': 12.884816972100882}",,,"{'up': 44.50939078819184, 'down': 33.423956138562275, 'plane': 22.06665307324588}",0.9409151,38.93,,9.564,,27.89227,8.985984,30.592213,784884.0,925543.0,1602210.0,974,1,444.218,1512.312,4943.454,11.0,4.0,0.0
[],1263540609197539328-1785560604000,1785560604000,1785562722000,1205841794575630336,1263540609197539328,,,1785560604000-1205841794575630336-1263540609197539328,,9.316,9.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.705,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2118.0,0.0,,591,2,"{'fifth_gear_duration': 15.476616188683003, 'first_gear_duration': 7.667404944723999, 'third_gear_duration': 29.83927038524835, 'fourth_gear_duration': 32.179596018041174, 'second_gear_duration': 14.83711246330347}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.3,0.55,1.012,,15.834561,15.476616,47.65621,509499.0,432259.0,0.0,1318,1,163.163,502.418,1054.255,4.0,1.0,0.0
[],1321504772410310656-1785560589000,1785560589000,1785561714000,1205841794575630336,1321504772410310656,,,1785560589000-1205841794575630336-1321504772410310656,,0.0,,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1102.818,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1125.0,0.0,,0,1,,,,,,,,0.821,,0.0,,,,,,0,0,,,,,,
[],1262391862207971328-1785560582000,1785560582000,1785565721000,1205841794575630336,1262391862207971328,1510156802019295232,verified_drivers,1785560582000-1205841794575630336-1262391862207971328,,36.726,7.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4675.862,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5139.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.465172142429772, 'first_gear_duration': 1.1986159047167113, 'sixth_gear_duration': 38.83186012856524, 'third_gear_duration': 6.319768452884465, 'fourth_gear_duration': 21.89676464780139, 'second_gear_duration': 6.28781872360242}",,,"{'up': 42.97164174754452, 'down': 28.836233277957508, 'plane': 28.192124974497972}",0.41301322,30.45,1.4,5.149,,25.727495,38.83186,64.297035,2048327.0,879081.0,0.0,2069,1,1317.499,2181.489,3392.83,0.0,5.0,2.0
[],1262194736391782400-1785560575000,1785560575000,1785564514000,1205841794575630336,1262194736391782400,1390032483973595136,verified_drivers,1785560575000-1205841794575630336-1262194736391782400,,27.03,6.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.041,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3939.0,0.0,925.0,925,2,"{'fifth_gear_duration': 31.5274249712393, 'first_gear_duration': 3.2358686504474314, 'sixth_gear_duration': 33.360935887438195, 'third_gear_duration': 8.101735679486092, 'fourth_gear_duration': 17.642793352738764, 'second_gear_duration': 6.131241458650216}",,,"{'up': 39.866987637194505, 'down': 20.28234526092456, 'plane': 39.85066710188093}",0.4705412,32.28,1.05,4.13,,24.703732,33.360935,64.88836,1575759.0,797829.0,0.0,2573,1,1036.994,2016.995,3108.408,2.0,4.0,1.0
[],1262212883006095360-1785560573000,1785560573000,1785565692000,1205841794575630336,1262212883006095360,1562740399498330112,verified_drivers,1785560573000-1205841794575630336-1262212883006095360,,39.118,5.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,397.947,2,0.0,0,0,0,0.0,0,0,0,0.0,0,4649.042,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,9,5119.0,0.0,0.0,0,9,"{'fifth_gear_duration': 24.884121229467794, 'first_gear_duration': 0.7094510433727149, 'sixth_gear_duration': 50.933191814148735, 'third_gear_duration': 7.318251204503172, 'fourth_gear_duration': 12.980277420004557, 'second_gear_duration': 3.174707288503024}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.76,1.35,6.716,,27.510218,50.933193,75.817314,887674.0,1592661.0,10750.0,1844,2,1537.506,2288.676,3018.672,0.0,7.0,2.0
[],1262200355211444224-1785560567000,1785560567000,1785563504000,1205841794575630336,1262200355211444224,1485635331192520704,verified_drivers,1785560567000-1205841794575630336-1262200355211444224,,19.244,5.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.732,2,0.0,0,0,0,0.0,0,0,0,0.0,0,5389.006,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2937.0,0.0,1098.0,1098,6,"{'fifth_gear_duration': 25.933195280161947, 'first_gear_duration': 1.4717537168608474, 'sixth_gear_duration': 25.380924491422807, 'third_gear_duration': 17.6684818102164, 'fourth_gear_duration': 22.423065570608156, 'second_gear_duration': 7.1225791307298465}",,,"{'up': 47.734395750332006, 'down': 0, 'plane': 52.265604249667994}",0.44985542,32.27,0.75,3.731,,23.588152,25.380924,51.31412,578007.0,952085.0,55250.0,568,1,436.825,883.155,1721.076,3.0,9.0,0.0
[],1262456601122439168-1785560563000,1785560563000,1785565663000,1205841794575630336,1262456601122439168,,,1785560563000-1205841794575630336-1262456601122439168,,30.37,5.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5100.0,0.0,,0,2,"{'fifth_gear_duration': 36.868385316358, 'first_gear_duration': 1.5365543755665827, 'sixth_gear_duration': 17.455977523403156, 'third_gear_duration': 12.454341812160017, 'fourth_gear_duration': 24.64405727121757, 'second_gear_duration': 7.040683701294682}",,,"{'up': 33.31523399056572, 'down': 33.315233990565716, 'plane': 33.36953201886856}",0.53007805,30.28,1.4,5.334,,21.437647,17.455978,54.324364,1125169.0,1414247.0,10250.0,2438,2,671.256,2089.001,3845.422,1.0,4.0,1.0
[],1262391983335276544-1785560557000,1785560557000,1785563239000,1205841794575630336,1262391983335276544,1510000357705515008,verified_drivers,1785560557000-1205841794575630336-1262391983335276544,,21.156,6.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.326,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,2682.0,0.0,0.0,1298,5,"{'fifth_gear_duration': 24.479478664528482, 'first_gear_duration': 0.6108724113628157, 'sixth_gear_duration': 39.75044777482499, 'third_gear_duration': 10.970227855950194, 'fourth_gear_duration': 19.88294466097993, 'second_gear_duration': 4.306028632353586}",,,"{'up': 50.091631032376306, 'down': 24.541844838118507, 'plane': 25.366524129505187}",0.5902329,32.67,0.7,3.089,,28.397316,39.750446,64.22993,659749.0,792922.0,10167.0,1372,1,661.583,1069.005,1664.341,0.0,2.0,1.0
[],1207344027385462784-1785560547000,1785560547000,1785563104000,1205841794575630336,1207344027385462784,1584467126461136896,unverified_drivers,1785560547000-1205841794575630336-1207344027385462784,,14.107,5.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.998,1,0,0,6.327,1,0,0,0.0,0,2336.283,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2557.0,0.0,0.0,0,4,"{'fifth_gear_duration': 30.225374906042447, 'first_gear_duration': 4.739861532530584, 'sixth_gear_duration': 17.799154690073564, 'third_gear_duration': 16.260392541603906, 'fourth_gear_duration': 22.369261841292268, 'second_gear_duration': 8.60595448845723}",,,"{'up': 35.73129374413739, 'down': 0, 'plane': 64.26870625586261}",0.57742494,54.92,,2.396,,19.861244,17.799154,48.02453,1439667.0,259444.0,0.0,1119,1,303.338,818.447,1704.227,6.0,5.0,0.0
[],1262211680859848704-1785560542000,1785560542000,1785563989000,1205841794575630336,1262211680859848704,,,1785560542000-1205841794575630336-1262211680859848704,,26.663,7.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447.0,0.0,,0,0,"{'fifth_gear_duration': 37.28054565600073, 'first_gear_duration': 1.4909608936939702, 'sixth_gear_duration': 36.19422207086429, 'third_gear_duration': 7.238863600389481, 'fourth_gear_duration': 15.25716725104685, 'second_gear_duration': 2.538240528004682}",,,"{'up': 20.276234063419416, 'down': 19.96567505720824, 'plane': 59.75809087937234}",0.38183197,31.32,0.85,3.45,,27.846476,36.19422,73.47477,1245251.0,645998.0,0.0,0,0,754.588,1531.824,2084.83,2.0,5.0,1.0
[],1262068816070836224-1785560529000,1785560529000,1785562604000,1205841794575630336,1262068816070836224,1578071703081189376,unverified_drivers,1785560529000-1205841794575630336-1262068816070836224,,13.492,7.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6195.218,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2075.0,0.0,393.0,393,2,"{'fifth_gear_duration': 39.35047300115807, 'first_gear_duration': 5.1111982987710425, 'third_gear_duration': 10.428486833853057, 'fourth_gear_duration': 31.33920731831826, 'second_gear_duration': 13.77063454789957}",,,"{'up': 25.45866364665911, 'down': 0, 'plane': 74.54133635334088}",0.3482851,32.87,,1.846,,23.407806,39.35047,70.68968,451673.0,804331.0,0.0,398,1,539.591,969.328,1371.244,2.0,2.0,0.0
[],1262024213162622976-1785560528000,1785560528000,1785563700000,1205841794575630336,1262024213162622976,,,1785560528000-1205841794575630336-1262024213162622976,,16.714,6.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3172.0,0.0,,661,1,"{'fifth_gear_duration': 52.25247414279032, 'first_gear_duration': 3.826139709103291, 'third_gear_duration': 12.16648456005964, 'fourth_gear_duration': 23.606925781501825, 'second_gear_duration': 8.14797580654493}",,,"{'up': 0, 'down': 33.35819377584921, 'plane': 66.64180622415078}",,30.47,,2.611,,18.96923,52.252476,75.8594,1166423.0,650830.0,0.0,11281,1,1264.42,1835.667,2419.828,2.0,6.0,0.0
[],1207341245353951232-1785560527000,1785560527000,1785561998000,1205841794575630336,1207341245353951232,,,1785560527000-1205841794575630336-1207341245353951232,,5.981,4.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1471.0,0.0,,1455,1,"{'fifth_gear_duration': 18.53689604808112, 'first_gear_duration': 10.4580423395897, 'sixth_gear_duration': 13.730252996675956, 'third_gear_duration': 19.20139005472921, 'fourth_gear_duration': 23.523486552731423, 'second_gear_duration': 14.549932008192593}",,,"{'up': 0, 'down': 100, 'plane': 0}",,44.55,,1.282,,14.637389,13.730253,32.26715,532852.0,225001.0,58670.0,315,1,130.857,307.524,953.056,5.0,2.0,0.0
[],1262147910565363712-1785560524000,1785560524000,1785562756000,1205841794575630336,1262147910565363712,1362849248869089280,verified_drivers,1785560524000-1205841794575630336-1262147910565363712,,13.284,4.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2232.0,0.0,0.0,0,1,"{'fifth_gear_duration': 35.21996739336844, 'first_gear_duration': 1.1964642183903256, 'sixth_gear_duration': 21.797521618104092, 'third_gear_duration': 13.233938686564123, 'fourth_gear_duration': 19.038058052772723, 'second_gear_duration': 9.514050030800298}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.41,0.55,2.721,,21.425806,21.797522,57.01749,641164.0,665504.0,30584.0,11633,1,376.499,984.838,1727.256,1.0,2.0,1.0
[],1207301139154862080-1785560523000,1785560523000,1785567632000,1205841794575630336,1207301139154862080,1510017947811184640,verified_drivers,1785560523000-1205841794575630336-1207301139154862080,,48.608,5.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4460.506,3,0.0,0,0,0,0.0,0,0,0,0.0,0,72.797,1,0,0,0,0,0.0,0,240,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7109.0,0.0,0.0,0,10,"{'fifth_gear_duration': 33.48172282153705, 'first_gear_duration': 5.325778256214429, 'sixth_gear_duration': 3.5732764043672773, 'third_gear_duration': 17.590898230167106, 'fourth_gear_duration': 29.55589750320606, 'second_gear_duration': 10.472426784508079}",,,"{'up': 30.984639372932428, 'down': 28.00311848121536, 'plane': 41.01224214585221}",0.5416332,35.13,,8.847,,24.615108,3.5732765,37.055,1888219.0,1214777.0,1311445.0,664,1,197.106,2043.996,5516.114,18.0,4.0,0.0
[],1262458994904006656-1785560520000,1785560520000,1785564709000,1205841794575630336,1262458994904006656,,,1785560520000-1205841794575630336-1262458994904006656,,17.561,4.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4189.0,0.0,,1084,1,"{'fifth_gear_duration': 25.999677775561597, 'first_gear_duration': 5.715313026915158, 'sixth_gear_duration': 20.581968280064835, 'third_gear_duration': 17.201739742886424, 'fourth_gear_duration': 21.240577541898425, 'second_gear_duration': 9.260723632673558}",,,"{'up': 66.08016304347825, 'down': 33.919836956521735, 'plane': 0}",0.25581333,25.18,1.1,3.664,,15.091812,20.581968,46.581646,1801547.0,901583.0,0.0,2811,1,611.919,1384.911,2973.083,5.0,15.0,1.0
[],1207343873743912960-1785560519000,1785560519000,1785564662000,1205841794575630336,1207343873743912960,1509987009022656512,verified_drivers,1785560519000-1205841794575630336-1207343873743912960,,33.355,5.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,198.365,2,0.0,0,0,0,0.0,0,0,0,0.0,0,9045.44,1,0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,4143.0,0.0,0.0,1281,8,"{'fifth_gear_duration': 35.18823067318531, 'first_gear_duration': 3.1416533829092548, 'sixth_gear_duration': 19.385760605547738, 'third_gear_duration': 14.105565011352278, 'fourth_gear_duration': 21.20839566369387, 'second_gear_duration': 6.970394663311544}",,,"{'up': 14.666094051964782, 'down': 0, 'plane': 85.33390594803521}",0.38731253,45.87,,5.586,,28.983345,19.385761,54.57399,1129777.0,1125342.0,497444.0,567,1,667.778,1879.901,3444.683,12.0,4.0,0.0
[],1262064458277060608-1785560515000,1785560515000,1785563726000,1205841794575630336,1262064458277060608,,,1785560515000-1205841794575630336-1262064458277060608,,28.417,7.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.473,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3211.0,0.0,,0,4,"{'fifth_gear_duration': 46.46069882812724, 'first_gear_duration': 4.703343541595953, 'third_gear_duration': 18.196276061592194, 'fourth_gear_duration': 25.8561804733898, 'second_gear_duration': 4.783501095294803}",,,"{'up': 0, 'down': 70.71111592163653, 'plane': 29.288884078363452}",,33.8,,3.943,,31.859608,46.460697,72.31688,351501.0,1621171.0,9167.0,2486,1,726.84,1131.339,1564.419,4.0,2.0,0.0
[],1207297577582592000-1785560514000,1785560514000,1785561996000,1205841794575630336,1207297577582592000,1511059495847985152,verified_drivers,1785560514000-1205841794575630336-1207297577582592000,,7.243,4.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,767.525,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1482.0,0.0,0.0,3376,1,"{'fifth_gear_duration': 10.472864224554176, 'first_gear_duration': 9.51140314169832, 'sixth_gear_duration': 1.1847759608575292, 'third_gear_duration': 39.85677670121676, 'fourth_gear_duration': 24.902324888946115, 'second_gear_duration': 14.071855082727097}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.55759823,49.93,,1.713,,17.594332,1.184776,11.65764,332112.0,237002.0,343669.0,0,0,11.778,115.89,994.112,5.0,1.0,0.0
[],1262397266388320256-1785560514000,1785560514000,1785564847000,1205841794575630336,1262397266388320256,1556961205019475968,verified_drivers,1785560514000-1205841794575630336-1262397266388320256,,35.975,6.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,628.911,4,0.0,0,0,0,0.0,0,0,0,0.0,0,3956.903,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,4333.0,0.0,1368.0,1368,8,"{'fifth_gear_duration': 24.080197122521888, 'first_gear_duration': 0.6389145493644964, 'sixth_gear_duration': 47.43248165588927, 'third_gear_duration': 5.91173547429321, 'fourth_gear_duration': 18.57774623416874, 'second_gear_duration': 3.358924963762402}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.38,1.15,5.706,,29.889223,47.43248,71.51268,1070916.0,1534492.0,0.0,1120,1,1515.741,2285.242,3195.576,1.0,2.0,2.0
[],1262227583789957120-1785560512000,1785560512000,1785562548000,1205841794575630336,1262227583789957120,1510295216135864320,verified_drivers,1785560512000-1205841794575630336-1262227583789957120,,12.265,4.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1589.058,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2036.0,0.0,0.0,0,3,"{'fifth_gear_duration': 26.09582599008319, 'first_gear_duration': 1.2479720454261825, 'sixth_gear_duration': 24.436388429777224, 'third_gear_duration': 16.771526756825036, 'fourth_gear_duration': 23.493712960341885, 'second_gear_duration': 7.954573817546487}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.87,0.5,2.592,,21.68664,24.436388,50.532215,524247.0,479917.0,71583.0,402,1,401.408,830.075,1642.665,1.0,1.0,3.0
[],1262401041488412672-1785560512000,1785560512000,1785564039000,1205841794575630336,1262401041488412672,,,1785560512000-1205841794575630336-1262401041488412672,,27.174,4.823,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,340,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,3527.0,0.0,,0,8,"{'fifth_gear_duration': 28.65234802900072, 'first_gear_duration': 0.44581216786993494, 'sixth_gear_duration': 32.98322217749948, 'third_gear_duration': 10.925879693552961, 'fourth_gear_duration': 22.017983638268856, 'second_gear_duration': 4.974754293808051}",,,"{'up': 79.6848713635058, 'down': 0, 'plane': 20.31512863649419}",1.0117651,38.53,0.95,5.634,,27.736433,32.983223,61.63557,720164.0,1146501.0,10667.0,3382,1,776.838,1451.673,2355.252,1.0,2.0,0.0
[],1262028045678542848-1785560505000,1785560505000,1785565561000,1205841794575630336,1262028045678542848,,,1785560505000-1205841794575630336-1262028045678542848,,41.866,6.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,460,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5056.0,0.0,,0,10,"{'fifth_gear_duration': 36.523692857444104, 'first_gear_duration': 2.607076992680692, 'third_gear_duration': 17.62109064976593, 'fourth_gear_duration': 31.44231395959619, 'second_gear_duration': 11.80582554051308}",,,"{'up': 12.220063401165767, 'down': 0, 'plane': 87.77993659883423}",0.35128424,39.65,,6.454,,29.809652,36.523693,67.966,1384917.0,1415754.0,0.0,382,1,952.6,1772.669,2608.17,1.0,12.0,1.0
[],1207352518380617728-1785560499000,1785560499000,1785563037000,1205841794575630336,1207352518380617728,1483117554472845312,verified_drivers,1785560499000-1205841794575630336-1207352518380617728,,13.52,3.328,,0.54,True,0,0,0,0,0.0,0,0.0,0,0,0,13.914,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1330.039,1,0,0,0,0,797.096,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2538.0,0.0,0.0,0,5,"{'fifth_gear_duration': 56.412659752059334, 'first_gear_duration': 1.9982120540397545, 'sixth_gear_duration': 14.443441005385123, 'third_gear_duration': 10.65713095487869, 'fourth_gear_duration': 11.931118469664213, 'second_gear_duration': 4.557437763972889}",,,"{'up': 25.82442403252522, 'down': 37.63740400542087, 'plane': 36.53817196205391}",0.9400806,33.28,,4.063,,19.177305,14.443441,70.8561,573382.0,220285.0,39429.0,11046,1,190.0,932.095,1315.476,2.0,0.0,0.0
[],1207347610021527552-1785560497000,1785560497000,1785563683000,1205841794575630336,1207347610021527552,,,1785560497000-1205841794575630336-1207347610021527552,,25.99,6.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3186.0,0.0,,0,1,"{'fifth_gear_duration': 22.956181393305176, 'first_gear_duration': 2.0005117531840018, 'sixth_gear_duration': 5.605359350800575, 'third_gear_duration': 22.259843891041584, 'fourth_gear_duration': 39.71069671491158, 'second_gear_duration': 7.467406896757084}",,,"{'up': 19.75965247046404, 'down': 19.922049449880234, 'plane': 60.31829807965572}",0.44559968,46.08,,4.132,,29.367231,5.6053596,28.56154,326000.0,651887.0,813556.0,0,0,161.889,824.889,2888.111,3.0,1.0,0.0
