vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1475453376262045696,1784074623000-632578958264631296-1475453376262045696,1784074623000,1784076192000,1,8.86,4.135,2.1426844014510276,632578958264631296,1784074623000,1475453376262045696,NL01AK3040,1569000,1784076192000,10.916083744070862,8.86,0.3500000000001364,4.134880206087447,2.1427464783516927,9.0,4.134880206087447,1784074623000-632578958264631296-1475453376262045696,,,,
780444155561115648,1784125542000-632578958264631296-780444155561115648,1784125542000,1784126522000,1,8.853,2.463,3.594397076735688,632578958264631296,1784125542000,780444155561115648,RJ47GA3070,980000,1784126522000,6.503370254992594,8.853,0.25,2.4633978238608307,3.5938166033307937,9.869999999995343,2.4633978238608307,1784125542000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
847116116999274496,1784137517000-632578958264631296-847116116999274496,1784137517000,1784138940000,1,8.815,3.637,2.4237008523508385,632578958264631296,1784137517000,847116116999274496,RJ47GA3311,1423000,1784138940000,9.602478210186217,8.815,0.3500000000003638,3.637302352343264,2.4234993811611787,,3.637302352343264,1784137517000-632578958264631296-847116116999274496,,,,
939141093658722304,1784121668000-632578958264631296-939141093658722304,1784121668000,1784123218000,1,8.75,9.541,0.917094644167278,632578958264631296,1784121668000,939141093658722304,RJ47GA3768,1550000,1784123218000,25.18732302997335,8.75,0.2999999999992724,9.540652662868693,0.9171280319274343,8.75,9.540652662868693,1784121668000-632578958264631296-939141093658722304,,,,
943819597830684672,1784104120000-632578958264631296-943819597830684672,1784104120000,1784105455000,1,8.726,3.88,2.248969072164949,632578958264631296,1784104120000,943819597830684672,RJ47GA1876,1335000,1784105455000,10.24450107419254,8.726,0.3500000000003638,3.8804928311335374,2.2486834481410534,9.625,3.8804928311335374,1784104120000-632578958264631296-943819597830684672,,,,
1268615730958434304,1784099836000-632578958264631296-1268615730958434304,1784099836000,1784100990000,1,8.723,6.047,1.4425334876798415,632578958264631296,1784099836000,1268615730958434304,RJ47GA5740,1154000,1784100990000,15.964909913519515,8.723,0.25,6.047314361181634,1.442458499593453,9.0,6.047314361181634,1784099836000-632578958264631296-1268615730958434304,,,,
1050036509840769024,1784137682000-632578958264631296-1050036509840769024,1784137682000,1784140302000,1,8.657,5.323,1.6263385309036256,632578958264631296,1784137682000,1050036509840769024,RJ47GA6390,2620000,1784140302000,14.0531376648475,8.657,0.6999999999998181,5.3231582063816285,1.626290195474863,9.10000000000582,5.3231582063816285,1784137682000-632578958264631296-1050036509840769024,,,,
1045646397224779776,1784079376000-632578958264631296-1045646397224779776,1784079376000,1784080389000,1,8.631,4.08,2.115441176470588,632578958264631296,1784079376000,1045646397224779776,RJ47GA5630,1013000,1784080389000,10.77183823,8.631,0.0,4.080241753787878,2.115315836858794,8.700000000011642,4.080241753787878,1784079376000-632578958264631296-1045646397224779776,,,,
1476549765217910784,1784081279000-632578958264631296-1476549765217910784,1784081279000,1784082048000,1,8.611,1.964,4.384419551934827,632578958264631296,1784081279000,1476549765217910784,NL01AK3042,769000,1784082048000,5.184029345856698,8.611,0.1999999999998181,1.9636474794911731,4.385206657475664,8.375,1.9636474794911734,1784081279000-632578958264631296-1476549765217910784,,,,
939141093658722304,1784075009000-632578958264631296-939141093658722304,1784075009000,1784076562000,1,8.597,4.604,1.8672893136403126,632578958264631296,1784075009000,939141093658722304,RJ47GA3768,1553000,1784076562000,12.153470921795979,8.597,0.4000000000014552,4.603587470377264,1.867456642307586,9.5,4.603587470377264,1784075009000-632578958264631296-939141093658722304,,,,
788429534713085952,1784110421000-632578958264631296-788429534713085952,1784110421000,1784111332000,1,8.546,3.533,2.4189074440984997,632578958264631296,1784110421000,788429534713085952,RJ47GA3189,911000,1784111332000,9.327924792772128,8.546,0.2486111111111111,3.533304845747018,2.418698746100745,,3.533304845747018,1784110421000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
965194336809517056,1784115866000-632578958264631296-965194336809517056,1784115866000,1784116511000,1,8.546,2.601,3.285659361783929,632578958264631296,1784115866000,965194336809517056,RJ14GN1584,645000,1784116511000,6.866309634308512,8.546,0.0,2.600874861480497,3.2858174480318354,,2.600874861480497,1784115866000-632578958264631296-965194336809517056,,,,
1475453376262045696,1784097834000-632578958264631296-1475453376262045696,1784097834000,1784098958000,1,8.524,4.35,1.9595402298850575,632578958264631296,1784097834000,1475453376262045696,NL01AK3040,1124000,1784098958000,11.48513743963655,8.524,0.25,4.350430848347178,1.9593461652742854,8.5,4.350430848347178,1784097834000-632578958264631296-1475453376262045696,,,,
1397607242391355392,1784086452000-632578958264631296-1397607242391355392,1784086452000,1784088440000,1,8.509,5.564,1.5292954708842559,632578958264631296,1784086452000,1397607242391355392,NL01AJ6922,1988000,1784088440000,14.68876635451995,8.509,0.5499999999997272,5.563926649439375,1.5293156319480548,8.5,5.563926649439375,1784086452000-632578958264631296-1397607242391355392,,,,
1131571393566081024,1784113371000-632578958264631296-1131571393566081024,1784113371000,1784114791000,1,8.49,1.759,4.8266060261512225,632578958264631296,1784113371000,1131571393566081024,RJ47GA1964,1420000,1784114791000,4.644120937889015,8.49,0.0,1.7591367188973541,4.826230905646506,10.75,1.4695034389331456,1784113371000-632578958264631296-1131571393566081024,,,,
1097510484225032192,1784115779000-632578958264631296-1097510484225032192,1784115779000,1784116815000,1,8.448,3.536,2.3891402714932126,632578958264631296,1784115779000,1097510484225032192,RJ47GA3830,1036000,1784116815000,9.335662244215058,8.448,0.25,3.5362356985663097,2.3889810295804264,9.25,3.5362356985663097,1784115779000-632578958264631296-1097510484225032192,,,,
1536014625517076480,1784100852000-632578958264631296-1536014625517076480,1784100852000,1784101605000,1,8.418,4.675,1.8006417112299464,632578958264631296,1784100852000,1536014625517076480,NL01AK9417,753000,1784101605000,12.343279331846128,8.418,0.14999999999997726,4.67548459539626,1.8004550818729732,7.924999999999272,4.67548459539626,1784100852000-632578958264631296-1536014625517076480,,,,
798991075485155328,1784083019000-632578958264631296-798991075485155328,1784083019000,1784084516000,1,8.403,4.645,1.8090419806243274,632578958264631296,1784083019000,798991075485155328,RJ47GA3120,1497000,1784084516000,12.263621015720712,8.403,0.3500000000003638,4.6453109908033,1.8089208702358364,9.14000000001397,4.6453109908033,1784083019000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1067775974323519488,1784117992000-632578958264631296-1067775974323519488,1784117992000,1784120776000,1,8.361,4.314,1.9381084840055633,632578958264631296,1784117992000,1067775974323519488,RJ14GP9560,2784000,1784120776000,11.389918767880594,8.361,0.75,4.31436316965174,1.9379453400708753,8.5,4.31436316965174,1784117992000-632578958264631296-1067775974323519488,,,,
792451146961649664,1784087967000-632578958264631296-792451146961649664,1784087967000,1784089385000,1,8.285,1.367,6.060716898317484,632578958264631296,1784087967000,792451146961649664,RJ47GA2227,1418000,1784089385000,3.609789401492221,8.285,0.2999999999992724,1.3673444702622048,6.059190043318968,9.239999999990687,1.1537582998240832,1784087967000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
866686329780436992,1784120224000-632578958264631296-866686329780436992,1784120224000,1784121172000,1,8.269,1.692,4.887115839243499,632578958264631296,1784120224000,866686329780436992,RJ47GA4408,948000,1784121172000,4.466942824240225,8.269,0.2000000000007276,1.692023797060691,4.887047105581223,8.5,1.692023797060691,1784120224000-632578958264631296-866686329780436992,,,,0.0
792451319469178880,1784096621000-632578958264631296-792451319469178880,1784096621000,1784097476000,1,8.209,2.774,2.959264599855804,632578958264631296,1784096621000,792451319469178880,RJ47GA3115,855000,1784097476000,7.323772858074712,8.209,0.2000000000007276,2.7741563856343605,2.9590977792417656,8.929999999993015,2.7741563856343605,1784096621000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1172939590688833536,1784113868000-632578958264631296-1172939590688833536,1784113868000,1784114651000,1,8.183,3.949,2.072170169663206,632578958264631296,1784113868000,1172939590688833536,RJ47GA6324,783000,1784114651000,10.42642174134082,8.183,0.1499999999996362,3.9494021747503103,2.0719591568355145,7.7999999999883585,3.9494021747503103,1784113868000-632578958264631296-1172939590688833536,,,,
860147487929794560,1784121551000-632578958264631296-860147487929794560,1784121551000,1784122205000,1,8.157,3.437,2.3732906604597033,632578958264631296,1784121551000,860147487929794560,RJ47GA4003,654000,1784122205000,9.074603090123459,8.157,0.1499999999996362,3.437349655349795,2.3730492437115536,,3.437349655349795,1784121551000-632578958264631296-860147487929794560,,,,
1373358446576926720,1784116402000-632578958264631296-1373358446576926720,1784116402000,1784117264000,1,8.155,0.649,12.56548536209553,632578958264631296,1784116402000,1373358446576926720,HR26EQ4539,862000,1784117264000,1.713651028502286,8.155,0.2124999999996362,0.6491102380690477,12.563351371963,7.9799999999813735,0.6491102380690477,1784116402000-632578958264631296-1373358446576926720,,,,
1181865772805259264,1784080956000-632578958264631296-1181865772805259264,1784080956000,1784082727000,1,8.144,10.974,0.7421177328230363,632578958264631296,1784080956000,1181865772805259264,RJ47GA6388,1771000,1784082727000,28.970677885460066,8.144,0.0,10.973741623280327,0.74213520598324,7.75,10.973741623280327,1784080956000-632578958264631296-1181865772805259264,,,,
929731076446748672,1784083459000-632578958264631296-929731076446748672,1784083459000,1784084934000,1,8.141,10.265,0.7930832927423282,632578958264631296,1784083459000,929731076446748672,RJ47GA3899,1475000,1784084934000,27.1008294317964,8.141,0.3500000000003638,10.265465693862271,0.7930473144406405,7.5,10.265465693862271,1784083459000-632578958264631296-929731076446748672,,,,
942469061864849408,1784130080000-632578958264631296-942469061864849408,1784130080000,1784131708000,1,8.141,2.387,3.410557184750733,632578958264631296,1784130080000,942469061864849408,RJ47GA3637,1628000,1784131708000,6.302722948834156,8.141,0.4500000000007276,2.3873950563765742,3.40999281968685,7.375,2.3873950563765742,1784130080000-632578958264631296-942469061864849408,,,,
1268614873160351744,1784124351000-632578958264631296-1268614873160351744,1784124351000,1784125216000,1,8.12,3.346,2.426778242677824,632578958264631296,1784124351000,1268614873160351744,RJ47GA5515,865000,1784125216000,8.833485220623052,8.12,0.1999999999998181,3.346017129023883,2.4267658194471964,8.300000000017462,3.3460171290238834,1784124351000-632578958264631296-1268614873160351744,,,,
906488270454521856,1784107227000-632578958264631296-906488270454521856,1784107227000,1784109496000,1,8.114,10.078,0.8051200635046637,632578958264631296,1784107227000,906488270454521856,RJ47GA3505,2269000,1784109496000,26.605451503840214,8.114,0.5500000000001819,10.077822539333415,0.8051342408869894,8.0,10.077822539333415,1784107227000-632578958264631296-906488270454521856,,,,
1135541524696662016,1784106397000-632578958264631296-1135541524696662016,1784106397000,1784107474000,1,8.112,2.44,3.324590163934426,632578958264631296,1784106397000,1135541524696662016,RJ47GA6226,1077000,1784107474000,6.440700068685325,8.112,0.25,2.439659116926259,3.325054694616663,8.39999999999418,2.439659116926259,1784106397000-632578958264631296-1135541524696662016,,,,
1537822792169291776,1784080372000-632578958264631296-1537822792169291776,1784080372000,1784081996000,1,8.092,2.988,2.708165997322624,632578958264631296,1784080372000,1537822792169291776,NL01AK8056,1624000,1784081996000,7.8878763853834455,8.092,0.4499999999999318,2.987831964160396,2.7083183047323467,8.229999999999563,2.987831964160396,1784080372000-632578958264631296-1537822792169291776,,,,
940246123384143872,1784099237000-632578958264631296-940246123384143872,1784099237000,1784101001000,1,8.089,4.964,1.629532634971797,632578958264631296,1784099237000,940246123384143872,RJ14GN1575,1764000,1784101001000,13.105189523951879,8.089,0.4499999999998181,4.964086940890863,1.6295040953791868,8.299999999988358,4.964086940890863,1784099237000-632578958264631296-940246123384143872,,,,
929726540265029632,1784124220000-632578958264631296-929726540265029632,1784124220000,1784126430000,1,8.083,5.432,1.4880338733431515,632578958264631296,1784124220000,929726540265029632,RJ47GA3766,2210000,1784126430000,14.339603712751378,8.083,0.5499999999992724,5.431668073011886,1.4881248064773476,8.125,5.431668073011886,1784124220000-632578958264631296-929726540265029632,,,,
1385305434218299392,1784116935000-632578958264631296-1385305434218299392,1784116935000,1784117884000,1,8.063,1.377,5.855482933914307,632578958264631296,1784116935000,1385305434218299392,NL01AJ5697,949000,1784117884000,3.636372991291433,8.063,0.1999999999998181,1.3774140118528155,5.8537229406822515,7.875,1.1384485155355095,1784116935000-632578958264631296-1385305434218299392,,,,
792451319469178880,1784093529000-632578958264631296-792451319469178880,1784093529000,1784094406000,1,7.988,2.592,3.0817901234567904,632578958264631296,1784093529000,792451319469178880,RJ47GA3115,877000,1784094406000,6.842977297749266,7.988,0.2000000000007276,2.5920368552080553,3.081746304629155,8.290000000037253,2.5920368552080553,1784093529000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
796385052366733312,1784130320000-632578958264631296-796385052366733312,1784130320000,1784131192000,1,7.988,1.538,5.193758127438231,632578958264631296,1784130320000,796385052366733312,RJ47GA3184,872000,1784131192000,4.059422624769231,7.988,0.1999999999989086,1.53766008513986,5.194906258669932,9.03000000002794,1.53766008513986,1784130320000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1067765389137543168,1784097424000-632578958264631296-1067765389137543168,1784097424000,1784098916000,1,7.981,4.029,1.9808885579548274,632578958264631296,1784097424000,1067765389137543168,RJ47GA6289,1492000,1784098916000,10.635827594201595,7.981,0.3500000000003638,4.02872257356121,1.9810249661706425,8.5,4.02872257356121,1784097424000-632578958264631296-1067765389137543168,,,,
1046752835124854784,1784115271000-632578958264631296-1046752835124854784,1784115271000,1784117194000,1,7.947,4.879,1.628817380610781,632578958264631296,1784115271000,1046752835124854784,RJ47GA5627,1923000,1784117194000,12.879991770972302,7.947,0.5,4.878784761731932,1.628889239454555,8.299999999988358,4.878784761731932,1784115271000-632578958264631296-1046752835124854784,,,,
1471164933021368320,1784090796000-632578958264631296-1471164933021368320,1784090796000,1784092005000,1,7.938,2.657,2.9875799774181404,632578958264631296,1784090796000,1471164933021368320,NL01AK2622,1209000,1784092005000,7.01347698779256,7.938,0.3000000000001819,2.656620071133545,2.988007237562185,8.25,2.656620071133545,1784090796000-632578958264631296-1471164933021368320,,,,
1488129049464143872,1784094295000-632578958264631296-1488129049464143872,1784094295000,1784095714000,1,7.862,4.988,1.5761828388131514,632578958264631296,1784094295000,1488129049464143872,NL01AK3098,1419000,1784095714000,13.168910019040878,7.862,0.3500000000001364,4.988223492060938,1.5761122196134258,7.875,4.988223492060938,1784094295000-632578958264631296-1488129049464143872,,,,
1067776196789403648,1784074698000-632578958264631296-1067776196789403648,1784074698000,1784075973000,1,7.805,4.712,1.656409168081494,632578958264631296,1784074698000,1067776196789403648,RJ47GA6412,1275000,1784075973000,12.43884441795244,7.805,0.0,4.711683491648651,1.6565204377234124,8.0,4.711683491648651,1784074698000-632578958264631296-1067776196789403648,,,,
1073663863301341184,1784110543000-632578958264631296-1073663863301341184,1784110543000,1784111292000,1,7.698,3.086,2.4944912508101105,632578958264631296,1784110543000,1073663863301341184,RJ47GA3284,749000,1784111292000,8.145879784333804,7.698,0.1499999999996362,3.085560524368865,2.4948465405891156,7.625,3.085560524368865,1784110543000-632578958264631296-1073663863301341184,,,,
1401196266230120448,1784110564000-632578958264631296-1401196266230120448,1784110564000,1784111276000,1,7.672,3.344,2.2942583732057416,632578958264631296,1784110564000,1401196266230120448,NL01AJ4828,712000,1784111276000,8.829168748773187,7.672,0.18407444444444446,3.344382101808025,2.293996249965695,7.19999999999709,3.344382101808025,1784110564000-632578958264631296-1401196266230120448,,,,
1170761528379441152,1784094366000-632578958264631296-1170761528379441152,1784094366000,1784095919000,1,7.648,2.008,3.8087649402390436,632578958264631296,1784094366000,1170761528379441152,RJ47GA5939,1553000,1784095919000,5.299940278651833,7.648,0.4500000000007276,2.007553135852967,3.8096127387186325,7.7999999999883585,2.007553135852967,1784094366000-632578958264631296-1170761528379441152,,,,
1094226778622263296,1784097590000-632578958264631296-1094226778622263296,1784097590000,1784099159000,1,7.634,2.528,3.0197784810126582,632578958264631296,1784097590000,1094226778622263296,RJ47GA6284,1569000,1784099159000,6.673285081864061,7.634,0.3499999999994543,2.527759500706084,3.0200657925991696,8.0,2.527759500706084,1784097590000-632578958264631296-1094226778622263296,,,,
1535704124731949056,1784115506000-632578958264631296-1535704124731949056,1784115506000,1784116137000,1,7.568,1.386,5.4603174603174605,632578958264631296,1784115506000,1535704124731949056,NL01AK7898,631000,1784116137000,3.6598398363977678,7.568,0.10000000000002274,1.3863029683324877,5.45912414016047,6.329999999998108,1.3863029683324877,1784115506000-632578958264631296-1535704124731949056,,,,
1094956363722784768,1784101304000-632578958264631296-1094956363722784768,1784101304000,1784102200000,1,7.556,2.342,3.2263023057216054,632578958264631296,1784101304000,1094956363722784768,RJ47GA5978,896000,1784102200000,6.183163846039484,7.556,0.1999999999998181,2.3421075174391985,3.2261541981905,7.7000000000116415,2.3421075174391985,1784101304000-632578958264631296-1094956363722784768,,,,
863411203819438080,1784083201000-632578958264631296-863411203819438080,1784083201000,1784084140000,1,7.542,2.965,2.5436762225969645,632578958264631296,1784083201000,863411203819438080,RJ47GA4438,939000,1784084140000,7.828028153658118,7.542,0.1999999999998181,2.9651621794159535,2.5435370963370185,7.300000000017462,2.9651621794159535,1784083201000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1050036987500691456,1784098079000-632578958264631296-1050036987500691456,1784098079000,1784099616000,1,7.539,3.089,2.4405956620265457,632578958264631296,1784098079000,1050036987500691456,RJ47GA6281,1537000,1784099616000,8.15383372953735,7.539,0.3999999999996362,3.0885733824005115,2.440932775940882,7.900000000023283,3.0885733824005115,1784098079000-632578958264631296-1050036987500691456,,,,
1504876024033181696,1784097668000-632578958264631296-1504876024033181696,1784097668000,1784099130000,1,7.506,2.691,2.7892976588628766,632578958264631296,1784097668000,1504876024033181696,RJ47GA8531,1462000,1784099130000,7.1045315002259875,7.506,0.3500000000001364,2.691110416752268,2.7891832134701184,7.819999999999709,2.691110416752268,1784097668000-632578958264631296-1504876024033181696,,,,
1050037336936546304,1784137996000-632578958264631296-1050037336936546304,1784137996000,1784139810000,1,7.453,2.198,3.39080982711556,632578958264631296,1784137996000,1050037336936546304,Rj47GA5922,1814000,1784139810000,5.801831844122163,7.453,0.4500000000007276,2.197663577319001,3.391328898981049,7.579999999987194,2.197663577319001,1784137996000-632578958264631296-1050037336936546304,,,,
931855689733636096,1784094516000-632578958264631296-931855689733636096,1784094516000,1784095345000,1,7.433,3.705,2.0062078272604587,632578958264631296,1784094516000,931855689733636096,RJ47GA4526,829000,1784095345000,9.780503908019535,7.433,0.0,3.704736328795278,2.0063506118442427,7.599999999998545,3.704736328795278,1784094516000-632578958264631296-931855689733636096,,,,
1079444806125486080,1784080920000-632578958264631296-1079444806125486080,1784080920000,1784082283000,1,7.427,2.457,3.022792022792023,632578958264631296,1784080920000,1079444806125486080,RJ47GA6401,1363000,1784082283000,6.485496414388374,7.427,0.3499999999994543,2.4566274296925656,3.0232504572048398,7.800000000017462,2.4566274296925656,1784080920000-632578958264631296-1079444806125486080,,,,
1127222273418199040,1784138495000-632578958264631296-1127222273418199040,1784138495000,1784139433000,1,7.422,1.551,4.785299806576402,632578958264631296,1784138495000,1127222273418199040,RJ47GA3844,938000,1784139433000,4.094894634340739,7.422,0.25,1.5510964524017952,4.785002240516639,7.375,1.5510964524017952,1784138495000-632578958264631296-1127222273418199040,,,,
1350071704793120768,1784094405000-632578958264631296-1350071704793120768,1784094405000,1784096058000,1,7.363,4.528,1.6261042402826857,632578958264631296,1784094405000,1350071704793120768,RJ47GA3451,1653000,1784096058000,11.954400376275114,7.363,0.3999999999996362,4.5281819607102705,1.6260388968214239,7.5,4.5281819607102705,1784094405000-632578958264631296-1350071704793120768,,,,
1083728919393206272,1784105937000-632578958264631296-1083728919393206272,1784105937000,1784107428000,1,7.36,2.774,2.653208363374189,632578958264631296,1784105937000,1083728919393206272,RJ47GA6305,1491000,1784107428000,7.3246663804819,7.36,0.3500000000003638,2.7744948410916286,2.652735154160243,7.7999999999883585,2.7744948410916286,1784105937000-632578958264631296-1083728919393206272,,,,
1468940686052032512,1784111960000-632578958264631296-1468940686052032512,1784111960000,1784114343000,1,7.313,2.236,3.2705724508050085,632578958264631296,1784111960000,1468940686052032512,RJ14GQ0824,2383000,1784114343000,5.904333530691097,7.313,0.6000000000003638,2.2364899737466275,3.2698559286403004,7.5,2.2364899737466275,1784111960000-632578958264631296-1468940686052032512,,,,
1373358446576926720,1784088660000-632578958264631296-1373358446576926720,1784088660000,1784089561000,1,7.277,0.558,13.04121863799283,632578958264631296,1784088660000,1373358446576926720,HR26EQ4539,901000,1784089561000,1.4736943565844771,7.277,0.24194444444492547,0.5582175593123019,13.036135962768578,7.224999999976717,0.5582175593123019,1784088660000-632578958264631296-1373358446576926720,,,,
1046442514266980352,1784100248000-632578958264631296-1046442514266980352,1784100248000,1784101894000,1,7.275,3.27,2.224770642201835,632578958264631296,1784100248000,1046442514266980352,RJ47GA3809,1646000,1784101894000,8.631570253327377,7.275,0.0,3.2695341868664305,2.2250876070430285,7.75,3.2695341868664305,1784100248000-632578958264631296-1046442514266980352,,,,
1083726789898928128,1784098201000-632578958264631296-1083726789898928128,1784098201000,1784099646000,1,7.234,1.913,3.781495033978045,632578958264631296,1784098201000,1083726789898928128,RJ47GA6312,1445000,1784099646000,5.049788460096213,7.234,0.3499999999994543,1.9127986591273534,3.78189307352414,7.400000000023283,1.9127986591273534,1784098201000-632578958264631296-1083726789898928128,,,,
1132636899983228928,1784120793000-632578958264631296-1132636899983228928,1784120793000,1784121458000,1,7.229,2.89,2.5013840830449827,632578958264631296,1784120793000,1132636899983228928,RJ47GA6286,665000,1784121458000,7.628594635688888,7.229,0.0,2.8896191801851847,2.5017137377724357,5.600000000005821,2.8896191801851847,1784120793000-632578958264631296-1132636899983228928,,,,
1046752835124854784,1784113678000-632578958264631296-1046752835124854784,1784113678000,1784114955000,1,7.222,3.058,2.3616742969260955,632578958264631296,1784113678000,1046752835124854784,RJ47GA5627,1277000,1784114955000,8.072252524612443,7.222,0.3499999999994543,3.0576714108380463,2.361928091554022,7.5,3.0576714108380463,1784113678000-632578958264631296-1046752835124854784,,,,
1046443344412016640,1784084724000-632578958264631296-1046443344412016640,1784084724000,1784085465000,1,7.218,3.254,2.2181929932390902,632578958264631296,1784084724000,1046443344412016640,RJ47GA3364,741000,1784085465000,8.59183949691358,7.218,0.1499999999996362,3.254484657921811,2.217862659893176,7.375,3.2544846579218105,1784084724000-632578958264631296-1046443344412016640,,,,
1405177997576634368,1784099956000-632578958264631296-1405177997576634368,1784099956000,1784101111000,1,7.18,3.648,1.9682017543859647,632578958264631296,1784099956000,1405177997576634368,NL01AJ7420,1155000,1784101111000,9.63092407533079,7.18,0.3000000000001819,3.648077301261663,1.9681600489980968,7.57499999999709,3.648077301261663,1784099956000-632578958264631296-1405177997576634368,,,,
893821287409909760,1784114464000-632578958264631296-893821287409909760,1784114464000,1784115462000,1,7.163,2.248,3.1863879003558715,632578958264631296,1784114464000,893821287409909760,Rj14GH7541,998000,1784115462000,5.9335299428817665,7.163,0.0,2.2475492207885477,3.1870269775390625,,0.001,1784114464000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1083040210243026944,1784127502000-632578958264631296-1083040210243026944,1784127502000,1784129730000,1,7.159,3.266,2.1919779546846296,632578958264631296,1784127502000,1083040210243026944,RJ47GA5877,2228000,1784129730000,8.622775534058102,7.159,0.6000000000003638,3.2662028538098866,2.191841817678082,7.095000000001164,3.2662028538098866,1784127502000-632578958264631296-1083040210243026944,,,,
1535695002116554752,1784120794000-632578958264631296-1535695002116554752,1784120794000,1784121499000,1,7.136,1.162,6.141135972461274,632578958264631296,1784120794000,1535695002116554752,NL01AK7895,705000,1784121499000,3.0680550888033005,7.136,0.14999999999997726,1.1621420790921593,6.140385180420015,5.740000000001601,0.7463232346874459,1784120794000-632578958264631296-1535695002116554752,,,,
1536014688339361792,1784158873000-632578958264631296-1536014688339361792,1784158873000,1784159674000,1,7.119,3.226,2.206757594544327,632578958264631296,1784158873000,1536014688339361792,RJ47GA8902,801000,1784159674000,8.517385274331872,7.119,0.19999999999998863,3.226282300883285,2.2065645024463527,,3.2262823008832853,1784158873000-632578958264631296-1536014688339361792,,,,
642055098863718400,1784080791000-632578958264631296-642055098863718400,1784080791000,1784082455000,1,7.111,2.294,3.0998256320836965,632578958264631296,1784080791000,642055098863718400,RJ47GA2705,1664000,1784082455000,6.0572524538136685,7.111,0.3999999999996362,2.294413808262753,3.099266564031094,9.14000000001397,2.294413808262753,1784080791000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
1536014744312348672,1784119796000-632578958264631296-1536014744312348672,1784119796000,1784120714000,1,7.104,1.853,3.833783054506206,632578958264631296,1784119796000,1536014744312348672,RJ47GA8940,918000,1784120714000,4.8906212566656135,7.104,0.20000000000001705,1.8525080517672778,3.8348011460586315,7.25,1.8525080517672778,1784119796000-632578958264631296-1536014744312348672,,,,
893133531117518848,1784091191000-632578958264631296-893133531117518848,1784091191000,1784092434000,1,7.088,1.846,3.8396533044420367,632578958264631296,1784091191000,893133531117518848,RJ47GA2071,1243000,1784092434000,4.872213340780535,7.088,0.3000000000010914,1.845535356356263,3.8406199998217367,7.5,1.845535356356263,1784091191000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
942471450843938816,1784097488000-632578958264631296-942471450843938816,1784097488000,1784098278000,1,7.087,1.509,4.696487740225315,632578958264631296,1784097488000,942471450843938816,RJ47GA3611,790000,1784098278000,3.984721378735319,7.087,0.1500000000014552,1.5093641586118631,4.69535463629784,4.875,1.5093641586118631,1784097488000-632578958264631296-942471450843938816,,,,
1083040452048846848,1784119520000-632578958264631296-1083040452048846848,1784119520000,1784120636000,1,7.054,3.095,2.2791599353796443,632578958264631296,1784119520000,1083040452048846848,RJ47GA5867,1116000,1784120636000,8.170419054142204,7.054,0.3000000000001819,3.0948557023265924,2.2792662012309903,7.230000000010477,3.0948557023265924,1784119520000-632578958264631296-1083040452048846848,,,,
1093087265762050048,1784119506000-632578958264631296-1093087265762050048,1784119506000,1784120840000,1,7.009,3.197,2.192367844854551,632578958264631296,1784119506000,1093087265762050048,RJ47GA5973,1334000,1784120840000,8.44125098233409,7.009,0.3500000000003638,3.1974435539144275,2.1920637164710306,7.420000000012806,3.1974435539144275,1784119506000-632578958264631296-1093087265762050048,,,,
1373358446576926720,1784089726000-632578958264631296-1373358446576926720,1784089726000,1784090827000,1,6.988,0.539,12.964749536178108,632578958264631296,1784089726000,1373358446576926720,HR26EQ4539,1101000,1784090827000,1.424104507137715,6.988,0.29888888888854126,0.5394335254309526,12.954330182606464,7.027999999991152,0.5394335254309526,1784089726000-632578958264631296-1373358446576926720,,,,
869954569466019840,1784097171000-632578958264631296-869954569466019840,1784097171000,1784098162000,1,6.974,1.957,3.563617782319877,632578958264631296,1784097171000,869954569466019840,RJ47GA1979,991000,1784098162000,5.165618006083332,6.974,0.25,1.9566734871527773,3.564212448213885,7.625,1.9566734871527773,1784097171000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
932335222958063616,1784094289000-632578958264631296-932335222958063616,1784094289000,1784095272000,1,6.969,1.529,4.557880967952911,632578958264631296,1784094289000,932335222958063616,RJ47GA4718,983000,1784095272000,4.037539271356186,6.969,0.25,1.5293709361197674,4.556775492073459,6.900000000023283,1.5293709361197674,1784094289000-632578958264631296-932335222958063616,,,,
