tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1181865772805259264-1784104077000,1784104077000,1784104919000,632578958264631296,1181865772805259264,,,1784104077000-632578958264631296-1181865772805259264,,2.996,1.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,842,0,,1162,1,"{'fifth_gear_duration': 4.1039671682626535, 'first_gear_duration': 4.1039671682626535, 'sixth_gear_duration': 4.1039671682626535, 'third_gear_duration': 2.006292749658003, 'eighth_gear_duration': 29.456634746922024, 'fourth_gear_duration': 6.064569083447332, 'second_gear_duration': 7.160054719562243, 'seventh_gear_duration': 43.00054719562244}",,,,,28.44,,1.921,,12.809502,29.456635,72.457184,29666.0,228834.0,0.0,2078,1,107.664,264.831,365.5,2.0,0.0,0.0
[],1545824860603678720-1784104071000,1784104071000,1784104890000,632578958264631296,1545824860603678720,,,1784104071000-632578958264631296-1545824860603678720,,3.351,2.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,819,0,,0,1,"{'fifth_gear_duration': 21.121165503759777, 'first_gear_duration': 10.859821103214792, 'sixth_gear_duration': 16.889285400148275, 'third_gear_duration': 10.217365158747112, 'fourth_gear_duration': 14.300254361573991, 'second_gear_duration': 26.612108472556056}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.2704562,30.49,0.2,1.139,,14.729671,16.889286,38.010452,,,,378,1,94.087,211.749,557.081,2.0,1.0,0.0
[],1083040452048846848-1784104068000,1784104068000,1784104424000,632578958264631296,1083040452048846848,,,1784104068000-632578958264631296-1083040452048846848,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09298528,0.14,,0.0,,,,,,0,0,,,,,,
[],1112389405491855360-1784104054000,1784104054000,1784104327000,632578958264631296,1112389405491855360,,,1784104054000-632578958264631296-1112389405491855360,,0.816,2.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,,2841,1,,,,,,,0.072315,0.311,,10.76044,,,,,,7168,1,,,,,,
[],1405177997576634368-1784104049000,1784104049000,1784111820000,632578958264631296,1405177997576634368,,,1784104049000-632578958264631296-1405177997576634368,,71.058,2.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7771,0,,0,1,"{'fifth_gear_duration': 4.1798464164332625, 'first_gear_duration': 0.9241617619365041, 'sixth_gear_duration': 9.518100920365516, 'third_gear_duration': 2.608051031114273, 'eighth_gear_duration': 61.28039612483971, 'fourth_gear_duration': 3.071118338260482, 'second_gear_duration': 1.5655779112276225, 'seventh_gear_duration': 16.852747495822634}",,"{'MODE_HEAVY': 64.94974646802386, 'MODE_LIGHT': 0, 'MODE_TURBO': 35.05025353197614}","{'up': 21.434913611155583, 'down': 42.83198206721881, 'plane': 35.733104321625596}",0.7160583,50.48,2.1,28.351,,32.91839,61.280396,78.13314,1366169.0,2830824.0,58250.0,2722,1,4100.161,5227.748,6690.82,2.0,2.0,0.0
[],1268615730958434304-1784104042000,1784104042000,1784108136000,632578958264631296,1268615730958434304,,,1784104042000-632578958264631296-1268615730958434304,,48.198,3.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4094,0,,0,1,,,,"{'up': 10.297151851615508, 'down': 48.13136791951162, 'plane': 41.57148022887287}",0.99022603,41.14,1.05,13.579,,42.382217,,,31000.0,2462250.0,0.0,301,1,,,,,,
[],1083727931903049728-1784104001000,1784104001000,1784104270000,632578958264631296,1083727931903049728,,,1784104001000-632578958264631296-1083727931903049728,,0.002,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,0,0,,,,,,,,0.281,,0.0267658,,,,,,0,0,,,,,,
[],1064494636166283264-1784103998000,1784103998000,1784104114000,632578958264631296,1064494636166283264,,,1784103998000-632578958264631296-1064494636166283264,,0.206,2.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,,0,1,,,,,,,0.024190834,0.087,,6.3931036,,,,,,3515,1,,,,,,
[],812260483275948032-1784103963000,1784103963000,1784107836000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1784103963000-632578958264631296-812260483275948032,,42.522,2.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3873,0,0.0,0,1,"{'fifth_gear_duration': 16.24755200207038, 'first_gear_duration': 1.1911827282703635, 'sixth_gear_duration': 71.15602114174374, 'third_gear_duration': 1.844396915335976, 'fourth_gear_duration': 7.48670553602134, 'second_gear_duration': 2.0741416765581957}",,,"{'up': 37.69260549748355, 'down': 0, 'plane': 62.30739450251646}",0.39077127,,1.05,15.78,,39.524708,71.15602,87.40357,118121.0,1992767.0,28614.0,6173,1,2287.575,2809.913,3214.872,2.0,2.0,0.0
[],635414442816888832-1784103963000,1784103963000,1784104196000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1784103963000-632578958264631296-635414442816888832,,0.023,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0.0,0,0,,,,,,,0.05872222,0.227,,0.3553648,,,,,,0,0,,,,,,
[],1389244197004902400-1784103952000,1784103952000,1784104576000,632578958264631296,1389244197004902400,,,1784103952000-632578958264631296-1389244197004902400,,0.251,0.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,0,0,,,,,,,0.15578805,0.556,,1.448077,,,,,,0,0,,,,,,
[],1067765189559975936-1784103939000,1784103939000,1784105379000,632578958264631296,1067765189559975936,,,1784103939000-632578958264631296-1067765189559975936,,6.298,3.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1440,0,,0,1,"{'fifth_gear_duration': 10.759099093428954, 'first_gear_duration': 4.5646647371165106, 'sixth_gear_duration': 13.452531109956292, 'third_gear_duration': 9.46919793255193, 'eighth_gear_duration': 22.028170978669767, 'fourth_gear_duration': 12.275324070018346, 'second_gear_duration': 2.608379849780863, 'seventh_gear_duration': 24.84263222847734}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.59,0.35,1.878,,15.745,22.028172,46.870804,523995.0,427422.0,0.0,468,1,258.996,551.083,1175.749,3.0,3.0,2.0
[],1462138501628690432-1784103938000,1784103938000,1784104386000,632578958264631296,1462138501628690432,,,1784103938000-632578958264631296-1462138501628690432,,2.002,2.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,0,0,,,,,,37.2,0.1,0.987,,16.0875,,,,,,0,0,,,,,,
[],1127222273418199040-1784103928000,1784103928000,1784104139000,632578958264631296,1127222273418199040,,,1784103928000-632578958264631296-1127222273418199040,,0.604,3.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.051944446,0.175,,10.305213,,,,,,0,0,,,,,,
[],1050037336936546304-1784103926000,1784103926000,1784104228000,632578958264631296,1050037336936546304,,,1784103926000-632578958264631296-1050037336936546304,,0.613,2.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07570667,0.255,,7.307285,,,,,,0,0,,,,,,
[],947581389623001088-1784103915000,1784103915000,1784104128000,632578958264631296,947581389623001088,,,1784103915000-632578958264631296-947581389623001088,,0.091,0.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,4,0,,,,,,,0.05115639,0.175,,1.5380281,,,,,,0,0,,,,,,
[],1441118393376702464-1784103904000,1784103904000,1784112437000,632578958264631296,1441118393376702464,,,1784103904000-632578958264631296-1441118393376702464,,72.116,2.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8533,0,,0,2,"{'fifth_gear_duration': 4.80813955252575, 'first_gear_duration': 0.9753377500170867, 'sixth_gear_duration': 9.950774335723741, 'third_gear_duration': 2.4407357941397083, 'eighth_gear_duration': 57.7540716619438, 'fourth_gear_duration': 3.3343318049925608, 'second_gear_duration': 2.0927301292941327, 'seventh_gear_duration': 18.643878971363225}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 14.184967884471883, 'down': 64.40663086894818, 'plane': 21.408401246579945}",0.5825036,44.48,2.3,34.563,,30.425125,57.75407,76.39795,431915.0,3628160.0,12500.0,2800,2,3996.915,5287.179,6920.577,0.0,3.0,0.0
[],1138783076164304896-1784103899000,1784103899000,1784116689000,632578958264631296,1138783076164304896,,,1784103899000-632578958264631296-1138783076164304896,,102.119,2.246,,0.84,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12790,0,,0,4,"{'fifth_gear_duration': 8.411603166178201, 'first_gear_duration': 0.4292340710313156, 'sixth_gear_duration': 14.270879006761591, 'third_gear_duration': 2.640020307848522, 'eighth_gear_duration': 45.870352848868066, 'fourth_gear_duration': 2.997715367041285, 'second_gear_duration': 0.8584681420626312, 'seventh_gear_duration': 24.521727090208387}",,,"{'up': 20.042032667135963, 'down': 24.834980973076647, 'plane': 55.12298635978738}",0.41025907,41.11,3.5,45.469,,28.743425,45.870354,70.39208,934000.0,6920750.0,23250.0,5003,3,4969.25,7625.75,10833.25,6.0,1.0,2.0
[],1182027923075366912-1784103896000,1784103896000,1784104284000,632578958264631296,1182027923075366912,,,1784103896000-632578958264631296-1182027923075366912,,0.454,0.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,0,0,,,,,,,0.10328611,0.506,,4.2123713,,,,,,0,0,,,,,,
[],1370798572273926144-1784103854000,1784103854000,1784104094000,632578958264631296,1370798572273926144,,,1784103854000-632578958264631296-1370798572273926144,,0.04,0.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,0,0,,,,,,,0.033102777,0.084,,0.6,,,,,,0,0,,,,,,
[],1067775323560476672-1784103849000,1784103849000,1784106530000,632578958264631296,1067775323560476672,,,1784103849000-632578958264631296-1067775323560476672,,28.198,3.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,,0,0,"{'fifth_gear_duration': 10.343361529040733, 'first_gear_duration': 2.055346502611223, 'sixth_gear_duration': 71.02864624645967, 'third_gear_duration': 6.557141255629094, 'fourth_gear_duration': 7.39264796400764, 'second_gear_duration': 2.6228565022516377}",,,"{'up': 39.76951154492884, 'down': 0, 'plane': 60.23048845507116}",0.3800843,41.32,0.7,7.811,,37.86378,71.02865,81.37201,254752.0,1444501.0,69750.0,0,0,1679.0,1923.5,2363.835,3.0,1.0,0.0
[],1083727593376579584-1784103841000,1784103841000,1784104256000,632578958264631296,1083727593376579584,,,1784103841000-632578958264631296-1083727593376579584,,0.251,0.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415,0,,179,1,,,,,,,0.07650278,0.343,,2.1773493,,,,,,1036,1,,,,,,
[],1073966174624022528-1784103835000,1784103835000,1784104314000,632578958264631296,1073966174624022528,,,1784103835000-632578958264631296-1073966174624022528,,0.366,4.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479,0,,2654,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.074,,2.7507308,,,,,,3250,1,,,,,,
[],1101524127430213632-1784103834000,1784103834000,1784112443000,632578958264631296,1101524127430213632,,,1784103834000-632578958264631296-1101524127430213632,,104.836,4.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8609,0,,0,1,"{'fifth_gear_duration': 0.9108646019573298, 'first_gear_duration': 0.19690941507805806, 'sixth_gear_duration': 1.8706394432415514, 'third_gear_duration': 0.19690941507805806, 'eighth_gear_duration': 91.17560044376125, 'fourth_gear_duration': 1.4892067301384695, 'second_gear_duration': 0.39381883015611613, 'seventh_gear_duration': 3.7660511205891716}",,,"{'up': 33.28886316594893, 'down': 23.81083175562336, 'plane': 42.90030507842771}",0.5230684,36.53,2.35,23.904,,43.83896,91.1756,94.94165,737332.0,4395253.0,31668.0,291,1,7331.668,7634.506,8041.261,1.0,3.0,1.0
[],1484590862305329152-1784103829000,1784103829000,1784104515000,632578958264631296,1484590862305329152,,,1784103829000-632578958264631296-1484590862305329152,,0.8,1.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686,0,,124,1,,,,,,,0.15,0.56,,4.198251,,,,,,817,1,,,,,,
[],1071019405950844928-1784103821000,1784103821000,1784107293000,632578958264631296,1071019405950844928,,,1784103821000-632578958264631296-1071019405950844928,,34.778,3.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3472,0,,0,1,"{'fifth_gear_duration': 5.333677868245075, 'first_gear_duration': 0.9972479144830799, 'sixth_gear_duration': 5.3387104006637776, 'third_gear_duration': 2.5378157712468843, 'eighth_gear_duration': 70.23808717313943, 'fourth_gear_duration': 2.164021199865412, 'second_gear_duration': 1.2365835427802354, 'seventh_gear_duration': 12.153856129576097}",,,"{'up': 0, 'down': 71.31587436581718, 'plane': 28.684125634182816}",,41.72,0.9,11.1,,36.06014,70.23809,82.391945,410654.0,1564940.0,78920.0,3845,1,2177.262,2554.011,3099.831,1.0,0.0,0.0
[],947102733284933632-1784103806000,1784103806000,1784104449000,632578958264631296,947102733284933632,,,1784103806000-632578958264631296-947102733284933632,,0.55,1.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.444904722452364, 'sixth_gear_duration': 0, 'third_gear_duration': 30.545153272576638, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.16338028169014, 'second_gear_duration': 11.846561723280862, 'seventh_gear_duration': 0}",,,,,20.63,0.15,0.506,,3.0793157,0.0,0.0,,,,0,0,0.0,0.0,301.75,4.0,0.0,0.0
[],1103352309556969472-1784103801000,1784103801000,1784104164000,632578958264631296,1103352309556969472,,,1784103801000-632578958264631296-1103352309556969472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,0,0,,,,,,,,0.374,,0.0,,,,,,0,0,,,,,,
[],1475453057469775872-1784103774000,1784103774000,1784103913000,632578958264631296,1475453057469775872,,,1784103774000-632578958264631296-1475453057469775872,,0.045,0.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,0,0,,,,,,,0.020878611,0.068,,1.1654676,,,,,,0,0,,,,,,
[],1083726988146900992-1784103735000,1784103735000,1784117099000,632578958264631296,1083726988146900992,,,1784103735000-632578958264631296-1083726988146900992,,121.813,2.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13364,0,,0,2,"{'fifth_gear_duration': 6.610663285928746, 'first_gear_duration': 0.6329338673208124, 'sixth_gear_duration': 10.984221991723901, 'third_gear_duration': 2.695689826085754, 'eighth_gear_duration': 58.457279208631654, 'fourth_gear_duration': 4.593933292441137, 'second_gear_duration': 1.327214117886491, 'seventh_gear_duration': 14.698064409981503}",,,"{'up': 37.657516517948366, 'down': 16.56307472243036, 'plane': 45.779408759621276}",0.43682596,45.98,3.6,54.969,,32.814037,58.45728,73.15534,643757.0,7753432.0,101585.0,6477,2,7226.832,9043.893,12362.587,1.0,4.0,0.0
[],1079026604165824512-1784103724000,1784103724000,1784105959000,632578958264631296,1079026604165824512,,,1784103724000-632578958264631296-1079026604165824512,,1.328,0.795,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.917,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2235,0,,0,5,"{'fifth_gear_duration': 13.045436506686656, 'first_gear_duration': 31.232322723292743, 'sixth_gear_duration': 22.283919898708024, 'third_gear_duration': 11.154400972604552, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.2308801945209105, 'second_gear_duration': 17.822159509666204, 'seventh_gear_duration': 2.2308801945209105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.07,0.6,1.671,,2.1390605,0.0,2.2308803,232502.0,302253.0,7083.0,3369,3,0.0,7.083,317.498,8.0,0.0,0.0
[],1536014609964597248-1784103715000,1784103715000,1784105281000,632578958264631296,1536014609964597248,,,1784103715000-632578958264631296-1536014609964597248,,0.579,0.433,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1566,0,,0,3,"{'fifth_gear_duration': 11.867088607594937, 'first_gear_duration': 32.120253164556964, 'sixth_gear_duration': 0, 'third_gear_duration': 15.50632911392405, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.518987341772153, 'second_gear_duration': 18.9873417721519, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 6.179332118464023, 'MODE_LIGHT': 80.93610305460798, 'MODE_TURBO': 12.884564826928004}",,,20.64,0.4,1.337,,1.3310345,0.0,0.0,526200.0,37500.0,0.0,1849,2,0.0,0.0,316.0,5.0,4.0,0.0
[],1089954932305428480-1784103713000,1784103713000,1784111343000,632578958264631296,1089954932305428480,,,1784103713000-632578958264631296-1089954932305428480,,72.93,2.632,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7630,0,,0,2,"{'fifth_gear_duration': 5.379682069044986, 'first_gear_duration': 1.0162108107406647, 'sixth_gear_duration': 5.670367517277038, 'third_gear_duration': 3.4866618813221, 'eighth_gear_duration': 67.02433755785137, 'fourth_gear_duration': 2.1445869294426427, 'second_gear_duration': 2.5641827434596163, 'seventh_gear_duration': 12.713970490861593}",,,"{'up': 14.179706404258752, 'down': 64.26843039199872, 'plane': 21.55186320374254}",0.47361827,46.37,2.1,27.71,,34.40996,67.02434,79.73831,1038157.0,3336170.0,45498.0,1498,1,4286.821,5099.996,6395.917,2.0,6.0,0.0
[],1060579746913452032-1784103708000,1784103708000,1784104732000,632578958264631296,1060579746913452032,,,1784103708000-632578958264631296-1060579746913452032,,0.052,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,0.35,,0.1828125,0.0,0.0,,,,0,0,0.0,0.0,7.667,,,
[],1401196266230120448-1784103697000,1784103697000,1784103862000,632578958264631296,1401196266230120448,,,1784103697000-632578958264631296-1401196266230120448,,0.039,0.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.142,,0.8509091,,,,,,0,0,,,,,,
[],906488270454521856-1784103673000,1784103673000,1784104135000,632578958264631296,906488270454521856,,,1784103673000-632578958264631296-906488270454521856,,4.294,2.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,3138,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.85,0.1,1.668,,33.45974,,,,,,0,0,,,,,,
[],1083726345994764288-1784103655000,1784103655000,1784104356000,632578958264631296,1083726345994764288,,,1784103655000-632578958264631296-1083726345994764288,,4.075,3.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4370927,26.63,0.15,1.302,,20.927246,,,,,,0,0,,,,,,
