tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718585359834808320-1785138116000,1785138116000,1785142246000,642689989225816064,718585359834808320,,,1785138116000-642689989225816064-718585359834808320,,27.476,5.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,4130.0,0.0,,857,11,"{'fifth_gear_duration': 19.453708114975385, 'first_gear_duration': 8.781959663331746, 'third_gear_duration': 27.354295696363344, 'fourth_gear_duration': 25.57567095442274, 'second_gear_duration': 18.83436557090678}",,,"{'up': 21.12759896254093, 'down': 41.00089289510607, 'plane': 37.871508142353}",0.6074536,39.72,,4.875,,23.950024,19.453709,45.02938,1114740.0,1429662.0,116471.0,2965,10,490.0,1134.2,2518.8,21.0,0.0,0.0
[],1326601836949405696-1785138100000,1785138100000,1785147374000,642689989225816064,1326601836949405696,911222618340720641,verified_drivers,1785138100000-642689989225816064-1326601836949405696,,118.12,3.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.558,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9274.0,0.0,0.0,0,15,,,,,,43.8,2.5677779,37.76,,45.85206,,,,,,1170,8,,,,,,
[],1530989903863611392-1785138093000,1785138093000,1785138968000,642689989225816064,1530989903863611392,,,1785138093000-642689989225816064-1530989903863611392,,0.77,1.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.0,0.0,,379,0,,,,,,,0.21416667,0.599,,3.168,,,,,,0,0,,,,,,
[],1363547788364742656-1785138068000,1785138068000,1785138509000,642689989225816064,1363547788364742656,,,1785138068000-642689989225816064-1363547788364742656,,2.559,10.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.0,0.0,,162,1,,,,,,53.18,,0.241,,20.889795,,,,,,4046,1,,,,,,
[],739471116254314496-1785137962000,1785137962000,1785138367000,642689989225816064,739471116254314496,,,1785137962000-642689989225816064-739471116254314496,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.0,0.0,,0,0,,,,,,,0.102962226,0.237,,0.0,,,,,,0,0,,,,,,
[],741022679712137216-1785137829000,1785137829000,1785141926000,642689989225816064,741022679712137216,,,1785137829000-642689989225816064-741022679712137216,,24.76,6.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4097.0,0.0,,0,12,"{'fifth_gear_duration': 13.160394124072528, 'first_gear_duration': 9.330664784925588, 'sixth_gear_duration': 8.321594150632158, 'third_gear_duration': 24.0534551604449, 'fourth_gear_duration': 31.506979063460587, 'second_gear_duration': 13.626912716464238}",,,"{'up': 0, 'down': 20.014167847320607, 'plane': 79.98583215267941}",,21.21,,3.73,,21.756407,8.321594,21.481989,1019664.0,844002.0,321999.0,4063,12,255.667,659.998,3072.332,7.0,0.0,0.0
[],719815168762052608-1785137810000,1785137810000,1785137987000,642689989225816064,719815168762052608,,,1785137810000-642689989225816064-719815168762052608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,0.0,,244,0,,,,,,,,0.011,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1785137804000,1785137804000,1785138015000,642689989225816064,1326601705701244928,,,1785137804000-642689989225816064-1326601705701244928,,0.045,0.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,0.0,,1523,0,,,,,,28.89,0.052833334,0.223,,0.7677725,,,,,,0,0,,,,,,
[],1294623527814561792-1785137754000,1785137754000,1785138099000,642689989225816064,1294623527814561792,,,1785137754000-642689989225816064-1294623527814561792,,2.886,12.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.0,0.0,,0,1,,,,,,32.82,,0.23,,30.114782,,,,,,380,1,,,,,,
[],1326603043004743680-1785137646000,1785137646000,1785139277000,642689989225816064,1326603043004743680,911222618261028897,verified_drivers,1785137646000-642689989225816064-1326603043004743680,,8.404,2.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1631.0,0.0,1813.0,0,4,"{'fifth_gear_duration': 26.553048558866188, 'first_gear_duration': 11.232264261225941, 'sixth_gear_duration': 20.531471144851693, 'third_gear_duration': 16.430987709601595, 'fourth_gear_duration': 16.800030079402788, 'second_gear_duration': 8.452198246051793}",,,"{'up': 0, 'down': 39.94147768836869, 'plane': 60.0585223116313}",,36.65,0.425,4.045,,18.5496,20.531471,47.08452,360188.0,230700.0,61611.0,4318,4,180.2,413.25,877.677,3.0,2.0,0.0
[],1530989903863611392-1785137499000,1785137499000,1785137714000,642689989225816064,1530989903863611392,,,1785137499000-642689989225816064-1530989903863611392,,0.2,0.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,0.0,,0,0,,,,,,,0.05675,0.22,,3.3488371,,,,,,0,0,,,,,,
[],1326601811460620288-1785136825000,1785136825000,1785151058000,642689989225816064,1326601811460620288,,,1785136825000-642689989225816064-1326601811460620288,,194.501,2.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,432.342,1,46.381,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,40,14233.0,0.0,,0,40,"{'fifth_gear_duration': 1.6810398412427998, 'first_gear_duration': 0.5331810835823507, 'ninth_gear_duration': 5.705221767417019, 'sixth_gear_duration': 2.3256456417741393, 'tenth_gear_duration': 13.723657493312214, 'third_gear_duration': 1.160750873671076, 'eighth_gear_duration': 4.29215376610939, 'fourth_gear_duration': 1.6686081579468386, 'second_gear_duration': 0.6404619060993522, 'seventh_gear_duration': 3.230395926091341, 'twelfth_gear_duration': 45.555212788979084, 'eleventh_gear_duration': 19.483670753774398}",,,"{'up': 25.73147534676956, 'down': 20.57267733869071, 'plane': 53.69584731453973}",0.4194287,46.71,3.9255555,68.104,,49.195786,45.555214,65.03889,3993863.0,3270150.0,367450.0,6736,10,4947.0,7062.8,10859.35,,,
[],1534933431186620416-1785136726000,1785136726000,1785151775000,642689989225816064,1534933431186620416,911222618336526358,verified_drivers,1785136726000-642689989225816064-1534933431186620416,,196.015,3.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,31.996,1,73.477,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,54,15049.0,0.0,0.0,0,54,"{'fifth_gear_duration': 2.4278407533113366, 'first_gear_duration': 0.9151673867622173, 'ninth_gear_duration': 7.563839543172643, 'sixth_gear_duration': 2.2141756402862733, 'tenth_gear_duration': 13.484537641931304, 'third_gear_duration': 1.2517372108193963, 'eighth_gear_duration': 5.108108874665557, 'fourth_gear_duration': 1.5391451504637288, 'second_gear_duration': 0.9482571166554791, 'seventh_gear_duration': 3.0612727255537804, 'twelfth_gear_duration': 40.111370576612174, 'eleventh_gear_duration': 21.374547379766103}",,,"{'up': 15.321897331777262, 'down': 17.885671958348645, 'plane': 66.79243070987408}",0.380125,42.46,4.1433334,65.018,,46.890423,40.11137,61.485916,3698900.0,3456800.0,604550.0,8403,15,4242.7,6503.55,10577.3,,,
[],718584903502921728-1785136720000,1785136720000,1785138805000,642689989225816064,718584903502921728,,,1785136720000-642689989225816064-718584903502921728,,13.944,10.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2085.0,0.0,,0,6,"{'fifth_gear_duration': 16.84299110363068, 'first_gear_duration': 9.293099302717, 'third_gear_duration': 15.712911757634046, 'fourth_gear_duration': 34.816061553257995, 'second_gear_duration': 23.334936282760278}",,,"{'up': 0, 'down': 27.987818465423747, 'plane': 72.01218153457624}",,39.0,,1.383,,24.075972,16.84299,51.659054,1001991.0,535267.0,2400.0,2087,6,280.2,859.4,1663.6,6.0,0.0,0.0
[],739922158402142208-1785136651000,1785136651000,1785138136000,642689989225816064,739922158402142208,,,1785136651000-642689989225816064-739922158402142208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485.0,0.0,,0,0,,,,,,,0.45,1.117,,0.0,,,,,,0,0,,,,,,
[],614868863032492032-1785136613000,1785136613000,1785150211000,642689989225816064,614868863032492032,,,1785136613000-642689989225816064-614868863032492032,,152.825,4.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,16,13598.0,0.0,,0,16,"{'fifth_gear_duration': 19.27176042173347, 'first_gear_duration': 2.6815833410020113, 'sixth_gear_duration': 35.30072173215718, 'third_gear_duration': 14.415252343328907, 'fourth_gear_duration': 22.75171887940894, 'second_gear_duration': 5.57896328236949}",,,"{'up': 39.99916708890632, 'down': 16.883801961505625, 'plane': 43.117030949588056}",0.78909236,62.34,2.3059165,34.879,,40.459625,35.30072,54.572483,1915587.0,2853384.0,264552.0,3343,9,1611.132,2490.699,4564.02,10.0,2.0,0.0
[],718816574726733824-1785136587000,1785136587000,1785138345000,642689989225816064,718816574726733824,,,1785136587000-642689989225816064-718816574726733824,,13.514,5.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,1758.0,0.0,,1723,5,"{'fifth_gear_duration': 19.750824477830708, 'first_gear_duration': 8.189813118358373, 'third_gear_duration': 23.360205203371198, 'fourth_gear_duration': 28.636863319897397, 'second_gear_duration': 20.062293880542324}",,,"{'up': 37.51332419674128, 'down': 36.957514846962084, 'plane': 25.529160956296636}",0.517056,43.53,,2.48,,27.67372,19.750824,48.387688,488071.0,673929.0,65797.0,389,4,215.6,528.2,1091.6,5.0,0.0,0.0
[],566303952333733888-1785136542000,1785136542000,1785146104000,642689989225816064,566303952333733888,1577648706948169728,unverified_drivers,1785136542000-642689989225816064-566303952333733888,,91.582,2.72,,0.0,True,0,0,0,0,28.909,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,9562.0,0.0,0.0,0,17,"{'fifth_gear_duration': 19.10085582895991, 'first_gear_duration': 5.226283132382878, 'sixth_gear_duration': 28.324586489006208, 'third_gear_duration': 14.876968039973601, 'fourth_gear_duration': 22.75497662270548, 'second_gear_duration': 9.716329886971915}",,,"{'up': 11.297316990045953, 'down': 11.284389653429855, 'plane': 77.41829335652419}",0.4282972,58.44,2.6194444,33.675,,34.479733,28.324587,47.42544,1139751.0,1756059.0,496131.0,2135,13,973.422,1629.855,3436.668,16.0,8.0,0.0
[],582170543017459712-1785136305000,1785136305000,1785136342000,642689989225816064,582170543017459712,,,1785136305000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1363547788364742656-1785136300000,1785136300000,1785137906000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1785136300000-642689989225816064-1363547788364742656,,9.322,8.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.527,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,1606.0,0.0,0.0,0,9,"{'fifth_gear_duration': 11.9648951730863, 'first_gear_duration': 9.127254997562165, 'third_gear_duration': 18.6153096050707, 'fourth_gear_duration': 32.20867869332033, 'second_gear_duration': 28.083861530960508}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.6,,1.112,,20.89614,11.964895,44.173573,740500.0,171200.0,0.0,807,7,122.7,453.0,1025.5,5.0,0.0,0.0
[],582170543017459712-1785136078000,1785136078000,1785136294000,642689989225816064,582170543017459712,,,1785136078000-642689989225816064-582170543017459712,,2.307,5.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,0.0,,0,0,,,,,,,0.0224375,0.443,,38.45,,,,,,0,0,,,,,,
[],1326601811460620288-1785135955000,1785135955000,1785136090000,642689989225816064,1326601811460620288,,,1785135955000-642689989225816064-1326601811460620288,,0.055,0.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,0,0,,,,,,,0.03,0.235,,1.4666667,,,,,,0,0,,,,,,
[],566306901520842752-1785135923000,1785135923000,1785136186000,642689989225816064,566306901520842752,,,1785135923000-642689989225816064-566306901520842752,,0.763,3.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.0,0.0,,0,1,,,,,,28.62,0.044875,0.239,,10.444106,,,,,,8034,1,,,,,,
[],1534933431186620416-1785135754000,1785135754000,1785135932000,642689989225816064,1534933431186620416,,,1785135754000-642689989225816064-1534933431186620416,,0.057,0.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,0,0,,,,,,34.24,0.034525,0.155,,1.152809,,,,,,0,0,,,,,,
[],719815168762052608-1785135727000,1785135727000,1785137566000,642689989225816064,719815168762052608,,,1785135727000-642689989225816064-719815168762052608,,12.506,7.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,1839.0,0.0,,0,6,"{'fifth_gear_duration': 23.10902451747522, 'first_gear_duration': 9.007129194922623, 'third_gear_duration': 22.639540949400107, 'fourth_gear_duration': 25.42166579725265, 'second_gear_duration': 19.8226395409494}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.1,,1.597,,24.481565,23.109024,48.53069,703401.0,311472.0,39401.0,1856,5,265.8,558.2,1150.2,5.0,0.0,0.0
[],718791267030401024-1785135682000,1785135682000,1785137232000,642689989225816064,718791267030401024,,,1785135682000-642689989225816064-718791267030401024,,13.519,6.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1550.0,0.0,,0,2,"{'fifth_gear_duration': 28.311290013417672, 'first_gear_duration': 7.590569292696952, 'third_gear_duration': 25.1102165995783, 'fourth_gear_duration': 21.37243626605329, 'second_gear_duration': 17.615487828253787}",,,"{'up': 37.93444368393034, 'down': 37.60742261768956, 'plane': 24.458133698380102}",0.46176985,46.81,,2.001,,31.398968,28.31129,49.683727,450441.0,518723.0,78525.0,101,2,295.4,518.4,1043.4,4.0,0.0,0.0
[],1326601941924446208-1785135678000,1785135678000,1785136098000,642689989225816064,1326601941924446208,,,1785135678000-642689989225816064-1326601941924446208,,0.063,0.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,0.0,,0,0,,,,,,,0.106728055,0.213,,0.54,,,,,,0,0,,,,,,
[],739919483375714304-1785135451000,1785135451000,1785136369000,642689989225816064,739919483375714304,,,1785135451000-642689989225816064-739919483375714304,,0.011,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.0,0.0,,0,0,,,,,,,,0.474,,0.043137256,,,,,,0,0,,,,,,
[],1265710251726864384-1785135416000,1785135416000,1785136326000,642689989225816064,1265710251726864384,,,1785135416000-642689989225816064-1265710251726864384,,6.363,14.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,910.0,0.0,,0,2,"{'fifth_gear_duration': 41.02026554856744, 'first_gear_duration': 5.345911949685535, 'third_gear_duration': 18.9727463312369, 'fourth_gear_duration': 17.08595387840671, 'second_gear_duration': 17.575122292103423}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.64,,0.451,,25.172308,41.020264,58.10622,408258.0,192957.0,0.0,3244,2,234.8,332.6,572.4,3.0,0.0,0.0
[],589016215549128704-1785135406000,1785135406000,1785150870000,642689989225816064,589016215549128704,911222618361692165,verified_drivers,1785135406000-642689989225816064-589016215549128704,,157.86,4.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.104,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,28,15464.0,0.0,0.0,0,28,"{'fifth_gear_duration': 14.916319214768262, 'first_gear_duration': 6.357022731780127, 'sixth_gear_duration': 26.84262234567576, 'third_gear_duration': 14.804030250956377, 'fourth_gear_duration': 25.66757193314708, 'second_gear_duration': 11.412433523672394}",,,"{'up': 22.699543305285964, 'down': 38.78743854126731, 'plane': 38.51301815344673}",0.6305266,55.06,2.6353543,38.348,,36.74961,26.842623,41.75894,2104966.0,2471196.0,1201035.0,5003,20,1404.894,2185.587,5233.818,25.0,3.0,0.0
[],1310263193548881920-1785135316000,1785135316000,1785137310000,642689989225816064,1310263193548881920,,,1785135316000-642689989225816064-1310263193548881920,,12.024,14.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,12,3,0,0,0,0,0,0,0,0,0,0,0,9,1994.0,0.0,,0,9,"{'fifth_gear_duration': 31.855472159190086, 'first_gear_duration': 7.400942572874847, 'third_gear_duration': 19.67184499912725, 'fourth_gear_duration': 19.98603595740967, 'second_gear_duration': 21.08570431139815}",,,"{'up': 49.17257683215131, 'down': 0, 'plane': 50.82742316784871}",0.3989918,35.25,,0.845,,21.708324,31.855473,51.841507,512941.0,450957.0,0.0,7102,4,365.0,594.0,1145.8,6.0,1.0,0.0
[],718585359834808320-1785135142000,1785135142000,1785137259000,642689989225816064,718585359834808320,,,1785135142000-642689989225816064-718585359834808320,,13.959,7.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,2117.0,0.0,,0,9,"{'fifth_gear_duration': 21.9622953075547, 'first_gear_duration': 10.471996697399202, 'third_gear_duration': 28.264758497316638, 'fourth_gear_duration': 20.13210403192514, 'second_gear_duration': 19.16884546580432}",,,"{'up': 0, 'down': 27.999704644465773, 'plane': 72.00029535553423}",,38.02,,1.878,,23.737553,21.962296,42.0944,866062.0,584805.0,11801.0,1799,8,319.2,611.8,1453.4,12.0,1.0,0.0
[],579291634907242496-1785135078000,1785135078000,1785146055000,642689989225816064,579291634907242496,1564032900775542784,verified_drivers,1785135078000-642689989225816064-579291634907242496,,109.374,4.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.994,2,10.631,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,31,10977.0,0.0,0.0,0,31,"{'fifth_gear_duration': 20.863309352517987, 'first_gear_duration': 5.549845837615622, 'sixth_gear_duration': 25.79650565262076, 'third_gear_duration': 15.519013360739981, 'fourth_gear_duration': 23.12435765673176, 'second_gear_duration': 9.146968139773895}",,,"{'up': 22.42013978525466, 'down': 17.82883477229918, 'plane': 59.751025442446156}",0.4028986,52.97,1.8619444,23.727,,35.87013,25.796505,46.659817,2410326.0,1495953.0,84006.0,2591,20,810.981,1466.874,3143.763,19.0,8.0,0.0
[],566303952333733888-1785135043000,1785135043000,1785135081000,642689989225816064,566303952333733888,,,1785135043000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,1010,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589016215549128704-1785135013000,1785135013000,1785135146000,642689989225816064,589016215549128704,,,1785135013000-642689989225816064-589016215549128704,,0.001,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,0.0,,516,0,,,,,,,0.0224375,0.089,,0.027067669,,,,,,0,0,,,,,,
[],1533070599880966144-1785134861000,1785134861000,1785147365000,642689989225816064,1533070599880966144,1580141264332914688,unverified_drivers,1785134861000-642689989225816064-1533070599880966144,,173.166,3.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,914.089,7,64.239,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,47,12504.0,0.0,0.0,0,47,"{'fifth_gear_duration': 1.3999739802815787, 'first_gear_duration': 0.2420965105295013, 'ninth_gear_duration': 8.773170276431227, 'sixth_gear_duration': 1.2449869618584866, 'tenth_gear_duration': 12.892204831748582, 'third_gear_duration': 0.36314476579425187, 'eighth_gear_duration': 4.165417531633755, 'fourth_gear_duration': 0.6125946750080604, 'second_gear_duration': 0.4236688934266273, 'seventh_gear_duration': 1.7648156842337475, 'twelfth_gear_duration': 43.68484464531164, 'eleventh_gear_duration': 24.433081243742542}",,,"{'up': 20.776805585195575, 'down': 17.717142770037487, 'plane': 61.506051644766934}",0.39481223,41.69,3.4236112,48.514,,49.855854,43.684845,68.11793,3416900.0,3148950.0,80250.0,3967,5,3861.5,6021.25,8839.45,,,
