tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566303952333733888-1785229843000,1785229843000,1785230094000,642689989225816064,566303952333733888,,,1785229843000-642689989225816064-566303952333733888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,149,0,,,,,,,0.0224375,0.113,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1785229758000,1785229758000,1785231724000,642689989225816064,566306901520842752,911222618261028867,verified_drivers,1785229758000-642689989225816064-566306901520842752,,2.663,2.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1966,0,0.0,2462,3,"{'fifth_gear_duration': 14.56830513884456, 'first_gear_duration': 23.803862112990743, 'sixth_gear_duration': 17.156878391318227, 'third_gear_duration': 14.516437918927547, 'fourth_gear_duration': 13.729652090647942, 'second_gear_duration': 16.224864347270987}",,,,,30.97,0.3333125,1.101,,4.876297,17.156878,31.725183,378099.0,16155.0,0.0,6008,3,64.503,119.274,375.96,7.0,1.0,0.0
[],1534933431186620416-1785229750000,1785229750000,1785229950000,642689989225816064,1534933431186620416,,,1785229750000-642689989225816064-1534933431186620416,,0.057,0.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.04845639,0.117,,1.026,,,,,,0,0,,,,,,
[],1533070516129103872-1785229745000,1785229745000,1785230032000,642689989225816064,1533070516129103872,,,1785229745000-642689989225816064-1533070516129103872,,0.02,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,36.26,0.06929028,0.332,,0.2508711,,,,,,0,0,,,,,,
[],740331879919517696-1785229694000,1785229694000,1785230296000,642689989225816064,740331879919517696,,,1785229694000-642689989225816064-740331879919517696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,0,0,,,,,,,,0.714,,0.0,,,,,,0,0,,,,,,
[],566303952333733888-1785229656000,1785229656000,1785229694000,642689989225816064,566303952333733888,,,1785229656000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,357,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],613395004068474880-1785229532000,1785229532000,1785236241000,642689989225816064,613395004068474880,1518367165680451584,verified_drivers,1785229532000-642689989225816064-613395004068474880,,65.274,4.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.451,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6709,0,0.0,0,13,"{'fifth_gear_duration': 16.24008841358422, 'first_gear_duration': 4.788252635765139, 'sixth_gear_duration': 36.76541149924137, 'third_gear_duration': 13.76836966561049, 'fourth_gear_duration': 17.928390184017257, 'second_gear_duration': 10.509487601781528}",,,"{'up': 22.316675675233, 'down': 38.44692316511881, 'plane': 39.23640115964818}",0.47908494,55.12,1.1197292,15.218,,35.025547,36.76541,53.0055,1202622.0,843948.0,93309.0,1154,8,765.468,1103.592,2082.033,8.0,2.0,0.0
[],1310263193548881920-1785229448000,1785229448000,1785230207000,642689989225816064,1310263193548881920,,,1785229448000-642689989225816064-1310263193548881920,,5.372,14.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,759,0,,0,2,"{'fifth_gear_duration': 34.1257263602747, 'first_gear_duration': 13.259376650818805, 'third_gear_duration': 17.3269941891178, 'fourth_gear_duration': 15.847860538827257, 'second_gear_duration': 19.440042260961437}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.38,,0.361,,25.479841,34.125725,49.973587,,,,8888,2,129.2,189.2,378.6,3.0,0.0,0.0
[],1531014613364113408-1785229441000,1785229441000,1785229618000,642689989225816064,1531014613364113408,,,1785229441000-642689989225816064-1531014613364113408,,0.141,1.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.035705555,0.086,,2.8677967,,,,,,0,0,,,,,,
[],1527036626096619520-1785229409000,1785229409000,1785229446000,642689989225816064,1527036626096619520,,,1785229409000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739928272518774784-1785229404000,1785229404000,1785229569000,642689989225816064,739928272518774784,,,1785229404000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,6402,0,,,,,,,,0.089,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1785229369000,1785229369000,1785257766000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1785229369000-642689989225816064-588522082246086656,,319.89,4.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.639,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,114,2,0,0,106.0,2,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,57,16031,12366,0.0,0,57,"{'fifth_gear_duration': 17.103306576710413, 'first_gear_duration': 3.946005080853733, 'sixth_gear_duration': 30.672593976567107, 'third_gear_duration': 15.660403384930941, 'fourth_gear_duration': 23.860503365068972, 'second_gear_duration': 8.75718761586883}",,,"{'up': 31.327699456616216, 'down': 23.597023686549207, 'plane': 45.075276856834584}",0.59980327,58.01,4.796257,72.832,,40.55372,30.672594,47.7759,4225824.0,4993314.0,1108071.0,13770,34,2608.302,4062.714,8503.689,29.0,10.0,1.0
[],1537213879656906752-1785229351000,1785229351000,1785229486000,642689989225816064,1537213879656906752,,,1785229351000-642689989225816064-1537213879656906752,,0.03,0.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2999,0,,,,,,,0.027708333,0.081,,0.8,,,,,,0,0,,,,,,
[],566303952333733888-1785229261000,1785229261000,1785229299000,642689989225816064,566303952333733888,,,1785229261000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1785229249000,1785229249000,1785229336000,642689989225816064,566305825849643008,,,1785229249000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1785229182000,1785229182000,1785230851000,642689989225816064,718585359834808320,,,1785229182000-642689989225816064-718585359834808320,,10.781,6.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1669,0,,0,6,"{'fifth_gear_duration': 14.338100476714338, 'first_gear_duration': 4.5471213788045475, 'third_gear_duration': 33.571690502383575, 'fourth_gear_duration': 28.71287128712871, 'second_gear_duration': 18.83021635496883}",,,"{'up': 0, 'down': 49.82698961937716, 'plane': 50.17301038062283}",,35.85,,1.7,,23.254404,14.3381,43.050972,583198.0,567200.0,24000.0,2548,6,156.4,469.6,1090.8,6.0,1.0,0.0
[],1310263193548881920-1785229102000,1785229102000,1785229186000,642689989225816064,1310263193548881920,,,1785229102000-642689989225816064-1310263193548881920,,0.016,1.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,116,0,,,,,,,,0.01,,0.6857143,,,,,,0,0,,,,,,
[],566306421637943296-1785228903000,1785228903000,1785228940000,642689989225816064,566306421637943296,,,1785228903000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1785228804000,1785228804000,1785229241000,642689989225816064,566305825849643008,,,1785228804000-642689989225816064-566305825849643008,,0.085,0.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,609,0,,,,,,,0.044875,0.161,,0.7002288,,,,,,0,0,,,,,,
[],718585359834808320-1785228791000,1785228791000,1785229150000,642689989225816064,718585359834808320,,,1785228791000-642689989225816064-718585359834808320,,2.845,6.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,,1708,1,,,,,,45.01,,0.466,,28.529247,,,,,,114,1,,,,,,
[],588522082246086656-1785228685000,1785228685000,1785228722000,642689989225816064,588522082246086656,,,1785228685000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718907611667234816-1785228595000,1785228595000,1785233340000,642689989225816064,718907611667234816,1581995118510997504,unverified_drivers,1785219280000-642689989225816064-718907611667234816,,80.14536,3.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,34.405,1,12.722,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,4745,0,0.0,1,12,,,,,,61.92,1.3239284,22.509,,60.805756,,,,,,152,2,,,,,,
[],588522082246086656-1785228553000,1785228553000,1785228673000,642689989225816064,588522082246086656,,,1785228553000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718791267030401024-1785228475000,1785228475000,1785230496000,642689989225816064,718791267030401024,,,1785228475000-642689989225816064-718791267030401024,,13.36,6.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2021,0,,3281,3,"{'fifth_gear_duration': 19.550115779027454, 'first_gear_duration': 8.567648031756534, 'third_gear_duration': 29.9206086668872, 'fourth_gear_duration': 23.701620906384385, 'second_gear_duration': 18.260006615944427}",,,"{'up': 49.94965767217076, 'down': 0, 'plane': 50.050342327829235}",0.7581182,37.76,,1.944,,23.79812,19.550116,43.251736,626741.0,567872.0,45381.0,2587,3,236.4,523.0,1209.2,8.0,1.0,0.0
[],739497118649024512-1785228460000,1785228460000,1785229272000,642689989225816064,739497118649024512,,,1785228460000-642689989225816064-739497118649024512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,,94,0,,,,,,,,0.701,,0.0,,,,,,0,0,,,,,,
[],1533069815709696000-1785228424000,1785228424000,1785232420000,642689989225816064,1533069815709696000,1573346867322814464,unverified_drivers,1785228424000-642689989225816064-1533069815709696000,,28.74,2.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.444,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,23,3996,0,0.0,1315,23,"{'fifth_gear_duration': 3.3704194852646903, 'first_gear_duration': 1.8517837480016528, 'ninth_gear_duration': 16.823974542300064, 'sixth_gear_duration': 3.6300153377882864, 'tenth_gear_duration': 18.97645681947488, 'third_gear_duration': 3.2406215590028924, 'eighth_gear_duration': 10.900862507220008, 'fourth_gear_duration': 2.9074735482642775, 'second_gear_duration': 1.3888378110012396, 'seventh_gear_duration': 7.999878855268823, 'twelfth_gear_duration': 9.48450753585127, 'eleventh_gear_duration': 19.425168250561917}",,,"{'up': 17.095396979155446, 'down': 48.4232052523948, 'plane': 34.48139776844975}",0.27016225,37.51,1.0688889,11.679,,25.891891,9.484508,28.909676,1108121.0,839664.0,21400.0,580,5,219.214,668.185,2311.285,,,
[],1440684104986132480-1785228389000,1785228389000,1785228685000,642689989225816064,1440684104986132480,,,1785228389000-642689989225816064-1440684104986132480,,0.006,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,0,0,,,,,,,0.054097224,0.138,,0.072972976,,,,,,0,0,,,,,,
[],1533610372471193600-1785228380000,1785228380000,1785241638000,642689989225816064,1533610372471193600,1521163537337024512,verified_drivers,1785228380000-642689989225816064-1533610372471193600,,187.65,3.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1418.911,4,28.984,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,37,13258,0,0.0,0,37,,,,,,45.45,3.6680555,60.989,,50.95339,,,,,,1502,8,,,,,,
[],1326602030344568832-1785228248000,1785228248000,1785243392000,642689989225816064,1326602030344568832,911222618256834567,verified_drivers,1785228248000-642689989225816064-1326602030344568832,,196.118,2.824,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.061,1,57.048,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,44,15144,0,0.0,0,44,"{'fifth_gear_duration': 25.27616945098769, 'first_gear_duration': 2.1798370496694117, 'sixth_gear_duration': 41.9538261376643, 'third_gear_duration': 8.720137113374275, 'fourth_gear_duration': 16.193789006079246, 'second_gear_duration': 5.676241242225082}",,,"{'up': 15.329119581178588, 'down': 17.9563302049416, 'plane': 66.7145502138798}",0.41061407,44.13,4.1525,69.447,,46.62076,41.953827,67.229996,3689140.0,4203650.0,606600.0,1947,11,3190.75,5113.1,7605.385,11.0,7.0,0.0
[],739497118649024512-1785228226000,1785228226000,1785228366000,642689989225816064,739497118649024512,,,1785228226000-642689989225816064-739497118649024512,,0.003,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,0,0,,,,,,,,0.077,,0.07714286,,,,,,0,0,,,,,,
[],1537535790538555392-1785228185000,1785228185000,1785241663000,642689989225816064,1537535790538555392,1533885773437206528,verified_drivers,1785228185000-642689989225816064-1537535790538555392,,173.552,3.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.191,3,8.267,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,21,13478,0,0.0,0,21,"{'fifth_gear_duration': 1.4707793301601204, 'first_gear_duration': 0.5953383610628498, 'ninth_gear_duration': 11.989546686174386, 'sixth_gear_duration': 2.4135989334924752, 'tenth_gear_duration': 17.124010376309673, 'third_gear_duration': 0.5953383610628498, 'eighth_gear_duration': 5.91584408584038, 'fourth_gear_duration': 1.1103036370024209, 'second_gear_duration': 0.514965275939571, 'seventh_gear_duration': 3.3540121570307195, 'twelfth_gear_duration': 33.567438793729934, 'eleventh_gear_duration': 21.34882400219462}",,,"{'up': 20.26940691071714, 'down': 23.036918061368894, 'plane': 56.69367502791397}",0.37392724,40.84,3.695,54.254,,46.356075,33.56744,54.916264,3409805.0,3581940.0,237561.0,3575,8,3487.338,5705.278,10389.05,,,
[],566305825849643008-1785228157000,1785228157000,1785228195000,642689989225816064,566305825849643008,,,1785228157000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1785228137000,1785228137000,1785230324000,642689989225816064,718816574726733824,,,1785228137000-642689989225816064-718816574726733824,,13.779,8.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2187,0,,3513,7,"{'fifth_gear_duration': 23.837661327942776, 'first_gear_duration': 8.008085834240399, 'third_gear_duration': 25.548126263411604, 'fourth_gear_duration': 27.382988648732702, 'second_gear_duration': 15.223137925672523}",,,"{'up': 0, 'down': 27.02439024390244, 'plane': 72.97560975609755}",,34.11,,1.631,,22.681482,23.837662,51.22065,761791.0,474199.0,1200.0,2705,7,306.6,658.8,1286.2,9.0,1.0,0.0
[],1310263193548881920-1785228093000,1785228093000,1785228986000,642689989225816064,1310263193548881920,,,1785228093000-642689989225816064-1310263193548881920,,5.056,14.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,893,0,,3398,2,"{'fifth_gear_duration': 27.33142037302726, 'first_gear_duration': 16.82209469153515, 'third_gear_duration': 20.373027259684363, 'fourth_gear_duration': 10.868005738880917, 'second_gear_duration': 24.60545193687231}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.87,,0.359,,20.38253,27.33142,38.199425,322138.0,206589.0,0.0,870,2,152.4,213.0,557.6,3.0,0.0,0.0
[],1515667522240643072-1785227990000,1785227990000,1785239491000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1785227990000-642689989225816064-1515667522240643072,,89.055,4.001,,0.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.112,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1526.775,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,11501,0,0.0,0,19,"{'fifth_gear_duration': 17.323506999551437, 'first_gear_duration': 4.16667417272706, 'sixth_gear_duration': 25.232522738859352, 'third_gear_duration': 17.820258076370862, 'fourth_gear_duration': 21.88524014289137, 'second_gear_duration': 13.571797869599914}",,,"{'up': 34.03877355250536, 'down': 16.582384916922273, 'plane': 49.37884153057237}",0.3568184,51.53,1.9406042,22.259,,27.875664,25.232523,42.55603,1739442.0,1602024.0,254859.0,5240,16,840.405,1417.389,3330.642,13.0,5.0,0.0
[],1533593777682251776-1785227861000,1785227861000,1785228076000,642689989225816064,1533593777682251776,,,1785227861000-642689989225816064-1533593777682251776,,0.01,2.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,,,,,0.05675,0.145,,0.16744186,,,,,,0,0,,,,,,
[],1265710251726864384-1785227840000,1785227840000,1785228739000,642689989225816064,1265710251726864384,,,1785227840000-642689989225816064-1265710251726864384,,5.898,14.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,899,0,,671,6,"{'fifth_gear_duration': 29.27551810980027, 'first_gear_duration': 7.426195530836724, 'third_gear_duration': 21.32946013039703, 'fourth_gear_duration': 23.940816212805657, 'second_gear_duration': 18.028010016160316}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.75,,0.394,,23.618242,29.275518,53.216335,295656.0,199742.0,0.0,6438,2,162.86,296.043,556.301,4.0,0.0,0.0
[],718584903502921728-1785227757000,1785227757000,1785229826000,642689989225816064,718584903502921728,,,1785227757000-642689989225816064-718584903502921728,,13.368,9.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2069,0,,0,4,"{'fifth_gear_duration': 20.591769300090117, 'first_gear_duration': 5.947732051667167, 'third_gear_duration': 25.21778311805347, 'fourth_gear_duration': 35.56623610693902, 'second_gear_duration': 12.676479423250225}",,,"{'up': 37.965659972405334, 'down': 24.21431856507742, 'plane': 37.82002146251724}",0.5439321,41.81,,1.354,,23.259932,20.59177,56.158005,730337.0,453067.0,9200.0,4889,4,274.2,747.8,1331.6,3.0,0.0,0.0
[],1515667522240643072-1785227657000,1785227657000,1785227695000,642689989225816064,1515667522240643072,,,1785227657000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740159491168796672-1785227491000,1785227491000,1785228162000,642689989225816064,740159491168796672,,,1785227491000-642689989225816064-740159491168796672,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,,0,0,,,,,,,,0.349,,0.0,,,,,,0,0,,,,,,
[],1326602059092328448-1785227488000,1785227488000,1785227667000,642689989225816064,1326602059092328448,,,1785227488000-642689989225816064-1326602059092328448,,0.034,0.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,2010,0,,,,,,,0.022944445,0.081,,0.6837989,,,,,,0,0,,,,,,
