tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262053413747687424-1783658564000,1783658564000,1783661268000,1205841794575630336,1262053413747687424,1386995439047278592,verified_drivers,1783658564000-1205841794575630336-1262053413747687424,,22.695,7.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,2704,0,0.0,0,6,"{'fifth_gear_duration': 55.18733921772857, 'first_gear_duration': 0.6592218545229211, 'third_gear_duration': 13.210185520540966, 'fourth_gear_duration': 23.375464072796706, 'second_gear_duration': 7.567789334410838}",,,"{'up': 25.01529051987768, 'down': 25.45361875637105, 'plane': 49.53109072375127}",0.38069037,37.98,,3.216,,30.215237,55.18734,78.562805,400170.0,1094988.0,0.0,852,2,711.585,1012.988,1289.399,0.0,6.0,0.0
[],1262135996481273856-1783658561000,1783658561000,1783664189000,1205841794575630336,1262135996481273856,1574961779539181568,unverified_drivers,1783658561000-1205841794575630336-1262135996481273856,,41.265,4.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,144.692,1,0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,5628,0,2356.0,2356,6,"{'fifth_gear_duration': 30.813766109620577, 'first_gear_duration': 1.922609502773967, 'sixth_gear_duration': 27.55822627376783, 'third_gear_duration': 11.073216554921096, 'fourth_gear_duration': 23.988947477212967, 'second_gear_duration': 4.643234081703563}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.83,1.47,8.31,,26.395523,27.558226,58.371994,1388495.0,1822167.0,11083.0,1320,1,1182.564,2504.828,4291.147,2.0,5.0,3.0
[],1262054166499426304-1783658551000,1783658551000,1783664411000,1205841794575630336,1262054166499426304,1387312360158396416,verified_drivers,1783658551000-1205841794575630336-1262054166499426304,,39.605,5.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4999.387,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,5860,0,0.0,0,4,"{'fifth_gear_duration': 53.48336557150747, 'first_gear_duration': 2.0077715816279436, 'third_gear_duration': 8.179143770088015, 'fourth_gear_duration': 28.29396521197664, 'second_gear_duration': 8.03575386479993}",,,"{'up': 12.735727202273317, 'down': 38.00568328597262, 'plane': 49.25858951175407}",0.28002,35.9,,7.204,,24.330717,53.483364,81.77733,697168.0,2360496.0,0.0,1194,2,2051.086,3136.159,3834.998,8.0,7.0,0.0
[],1207296284495446016-1783658551000,1783658551000,1783660413000,1205841794575630336,1207296284495446016,,,1783658551000-1205841794575630336-1207296284495446016,,11.822,4.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1862,0,,4,1,"{'fifth_gear_duration': 25.13181575460317, 'first_gear_duration': 5.18600557720072, 'sixth_gear_duration': 5.134914199447554, 'third_gear_duration': 21.564714646414703, 'fourth_gear_duration': 33.77502653455425, 'second_gear_duration': 9.207523287779603}",,,"{'up': 50.045979360376016, 'down': 49.954020639624, 'plane': 0}",0.5663189,34.95,,2.509,,22.856712,5.1349144,30.26673,328224.0,380440.0,348888.0,1217,1,77.891,459.113,1516.89,4.0,2.0,0.0
[],1207322859999854592-1783658510000,1783658510000,1783658791000,1205841794575630336,1207322859999854592,,,1783658510000-1205841794575630336-1207322859999854592,,2.202,3.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,,1075,1,,,,,,38.2,,0.652,,28.210676,,,,,,0,0,,,,,,
[],1262095417588318208-1783658508000,1783658508000,1783660318000,1205841794575630336,1262095417588318208,,,1783658508000-1205841794575630336-1262095417588318208,,0.024,0.025,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1597.388,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1810,0,,675,1,,,,,,,,0.969,,0.04773481,,,,,,0,0,,,,,,
[],1207300981365145600-1783658499000,1783658499000,1783665573000,1205841794575630336,1207300981365145600,1483533445605883904,verified_drivers,1783658499000-1205841794575630336-1207300981365145600,,52.742,5.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,7074,0,604.0,604,4,"{'fifth_gear_duration': 32.63048774665421, 'first_gear_duration': 5.575840624913154, 'sixth_gear_duration': 3.572731593615476, 'third_gear_duration': 24.06201744278435, 'fourth_gear_duration': 21.164215712472682, 'second_gear_duration': 12.994706879560134}",,,"{'up': 29.9203873933027, 'down': 39.92326001313199, 'plane': 30.156352593565323}",0.54541093,34.6,,10.064,,26.840712,3.5727315,36.20322,1238783.0,734896.0,2166670.0,2935,2,200.549,2032.204,5613.324,12.0,2.0,0.0
[],1207344027385462784-1783658486000,1783658486000,1783659156000,1205841794575630336,1207344027385462784,,,1783658486000-1205841794575630336-1207344027385462784,,1.85,6.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670,0,,0,1,"{'fifth_gear_duration': 7.7740465989470025, 'first_gear_duration': 14.043248277238357, 'sixth_gear_duration': 0, 'third_gear_duration': 23.241575898829485, 'fourth_gear_duration': 33.616087156833515, 'second_gear_duration': 21.325042068151635}",,,,,32.68,,0.297,,9.940298,0.0,7.7740464,,,,772,1,0.0,31.554,405.889,2.0,1.0,0.0
[],1262094725691736064-1783658478000,1783658478000,1783669826000,1205841794575630336,1262094725691736064,1509913713300209664,verified_drivers,1783658478000-1205841794575630336-1262094725691736064,,92.314,6.861,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,891.894,5,0.0,0,0,0,0.0,0,0.0,0,0,0,6914.956,1,0,0,0,0,635.165,1,170,5,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,11348,0,1104.0,3,18,"{'fifth_gear_duration': 48.967611263975854, 'first_gear_duration': 1.4159111430683455, 'third_gear_duration': 16.405760370577354, 'fourth_gear_duration': 27.22673301747879, 'second_gear_duration': 5.983984204899661}",,,"{'up': 27.592110669771262, 'down': 28.015568643564798, 'plane': 44.392320686663936}",0.45697668,42.17,,13.454,,29.285372,48.96761,76.19434,1581332.0,4056048.0,0.0,3908,4,2063.478,3210.803,4213.965,3.0,10.0,1.0
[],1207295237634916352-1783658471000,1783658471000,1783664853000,1205841794575630336,1207295237634916352,,,1783658471000-1205841794575630336-1207295237634916352,,39.52,5.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.265,1,0.0,0,0,0,0.0,0,0.0,0,0,0,1030.51,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6382,0,,2232,4,"{'fifth_gear_duration': 29.071054095487924, 'first_gear_duration': 5.901347240923874, 'sixth_gear_duration': 9.543602064129113, 'third_gear_duration': 18.608186000300094, 'fourth_gear_duration': 28.957845819381482, 'second_gear_duration': 7.917964779777513}",,,"{'up': 25.43005768438401, 'down': 25.391429748660894, 'plane': 49.17851256695509}",0.45296866,51.98,,7.817,,22.292698,9.543602,38.614655,1543561.0,1214579.0,710774.0,1512,2,489.116,1979.027,5125.067,12.0,1.0,0.0
[],1207341245353951232-1783658469000,1783658469000,1783659149000,1205841794575630336,1207341245353951232,,,1783658469000-1205841794575630336-1207341245353951232,,1.832,5.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,0,,0,1,,,,,,42.71,,0.323,,9.698824,,,,,,824,1,,,,,,
[],1207338261337341952-1783658467000,1783658467000,1783658705000,1205841794575630336,1207338261337341952,,,1783658467000-1205841794575630336-1207338261337341952,,0.004,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,0,0,,,,,,,,0.126,,0.0605042,,,,,,0,0,,,,,,
[],1262145783445061632-1783658467000,1783658467000,1783664007000,1205841794575630336,1262145783445061632,1568597000155299840,unverified_drivers,1783658467000-1205841794575630336-1262145783445061632,,30.423,5.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,553.255,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,5540,0,99.0,99,7,"{'fifth_gear_duration': 38.43915638004449, 'first_gear_duration': 1.309864314084965, 'sixth_gear_duration': 21.635074048189413, 'third_gear_duration': 7.819389481721902, 'fourth_gear_duration': 29.095635289089998, 'second_gear_duration': 1.7008804868692373}",,,"{'up': 50.25616826210057, 'down': 49.74383173789943, 'plane': 0}",0.4183612,28.99,1.5,5.616,,19.769459,21.635075,60.07423,2238154.0,1139595.0,0.0,1156,1,949.746,2637.165,4389.844,0.0,6.0,9.0
[],1262022675715325952-1783658466000,1783658466000,1783661868000,1205841794575630336,1262022675715325952,1387440069580685312,verified_drivers,1783658466000-1205841794575630336-1262022675715325952,,25.154,5.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2950.267,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3402,0,0.0,0,2,"{'fifth_gear_duration': 38.721318921754595, 'first_gear_duration': 3.2786874758092117, 'third_gear_duration': 14.68292074378077, 'fourth_gear_duration': 31.321640719214123, 'second_gear_duration': 11.9954321394413}",,,"{'up': 20.171079429735233, 'down': 19.971486761710796, 'plane': 59.85743380855397}",0.32511106,39.26,,4.327,,26.617989,38.721317,70.04296,366504.0,1558759.0,0.0,2058,1,605.251,1094.838,1563.095,2.0,4.0,0.0
[],1207349163843387392-1783658450000,1783658450000,1783659293000,1205841794575630336,1207349163843387392,1575028918379872256,unverified_drivers,1783658450000-1205841794575630336-1207349163843387392,,3.0,3.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.09545821387187, 'sixth_gear_duration': 0, 'third_gear_duration': 33.530019501135214, 'fourth_gear_duration': 0, 'second_gear_duration': 52.37452228499292}",,,,,,,0.927,,12.811388,0.0,0.0,,,,305,1,0.0,0.0,318.443,1.0,0.0,0.0
[],1262137055312347136-1783658447000,1783658447000,1783661857000,1205841794575630336,1262137055312347136,1447465090507866112,verified_drivers,1783658447000-1205841794575630336-1262137055312347136,,21.541,4.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.19,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,3410,0,514.0,514,4,"{'fifth_gear_duration': 23.37247818425108, 'first_gear_duration': 1.7532019856011483, 'sixth_gear_duration': 32.54461490099022, 'third_gear_duration': 9.979358929259009, 'fourth_gear_duration': 23.95449483848487, 'second_gear_duration': 8.395851161413672}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.66,0.9,4.328,,22.741232,32.544617,55.91709,957334.0,917084.0,0.0,306,1,782.67,1344.758,2404.914,0.0,10.0,0.0
[],1207341868648497152-1783658444000,1783658444000,1783663381000,1205841794575630336,1207341868648497152,1559439295578636288,verified_drivers,1783658444000-1205841794575630336-1207341868648497152,,23.472,4.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3763.428,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4937,0,969.0,969,3,"{'fifth_gear_duration': 17.552801990271, 'first_gear_duration': 7.339678850503262, 'sixth_gear_duration': 2.8704146280698652, 'third_gear_duration': 27.850187582013874, 'fourth_gear_duration': 26.121819971580695, 'second_gear_duration': 18.265096977561303}",,,"{'up': 14.623516720604096, 'down': 0, 'plane': 85.37648327939591}",0.38093695,32.24,,5.311,,17.115496,2.8704147,20.423216,1287225.0,978891.0,657779.0,1466,2,106.113,755.002,3696.783,15.0,3.0,0.0
[],1262394011205763072-1783658438000,1783658438000,1783661516000,1205841794575630336,1262394011205763072,1391012404627767296,verified_drivers,1783658438000-1205841794575630336-1262394011205763072,,15.128,5.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6054.335,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3078,0,986.0,986,2,"{'fifth_gear_duration': 35.42046634956506, 'first_gear_duration': 1.2135066882157315, 'sixth_gear_duration': 19.658850558023136, 'third_gear_duration': 10.453843059607026, 'fourth_gear_duration': 27.118940961105736, 'second_gear_duration': 6.134392383483308}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.51,0.8,2.869,,17.693567,19.65885,55.079315,1288508.0,458083.0,0.0,492,1,465.751,1304.921,2369.167,0.0,5.0,0.0
[],1262392394330931200-1783658434000,1783658434000,1783661395000,1205841794575630336,1262392394330931200,1565971622597230592,unverified_drivers,1783658434000-1205841794575630336-1262392394330931200,,17.678,5.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,695.768,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2961,0,0.0,0,2,"{'fifth_gear_duration': 20.894132009624023, 'first_gear_duration': 3.5591252866859575, 'sixth_gear_duration': 32.27052465171055, 'third_gear_duration': 10.849528081627907, 'fourth_gear_duration': 25.01162683849384, 'second_gear_duration': 7.415063131857726}",,,"{'up': 32.9485264158631, 'down': 33.15224772511204, 'plane': 33.89922585902486}",1.0353857,31.64,0.75,3.204,,21.49301,32.270523,53.164658,1165499.0,693165.0,0.0,938,1,688.329,1134.0,2132.996,1.0,4.0,2.0
[],1262217461348958208-1783658431000,1783658431000,1783664824000,1205841794575630336,1262217461348958208,1485355775793561600,verified_drivers,1783658431000-1205841794575630336-1262217461348958208,,25.679,4.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12209.02,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6393,0,0.0,0,3,"{'fifth_gear_duration': 27.663079787262863, 'first_gear_duration': 3.395921385116986, 'sixth_gear_duration': 6.699486078353983, 'third_gear_duration': 18.506368068924097, 'fourth_gear_duration': 35.210363621132515, 'second_gear_duration': 8.524781059209559}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.25,1.75,5.37,,14.460254,6.6994863,34.362564,2176817.0,1167662.0,0.0,584,2,321.494,1648.986,4798.786,5.0,12.0,8.0
[],1262397591295885312-1783658428000,1783658428000,1783661288000,1205841794575630336,1262397591295885312,1576548383663849472,unverified_drivers,1783658428000-1205841794575630336-1262397591295885312,,16.694,5.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2860,0,0.0,0,1,"{'fifth_gear_duration': 20.10827079319493, 'first_gear_duration': 1.0939525134329708, 'sixth_gear_duration': 42.67372474878583, 'third_gear_duration': 10.079233948090922, 'fourth_gear_duration': 18.884709682660695, 'second_gear_duration': 7.160108313834655}",,,"{'up': 0, 'down': 33.13973120821234, 'plane': 66.86026879178768}",,37.8,0.75,2.992,,21.013426,42.673725,62.781994,1386991.0,274922.0,0.0,830,1,793.165,1166.912,1858.673,1.0,5.0,1.0
[],1207341321715449856-1783658418000,1783658418000,1783658510000,1205841794575630336,1207341321715449856,,,1783658418000-1205841794575630336-1207341321715449856,,0.04,2.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,0,0,,,,,,,,0.019,,1.5652174,,,,,,0,0,,,,,,
[],1262218234732478464-1783658417000,1783658417000,1783660082000,1205841794575630336,1262218234732478464,,,1783658417000-1205841794575630336-1262218234732478464,,7.655,5.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1665,0,,12,1,"{'fifth_gear_duration': 33.79959620570912, 'first_gear_duration': 2.5107784911586077, 'sixth_gear_duration': 9.531002592077707, 'third_gear_duration': 15.500886677244571, 'fourth_gear_duration': 30.272618456968726, 'second_gear_duration': 8.385117576841267}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.06,0.4,1.38,,16.551352,9.531003,43.330597,568831.0,326335.0,0.0,1437,1,116.413,529.246,1221.414,0.0,5.0,4.0
[],1207322476187484160-1783658411000,1783658411000,1783658517000,1205841794575630336,1207322476187484160,,,1783658411000-1205841794575630336-1207322476187484160,,0.1,2.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0,,0,1,,,,,,,,0.034,,3.3962264,,,,,,266,1,,,,,,
[],1262141240191746048-1783658408000,1783658408000,1783658802000,1205841794575630336,1262141240191746048,,,1783658408000-1205841794575630336-1262141240191746048,,1.743,6.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394,0,,0,1,,,,,,,0.10300833,0.278,,15.925888,,,,,,2013,1,,,,,,
[],1207347691315527680-1783658407000,1783658407000,1783663563000,1205841794575630336,1207347691315527680,1510214991867805696,verified_drivers,1783658407000-1205841794575630336-1207347691315527680,,30.557,4.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3013.213,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5156,0,0.0,0,3,"{'fifth_gear_duration': 24.776103780396546, 'first_gear_duration': 5.148118631821527, 'sixth_gear_duration': 2.5217112425207735, 'third_gear_duration': 18.955484170691676, 'fourth_gear_duration': 32.46523088340381, 'second_gear_duration': 16.133351291165667}",,,"{'up': 33.39532681838163, 'down': 16.897169715618976, 'plane': 49.707503465999395}",0.8626362,45.03,,6.244,,21.335377,2.5217113,27.297815,981001.0,1264001.0,578778.0,240,1,101.667,1100.557,4031.667,13.0,5.0,0.0
[],1262457404793028608-1783658406000,1783658406000,1783662711000,1205841794575630336,1262457404793028608,1396967619029893120,verified_drivers,1783658406000-1205841794575630336-1262457404793028608,,32.051,4.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2467.647,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4305,0,0.0,0,5,"{'fifth_gear_duration': 34.12973536998928, 'first_gear_duration': 0.9903094596291896, 'sixth_gear_duration': 30.52516996286742, 'third_gear_duration': 8.888566837032098, 'fourth_gear_duration': 22.15449471673929, 'second_gear_duration': 3.3117236537427255}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.01,1.1,6.507,,26.80223,30.52517,64.65491,1022915.0,1498500.0,0.0,2813,1,947.834,2007.593,3105.09,1.0,3.0,2.0
[],1207338694789300224-1783658404000,1783658404000,1783659485000,1205841794575630336,1207338694789300224,1572296225535819776,verified_drivers,1783658404000-1205841794575630336-1207338694789300224,,9.756,6.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,140,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1081,0,0.0,0,6,"{'fifth_gear_duration': 28.87994577248143, 'first_gear_duration': 3.721979683641207, 'sixth_gear_duration': 32.00466432502382, 'third_gear_duration': 8.075823722643308, 'fourth_gear_duration': 19.873627128927822, 'second_gear_duration': 7.443959367282414}",,,"{'up': 0, 'down': 51.78945165341147, 'plane': 48.210548346588524}",,39.97,,1.508,,32.489918,32.004665,60.88461,368446.0,155223.0,143445.0,0,0,202.554,385.332,632.889,2.0,0.0,0.0
[],1263540421879922688-1783658399000,1783658399000,1783659052000,1205841794575630336,1263540421879922688,,,1783658399000-1205841794575630336-1263540421879922688,,0.476,2.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,653,0,,155,1,,,,,,27.33,0.16301084,0.172,,2.624196,,,,,,1234,1,,,,,,
[],1262216155934752768-1783658394000,1783658394000,1783664287000,1205841794575630336,1262216155934752768,1387312360158396416,verified_drivers,1783658394000-1205841794575630336-1262216155934752768,,34.768,6.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5313.616,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5893,0,0.0,0,4,"{'fifth_gear_duration': 30.657288603963767, 'first_gear_duration': 2.9376084290191673, 'sixth_gear_duration': 27.780838545246826, 'third_gear_duration': 9.750913975389944, 'fourth_gear_duration': 22.888659436616138, 'second_gear_duration': 5.984691009764158}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.89,1.6,5.701,,21.239573,27.780838,58.438126,2076853.0,1209756.0,0.0,1808,1,1245.992,2620.995,4485.077,1.0,11.0,4.0
[],1262206509064912896-1783658391000,1783658391000,1783661813000,1205841794575630336,1262206509064912896,,,1783658391000-1205841794575630336-1262206509064912896,,27.959,5.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.951,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3422,0,,198,5,"{'fifth_gear_duration': 31.892614407292758, 'first_gear_duration': 2.4904291884138066, 'sixth_gear_duration': 30.253234515156503, 'third_gear_duration': 7.490615481583368, 'fourth_gear_duration': 22.71441567594924, 'second_gear_duration': 5.158690731604326}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.67,0.9,5.281,,29.413326,30.253235,62.145847,845842.0,1043739.0,0.0,6135,1,779.5,1601.24,2576.584,0.0,5.0,0.0
[],1262216001496285184-1783658386000,1783658386000,1783663455000,1205841794575630336,1262216001496285184,1544222607887302656,verified_drivers,1783658386000-1205841794575630336-1262216001496285184,,25.254,5.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.169,1,2.295,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,5069,0,1945.0,1945,6,"{'fifth_gear_duration': 27.485215374725808, 'first_gear_duration': 2.182180913952284, 'sixth_gear_duration': 32.17282758403255, 'third_gear_duration': 10.434013191581535, 'fourth_gear_duration': 22.947974583698, 'second_gear_duration': 4.777788352009828}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.36,1.35,4.305,,17.935371,32.17283,59.658043,2612092.0,204588.0,0.0,1216,1,1102.086,2043.597,3425.518,1.0,9.0,6.0
