vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262391398309560320,1783670978000-1205841794575630336-1262391398309560320,1783670978000,1783675264000,1,33.028,4.587,7.2003488118596035,1205841794575630336,1783670978000,1262391398309560320,OD11AE3286,4286000,1783675264000,12.108414338681127,33.028,4.58652058283376,7.2011014457486215,34.375,4.58652058283376,1783670978000-1205841794575630336-1262391398309560320,,1.1500000000014552
1207348048116580352,1783680616000-1205841794575630336-1207348048116580352,1783680616000,1783685763000,1,33.018,5.082,6.4970484061393154,1205841794575630336,1783680616000,1207348048116580352,OD24J9527,5147000,1783685763000,13.41606703503602,33.018,5.08184357387728,6.497248394209889,34.0,5.08184357387728,1783680616000-1205841794575630336-1207348048116580352,,0.0
1207323179056365568,1783677777000-1205841794575630336-1207323179056365568,1783677777000,1783683371000,1,33.008,5.304,6.223227752639517,1205841794575630336,1783677777000,1207323179056365568,OD10X1890,5594000,1783683371000,14.003330116682006,33.008,5.304291710864396,6.2228855046550535,33.0,5.304291710864396,1783677777000-1205841794575630336-1207323179056365568,,0.0
1262198895564292096,1783673552000-1205841794575630336-1262198895564292096,1783673552000,1783679928000,1,33.003,6.584,5.012606318347509,1205841794575630336,1783673552000,1262198895564292096,OD29N3011,6376000,1783679928000,17.380578443139306,33.003,6.5835524405830705,5.012947082574936,35.25,6.5835524405830705,1783673552000-1205841794575630336-1262198895564292096,,1.699999999999818
1262227054074527744,1783657835000-1205841794575630336-1262227054074527744,1783657835000,1783661957000,1,32.983,6.274,5.257092763787057,1205841794575630336,1783657835000,1262227054074527744,OD11AE3239,4122000,1783661957000,16.563741991358793,32.983,6.274144693696512,5.256971525240285,35.375,6.274144693696512,1783657835000-1205841794575630336-1262227054074527744,,1.050000000000182
1207299325219045376,1783660780000-1205841794575630336-1207299325219045376,1783660780000,1783665870000,1,32.978,7.018,4.699059561128527,1205841794575630336,1783660780000,1207299325219045376,OD18M3318,5090000,1783665870000,18.52698475528692,32.978,7.017797255790501,4.699195316990571,34.0,7.017797255790501,1783660780000-1205841794575630336-1207299325219045376,,0.0
1262011934480269312,1783681485000-1205841794575630336-1262011934480269312,1783681485000,1783686036000,1,32.963,5.965,5.52606873428332,1205841794575630336,1783681485000,1262011934480269312,OD17AC0084,4551000,1783686036000,15.746565755933643,32.963,5.964608240883956,5.526431689856445,34.20000000001164,5.964608240883956,1783681485000-1205841794575630336-1262011934480269312,,0.0
1262014010006437888,1783643140000-1205841794575630336-1262014010006437888,1783643140000,1783648137000,1,32.961,6.779,4.862221566602743,1205841794575630336,1783643140000,1262014010006437888,OD03AA8146,4997000,1783648137000,17.895522153521025,32.961,6.778606876333721,4.862503549966493,34.39999999999418,6.778606876333721,1783643140000-1205841794575630336-1262014010006437888,,0.0
1262198895564292096,1783644596000-1205841794575630336-1262198895564292096,1783644596000,1783650168000,1,32.959,5.277,6.245783589160508,1205841794575630336,1783644596000,1262198895564292096,OD29N3011,5572000,1783650168000,13.930284162313846,32.959,5.276622788755245,6.246230083044278,35.375,5.276622788755245,1783644596000-1205841794575630336-1262198895564292096,,1.4500000000007276
1262011934480269312,1783675096000-1205841794575630336-1262011934480269312,1783675096000,1783679438000,1,32.883,6.103,5.388005898738326,1205841794575630336,1783675096000,1262011934480269312,OD17AC0084,4342000,1783679438000,16.110756344107067,32.883,6.102559221252676,5.388395066365303,34.10000000000582,6.102559221252676,1783675096000-1205841794575630336-1262011934480269312,,0.0
1262011934480269312,1783642762000-1205841794575630336-1262011934480269312,1783642762000,1783646892000,1,32.871,5.605,5.864585191793042,1205841794575630336,1783642762000,1262011934480269312,OD17AC0084,4130000,1783646892000,14.796093727594217,32.871,5.604580957422051,5.8650236743336706,34.20000000001164,5.604580957422051,1783642762000-1205841794575630336-1262011934480269312,,0.0
1262011934480269312,1783659809000-1205841794575630336-1262011934480269312,1783659809000,1783664136000,1,32.869,5.851,5.617672192787557,1205841794575630336,1783659809000,1262011934480269312,OD17AC0084,4327000,1783664136000,15.446671800959084,32.869,5.851012045817835,5.617660627360011,34.0,5.851012045817835,1783659809000-1205841794575630336-1262011934480269312,,0.0
1207323179056365568,1783662954000-1205841794575630336-1207323179056365568,1783662954000,1783667921000,1,32.84,4.933,6.657206568011353,1205841794575630336,1783662954000,1207323179056365568,OD10X1890,4967000,1783667921000,13.023507001281425,32.84,4.933146591394479,6.657008745145955,33.0,4.933146591394479,1783662954000-1205841794575630336-1207323179056365568,,0.0
1207323887637889024,1783643013000-1205841794575630336-1207323887637889024,1783643013000,1783647259000,1,32.823,5.517,5.9494290375203915,1205841794575630336,1783643013000,1207323887637889024,OD10X5815,4246000,1783647259000,14.565958606281438,32.823,5.517408562985393,5.948988483506454,33.0,5.517408562985393,1783643013000-1205841794575630336-1207323887637889024,,0.0
1262203570967543808,1783646843000-1205841794575630336-1262203570967543808,1783646843000,1783651511000,1,32.822,4.961,6.616004837734328,1205841794575630336,1783646843000,1262203570967543808,OD06N1202,4668000,1783651511000,13.095818228408143,32.822,4.960537207730357,6.616622076506382,34.5,4.960537207730357,1783646843000-1205841794575630336-1262203570967543808,,1.25
1262051739054374912,1783673308000-1205841794575630336-1262051739054374912,1783673308000,1783677894000,1,32.82,4.916,6.676159479251424,1205841794575630336,1783673308000,1262051739054374912,OD26G3646,4586000,1783677894000,12.977221758793574,32.82,4.915614302573323,6.676683315617081,34.39999999999418,4.915614302573323,1783673308000-1205841794575630336-1262051739054374912,,0.0
1207336641052540928,1783679877000-1205841794575630336-1207336641052540928,1783679877000,1783685625000,1,32.814,6.281,5.2243273364114,1205841794575630336,1783679877000,1207336641052540928,OD30F2048,5748000,1783685625000,16.583107821176508,32.814,6.281480235294131,5.223927923171039,34.0,6.281480235294131,1783679877000-1205841794575630336-1207336641052540928,,0.0
1262203570967543808,1783664884000-1205841794575630336-1262203570967543808,1783664884000,1783671442000,1,32.813,5.994,5.474307640974308,1205841794575630336,1783664884000,1262203570967543808,OD06N1202,6558000,1783671442000,15.824177870628287,32.813,5.994006769177381,5.474301458705771,34.125,5.994006769177381,1783664884000-1205841794575630336-1262203570967543808,,1.75
1262458994904006656,1783663221000-1205841794575630336-1262458994904006656,1783663221000,1783668430000,1,32.812,5.782,5.674852992044275,1205841794575630336,1783663221000,1262458994904006656,OD05BR6934,5209000,1783668430000,15.264707884936382,32.812,5.7820863200516595,5.674768272865709,34.75,5.7820863200516595,1783663221000-1205841794575630336-1262458994904006656,,1.4000000000005457
1207299750840238080,1783656177000-1205841794575630336-1207299750840238080,1783656177000,1783662801000,1,32.81,7.679,4.2726917567391585,1205841794575630336,1783656177000,1207299750840238080,OD18M3354,6624000,1783662801000,20.273017344540133,32.81,7.679173236568232,4.27259536791783,34.0,7.679173236568233,1783656177000-1205841794575630336-1207299750840238080,,0.0
1207323179056365568,1783643480000-1205841794575630336-1207323179056365568,1783643480000,1783647762000,1,32.806,4.356,7.531221303948576,1205841794575630336,1783643480000,1207323179056365568,OD10X1890,4282000,1783647762000,11.49910823234611,32.806,4.3557228152826175,7.531700567560429,34.0,4.3557228152826175,1783643480000-1205841794575630336-1207323179056365568,,0.0
1262011934480269312,1783653687000-1205841794575630336-1262011934480269312,1783653687000,1783658134000,1,32.805,6.182,5.306535101908767,1205841794575630336,1783653687000,1262011934480269312,OD17AC0084,4447000,1783658134000,16.319947473603477,32.805,6.181798285455862,5.30670825626606,33.90000000002328,6.181798285455862,1783653687000-1205841794575630336-1262011934480269312,,0.0
1262203570967543808,1783678122000-1205841794575630336-1262203570967543808,1783678122000,1783683196000,1,32.801,5.833,5.623349905708897,1205841794575630336,1783678122000,1262203570967543808,OD06N1202,5074000,1783683196000,15.399212428446894,32.801,5.833035010775339,5.623316153495884,34.625,5.833035010775339,1783678122000-1205841794575630336-1262203570967543808,,1.4000000000005457
1262205742778155008,1783678198000-1205841794575630336-1262205742778155008,1783678198000,1783683140000,1,32.798,6.231,5.263681592039801,1205841794575630336,1783678198000,1262205742778155008,OD05BU0584,4942000,1783683140000,16.449057923962762,32.798,6.230703759076804,5.263931855566127,35.125,6.230703759076804,1783678198000-1205841794575630336-1262205742778155008,,1.300000000000182
1207323179056365568,1783672440000-1205841794575630336-1207323179056365568,1783672440000,1783677766000,1,32.778,4.908,6.678484107579461,1205841794575630336,1783672440000,1207323179056365568,OD10X1890,5326000,1783677766000,12.957167496360649,32.778,4.9080179910457,6.678459626635626,34.0,4.9080179910457,1783672440000-1205841794575630336-1207323179056365568,,0.0
1262135595942019072,1783655708000-1205841794575630336-1262135595942019072,1783655708000,1783661487000,1,32.769,5.525,5.9310407239819,1205841794575630336,1783655708000,1262135595942019072,OD11AE5025,5779000,1783661487000,14.58472459922536,32.769,5.52451689364597,5.9315593799141615,27.0,5.52451689364597,1783655708000-1205841794575630336-1262135595942019072,,1.550000000000182
1262135595942019072,1783679442000-1205841794575630336-1262135595942019072,1783679442000,1783684926000,1,32.767,4.601,7.121712671158445,1205841794575630336,1783679442000,1262135595942019072,OD11AE5025,5484000,1783684926000,12.146709315781688,32.767,4.601026255977912,7.12167203076211,35.25,4.601026255977912,1783679442000-1205841794575630336-1262135595942019072,,1.449999999999818
1312171955381600256,1783679443000-1205841794575630336-1312171955381600256,1783679443000,1783682348000,1,32.76,5.836,5.613433858807402,1205841794575630336,1783679443000,1312171955381600256,OD20C8450,2905000,1783682348000,15.406709508834707,32.76,5.8358748139525405,5.613554273247372,33.0,5.8358748139525405,1783679443000-1205841794575630336-1312171955381600256,,0.0
1207323179056365568,1783656558000-1205841794575630336-1207323179056365568,1783656558000,1783662343000,1,32.752,5.242,6.247996947729875,1205841794575630336,1783656558000,1207323179056365568,OD10X1890,5785000,1783662343000,13.838293248525366,32.752,5.241777745653548,6.248261866340627,33.0,5.241777745653548,1783656558000-1205841794575630336-1207323179056365568,,0.0
1312171955381600256,1783651152000-1205841794575630336-1312171955381600256,1783651152000,1783653986000,1,32.734,4.48,7.306696428571429,1205841794575630336,1783651152000,1312171955381600256,OD20C8450,2834000,1783653986000,11.827198077052161,32.734,4.479999271610667,7.306697616544779,34.0,4.479999271610667,1783651152000-1205841794575630336-1312171955381600256,,0.0
1207324279016783872,1783680305000-1205841794575630336-1207324279016783872,1783680305000,1783685607000,1,32.729,6.256,5.231617647058823,1205841794575630336,1783680305000,1207324279016783872,OD30F1950,5302000,1783685607000,16.51543666608473,32.729,6.255847222001791,5.23174541169935,33.0,6.255847222001791,1783680305000-1205841794575630336-1207324279016783872,,0.0
1262226261292351488,1783648516000-1205841794575630336-1262226261292351488,1783648516000,1783651908000,1,32.707,4.362,7.498165978908758,1205841794575630336,1783648516000,1262226261292351488,OD11AE5043,3392000,1783651908000,11.514888432271364,32.707,4.361700163739153,7.498681425171895,34.375,4.361700163739153,1783648516000-1205841794575630336-1262226261292351488,,0.9000000000005457
1262205742778155008,1783643507000-1205841794575630336-1262205742778155008,1783643507000,1783647960000,1,32.703,6.201,5.273826802128689,1205841794575630336,1783643507000,1262205742778155008,OD05BU0584,4453000,1783647960000,16.371459914671146,32.703,6.20131057373907,5.273562678587437,34.875,6.20131057373907,1783643507000-1205841794575630336-1262205742778155008,,1.1500000000005457
1262205742778155008,1783661856000-1205841794575630336-1262205742778155008,1783661856000,1783666758000,1,32.702,6.147,5.3199934927606956,1205841794575630336,1783661856000,1262205742778155008,OD05BU0584,4902000,1783666758000,16.228988944476008,32.702,6.147344297150003,5.319695533429146,35.0,6.147344297150003,1783661856000-1205841794575630336-1262205742778155008,,1.3499999999994543
1262205742778155008,1783667451000-1205841794575630336-1262205742778155008,1783667451000,1783672384000,1,32.697,6.374,5.129745842485097,1205841794575630336,1783667451000,1262205742778155008,OD05BU0584,4933000,1783672384000,16.82826202915833,32.697,6.374341677711489,5.129470877648161,35.0,6.374341677711489,1783667451000-1205841794575630336-1262205742778155008,,1.300000000000182
1262458994904006656,1783679109000-1205841794575630336-1262458994904006656,1783679109000,1783684340000,1,32.694,6.671,4.900914405636336,1205841794575630336,1783679109000,1262458994904006656,OD05BR6934,5231000,1783684340000,17.612267862985394,32.694,6.671313584464164,4.900684038618156,35.125,6.671313584464164,1783679109000-1205841794575630336-1262458994904006656,,1.4500000000007276
1262205742778155008,1783672516000-1205841794575630336-1262205742778155008,1783672516000,1783677076000,1,32.681,6.485,5.039475713184271,1205841794575630336,1783672516000,1262205742778155008,OD05BU0584,4560000,1783677076000,17.121163441954188,32.681,6.485289182558405,5.039251000231813,34.875,6.485289182558405,1783672516000-1205841794575630336-1262205742778155008,,1.199999999999818
1207301051678457856,1783643228000-1205841794575630336-1207301051678457856,1783643228000,1783646190000,1,32.672,4.181,7.814398469265725,1205841794575630336,1783643228000,1207301051678457856,OD10X1816,2962000,1783646190000,11.037154887051592,32.672,4.180740487519542,7.814883534994177,33.0,4.180740487519542,1783643228000-1205841794575630336-1207301051678457856,,0.0
1207323179056365568,1783648821000-1205841794575630336-1207323179056365568,1783648821000,1783653873000,1,32.671,4.726,6.913034278459585,1205841794575630336,1783648821000,1207323179056365568,OD10X1890,5052000,1783653873000,12.477243463682536,32.671,4.726228584728233,6.9126999285580775,33.0,4.726228584728233,1783648821000-1205841794575630336-1207323179056365568,,0.0
1262393629599596544,1783656879000-1205841794575630336-1262393629599596544,1783656879000,1783660897000,1,32.671,4.274,7.644127281235376,1205841794575630336,1783656879000,1262393629599596544,OD05BR6942,4018000,1783660897000,11.283448171000257,32.671,4.274033398106158,7.64406754857757,34.0,4.274033398106158,1783656879000-1205841794575630336-1262393629599596544,,1.0999999999994543
