tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262068816070836224-1785029698000,1785029698000,1785032929000,1205841794575630336,1262068816070836224,1387043064702304256,verified_drivers,1785029698000-1205841794575630336-1262068816070836224,,20.326,5.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3231.0,0.0,791.0,791,3,"{'fifth_gear_duration': 29.27647661687713, 'first_gear_duration': 2.0351515376125064, 'third_gear_duration': 24.433601832885994, 'fourth_gear_duration': 38.113680173367754, 'second_gear_duration': 6.141089839256621}",,,"{'up': 24.57186544342507, 'down': 0, 'plane': 75.42813455657492}",0.40049013,33.55,,3.408,,22.647354,29.276476,67.39016,636504.0,1210584.0,0.0,1012,1,616.17,1418.333,2104.659,3.0,5.0,0.0
[],1424718513771118592-1785029695000,1785029695000,1785032912000,1205841794575630336,1424718513771118592,,,1785029695000-1205841794575630336-1424718513771118592,,25.3,5.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3217.0,0.0,,0,2,"{'fifth_gear_duration': 43.30525319159107, 'first_gear_duration': 1.558016101748494, 'third_gear_duration': 16.904599992906718, 'fourth_gear_duration': 34.492892069557335, 'second_gear_duration': 3.7392386441963854}",,,"{'up': 0, 'down': 20.19694369535017, 'plane': 79.80305630464983}",,51.86,0.85,4.634,,28.312092,43.305252,77.79814,72581.0,1566921.0,104830.0,5558,1,1123.34,2018.087,2594.004,3.0,1.0,0.0
[],1207355539206438912-1785029693000,1785029693000,1785030643000,1205841794575630336,1207355539206438912,1578287322376437760,unverified_drivers,1785029693000-1205841794575630336-1207355539206438912,,4.98,3.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.197,1,0.0,0,0,0,0.0,0,0,0,0.0,0,867.408,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,950.0,0.0,859.0,859,2,"{'fifth_gear_duration': 32.166015037593986, 'first_gear_duration': 7.246766917293233, 'sixth_gear_duration': 9.881954887218045, 'third_gear_duration': 14.944511278195488, 'fourth_gear_duration': 20.81624060150376, 'second_gear_duration': 14.944511278195488}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.42,,1.56,,18.871578,9.881955,42.04797,440716.0,90619.0,13143.0,0,0,65.715,279.619,665.0,3.0,3.0,0.0
[],1262015721001451520-1785029685000,1785029685000,1785032576000,1205841794575630336,1262015721001451520,,,1785029685000-1205841794575630336-1262015721001451520,,16.563,6.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2891.0,0.0,,508,2,"{'fifth_gear_duration': 40.66342339471492, 'first_gear_duration': 1.776290208297831, 'third_gear_duration': 14.425156338124026, 'fourth_gear_duration': 37.212931654401075, 'second_gear_duration': 5.922198404462145}",,,"{'up': 0, 'down': 33.04924242424242, 'plane': 66.95075757575758}",,34.11,,2.544,,20.624973,40.66342,77.87636,339838.0,1129247.0,0.0,2568,2,770.739,1476.077,1895.411,3.0,5.0,0.0
[],1262453282371010560-1785029684000,1785029684000,1785032700000,1205841794575630336,1262453282371010560,1393474871282892800,verified_drivers,1785029684000-1205841794575630336-1262453282371010560,,21.212,7.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2651.387,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3016.0,0.0,0.0,0,3,"{'fifth_gear_duration': 27.396446576351302, 'first_gear_duration': 1.1275234889527783, 'sixth_gear_duration': 30.71132979681283, 'third_gear_duration': 8.989009669734617, 'fourth_gear_duration': 27.971810568886447, 'second_gear_duration': 3.8038798992620255}",,,"{'up': 25.260747901297375, 'down': 25.20987026201984, 'plane': 49.529381836682774}",0.2813183,26.78,0.8,2.888,,25.319363,30.71133,58.107777,813249.0,927655.0,25000.0,2857,1,685.577,1297.155,2232.326,0.0,5.0,2.0
[],1207324727660511232-1785029680000,1785029680000,1785030992000,1205841794575630336,1207324727660511232,,,1785029680000-1205841794575630336-1207324727660511232,,4.421,3.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1312.0,0.0,,0,1,"{'fifth_gear_duration': 30.302487509768284, 'first_gear_duration': 6.731642213031987, 'sixth_gear_duration': 9.580205287604597, 'third_gear_duration': 11.414798619708662, 'fourth_gear_duration': 26.614686229574406, 'second_gear_duration': 15.356180140312059}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.08239,30.29,,1.273,,12.130793,9.580205,39.882694,723887.0,213667.0,17667.0,461,1,54.554,227.11,569.445,2.0,2.0,0.0
[],1262213414244057088-1785029678000,1785029678000,1785034968000,1205841794575630336,1262213414244057088,1576836791338532864,unverified_drivers,1785029678000-1205841794575630336-1262213414244057088,,30.874,5.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4848.799,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5290.0,0.0,838.0,0,3,"{'fifth_gear_duration': 29.35294303136549, 'first_gear_duration': 2.6582498883769947, 'sixth_gear_duration': 26.61862497823523, 'third_gear_duration': 11.743128615751344, 'fourth_gear_duration': 24.60198458162966, 'second_gear_duration': 5.0250689046412775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.43,1.4,5.375,,21.010662,26.618626,55.97157,1582741.0,1210672.0,20334.0,5259,2,1164.921,2449.505,4376.338,0.0,10.0,0.0
[],1262016223961415680-1785029676000,1785029676000,1785029905000,1205841794575630336,1262016223961415680,,,1785029676000-1205841794575630336-1262016223961415680,,0.566,4.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.0,0.0,,0,1,,,,,,,,0.124,,8.897817,,,,,,304,1,,,,,,
[],1207340356891312128-1785029676000,1785029676000,1785031970000,1205841794575630336,1207340356891312128,1559268530233278464,verified_drivers,1785029676000-1205841794575630336-1207340356891312128,,17.71,7.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2294.0,0.0,4.0,4,1,"{'fifth_gear_duration': 40.10640668604468, 'first_gear_duration': 0.30613917078002406, 'sixth_gear_duration': 5.285239238601476, 'third_gear_duration': 12.101174331103072, 'fourth_gear_duration': 34.579320886348555, 'second_gear_duration': 7.62171968712219}",,,"{'up': 0, 'down': 32.83653846153845, 'plane': 67.16346153846155}",,36.78,,2.492,,27.792501,5.285239,45.391647,460995.0,436663.0,309003.0,565,1,109.334,939.002,2068.667,1.0,2.0,0.0
[],1207296875892310016-1785029673000,1785029673000,1785032339000,1205841794575630336,1207296875892310016,1581546023245840384,unverified_drivers,1785029673000-1205841794575630336-1207296875892310016,,22.776,7.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2666.0,0.0,0.0,0,2,"{'fifth_gear_duration': 55.91591710001917, 'first_gear_duration': 2.3490593066164194, 'sixth_gear_duration': 13.097012374089372, 'third_gear_duration': 12.809839873855516, 'fourth_gear_duration': 12.644818457565712, 'second_gear_duration': 3.183352887853811}",,,"{'up': 0, 'down': 25.035736164998983, 'plane': 74.964263835001}",,42.19,,3.116,,30.75529,13.0970125,69.01293,583244.0,810666.0,60800.0,476,1,312.224,1645.222,2383.933,3.0,0.0,0.0
[],1262201887621382144-1785029669000,1785029669000,1785032317000,1205841794575630336,1262201887621382144,1578289312120700928,unverified_drivers,1785029669000-1205841794575630336-1262201887621382144,,19.87,5.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,203.223,1,1.989,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2648.0,0.0,0.0,0,4,"{'fifth_gear_duration': 18.42476937359293, 'first_gear_duration': 3.0306289615543105, 'sixth_gear_duration': 52.249124248191194, 'third_gear_duration': 7.837096382780342, 'fourth_gear_duration': 14.525816780150835, 'second_gear_duration': 3.93256425373039}",,,"{'up': 49.4031693764149, 'down': 0, 'plane': 50.5968306235851}",0.37472376,41.63,0.7,3.444,,27.013596,52.249123,70.6739,456582.0,932417.0,33750.0,2018,1,777.247,1051.33,1487.579,0.0,2.0,0.0
[],1262094166725230592-1785029669000,1785029669000,1785042339000,1205841794575630336,1262094166725230592,1509913397901131776,verified_drivers,1785029669000-1205841794575630336-1262094166725230592,,88.196,5.189,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,8.388,1,0.0,0,0,0,28.728,4,0,0,0.0,0,910.708,1,0,0,0,0,786.413,1,200,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12670.0,0.0,0.0,0,15,"{'fifth_gear_duration': 44.91168404489491, 'first_gear_duration': 1.54989641826302, 'third_gear_duration': 16.946067485342706, 'fourth_gear_duration': 31.352887438077616, 'second_gear_duration': 5.239464613421747}",,,"{'up': 23.400273519038368, 'down': 11.797307996832938, 'plane': 64.8024184841287}",0.55109423,41.54,,16.998,,25.059637,44.911686,76.26457,1216492.0,5424338.0,0.0,13967,4,3957.998,6721.08,8812.847,5.0,7.0,0.0
[],1330013363635224576-1785029655000,1785029655000,1785030928000,1205841794575630336,1330013363635224576,1510208101893013504,verified_drivers,1785029655000-1205841794575630336-1330013363635224576,,9.513,5.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1273.0,0.0,386.0,386,2,"{'fifth_gear_duration': 27.442641560219776, 'first_gear_duration': 1.2092522484040282, 'sixth_gear_duration': 36.48342003171464, 'third_gear_duration': 6.8071785089438785, 'fourth_gear_duration': 20.850560857582547, 'second_gear_duration': 7.206946793135128}",,,"{'up': 46.81236673773987, 'down': 0, 'plane': 53.187633262260135}",0.4189123,37.0,0.35,1.867,,26.902435,36.48342,63.92606,369164.0,315832.0,0.0,0,0,311.749,546.245,854.495,0.0,0.0,2.0
[],1262226735076737024-1785029653000,1785029653000,1785031659000,1205841794575630336,1262226735076737024,1574668911490629632,unverified_drivers,1785029653000-1205841794575630336-1262226735076737024,,9.5,7.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.0,0.0,459.0,0,0,"{'fifth_gear_duration': 79.3414718896499, 'first_gear_duration': 1.9421579258013288, 'sixth_gear_duration': 1.1009661111889844, 'third_gear_duration': 3.302898333566953, 'fourth_gear_duration': 12.661056573009361, 'second_gear_duration': 1.6514491667834765}",,,"{'up': 0, 'down': 47.237304375598846, 'plane': 52.76269562440115}",,20.45,0.5,1.254,,17.048853,1.1009661,80.44244,1080426.0,169415.0,0.0,0,0,20.5,1497.839,1862.001,,,
[],1207349917090054144-1785029643000,1785029643000,1785038157000,1205841794575630336,1207349917090054144,,,1785029643000-1205841794575630336-1207349917090054144,,48.899,4.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,8514.0,0.0,,0,5,"{'fifth_gear_duration': 15.099173659349482, 'first_gear_duration': 5.51489719888961, 'sixth_gear_duration': 4.535987540070857, 'third_gear_duration': 31.190662113282375, 'fourth_gear_duration': 26.51948202920585, 'second_gear_duration': 17.139797459201827}",,,"{'up': 59.255003551581495, 'down': 40.744996448418505, 'plane': 0}",1.4063044,37.07,,10.738,,20.67611,4.5359874,19.63516,1441107.0,1443670.0,1729778.0,875,3,298.11,1290.444,6572.108,13.0,6.0,0.0
[],1207343152407511040-1785029636000,1785029636000,1785030889000,1205841794575630336,1207343152407511040,,,1785029636000-1205841794575630336-1207343152407511040,,4.36,2.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1253.0,0.0,,0,2,"{'fifth_gear_duration': 45.8744595475865, 'first_gear_duration': 2.7334185834402827, 'sixth_gear_duration': 6.394918412862709, 'third_gear_duration': 17.818045946867986, 'fourth_gear_duration': 21.712320342361956, 'second_gear_duration': 5.466837166880565}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7207304,42.45,,1.825,,12.526736,6.3949184,52.26938,171443.0,194002.0,23556.0,4667,2,27.555,225.223,430.889,2.0,0.0,0.0
[],1262196176552198144-1785029634000,1785029634000,1785032185000,1205841794575630336,1262196176552198144,1479580918904520704,verified_drivers,1785029634000-1205841794575630336-1262196176552198144,,16.216,6.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.0,0.0,69.0,69,0,"{'fifth_gear_duration': 32.33913496081352, 'first_gear_duration': 0.9011923874300807, 'sixth_gear_duration': 35.19398056237922, 'third_gear_duration': 9.76448545871132, 'fourth_gear_duration': 20.009768046267656, 'second_gear_duration': 1.7914385843982057}",,,"{'up': 0, 'down': 33.71629384334662, 'plane': 66.28370615665338}",,30.02,0.65,2.384,,22.884203,35.19398,67.53312,1209076.0,357671.0,0.0,0,0,800.58,1536.219,2274.764,3.0,2.0,0.0
[],1262218403494494208-1785029629000,1785029629000,1785031117000,1205841794575630336,1262218403494494208,1576838800233988096,verified_drivers,1785029629000-1205841794575630336-1262218403494494208,,6.718,6.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1488.0,0.0,0.0,0,1,"{'fifth_gear_duration': 15.438754652258623, 'first_gear_duration': 2.2117644601813655, 'sixth_gear_duration': 20.855606597091995, 'third_gear_duration': 20.84838401180675, 'fourth_gear_duration': 26.54787399286269, 'second_gear_duration': 14.09761628579857}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.74,0.35,1.119,,16.253225,20.855606,36.29436,672664.0,173834.0,0.0,1703,1,239.667,417.085,1149.173,0.0,4.0,0.0
[],1207324802503671808-1785029624000,1785029624000,1785030081000,1205841794575630336,1207324802503671808,,,1785029624000-1205841794575630336-1207324802503671808,,1.024,3.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.0,0.0,,0,1,,,,,,38.57,,0.309,,8.066521,,,,,,1355,1,,,,,,
[],1207341491156942848-1785029620000,1785029620000,1785033874000,1205841794575630336,1207341491156942848,1574312870311624704,unverified_drivers,1785029620000-1205841794575630336-1207341491156942848,,32.0,7.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11.757,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4254.0,0.0,110.0,110,4,"{'fifth_gear_duration': 32.801232710577935, 'first_gear_duration': 4.668417381413582, 'sixth_gear_duration': 14.023115753759258, 'third_gear_duration': 18.764992672274463, 'fourth_gear_duration': 19.797831333500223, 'second_gear_duration': 9.944410148474544}",,,"{'up': 0, 'down': 21.237299810573443, 'plane': 78.76270018942655}",,41.63,,4.459,,27.080395,14.023116,46.82435,1122999.0,1004889.0,114111.0,394,1,461.586,1541.274,3291.608,6.0,2.0,0.0
[],1207345077756624896-1785029616000,1785029616000,1785029884000,1205841794575630336,1207345077756624896,,,1785029616000-1205841794575630336-1207345077756624896,,0.243,0.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.0,0.0,,0,1,,,,,,45.81,,0.257,,3.264179,,,,,,1566,1,,,,,,
[],1262395201217888256-1785029613000,1785029613000,1785031154000,1205841794575630336,1262395201217888256,1582303146464509952,unverified_drivers,1785029613000-1205841794575630336-1262395201217888256,,8.169,6.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.895,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1199.966,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1541.0,0.0,0.0,0,3,"{'fifth_gear_duration': 25.286333125029227, 'first_gear_duration': 3.805078369106375, 'sixth_gear_duration': 36.67988760080431, 'third_gear_duration': 13.00837892642614, 'fourth_gear_duration': 13.837514294337955, 'second_gear_duration': 7.3828076842959955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.73,0.35,1.328,,19.083971,36.679886,61.96622,593416.0,198832.0,0.0,5126,1,431.416,728.825,1176.165,2.0,3.0,1.0
[],1207324587549786112-1785029604000,1785029604000,1785035596000,1205841794575630336,1207324587549786112,1560237145245876224,verified_drivers,1785029604000-1205841794575630336-1207324587549786112,,35.272,4.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5992.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.105750236906204, 'first_gear_duration': 4.804736619170348, 'sixth_gear_duration': 10.723408191709677, 'third_gear_duration': 20.645208121157882, 'fourth_gear_duration': 26.83681422791594, 'second_gear_duration': 11.884082603139953}",,,"{'up': 28.47359257109693, 'down': 14.199071387115492, 'plane': 57.32733604178759}",0.49532348,42.73,,7.24,,21.191456,10.723408,35.82916,1365110.0,1322889.0,450444.0,2674,2,484.555,1619.0,4518.666,19.0,3.0,0.0
[],1262201721384337408-1785029603000,1785029603000,1785032926000,1205841794575630336,1262201721384337408,1388259333636096000,verified_drivers,1785029603000-1205841794575630336-1262201721384337408,,24.338,5.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,3323.0,0.0,579.0,579,4,"{'fifth_gear_duration': 28.7832131417594, 'first_gear_duration': 1.6087141819787383, 'sixth_gear_duration': 22.45626401128179, 'third_gear_duration': 17.57205925810062, 'fourth_gear_duration': 24.031665434969092, 'second_gear_duration': 5.548083971910366}",,,"{'up': 58.36861298570649, 'down': 0, 'plane': 41.6313870142935}",0.64169925,34.75,0.85,4.127,,26.366777,22.456264,51.239475,1087917.0,884751.0,0.0,1941,1,453.672,1035.164,2020.247,1.0,8.0,2.0
[],1262452884750991360-1785029597000,1785029597000,1785037631000,1205841794575630336,1262452884750991360,1577565741111050240,unverified_drivers,1785029597000-1205841794575630336-1262452884750991360,,34.077,3.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8034.0,0.0,6.0,6,1,"{'fifth_gear_duration': 36.388013150148765, 'first_gear_duration': 2.358964182017062, 'sixth_gear_duration': 20.088362092572083, 'third_gear_duration': 13.985252366320172, 'fourth_gear_duration': 21.623884869403785, 'second_gear_duration': 5.555523339538138}",,,"{'up': 43.82012386679831, 'down': 29.575442060856293, 'plane': 26.604434072345395}",0.63552904,24.23,2.2,9.431,,15.269753,20.088362,56.476376,1327163.0,1886911.0,34580.0,2455,1,935.328,2629.579,4656.069,2.0,8.0,3.0
[],1262397724972548096-1785029585000,1785029585000,1785030269000,1205841794575630336,1262397724972548096,,,1785029585000-1205841794575630336-1262397724972548096,,4.918,6.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,460.607,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,684.0,0.0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.73,0.15,0.759,,25.88421,,,,,,579,1,,,,,,
[],1262396073628925952-1785029585000,1785029585000,1785032652000,1205841794575630336,1262396073628925952,1575325472269533184,unverified_drivers,1785029585000-1205841794575630336-1262396073628925952,,19.204,5.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3067.0,0.0,0.0,0,2,"{'fifth_gear_duration': 33.223332308420396, 'first_gear_duration': 0.9603953802403398, 'sixth_gear_duration': 24.48899588287276, 'third_gear_duration': 13.66539568015726, 'fourth_gear_duration': 22.360105287370004, 'second_gear_duration': 5.301775460939245}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.13,0.75,3.327,,22.541376,24.488997,57.71233,920741.0,874749.0,0.0,2415,1,518.494,1221.916,2117.253,2.0,6.0,0.0
[],1262099826342887424-1785029567000,1785029567000,1785047068000,1205841794575630336,1262099826342887424,1387410327796187136,verified_drivers,1785029567000-1205841794575630336-1262099826342887424,,132.891,5.521,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,66.239,2,0,0,0.0,0,16139.234,2,0,0,0,0,654.167,1,0,0,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,15,17501.0,0.0,0.0,0,15,"{'fifth_gear_duration': 51.896484550196206, 'first_gear_duration': 2.145857427161987, 'third_gear_duration': 16.02027790498457, 'fourth_gear_duration': 25.04899317436321, 'second_gear_duration': 4.888386943294027}",,,"{'up': 23.109521708992382, 'down': 26.963734324784156, 'plane': 49.926743966223455}",0.4073183,44.8,,24.071,,27.336016,51.896484,76.94548,2373896.0,7930615.0,0.0,1210,2,6485.581,9615.991,12497.149,13.0,16.0,0.0
[],1262030646692282368-1785029552000,1785029552000,1785031572000,1205841794575630336,1262030646692282368,1576477970854313984,unverified_drivers,1785029552000-1205841794575630336-1262030646692282368,,11.041,5.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020.0,0.0,289.0,289,1,"{'fifth_gear_duration': 14.849060724192567, 'first_gear_duration': 3.9833262862479617, 'third_gear_duration': 22.418792021150548, 'fourth_gear_duration': 41.73603399328126, 'second_gear_duration': 17.01278697512766}",,,"{'up': 49.56857171860725, 'down': 0, 'plane': 50.431428281392755}",0.29634425,32.03,,2.021,,19.67703,14.849061,56.585094,242840.0,851077.0,8583.0,1297,1,255.664,974.255,1721.752,4.0,2.0,0.0
[],1262069691845705728-1785029552000,1785029552000,1785032900000,1205841794575630336,1262069691845705728,,,1785029552000-1205841794575630336-1262069691845705728,,26.423,6.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3348.0,0.0,,326,3,"{'fifth_gear_duration': 42.98558495218007, 'first_gear_duration': 0.8137342604845156, 'third_gear_duration': 16.065094930106405, 'fourth_gear_duration': 34.85614961697377, 'second_gear_duration': 5.279436240255243}",,,"{'up': 40.22799292151941, 'down': 19.585168113914158, 'plane': 40.18683896456645}",0.40044853,42.46,,4.046,,28.411827,42.985584,77.841736,727770.0,1122650.0,0.0,248,1,902.411,1634.158,2099.334,0.0,7.0,2.0
