tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1120316585941139456-1784027040000,1784027040000,1784027334000,632578958264631296,1120316585941139456,,,1784027040000-632578958264631296-1120316585941139456,,0.462,1.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0,,0,1,,,,,,,0.07259333,0.305,,5.6571426,,,,,,10744,1,,,,,,
[],1504876024033181696-1784027032000,1784027032000,1784028610000,632578958264631296,1504876024033181696,,,1784027032000-632578958264631296-1504876024033181696,,11.011,2.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1578,0,,297,1,"{'fifth_gear_duration': 4.698186954498817, 'first_gear_duration': 3.523640215874113, 'sixth_gear_duration': 25.966576188679184, 'third_gear_duration': 3.82674905164823, 'eighth_gear_duration': 23.048395872263875, 'fourth_gear_duration': 7.666077119981087, 'second_gear_duration': 9.434262513469399, 'seventh_gear_duration': 21.836112083585295}",,"{'MODE_HEAVY': 74.46600358622891, 'MODE_LIGHT': 0, 'MODE_TURBO': 25.53399641377109}","{'up': 100, 'down': 0, 'plane': 0}",0.2944105,30.91,0.4,3.721,,25.120152,23.048395,44.884506,581579.0,252747.0,23250.0,1070,1,152.08,296.161,659.829,1.0,1.0,0.0
[],1536402078727929856-1784027018000,1784027018000,1784028231000,632578958264631296,1536402078727929856,,,1784027018000-632578958264631296-1536402078727929856,,11.205,2.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1213,0,,0,1,"{'fifth_gear_duration': 5.393717376709415, 'first_gear_duration': 5.729804053604514, 'sixth_gear_duration': 6.871531018965611, 'third_gear_duration': 7.627373221532935, 'eighth_gear_duration': 35.988290393404874, 'fourth_gear_duration': 10.634814708782002, 'second_gear_duration': 7.644106991288359, 'seventh_gear_duration': 20.110362235712284}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.422649964354825, 'down': 0, 'plane': 49.57735003564518}",0.40451062,48.17,0.3,5.212,,33.25474,35.98829,56.09865,392166.0,323005.0,7500.0,564,1,178.503,278.251,496.003,0.0,0.0,1.0
[],847126508215468032-1784026997000,1784026997000,1784027961000,632578958264631296,847126508215468032,,,1784026997000-632578958264631296-847126508215468032,,6.809,3.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,964,0,,0,1,"{'fifth_gear_duration': 1.0295569185560696, 'first_gear_duration': 3.110856046687417, 'sixth_gear_duration': 8.502147456463028, 'third_gear_duration': 1.0295569185560696, 'eighth_gear_duration': 74.69269386556776, 'fourth_gear_duration': 3.088670755668209, 'second_gear_duration': 5.192155174818764, 'seventh_gear_duration': 3.3543628636826783}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.17,0.25,1.813,,25.427801,74.692696,78.04706,471502.0,140666.0,0.0,1586,1,562.25,587.5,752.751,2.0,2.0,0.0
[],1500484476822618112-1784026989000,1784026989000,1784027104000,632578958264631296,1500484476822618112,,,1784026989000-632578958264631296-1500484476822618112,,0.094,1.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0,,691,1,,,,,,,0.0216425,0.066,,2.9426086,,,,,,1775,1,,,,,,
[],780109531760820224-1784026984000,1784026984000,1784029799000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1784026984000-632578958264631296-780109531760820224,,25.579,2.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2815,0,9.0,9,1,"{'fifth_gear_duration': 16.234929091836484, 'first_gear_duration': 1.8780398891366215, 'sixth_gear_duration': 48.104363927675976, 'third_gear_duration': 13.559863774359021, 'fourth_gear_duration': 14.329529736435903, 'second_gear_duration': 5.893273580555994}",,,"{'up': 60.14520122539763, 'down': 19.325191992949772, 'plane': 20.52960678165261}",1.0794371,,0.75,11.545,,32.712044,48.104362,64.339294,224926.0,1355480.0,0.0,2322,1,1295.819,1733.15,2693.766,1.0,1.0,0.0
[],1082303861131051008-1784026982000,1784026982000,1784033713000,632578958264631296,1082303861131051008,,,1784026982000-632578958264631296-1082303861131051008,,49.672,1.869,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6731,0,,0,3,"{'fifth_gear_duration': 8.099496491720652, 'first_gear_duration': 1.0616490708369084, 'sixth_gear_duration': 8.83023840294547, 'third_gear_duration': 2.9809345357159835, 'eighth_gear_duration': 50.11123145273236, 'fourth_gear_duration': 6.559201636889241, 'second_gear_duration': 1.9278864519235601, 'seventh_gear_duration': 20.429361957235827}",,,"{'up': 29.4812047054959, 'down': 20.242665626475592, 'plane': 50.27612966802851}",0.35091388,53.06,,26.579,,26.566513,50.111233,70.540596,1380416.0,2810999.0,0.0,1329,2,2930.588,4125.331,5848.166,1.0,0.0,0.0
[],1065671842468986880-1784026981000,1784026981000,1784037239000,632578958264631296,1065671842468986880,,,1784026981000-632578958264631296-1065671842468986880,,125.4,3.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8819,1439,,0,2,"{'fifth_gear_duration': 3.5760757735612625, 'first_gear_duration': 0.9592580077347477, 'sixth_gear_duration': 5.024576963066774, 'third_gear_duration': 1.5989101275666158, 'eighth_gear_duration': 75.23961267758838, 'fourth_gear_duration': 3.050996975570447, 'second_gear_duration': 1.051929456467642, 'seventh_gear_duration': 9.498640018444124}",,,"{'up': 8.42928769017981, 'down': 46.23098201936377, 'plane': 45.33973029045642}",0.35784495,38.28,2.8,35.696,,44.00858,75.23962,84.73825,433501.0,5894002.0,63085.0,1754,1,7176.352,8082.332,9537.997,1.0,1.0,0.0
[],1083016936570224640-1784026978000,1784026978000,1784031510000,632578958264631296,1083016936570224640,,,1784026978000-632578958264631296-1083016936570224640,,44.779,3.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15131,1,0,0,0,0,0,2,4532,0,,1456,2,"{'fifth_gear_duration': 5.3883855013319, 'first_gear_duration': 0.507103926914704, 'sixth_gear_duration': 4.723357623178838, 'third_gear_duration': 1.5347967481174063, 'eighth_gear_duration': 72.72468260766536, 'fourth_gear_duration': 2.132284533272601, 'second_gear_duration': 1.744355446221028, 'seventh_gear_duration': 11.24503361329816}",,,"{'up': 11.218431748641368, 'down': 21.808923596839747, 'plane': 66.9726446545189}",0.3657222,35.69,1.25,14.207,,35.570255,72.724686,83.96972,183744.0,2695342.0,0.0,2498,1,3154.916,3642.744,4338.164,0.0,1.0,0.0
[],1465365829724930048-1784026975000,1784026975000,1784027242000,632578958264631296,1465365829724930048,,,1784026975000-632578958264631296-1465365829724930048,,0.086,0.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,0,0,,,,,,30.86,0.0625,0.278,,1.1595505,,,,,,0,0,,,,,,
[],1072572023244324864-1784026970000,1784026970000,1784027435000,632578958264631296,1072572023244324864,,,1784026970000-632578958264631296-1072572023244324864,,0.424,0.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,0,,0,1,,,,,,,0.15,0.585,,3.2825806,,,,,,272,1,,,,,,
[],860147487929794560-1784026955000,1784026955000,1784027352000,632578958264631296,860147487929794560,,,1784026955000-632578958264631296-860147487929794560,,4.179,3.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,1776,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.10157417,1.134,,37.895214,,,,,,0,0,,,,,,
[],915980150607183872-1784026954000,1784026954000,1784027317000,632578958264631296,915980150607183872,,,1784026954000-632578958264631296-915980150607183872,,0.898,3.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,324,0,,,,,,,0.07752417,0.272,,8.905786,,,,,,0,0,,,,,,
[],940246123384143872-1784026933000,1784026933000,1784036990000,632578958264631296,940246123384143872,,,1784026933000-632578958264631296-940246123384143872,,105.605,2.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,330,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8867,1190,,0,3,"{'fifth_gear_duration': 5.330493597263353, 'first_gear_duration': 0.3785653932289317, 'sixth_gear_duration': 6.989052591857327, 'third_gear_duration': 2.6157291572669625, 'eighth_gear_duration': 72.26060491710487, 'fourth_gear_duration': 3.5915312425656882, 'second_gear_duration': 2.229432080130598, 'seventh_gear_duration': 6.604591020582276}",,,"{'up': 38.09500594762193, 'down': 23.8577640841637, 'plane': 38.04722996821436}",0.7578388,50.35,2.75,49.53,,37.802326,72.260605,78.8652,311412.0,6308502.0,32080.0,2513,1,7046.912,7690.997,9752.08,2.0,1.0,0.0
[],1045646209449984000-1784026916000,1784026916000,1784030920000,632578958264631296,1045646209449984000,,,1784026916000-632578958264631296-1045646209449984000,,36.466,4.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4004,0,,160,1,"{'fifth_gear_duration': 5.079688627174661, 'first_gear_duration': 1.7335771525715657, 'sixth_gear_duration': 7.1090643716342035, 'third_gear_duration': 1.5215215215215214, 'eighth_gear_duration': 76.38691764390089, 'fourth_gear_duration': 2.942942942942943, 'second_gear_duration': 1.8477415963449484, 'seventh_gear_duration': 3.378546143909272}",,,"{'up': 0, 'down': 57.16624280160191, 'plane': 42.83375719839809}",,23.11,1.05,7.75,,32.786613,76.38692,79.765465,757495.0,1785422.0,0.0,715,1,2731.917,2852.748,3576.42,3.0,2.0,0.0
[],1073663431535493120-1784026902000,1784026902000,1784027043000,632578958264631296,1073663431535493120,,,1784026902000-632578958264631296-1073663431535493120,,0.075,0.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,69,0,,,,,,,0.0216425,0.106,,1.9148936,,,,,,0,0,,,,,,
[],1060533930890887168-1784026856000,1784026856000,1784033511000,632578958264631296,1060533930890887168,,,1784026856000-632578958264631296-1060533930890887168,,56.897,2.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6655,0,,0,3,"{'fifth_gear_duration': 5.880824198387911, 'first_gear_duration': 2.0124143038086775, 'sixth_gear_duration': 8.237673482203741, 'third_gear_duration': 3.0133642142912924, 'eighth_gear_duration': 59.813339975071834, 'fourth_gear_duration': 2.8945487546469773, 'second_gear_duration': 3.713704519225723, 'seventh_gear_duration': 14.434130552363838}",,,,,38.09,1.8,22.433,,30.778242,59.81334,74.24747,487346.0,3714491.0,7167.0,981,3,3316.49,4116.824,5544.733,5.0,4.0,1.0
[],1536014543027699712-1784026842000,1784026842000,1784027149000,632578958264631296,1536014543027699712,,,1784026842000-632578958264631296-1536014543027699712,,0.05,0.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07416666,0.201,,0.5863192,,,,,,0,0,,,,,,
[],944591832124227584-1784026838000,1784026838000,1784027141000,632578958264631296,944591832124227584,,,1784026838000-632578958264631296-944591832124227584,,1.056,2.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,,610,1,,,,,,28.03,0.078888886,0.416,,12.546535,,,,,,2670,1,,,,,,
[],1536014570613637120-1784026833000,1784026833000,1784027028000,632578958264631296,1536014570613637120,,,1784026833000-632578958264631296-1536014570613637120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047408335,0.173,,0.0,,,,,,0,0,,,,,,
[],946035487334727680-1784026831000,1784026831000,1784026992000,632578958264631296,946035487334727680,,,1784026831000-632578958264631296-946035487334727680,,0.059,0.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,946,0,,,,,,,0.023934167,0.175,,1.3192546,,,,,,0,0,,,,,,
[],1083727852433571840-1784026818000,1784026818000,1784027008000,632578958264631296,1083727852433571840,,,1784026818000-632578958264631296-1083727852433571840,,0.064,0.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,1624,0,,,,,,,0.048472222,0.224,,1.2126316,,,,,,0,0,,,,,,
[],877447351826907136-1784026817000,1784026817000,1784027027000,632578958264631296,877447351826907136,,,1784026817000-632578958264631296-877447351826907136,,0.559,1.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,210,0,,0,2,,,,,,,0.025972223,0.488,,9.582857,,,,,,615,1,,,,,,
[],1569317625765298176-1784026814000,1784026814000,1784039186000,632578958264631296,1569317625765298176,,,1784026814000-632578958264631296-1569317625765298176,,119.974,2.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8986,3386,,0,1,"{'fifth_gear_duration': 16.564045268336816, 'first_gear_duration': 1.8133179204599288, 'sixth_gear_duration': 61.477672627514224, 'third_gear_duration': 5.852015307276001, 'fourth_gear_duration': 10.574819120829543, 'second_gear_duration': 3.718129755583484}",,,"{'up': 41.64549407451616, 'down': 24.921988234291074, 'plane': 33.432517691192764}",0.3596398,52.21,3.4,50.676,,34.90999,61.477673,78.04172,694001.0,7440914.0,15334.0,2675,1,7164.809,9095.237,11654.327,5.0,2.0,0.0
[],1401196266230120448-1784026791000,1784026791000,1784031191000,632578958264631296,1401196266230120448,,,1784026791000-632578958264631296-1401196266230120448,,44.435,2.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2040,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4400,0,,0,8,"{'fifth_gear_duration': 4.696058960269321, 'first_gear_duration': 0.42655279762788606, 'sixth_gear_duration': 11.094046859487925, 'third_gear_duration': 1.7464998294701006, 'eighth_gear_duration': 64.69004860482217, 'fourth_gear_duration': 3.3975231862384145, 'second_gear_duration': 0.639829196441829, 'seventh_gear_duration': 13.309440565642355}",,"{'MODE_HEAVY': 29.943520568782763, 'MODE_LIGHT': 70.05647943121724, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.44,0.95,20.705,,36.355907,64.69005,77.99949,75753.0,2888180.0,28996.0,1017,2,2553.007,3078.267,3946.522,1.0,0.0,0.0
[],1045646397224779776-1784026790000,1784026790000,1784026962000,632578958264631296,1045646397224779776,,,1784026790000-632578958264631296-1045646397224779776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,,,,,,0.061,,0.0,,,,,,0,0,,,,,,
[],1073663863301341184-1784026773000,1784026773000,1784031127000,632578958264631296,1073663863301341184,,,1784026773000-632578958264631296-1073663863301341184,,44.838,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1980,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4354,0,,0,8,"{'fifth_gear_duration': 6.457359679693239, 'first_gear_duration': 1.1355174464685533, 'sixth_gear_duration': 5.665020839268515, 'third_gear_duration': 1.8618196389508728, 'eighth_gear_duration': 69.98996454914533, 'fourth_gear_duration': 2.8513600092456355, 'second_gear_duration': 1.5543972156102863, 'seventh_gear_duration': 10.484560621617579}",,,"{'up': 0, 'down': 22.53157027818448, 'plane': 77.46842972181551}",,52.22,1.15,18.546,,37.07322,69.98997,80.474525,276781.0,2380502.0,149336.0,300,1,2773.668,3189.166,3962.951,1.0,1.0,0.0
[],1083728245179809792-1784026760000,1784026760000,1784026916000,632578958264631296,1083728245179809792,,,1784026760000-632578958264631296-1083728245179809792,,0.238,0.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156,0,,0,1,,,,,,,0.024954721,0.308,,5.4923077,,,,,,1019,1,,,,,,
[],971379691866816512-1784026755000,1784026755000,1784034238000,632578958264631296,971379691866816512,,,1784026755000-632578958264631296-971379691866816512,,97.154,2.609,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.582,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7483,0,,0,2,"{'fifth_gear_duration': 0.2079325133803566, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 96.05749122744834, 'fourth_gear_duration': 0.1039662566901783, 'second_gear_duration': 0, 'seventh_gear_duration': 3.630610002481126}",,,"{'up': 47.342676262107034, 'down': 26.511552405172882, 'plane': 26.14577133272009}",0.49085718,47.91,1.0,37.231,,46.739864,96.05749,99.6881,0.0,4896746.0,0.0,2217,1,6775.175,7031.251,7053.25,,,
[],1073663431535493120-1784026743000,1784026743000,1784026833000,632578958264631296,1073663431535493120,,,1784026743000-632578958264631296-1073663431535493120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,0,0,,,,,,,0.022406388,0.141,,0.0,,,,,,0,0,,,,,,
[],1050035879038418944-1784026732000,1784026732000,1784030405000,632578958264631296,1050035879038418944,,,1784026732000-632578958264631296-1050035879038418944,,41.038,3.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3673,0,,341,1,"{'fifth_gear_duration': 1.7733975290966482, 'first_gear_duration': 1.7023808236685933, 'sixth_gear_duration': 3.1701447591321625, 'third_gear_duration': 2.050920343497789, 'eighth_gear_duration': 87.13496531391604, 'fourth_gear_duration': 2.141056931156474, 'second_gear_duration': 0.5405919083065077, 'seventh_gear_duration': 1.4865423912257951}",,,"{'up': 12.622404511663673, 'down': 0, 'plane': 87.37759548833633}",0.27772287,38.81,0.65,13.364,,40.222378,87.134964,88.621506,48833.0,2452671.0,19250.0,2410,1,3062.503,3114.75,3514.666,1.0,1.0,0.0
[],787000328028422144-1784026730000,1784026730000,1784029466000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1784026730000-632578958264631296-787000328028422144,,33.253,2.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0.0,0,0,,,,"{'up': 60.268618753683434, 'down': 0, 'plane': 39.731381246316566}",0.47169718,,0.7,12.792,,43.75395,,,127825.0,1457911.0,0.0,0,0,,,,,,
[],942469061864849408-1784026713000,1784026713000,1784026900000,632578958264631296,942469061864849408,,,1784026713000-632578958264631296-942469061864849408,,0.005,0.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,73,0,,,,,,,0.04768611,0.064,,0.09625668,,,,,,0,0,,,,,,
[],635414442816888832-1784026709000,1784026709000,1784026980000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1784026709000-632578958264631296-635414442816888832,,0.054,0.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0.0,0,0,,,,,,,,0.214,,0.71734315,,,,,,0,0,,,,,,
[],942471450843938816-1784026709000,1784026709000,1784027089000,632578958264631296,942471450843938816,,,1784026709000-632578958264631296-942471450843938816,,0.011,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,0,0,,,,,,,0.082129724,0.113,,0.104210526,,,,,,0,0,,,,,,
[],1131631502098956288-1784026702000,1784026702000,1784031467000,632578958264631296,1131631502098956288,,,1784026702000-632578958264631296-1131631502098956288,,39.631,2.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4765,0,,2939,1,"{'fifth_gear_duration': 6.2635687850975215, 'first_gear_duration': 1.8112182484384718, 'sixth_gear_duration': 10.147976516391816, 'third_gear_duration': 1.535152400726054, 'eighth_gear_duration': 54.645686081291345, 'fourth_gear_duration': 3.6787182460208707, 'second_gear_duration': 0.5500042066255804, 'seventh_gear_duration': 21.367675515408337}",,,"{'up': 24.401236157610096, 'down': 12.868915786762813, 'plane': 62.72984805562709}",1.1300708,40.63,1.25,17.128,,29.941574,54.645687,76.01336,84664.0,2849320.0,0.0,1261,1,2260.327,3144.165,4136.332,2.0,1.0,0.0
[],1540361934212169728-1784026686000,1784026686000,1784027162000,632578958264631296,1540361934212169728,,,1784026686000-632578958264631296-1540361934212169728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.227,,0.0,,,,,,0,0,,,,,,
