vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067772524470730752,1783990577000-632578958264631296-1067772524470730752,1783990577000,1783995232000,1,56.203,21.899,2.5664642221105987,632578958264631296,1783990577000,1067772524470730752,RJ47GA6418,4655000,1783995232000,57.8122108375928,1.300000000000182,21.898564711209392,2.5665152370114432,57.60000000000582,21.898564711209392,1783990577000-632578958264631296-1067772524470730752,56.203,,,,
780451558935494656,1784016387000-632578958264631296-780451558935494656,1784016387000,1784021361000,1,56.169,12.853,4.370108145958142,632578958264631296,1784016387000,780451558935494656,RJ47GA3178,4974000,1784021361000,33.9318255518606,1.2999999999992724,12.85296422418962,4.37012031001288,63.4199999999837,12.85296422418962,1784016387000-632578958264631296-780451558935494656,56.169,['900758004217937921'],,900758004217937921,
1050037336936546304,1784018489000-632578958264631296-1050037336936546304,1784018489000,1784025096000,1,56.095,11.157,5.027785246930178,632578958264631296,1784018489000,1050037336936546304,Rj47GA5922,6607000,1784025096000,29.454064662397133,1.7999999999992724,11.156842675150429,5.027856144726327,56.98999999999069,11.156842675150429,1784018489000-632578958264631296-1050037336936546304,56.095,,,,
1138167953473142784,1784031577000-632578958264631296-1138167953473142784,1784031577000,1784036616000,1,56.071,13.908,4.031564567155594,632578958264631296,1784031577000,1138167953473142784,RJ47GA6240,5039000,1784036616000,36.717865161556624,1.3499999999994543,13.908282258165388,4.031482749574009,59.89999999999418,13.908282258165388,1784031577000-632578958264631296-1138167953473142784,56.071,,,,
1422205425331208192,1783993114000-632578958264631296-1422205425331208192,1783993114000,1783998285000,1,56.041,20.329,2.7567022480200696,632578958264631296,1783993114000,1422205425331208192,NL01AJ9003,5171000,1783998285000,53.668908718419345,1.400000000000091,20.329132090310356,2.7566843361065714,59.75,20.329132090310356,1783993114000-632578958264631296-1422205425331208192,56.041,,,,
1083727289243402240,1784068951000-632578958264631296-1083727289243402240,1784068951000,1784075631000,1,55.919,21.872,2.5566477688368687,632578958264631296,1784068951000,1083727289243402240,RJ47GA6320,6680000,1784075631000,57.741481970350414,0.0,21.87177347361758,2.556674248087438,59.5,21.87177347361758,1784068951000-632578958264631296-1083727289243402240,55.919,,,,
944587945103327232,1783990984000-632578958264631296-944587945103327232,1783990984000,1783995762000,1,55.842,22.605,2.470338420703384,632578958264631296,1783990984000,944587945103327232,RJ47GA3791,4778000,1783995762000,59.676701805117716,1.3000000000010914,22.604811289817317,2.4703590436587666,56.875,22.604811289817317,1783990984000-632578958264631296-944587945103327232,55.842,,,,
1083728919393206272,1784030090000-632578958264631296-1083728919393206272,1784030090000,1784035589000,1,55.729,16.096,3.462288767395626,632578958264631296,1784030090000,1083728919393206272,RJ47GA6305,5499000,1784035589000,42.49326895343243,1.5,16.095935209633495,3.462302704017218,59.5,16.095935209633495,1784030090000-632578958264631296-1083728919393206272,55.729,,,,
1464286677953413120,1783993358000-632578958264631296-1464286677953413120,1783993358000,1783998082000,1,55.716,16.5,3.3767272727272726,632578958264631296,1783993358000,1464286677953413120,NL01AK1958,4724000,1783998082000,43.56,1.2999999999999545,16.5,3.3767272727272726,57.25,16.5,1783993358000-632578958264631296-1464286677953413120,55.716,,,,
1488160320575766528,1783989005000-632578958264631296-1488160320575766528,1783989005000,1783993809000,1,55.645,17.607,3.160390753677515,632578958264631296,1783989005000,1488160320575766528,NL01AK3103,4804000,1783993809000,46.48344916095577,1.25,17.60736710642264,3.1603248608193315,58.875,17.60736710642264,1783989005000-632578958264631296-1488160320575766528,55.645,,,,
1089954932305428480,1784069683000-632578958264631296-1089954932305428480,1784069683000,1784074797000,1,55.556,28.747,1.9325842696629212,632578958264631296,1784069683000,1089954932305428480,RJ47GA3362,5114000,1784074797000,75.89228689438099,1.4000000000014552,28.747078369083706,1.9325790011324482,,28.747078369083706,1784069683000-632578958264631296-1089954932305428480,55.556,,,,
866245373776101376,1784010713000-632578958264631296-866245373776101376,1784010713000,1784016384000,1,55.425,12.177,4.551613697955161,632578958264631296,1784010713000,866245373776101376,RJ47GA4404,5671000,1784016384000,32.147854218923825,1.5,12.177217507168114,4.5515323978876205,57.0,12.177217507168113,1784010713000-632578958264631296-866245373776101376,55.425,['900758004146634763'],,900758004146634763,0.0
942427579615281152,1784009836000-632578958264631296-942427579615281152,1784009836000,1784014995000,1,55.405,12.485,4.43772527032439,632578958264631296,1784009836000,942427579615281152,RJ47GA2724,5159000,1784014995000,32.96139934105393,1.3999999999996362,12.485378538278,4.437590725033918,,12.485378538278,1784009836000-632578958264631296-942427579615281152,55.405,,,,
1083728919393206272,1784039363000-632578958264631296-1083728919393206272,1784039363000,1784045041000,1,55.404,22.216,2.4938782859200574,632578958264631296,1784039363000,1083728919393206272,RJ47GA6305,5678000,1784045041000,58.650120703218874,1.550000000000182,22.21595481182533,2.493883358572057,59.30000000001746,22.21595481182533,1784039363000-632578958264631296-1083728919393206272,55.404,,,,
1385305035948163072,1783999407000-632578958264631296-1385305035948163072,1783999407000,1784005388000,1,55.398,18.836,2.9410702909322577,632578958264631296,1783999407000,1385305035948163072,NL01AJ5689,5981000,1784005388000,49.726530657845366,1.599999999999909,18.835807067365668,2.9411004159190424,56.25,18.835807067365668,1783999407000-632578958264631296-1385305035948163072,55.398,,,,
1540361293100220416,1784036988000-632578958264631296-1540361293100220416,1784036988000,1784042255000,1,55.286,14.926,3.7040064317298675,632578958264631296,1784036988000,1540361293100220416,NL01AK8392,5267000,1784042255000,39.404351904085495,1.3999999999999773,14.925890872759657,3.7040335127264763,57.06000000000131,14.925890872759657,1784036988000-632578958264631296-1540361293100220416,55.286,,,,
1083727144086929408,1784045735000-632578958264631296-1083727144086929408,1784045735000,1784050886000,1,55.212,20.612,2.6786338055501653,632578958264631296,1784045735000,1083727144086929408,RJ47GA6319,5151000,1784050886000,54.41437624687602,1.3999999999996362,20.611506154119702,2.6786979848614587,58.79999999998836,20.611506154119702,1784045735000-632578958264631296-1083727144086929408,55.212,,,,
1536014737035231232,1784000477000-632578958264631296-1536014737035231232,1784000477000,1784005358000,1,55.206,21.526,2.564619529870854,632578958264631296,1784000477000,1536014737035231232,RJ47GA8944,4881000,1784005358000,56.82838654264349,1.1999999999999886,21.525903993425565,2.5646309681981765,,21.525903993425565,1784000477000-632578958264631296-1536014737035231232,55.206,,,,
1083040452048846848,1784017632000-632578958264631296-1083040452048846848,1784017632000,1784022819000,1,55.201,17.075,3.23285505124451,632578958264631296,1784017632000,1083040452048846848,RJ47GA5867,5187000,1784022819000,45.079045521285536,1.3999999999996362,17.075396030789975,3.232780071423397,57.61499999999069,17.075396030789975,1784017632000-632578958264631296-1083040452048846848,55.201,,,,
780122893064339456,1784007095000-632578958264631296-780122893064339456,1784007095000,1784011549000,1,55.195,17.214,3.206401766004415,632578958264631296,1784007095000,780122893064339456,RJ47GA3065,4454000,1784011549000,45.4443439388854,1.2000000000007276,17.213766643517197,3.2064452332277176,61.320000000006985,17.213766643517197,1784007095000-632578958264631296-780122893064339456,55.195,['900758004201160710'],,900758004201160710,
1093087265762050048,1784017623000-632578958264631296-1093087265762050048,1784017623000,1784022888000,1,55.179,16.624,3.319237247353225,632578958264631296,1784017623000,1093087265762050048,RJ47GA5973,5265000,1784022888000,43.88735999998986,1.4500000000007276,16.62399999999616,3.3192372473539913,58.16500000000815,16.62399999999616,1784017623000-632578958264631296-1093087265762050048,55.179,,,,
1083727593376579584,1784017476000-632578958264631296-1083727593376579584,1784017476000,1784022099000,1,55.167,13.877,3.975426965482453,632578958264631296,1784017476000,1083727593376579584,RJ47GA6346,4623000,1784022099000,36.634971592209546,1.199999999999818,13.876883178867251,3.975460432210917,58.39999999999418,13.876883178867251,1784017476000-632578958264631296-1083727593376579584,55.167,,,,
1405177997576634368,1784005024000-632578958264631296-1405177997576634368,1784005024000,1784010460000,1,55.083,17.695,3.112913252331167,632578958264631296,1784005024000,1405177997576634368,NL01AJ7420,5436000,1784010460000,46.713566504029075,1.4500000000002728,17.69453276667768,3.1129954504214,58.895000000004075,17.69453276667768,1784005024000-632578958264631296-1405177997576634368,55.083,,,,
1094226815196594176,1784070718000-632578958264631296-1094226815196594176,1784070718000,1784075587000,1,54.996,19.149,2.8720037599874666,632578958264631296,1784070718000,1094226815196594176,RJ14GP9552,4869000,1784075587000,50.55282604766841,1.300000000000182,19.14879774532894,2.872034094851487,55.80000000001746,19.14879774532894,1784070718000-632578958264631296-1094226815196594176,54.996,,,,
1079095062366781440,1784033318000-632578958264631296-1079095062366781440,1784033318000,1784038251000,1,54.821,19.695,2.7834983498349835,632578958264631296,1784033318000,1079095062366781440,RJ47GA3439,4933000,1784038251000,51.99528570896852,1.3499999999985448,19.695183980669892,2.7834723480524386,53.0,19.695183980669892,1784033318000-632578958264631296-1079095062366781440,54.821,,,,
1471144582421938176,1784042634000-632578958264631296-1471144582421938176,1784042634000,1784048913000,1,54.67,25.428,2.1499921346547115,632578958264631296,1784042634000,1471144582421938176,NL01AK2624,6279000,1784048913000,67.130037116014,1.7000000000000455,25.428044362126514,2.1499883837479676,57.75,25.428044362126514,1784042634000-632578958264631296-1471144582421938176,54.67,,,,
1152269303286857728,1784026013000-632578958264631296-1152269303286857728,1784026013000,1784032276000,1,54.61,19.081,2.862009328651538,632578958264631296,1784026013000,1152269303286857728,RJ47GA4891,6263000,1784032276000,50.37478856220969,1.699999999999818,19.081359303867305,2.8619554367351565,56.29999999998836,19.081359303867305,1784026013000-632578958264631296-1152269303286857728,54.61,,,,
1385589008028925952,1783998341000-632578958264631296-1385589008028925952,1783998341000,1784004845000,1,54.541,22.493,2.424798826301516,632578958264631296,1783998341000,1385589008028925952,NL01AJ5695,6504000,1784004845000,59.380765412133535,1.75,22.4927141712627,2.424829639709869,56.875,22.4927141712627,1783998341000-632578958264631296-1385589008028925952,54.541,,,,
951882940915122176,1783997958000-632578958264631296-951882940915122176,1783997958000,1784003037000,1,54.494,10.793,5.049013249328269,632578958264631296,1783997958000,951882940915122176,RJ47GA3386,5079000,1784003037000,28.49305062045492,1.3500000000003638,10.792822204717773,5.049096424119681,55.625,9.028623783580395,1783997958000-632578958264631296-951882940915122176,54.494,,,,
1045646397224779776,1784029938000-632578958264631296-1045646397224779776,1784029938000,1784035198000,1,54.374,16.37,3.321563836285889,632578958264631296,1784029938000,1045646397224779776,RJ47GA5630,5260000,1784035198000,43.21773879301737,0.0,16.370355603415668,3.321491683946981,57.29999999998836,16.370355603415668,1784029938000-632578958264631296-1045646397224779776,54.374,,,,
1135630948969218048,1784017491000-632578958264631296-1135630948969218048,1784017491000,1784025354000,1,54.361,39.903,1.3623286469688995,632578958264631296,1784017491000,1135630948969218048,RJ47GA6252,7863000,1784025354000,105.34302664011938,2.149999999999636,39.90266160610582,1.362340200175564,57.60000000000582,39.90266160610582,1784017491000-632578958264631296-1135630948969218048,54.361,,,,
1067765309810671616,1784002383000-632578958264631296-1067765309810671616,1784002383000,1784007437000,1,54.325,25.646,2.1182640567729862,632578958264631296,1784002383000,1067765309810671616,RJ47GA6287,5054000,1784007437000,67.70453223652068,1.4000000000005457,25.645656150197222,2.1182924578664846,57.60000000000582,25.645656150197226,1784002383000-632578958264631296-1067765309810671616,54.325,,,,
1068875501654769664,1784043175000-632578958264631296-1068875501654769664,1784043175000,1784047993000,1,53.875,17.372,3.1012548929311534,632578958264631296,1784043175000,1068875501654769664,RJ47GA3881,4818000,1784047993000,45.86262173084358,1.300000000000182,17.37220520107711,3.1012182608031615,54.75,17.37220520107711,1784043175000-632578958264631296-1068875501654769664,53.875,,,,
1083016936570224640,1784036163000-632578958264631296-1083016936570224640,1784036163000,1784042032000,1,53.874,19.076,2.824176976305305,632578958264631296,1784036163000,1083016936570224640,RJ47GA5904,5869000,1784042032000,50.361540433428225,1.6000000000003638,19.076341073268267,2.824126481754606,57.70000000001164,19.076341073268267,1784036163000-632578958264631296-1083016936570224640,53.874,,,,
944590362620461056,1784023433000-632578958264631296-944590362620461056,1784023433000,1784030048000,1,53.853,11.333,4.751875055148681,632578958264631296,1784023433000,944590362620461056,RJ47GA3517,6615000,1784030048000,29.919073368781774,1.7999999999992724,11.332982336659763,4.751882461317981,53.875,11.332982336659763,1784023433000-632578958264631296-944590362620461056,53.853,,,,
1176184196838719488,1784047555000-632578958264631296-1176184196838719488,1784047555000,1784052319000,1,53.545,16.401,3.2647399548808003,632578958264631296,1784047555000,1176184196838719488,RJ14GP9553,4764000,1784052319000,43.29912289908468,1.300000000000182,16.401182916319954,3.2647035444449677,55.0,16.401182916319954,1784047555000-632578958264631296-1176184196838719488,53.545,,,,
860147487929794560,1784020389000-632578958264631296-860147487929794560,1784020389000,1784025179000,1,53.526,21.047,2.5431652967168716,632578958264631296,1784020389000,860147487929794560,RJ47GA4003,4790000,1784025179000,55.56527652167593,0.3500000000003638,21.04745322790755,2.543110533156003,,21.04745322790755,1784020389000-632578958264631296-860147487929794560,53.526,,,,
1152269303286857728,1784047509000-632578958264631296-1152269303286857728,1784047509000,1784052295000,1,53.472,16.158,3.309320460453026,632578958264631296,1784047509000,1152269303286857728,RJ47GA4891,4786000,1784052295000,42.65762382331718,1.300000000000182,16.1581908421656,3.3092813745250593,55.100000000034925,16.1581908421656,1784047509000-632578958264631296-1152269303286857728,53.472,,,,
