vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1268893877926887424,1787196188000-649034868264558592-1268893877926887424,1787196188000,1787202001000,1,27.284,12.308,2.216769580760481,649034868264558592,1787196188000,1268893877926887424,MP09DH0009,5813000,1787202001000,32.49279489115995,27.284,1.5738888888881775,12.307876852712102,2.2167917607973004,26.760000000009313,12.307876852712104,,1787196188000-649034868264558592-1268893877926887424
1334832234422599680,1787198364000-649034868264558592-1334832234422599680,1787198364000,1787204519000,1,27.221,13.713,1.9850506818347555,649034868264558592,1787198364000,1334832234422599680,MP09DR0666,6155000,1787204519000,36.20351534166879,27.221,1.679722222223063,13.713452780935148,1.9849851408569728,26.43999999994412,13.713452780935148,,1787198364000-649034868264558592-1334832234422599680
1494312585351135232,1787195672000-649034868264558592-1494312585351135232,1787195672000,1787201408000,1,25.549,11.68,2.1874143835616437,649034868264558592,1787195672000,1494312585351135232,MP09AZ0009,5736000,1787201408000,30.83391674487293,25.549,1.538611111111095,11.679513918512473,2.1875054200247037,25.64000000001397,11.679513918512473,,1787195672000-649034868264558592-1494312585351135232
1186996414987632640,1787233900000-649034868264558592-1186996414987632640,1787233900000,1787238005000,1,25.492,14.068,1.812055729314757,649034868264558592,1787233900000,1186996414987632640,MP09ZS0009,4105000,1787238005000,37.13878913300537,25.492,1.0933333333332484,14.067723156441428,1.8120913893821933,25.520000000018626,14.067723156441428,,1787233900000-649034868264558592-1186996414987632640
1186996414987632640,1787219259000-649034868264558592-1186996414987632640,1787219259000,1787228732000,1,25.358,16.78,1.5112038140643622,649034868264558592,1787219259000,1186996414987632640,MP09ZS0009,9473000,1787228732000,44.299467898564856,25.358,2.59805555555522,16.78010147672911,1.5111946751434635,25.28000000002794,16.78010147672911,,1787219259000-649034868264558592-1186996414987632640
1406271868830220288,1787221790000-649034868264558592-1406271868830220288,1787221790000,1787228718000,1,25.341,13.608,1.8622134038800706,649034868264558592,1787221790000,1406271868830220288,MP09AT9990,6928000,1787228718000,35.925210406190516,25.341,1.8955555555558021,13.608034244769135,1.8622087175993818,24.60000000000582,13.608034244769135,,1787221790000-649034868264558592-1406271868830220288
1192134642870779904,1787253184000-649034868264558592-1192134642870779904,1787253184000,1787254325000,1,24.187,7.575,3.193003300330033,649034868264558592,1787253184000,1192134642870779904,MP09ZU0099,1141000,1787254325000,19.99718062079519,24.187,0.2999999999992724,7.574689629089088,3.193134132798609,23.964999999967404,7.574689629089088,,1787253184000-649034868264558592-1192134642870779904
1146409880471470080,1787226194000-649034868264558592-1146409880471470080,1787226194000,1787228282000,1,23.74,8.619,2.7543798584522565,649034868264558592,1787226194000,1146409880471470080,MP09DC0666,2088000,1787228282000,22.754357375989443,23.74,0.5499999999999545,8.619074763632364,2.754355966393216,22.20000000006985,8.619074763632364,,1787226194000-649034868264558592-1146409880471470080
1192134642870779904,1787250594000-649034868264558592-1192134642870779904,1787250594000,1787252565000,1,22.963,8.331,2.756331772896411,649034868264558592,1787250594000,1192134642870779904,MP09ZU0099,1971000,1787252565000,21.994120813988623,22.963,0.5,8.331106368935083,2.756296580922808,23.43999999994412,8.331106368935083,,1787250594000-649034868264558592-1192134642870779904
1186996301657538560,1787217068000-649034868264558592-1186996301657538560,1787217068000,1787222473000,1,22.891,12.812,1.7866843584139869,649034868264558592,1787217068000,1186996301657538560,MP09ZT0009,5405000,1787222473000,33.82459515403067,22.891,1.4686111111104765,12.81234664925404,1.7866360181046739,22.79999999993015,12.81234664925404,,1787217068000-649034868264558592-1186996301657538560
1192134642870779904,1787185354000-649034868264558592-1192134642870779904,1787185354000,1787186553000,1,22.859,6.539,3.495794463985319,649034868264558592,1787185354000,1192134642870779904,MP09ZU0099,1199000,1787186553000,17.26308717548053,22.859,0.2999999999992724,6.539048172530503,3.4957687108082505,21.345000000088476,6.539048172530503,,1787185354000-649034868264558592-1192134642870779904
1334832234422599680,1787233781000-649034868264558592-1334832234422599680,1787233781000,1787240888000,1,22.081,11.671,1.8919544169308544,649034868264558592,1787233781000,1334832234422599680,MP09DR0666,7107000,1787240888000,30.812711918097847,22.081,1.9261111111100035,11.671481787158275,1.8918763189344951,19.56000000005588,11.671481787158275,,1787233781000-649034868264558592-1334832234422599680
1192134642870779904,1787269020000-649034868264558592-1192134642870779904,1787269020000,1787270061000,1,22.002,6.125,3.592163265306122,649034868264558592,1787269020000,1192134642870779904,MP09ZU0099,1041000,1787270061000,16.17062341663772,22.002,0.25,6.125236142665803,3.5920247787254076,21.279999999911524,6.125236142665803,,1787269020000-649034868264558592-1192134642870779904
1140330395766620160,1787227019000-649034868264558592-1140330395766620160,1787227019000,1787232606000,1,21.787,10.519,2.071204487118547,649034868264558592,1787227019000,1140330395766620160,MP09DD0666,5587000,1787232606000,27.769770238330704,21.787,1.5252777777786832,10.518852363004054,2.0712335574389504,20.51999999996042,10.518852363004056,,1787227019000-649034868264558592-1140330395766620160
1140330395766620160,1787199737000-649034868264558592-1140330395766620160,1787199737000,1787202800000,1,21.349,7.382,2.8920346789487947,649034868264558592,1787199737000,1140330395766620160,MP09DD0666,3063000,1787202800000,19.487200280998213,21.349,0.7950000000000728,7.381515257953868,2.892224598058729,20.400000000023283,7.381515257953868,,1787199737000-649034868264558592-1140330395766620160
1334833501215653888,1787191470000-649034868264558592-1334833501215653888,1787191470000,1787194340000,3,20.99,8.49,2.4723203769140163,649034868264558592,1787191470000,1334833501215653888,MP09DS9990,2870000,1787194340000,22.484310253989317,22.143,0.75,8.516784187117166,2.5999249850071817,23.15500000002794,8.516784187117166,,1787191470000-649034868264558592-1334833501215653888
1474016264899788800,1787203169000-649034868264558592-1474016264899788800,1787203169000,1787206358000,1,20.391,8.458,2.4108536296996923,649034868264558592,1787203169000,1474016264899788800,MP09BK9990,3189000,1787206358000,22.328625174101713,20.391,0.8561111111112041,8.457812565947618,2.410907056760412,19.480000000010477,8.457812565947618,,1787203169000-649034868264558592-1474016264899788800
1268893773056704512,1787222959000-649034868264558592-1268893773056704512,1787222959000,1787226592000,1,18.39,9.425,1.9511936339522546,649034868264558592,1787222959000,1268893773056704512,MP09DG0009,3633000,1787226592000,24.88188539301973,18.39,0.9799999999995634,9.424956588265049,1.9512026212298175,17.679999999934807,9.424956588265049,,1787222959000-649034868264558592-1268893773056704512
1334833282986016768,1787242817000-649034868264558592-1334833282986016768,1787242817000,1787245356000,1,17.99,5.196,3.4622786759045416,649034868264558592,1787242817000,1334833282986016768,MP09DU9990,2539000,1787245356000,13.718631226557969,17.99,0.6999999999989086,5.196451222181048,3.461978036705068,18.14499999996042,5.196451222181048,,1787242817000-649034868264558592-1334833282986016768
1192134642870779904,1787186748000-649034868264558592-1192134642870779904,1787186748000,1787187638000,1,17.291,4.862,3.556355409296586,649034868264558592,1787186748000,1192134642870779904,MP09ZU0099,890000,1787187638000,12.83574598185567,17.291,0.1999999999989086,4.8620249931271475,3.5563371279337685,15.790000000037253,4.8620249931271475,,1787186748000-649034868264558592-1192134642870779904
1192134642870779904,1787242588000-649034868264558592-1192134642870779904,1787242588000,1787243602000,1,17.287,4.729,3.65552971029816,649034868264558592,1787242588000,1192134642870779904,MP09ZU0099,1014000,1787243602000,12.484399044847708,17.287,0.2000000000007276,4.728939032139283,3.655576839225962,17.525000000023283,4.728939032139283,,1787242588000-649034868264558592-1192134642870779904
1406271868830220288,1787228721000-649034868264558592-1406271868830220288,1787228721000,1787232638000,1,17.141,10.528,1.6281344984802428,649034868264558592,1787228721000,1406271868830220288,MP09AT9990,3917000,1787232638000,27.794092592954083,17.141,1.058333333333394,10.52806537611897,1.6281243882547771,16.55999999999767,10.52806537611897,,1787228721000-649034868264558592-1406271868830220288
1192134642870779904,1787232042000-649034868264558592-1192134642870779904,1787232042000,1787233048000,1,17.114,5.033,3.40035763957878,649034868264558592,1787232042000,1192134642870779904,MP09ZU0099,1006000,1787233048000,13.287571199958975,17.114,0.25,5.033170909075369,3.400242175194478,17.225000000093132,5.033170909075369,,1787232042000-649034868264558592-1192134642870779904
1146409880471470080,1787216367000-649034868264558592-1146409880471470080,1787216367000,1787219847000,1,15.983,7.324,2.1822774440196615,649034868264558592,1787216367000,1146409880471470080,MP09DC0666,3480000,1787219847000,19.334580731450224,15.983,0.917222222222108,7.323704822519024,2.182365399388471,15.71999999997206,7.323704822519023,,1787216367000-649034868264558592-1146409880471470080
1220369364222476288,1787204996000-649034868264558592-1220369364222476288,1787204996000,1787209507000,1,15.538,8.236,1.8865954346770275,649034868264558592,1787204996000,1220369364222476288,MP09ZX9990,4511000,1787209507000,21.74404144770048,15.538,1.2227777777777789,8.236379336250181,1.8865085452795654,15.199999999953434,8.236379336250181,,1787204996000-649034868264558592-1220369364222476288
1334833501215653888,1787236861000-649034868264558592-1334833501215653888,1787236861000,1787238585000,2,14.56,3.912,3.7218813905930475,649034868264558592,1787236861000,1334833501215653888,MP09DS9990,1724000,1787238585000,10.35667406700866,16.323,0.4500000000007276,3.922982601139644,4.160864744915793,15.98499999998603,3.9229826011396445,,1787236861000-649034868264558592-1334833501215653888
1268893877926887424,1787229752000-649034868264558592-1268893877926887424,1787229752000,1787232742000,1,13.556,6.338,2.1388450615336065,649034868264558592,1787229752000,1268893877926887424,MP09DH0009,2990000,1787232742000,16.731778822301752,13.556,0.8016666666680976,6.337795008447633,2.138914240983061,13.119999999995343,6.337795008447632,,1787229752000-649034868264558592-1268893877926887424
1192134642870779904,1787265106000-649034868264558592-1192134642870779904,1787265106000,1787265839000,1,11.86,5.002,2.3710515793682525,649034868264558592,1787265106000,1192134642870779904,MP09ZU0099,733000,1787265839000,13.205663281592038,11.86,0.1000000000003638,5.002145182421226,2.3709827618916317,10.300000000046566,5.002145182421226,,1787265106000-649034868264558592-1192134642870779904
1192134642870779904,1787195566000-649034868264558592-1192134642870779904,1787195566000,1787196444000,1,11.729,3.364,3.4866230677764567,649034868264558592,1787195566000,1192134642870779904,MP09ZU0099,878000,1787196444000,8.87967026524628,11.729,0.25,3.3635114641084387,3.487129485110582,10.664999999920838,3.3635114641084387,,1787195566000-649034868264558592-1192134642870779904
1192134642870779904,1787188127000-649034868264558592-1192134642870779904,1787188127000,1787188751000,1,11.704,3.417,3.425226807140767,649034868264558592,1787188127000,1192134642870779904,MP09ZU0099,624000,1787188751000,9.019758684630935,11.704,0.1499999999996362,3.4165752593298993,3.4256526233511195,10.604999999981374,3.4165752593298993,,1787188127000-649034868264558592-1192134642870779904
1192134642870779904,1787194798000-649034868264558592-1192134642870779904,1787194798000,1787195539000,1,11.68,3.46,3.3757225433526012,649034868264558592,1787194798000,1192134642870779904,MP09ZU0099,741000,1787195539000,9.13516719025943,11.68,0.1499999999996362,3.4602906023709963,3.3754390431823404,8.839999999967404,3.4602906023709963,,1787194798000-649034868264558592-1192134642870779904
1192134642870779904,1787254937000-649034868264558592-1192134642870779904,1787254937000,1787255952000,1,11.661,5.444,2.1419911829537104,649034868264558592,1787254937000,1192134642870779904,MP09ZU0099,1015000,1787255952000,14.371678796122099,11.661,0.25,5.443817725803825,2.1420629027909186,11.195000000065193,5.443817725803825,,1787254937000-649034868264558592-1192134642870779904
1192134642870779904,1787190442000-649034868264558592-1192134642870779904,1787190442000,1787190979000,1,11.518,3.795,3.0350461133069833,649034868264558592,1787190442000,1192134642870779904,MP09ZU0099,537000,1787190979000,10.019461349111115,11.518,0.143125,3.795250511026937,3.034845780676387,10.5,3.795250511026937,,1787190442000-649034868264558592-1192134642870779904
1192134642870779904,1787228090000-649034868264558592-1192134642870779904,1787228090000,1787232038000,1,11.351,5.816,1.9516850068775793,649034868264558592,1787228090000,1192134642870779904,MP09ZU0099,3948000,1787232038000,15.355262533472526,11.351,1.1000000000003638,5.816387323285047,1.9515550407996298,11.520000000018626,5.816387323285047,,1787228090000-649034868264558592-1192134642870779904
1268893955106275328,1787229128000-649034868264558592-1268893955106275328,1787229128000,1787233829000,1,11.194,7.709,1.4520690102477625,649034868264558592,1787229128000,1268893955106275328,MP09DE0999,4701000,1787233829000,20.351604043804944,11.194,1.2766666666666424,7.708940925683691,1.4520801375848171,10.64000000001397,7.708940925683691,,1787229128000-649034868264558592-1268893955106275328
1192134642870779904,1787235637000-649034868264558592-1192134642870779904,1787235637000,1787236202000,1,11.141,2.242,4.969223907225691,649034868264558592,1787235637000,1192134642870779904,MP09ZU0099,565000,1787236202000,5.91979048606497,11.141,0.1499999999996362,2.242344881085216,4.968459621879462,9.364999999990687,2.242344881085216,,1787235637000-649034868264558592-1192134642870779904
1192134642870779904,1787263426000-649034868264558592-1192134642870779904,1787263426000,1787264054000,1,10.993,4.016,2.737300796812749,649034868264558592,1787263426000,1192134642870779904,MP09ZU0099,628000,1787264054000,10.603522280779847,10.993,0.1500000000014552,4.016485712416609,2.736969775845615,9.974999999976717,4.016485712416609,,1787263426000-649034868264558592-1192134642870779904
1192134642870779904,1787265850000-649034868264558592-1192134642870779904,1787265850000,1787266470000,1,10.99,4.172,2.6342281879194633,649034868264558592,1787265850000,1192134642870779904,MP09ZU0099,620000,1787266470000,11.01526027889149,10.99,0.1000000000003638,4.172447075337685,2.6339459318631513,8.17000000004191,4.172447075337685,,1787265850000-649034868264558592-1192134642870779904
1192134718468915200,1787198120000-649034868264558592-1192134718468915200,1787198120000,1787201102000,1,10.663,3.838,2.7782699322563835,649034868264558592,1787198120000,1192134718468915200,MP09ZT0099,2982000,1787201102000,10.133383140909237,10.663,0.8000000000010914,3.8384027048898623,2.7779784508842877,11.15500000002794,3.8384027048898623,,1787198120000-649034868264558592-1192134718468915200
1192134642870779904,1787268488000-649034868264558592-1192134642870779904,1787268488000,1787269011000,1,10.575,3.338,3.16806470940683,649034868264558592,1787268488000,1192134642870779904,MP09ZU0099,523000,1787269011000,8.813322388386775,10.575,0.13987305555555554,3.3383796925707476,3.1677043877105038,9.410000000032596,3.3383796925707476,,1787268488000-649034868264558592-1192134642870779904
1186996414987632640,1787230825000-649034868264558592-1186996414987632640,1787230825000,1787232543000,1,10.347,5.873,1.7617912480844542,649034868264558592,1787230825000,1186996414987632640,MP09ZS0009,1718000,1787232543000,15.505363063203308,10.347,0.4438888888889778,5.8732435845467075,1.7617181802614736,9.839999999967404,5.8732435845467075,,1787230825000-649034868264558592-1186996414987632640
1192134642870779904,1787252688000-649034868264558592-1192134642870779904,1787252688000,1787253175000,1,9.879,3.523,2.8041441952881065,649034868264558592,1787252688000,1192134642870779904,MP09ZU0099,487000,1787253175000,9.300520492438851,9.879,0.1301986111111111,3.52292442895411,2.804204347617212,9.474999999976717,3.5229244289541106,,1787252688000-649034868264558592-1192134642870779904
1192134642870779904,1787194161000-649034868264558592-1192134642870779904,1787194161000,1787194650000,1,9.841,3.589,2.741989412092505,649034868264558592,1787194161000,1192134642870779904,MP09ZU0099,489000,1787194650000,9.474821374615386,9.841,0.12875,3.5889474903846157,2.742029529929225,,3.5889474903846157,,1787194161000-649034868264558592-1192134642870779904
1268893877926887424,1787221288000-649034868264558592-1268893877926887424,1787221288000,1787226757000,1,9.448,7.264,1.300660792951542,649034868264558592,1787221288000,1268893877926887424,MP09DH0009,5469000,1787226757000,19.176071534621645,9.448,1.4899999999997817,7.263663460083956,1.3007210551424415,9.239999999990687,7.263663460083956,,1787221288000-649034868264558592-1268893877926887424
1289228109731594240,1787212705000-649034868264558592-1289228109731594240,1787212705000,1787215755000,1,9.167,3.659,2.505329324952173,649034868264558592,1787212705000,1289228109731594240,MP09DK9990,3050000,1787215755000,9.658814712847104,9.167,0.0,3.6586419366845084,2.5055745160750034,9.489999999990687,3.658641936684508,,1787212705000-649034868264558592-1289228109731594240
1146409880471470080,1787221575000-649034868264558592-1146409880471470080,1787221575000,1787224871000,1,9.058,5.363,1.688980048480328,649034868264558592,1787221575000,1146409880471470080,MP09DC0666,3296000,1787224871000,14.158285185214247,9.058,0.8863888888888596,5.362986812581154,1.688984201630075,8.28000000002794,5.362986812581154,,1787221575000-649034868264558592-1146409880471470080
1192134642870779904,1787196630000-649034868264558592-1192134642870779904,1787196630000,1787197336000,1,8.888,2.768,3.2109826589595376,649034868264558592,1787196630000,1192134642870779904,MP09ZU0099,706000,1787197336000,7.306275323625732,8.888,0.1500000000014552,2.7675285316764136,3.2115296728724774,6.64000000001397,2.7675285316764136,,1787196630000-649034868264558592-1192134642870779904
1268893877926887424,1787226759000-649034868264558592-1268893877926887424,1787226759000,1787229749000,1,8.81,5.011,1.7581321093594093,649034868264558592,1787226759000,1268893877926887424,MP09DH0009,2990000,1787229749000,13.22973292784735,8.81,0.8016666666662786,5.011262472669451,1.7580400244545562,8.479999999981374,5.011262472669451,,1787226759000-649034868264558592-1268893877926887424
1192134642870779904,1787184543000-649034868264558592-1192134642870779904,1787184543000,1787185345000,1,8.322,2.742,3.035010940919037,649034868264558592,1787184543000,1192134642870779904,MP09ZU0099,802000,1787185345000,7.238768923735632,8.322,0.1499999999996362,2.7419579256574362,3.0350575120530494,8.25,2.7419579256574362,,1787184543000-649034868264558592-1192134642870779904
1146409880471470080,1787224874000-649034868264558592-1146409880471470080,1787224874000,1787226192000,1,8.28,3.14,2.6369426751592355,649034868264558592,1787224874000,1146409880471470080,MP09DC0666,1318000,1787226192000,8.289460221757327,8.28,0.33638888888890506,3.139947053695957,2.636987139720655,7.880000000004657,3.139947053695957,,1787224874000-649034868264558592-1146409880471470080
1192134642870779904,1787266606000-649034868264558592-1192134642870779904,1787266606000,1787268045000,1,7.823,2.927,2.672702425691835,649034868264558592,1787266606000,1192134642870779904,MP09ZU0099,1439000,1787268045000,7.727741984703484,7.823,0.3499999999985448,2.927174994205865,2.672542644524182,7.160000000032596,2.927174994205865,,1787266606000-649034868264558592-1192134642870779904
1289228109731594240,1787209406000-649034868264558592-1289228109731594240,1787209406000,1787210595000,1,7.818,3.132,2.496168582375479,649034868264558592,1787209406000,1289228109731594240,MP09DK9990,1189000,1787210595000,8.26798785039675,7.818,0.0,3.1318135796957383,2.4963171660937538,8.074999999953434,3.1318135796957383,,1787209406000-649034868264558592-1289228109731594240
1192134642870779904,1787254369000-649034868264558592-1192134642870779904,1787254369000,1787254926000,1,7.706,3.355,2.296870342771982,649034868264558592,1787254369000,1192134642870779904,MP09ZU0099,557000,1787254926000,8.85850871436379,7.706,0.1489152777777778,3.355495725137799,2.2965310139632322,7.169999999925494,3.3554957251377986,,1787254369000-649034868264558592-1192134642870779904
1186996414987632640,1787228735000-649034868264558592-1186996414987632640,1787228735000,1787230823000,1,7.694,4.84,1.5896694214876033,649034868264558592,1787228735000,1186996414987632640,MP09ZS0009,2088000,1787230823000,12.777218978590865,7.694,0.5463888888889414,4.83985567370866,1.589716826019376,6.559999999939464,4.83985567370866,,1787228735000-649034868264558592-1186996414987632640
1289228109731594240,1787210732000-649034868264558592-1289228109731594240,1787210732000,1787212338000,1,7.583,2.741,2.7665085735133164,649034868264558592,1787210732000,1289228109731594240,MP09DK9990,1606000,1787212338000,7.237328974446507,7.583,0.0,2.7414124903206467,2.7660923070767294,7.75,2.7414124903206467,,1787210732000-649034868264558592-1289228109731594240
1192134642870779904,1787264184000-649034868264558592-1192134642870779904,1787264184000,1787264587000,1,7.277,2.567,2.834826645890144,649034868264558592,1787264184000,1192134642870779904,MP09ZU0099,403000,1787264587000,6.776362142048727,7.277,0.10625,2.566803841685124,2.8350432868382343,6.400000000023283,2.566803841685124,,1787264184000-649034868264558592-1192134642870779904
1192134642870779904,1787236210000-649034868264558592-1192134642870779904,1787236210000,1787236589000,1,7.185,1.878,3.8258785942492013,649034868264558592,1787236210000,1192134642870779904,MP09ZU0099,379000,1787236589000,4.957009579769769,7.185,0.09222222222222222,1.8776551438521853,3.8265812673456634,4.875,1.8776551438521853,,1787236210000-649034868264558592-1192134642870779904
1192134642870779904,1787197345000-649034868264558592-1192134642870779904,1787197345000,1787197764000,1,7.095,1.867,3.8002142474558114,649034868264558592,1787197345000,1192134642870779904,MP09ZU0099,419000,1787197764000,4.928996897777778,7.095,0.11027777777777777,1.8670442794612794,3.8001241202737863,6.429999999934807,1.8670442794612794,,1787197345000-649034868264558592-1192134642870779904
1192134642870779904,1787268055000-649034868264558592-1192134642870779904,1787268055000,1787268473000,1,6.928,2.849,2.4317304317304314,649034868264558592,1787268055000,1192134642870779904,MP09ZU0099,418000,1787268473000,7.52233112406977,6.928,0.1095063888888889,2.849367850026428,2.431416498201783,5.755000000004657,2.8493678500264275,,1787268055000-649034868264558592-1192134642870779904
1192134642870779904,1787193399000-649034868264558592-1192134642870779904,1787193399000,1787193700000,1,6.551,2.084,3.1434740882917467,649034868264558592,1787193399000,1192134642870779904,MP09ZU0099,301000,1787193700000,5.501436965040324,6.551,0.07830333333333334,2.08387763827285,3.143658667708326,4.959999999962747,2.08387763827285,,1787193399000-649034868264558592-1192134642870779904
1192134642870779904,1787237816000-649034868264558592-1192134642870779904,1787237816000,1787238816000,1,6.44,1.969,3.2706957846622653,649034868264558592,1787237816000,1192134642870779904,MP09ZU0099,1000000,1787238816000,5.197355743016409,6.44,0.1999999999989086,1.9686953572031853,3.2712019035535014,5.894999999902211,1.9686953572031853,,1787237816000-649034868264558592-1192134642870779904
1192134642870779904,1787238910000-649034868264558592-1192134642870779904,1787238910000,1787239237000,1,6.343,1.362,4.657121879588839,649034868264558592,1787238910000,1192134642870779904,MP09ZU0099,327000,1787239237000,3.5958929285714283,6.343,0.08055555555555555,1.3620806547619047,4.65684611100271,,1.3620806547619047,,1787238910000-649034868264558592-1192134642870779904
1552709318082560000,1787230485000-649034868264558592-1552709318082560000,1787230485000,1787231626000,1,5.929,2.726,2.1749816581071166,649034868264558592,1787230485000,1552709318082560000,MP09BN0999,1141000,1787231626000,7.197625862172044,5.929,0.2999999999999545,2.726373432640926,2.1746837498547738,6.129999999990105,2.726373432640926,,1787230485000-649034868264558592-1552709318082560000
1192134642870779904,1787247701000-649034868264558592-1192134642870779904,1787247701000,1787248957000,1,5.777,2.564,2.253120124804992,649034868264558592,1787247701000,1192134642870779904,MP09ZU0099,1256000,1787248957000,6.769855006288417,5.777,0.2999999999992724,2.564339017533491,2.2528222518552194,5.434999999939464,2.564339017533491,,1787247701000-649034868264558592-1192134642870779904
1192134642870779904,1787193085000-649034868264558592-1192134642870779904,1787193085000,1787193387000,1,5.739,1.847,3.1072008662696264,649034868264558592,1787193085000,1192134642870779904,MP09ZU0099,302000,1787193387000,4.876166616129033,5.739,0.07814750000000001,1.847032809139785,3.1071456725626945,4.449999999953434,1.847032809139785,,1787193085000-649034868264558592-1192134642870779904
1406272050288394240,1787230697000-649034868264558592-1406272050288394240,1787230697000,1787234447000,1,5.704,5.769,0.9887328826486392,649034868264558592,1787230697000,1406272050288394240,MP09AT9000,3750000,1787234447000,15.230866811120396,5.704,1.0122222222216806,5.769267731484998,0.9886869990226301,5.619999999995343,5.769267731484998,,1787230697000-649034868264558592-1406272050288394240
1474016264899788800,1787234507000-649034868264558592-1474016264899788800,1787234507000,1787238177000,1,5.697,5.03,1.1326043737574552,649034868264558592,1787234507000,1474016264899788800,MP09BK9990,3670000,1787238177000,13.27997699266345,5.697,0.978333333333012,5.030294315402822,1.1325381066781157,5.529999999998836,5.030294315402822,,1787234507000-649034868264558592-1474016264899788800
1192134642870779904,1787233370000-649034868264558592-1192134642870779904,1787233370000,1787233867000,1,5.672,1.414,4.011315417256012,649034868264558592,1787233370000,1192134642870779904,MP09ZU0099,497000,1787233867000,3.734064923832742,5.672,0.11185083333333333,1.4144185317548263,4.010128453961163,3.8299999999580905,1.4144185317548263,,1787233370000-649034868264558592-1192134642870779904
1192134642870779904,1787242233000-649034868264558592-1192134642870779904,1787242233000,1787242533000,1,5.47,1.033,5.295256534365925,649034868264558592,1787242233000,1192134642870779904,MP09ZU0099,300000,1787242533000,2.727943579472653,5.47,0.0659125,1.0333119619214595,5.293657870589682,,0.8750211855897914,,1787242233000-649034868264558592-1192134642870779904
1192134642870779904,1787234217000-649034868264558592-1192134642870779904,1787234217000,1787234630000,1,5.383,1.506,3.5743691899070384,649034868264558592,1787234217000,1192134642870779904,MP09ZU0099,413000,1787234630000,3.9765948789605114,5.383,0.10710277777777777,1.5062859390001937,3.5736906656467884,,1.5062859390001937,,1787234217000-649034868264558592-1192134642870779904
1192134642870779904,1787235309000-649034868264558592-1192134642870779904,1787235309000,1787235622000,1,5.353,1.494,3.582998661311914,649034868264558592,1787235309000,1192134642870779904,MP09ZU0099,313000,1787235622000,3.943898921954023,5.353,0.07916666666666666,1.4939011068007662,3.5832358484984383,,1.4939011068007662,,1787235309000-649034868264558592-1192134642870779904
1192134642870779904,1787192581000-649034868264558592-1192134642870779904,1787192581000,1787192840000,1,5.315,1.922,2.76534859521332,649034868264558592,1787192581000,1192134642870779904,MP09ZU0099,259000,1787192840000,5.0731971926086965,5.315,0.06597222222222222,1.9216656032608699,2.765829804613763,,1.9216656032608699,,1787192581000-649034868264558592-1192134642870779904
1192134642870779904,1787245318000-649034868264558592-1192134642870779904,1787245318000,1787245888000,1,5.244,1.919,2.7326732673267324,649034868264558592,1787245318000,1192134642870779904,MP09ZU0099,570000,1787245888000,5.065957785353108,5.244,0.1000000000003638,1.9189234035428437,2.7327823457247846,3.794999999925494,1.9189234035428437,,1787245318000-649034868264558592-1192134642870779904
1334832669606805504,1787230942000-649034868264558592-1334832669606805504,1787230942000,1787233621000,1,5.163,3.298,1.5654942389326865,649034868264558592,1787230942000,1334832669606805504,MP09AH9990,2679000,1787233621000,8.707705054367104,5.163,0.703333333332921,3.2983731266542056,1.565317143253962,,3.2983731266542056,,1787230942000-649034868264558592-1334832669606805504
1474013287929610240,1787233300000-649034868264558592-1474013287929610240,1787233300000,1787235656000,1,5.152,3.529,1.4599036554264664,649034868264558592,1787233300000,1474013287929610240,MP09AM9909,2356000,1787235656000,9.316064539422413,5.152,0.6000000000003638,3.5288123255387926,1.4599812981591116,5.01500000001397,3.5288123255387926,,1787233300000-649034868264558592-1474013287929610240
1186996414987632640,1787232547000-649034868264558592-1186996414987632640,1787232547000,1787233897000,1,5.102,3.546,1.4388042865200228,649034868264558592,1787232547000,1186996414987632640,MP09ZS0009,1350000,1787233897000,9.360705807011742,5.102,0.34166666666624224,3.5457218965953565,1.4389171369866882,4.959999999962747,3.5457218965953565,,1787232547000-649034868264558592-1186996414987632640
1334832578175172608,1787237915000-649034868264558592-1334832578175172608,1787237915000,1787239780000,1,5.088,3.845,1.3232769830949285,649034868264558592,1787237915000,1334832578175172608,MP09AH0009,1865000,1787239780000,10.151441511789297,5.088,0.4891666666662786,3.845242996889885,1.323193359721423,4.119999999995343,3.845242996889885,,1787237915000-649034868264558592-1334832578175172608
1474013563159838720,1787188439000-649034868264558592-1474013563159838720,1787188439000,1787189671000,2,4.915,2.1220000000000003,2.3162111215834114,649034868264558592,1787188439000,1474013563159838720,MP09AM9990,1232000,1787189671000,5.572995888835979,8.739,0.3000000000001819,2.1109832912257493,4.139776963808023,5.329999999987194,2.1109832912257493,,1787188439000-649034868264558592-1474013563159838720
1192134642870779904,1787239718000-649034868264558592-1192134642870779904,1787239718000,1787240066000,1,4.806,0.84,5.7214285714285715,649034868264558592,1787239718000,1192134642870779904,MP09ZU0099,348000,1787240066000,2.2172390257004837,4.806,0.06296194444444445,0.8398632673107892,5.722360040091565,,0.8398632673107892,,1787239718000-649034868264558592-1192134642870779904
