tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894095296692224-1787227519000,1787227519000,1787228373000,649034868264558592,1268894095296692224,,,1787227519000-649034868264558592-1268894095296692224,,0.08,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 100, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20777778,0.896,,0.33723652,0.0,0.0,,,,0,0,0.0,0.0,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1787227093000,1787227093000,1787230121000,649034868264558592,1537489465788858368,1533049357215989760,verified_drivers,1787227093000-649034868264558592-1537489465788858368,,2.495,0.853,,1.68,True,0,0,0,0,11.359,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2203.762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3028,0,0.0,0,3,,,,,,29.22,0.84533083,2.926,,2.9663143,,,,,,2220,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787227019000,1787227019000,1787232606000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1787227019000-649034868264558592-1140330395766620160,,21.787,2.071,,1.04,True,0,0,0,0,11.333,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1211.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5581,6,0.0,0,2,"{'fifth_gear_duration': 5.341209259759978, 'first_gear_duration': 3.783356558996651, 'ninth_gear_duration': 15.715801077393458, 'sixth_gear_duration': 4.394850142473845, 'tenth_gear_duration': 21.28580045342041, 'third_gear_duration': 3.463050396222883, 'eighth_gear_duration': 10.549304270055533, 'fourth_gear_duration': 2.9139541171821377, 'second_gear_duration': 4.026706046298799, 'seventh_gear_duration': 7.837101437217912, 'twelfth_gear_duration': 5.507602071590507, 'eleventh_gear_duration': 15.181264169387882}",,,"{'up': 25.493101686254477, 'down': 0, 'plane': 74.50689831374552}",0.3288931,27.44,1.5252777,10.519,,14.038518,5.507602,20.688866,640250.0,848900.0,5350.0,0,0,132.4,497.35,2403.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787226806000,1787226806000,1787245448000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787226806000-649034868264558592-1474013221449891840,,115.224,2.558,,0.0,True,0,0,0,0,11.596,1,0.0,0,0,0,17.892,1,2.339,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5794,12848,0.0,0,21,"{'fifth_gear_duration': 8.790087006842965, 'first_gear_duration': 7.849552433556149, 'sixth_gear_duration': 31.86894237201922, 'third_gear_duration': 17.701976221938402, 'fourth_gear_duration': 20.122880348543404, 'second_gear_duration': 13.666561617099857}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.34550921244552, 'down': 21.632916036545545, 'plane': 39.02157475100893}",0.8004908,41.6,5.15,45.044,,22.251175,31.868942,40.65903,4131643.0,3736591.0,1036411.0,6857,18,3458.424,4412.326,10852.02,33.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1787226765000,1787226765000,1787232040000,649034868264558592,1334833501215653888,,,1787226765000-649034868264558592-1334833501215653888,,70.07,3.144,,0.0,True,0,0,0,0,11.024,1,0.0,0,0,0,28.308,2,1.999,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,12,5275,0,,0,12,"{'fifth_gear_duration': 22.319320140250788, 'first_gear_duration': 0.7863552623759434, 'sixth_gear_duration': 57.74070244250312, 'third_gear_duration': 4.243204373922862, 'fourth_gear_duration': 10.140274558744874, 'second_gear_duration': 4.770143222202413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.36,1.4,22.284,,47.820286,57.740704,80.06002,195752.0,1376664.0,1249660.0,870,3,2429.007,3367.925,4206.75,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787226759000,1787226759000,1787229749000,649034868264558592,1268893877926887424,,,1787226759000-649034868264558592-1268893877926887424,,8.81,1.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.409,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2990,0,,2,4,"{'fifth_gear_duration': 7.36372330251833, 'first_gear_duration': 6.02486452024227, 'ninth_gear_duration': 16.65604080331527, 'sixth_gear_duration': 6.423334395919668, 'tenth_gear_duration': 9.037296780363405, 'third_gear_duration': 10.296461587503984, 'eighth_gear_duration': 12.575709276378705, 'fourth_gear_duration': 10.2327064073956, 'second_gear_duration': 8.22441823398151, 'seventh_gear_duration': 10.360216767612368, 'twelfth_gear_duration': 0.334714695569015, 'eleventh_gear_duration': 2.4705132291998724}",,,"{'up': 0, 'down': 43.74501083361843, 'plane': 56.25498916638156}",,26.21,0.8016667,5.011,,10.607358,0.33471468,2.805228,784000.0,369500.0,27250.0,560,3,5.25,44.0,1568.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787226734000,1787226734000,1787228976000,649034868264558592,1561408897250492416,,,1787226734000-649034868264558592-1561408897250492416,,0.014,0.007,,1.95,True,0,0,0,0,0.0,0,0.0,0,200,20,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2232.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2242,0,,3233,21,,,,,,,0.59694445,1.945,,0.022479929,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787226594000,1787226594000,1787244851000,649034868264558592,1268893773056704512,1589425622982066176,unverified_drivers,1787226594000-649034868264558592-1268893773056704512,,220.272,2.482,,1.04,True,0,0,0,0,109.333,5,0.0,0,0,0,0.0,0,62.979,30,0,0,118.088,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1335.5,1,1410,33,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,85,6006,12251,0.0,0,85,"{'fifth_gear_duration': 2.6893471443504704, 'first_gear_duration': 1.2106813646298584, 'ninth_gear_duration': 8.991732395704647, 'sixth_gear_duration': 3.115081250593937, 'tenth_gear_duration': 12.578162121068138, 'third_gear_duration': 1.9918274256390762, 'eighth_gear_duration': 6.367005606766131, 'fourth_gear_duration': 2.0260382020336407, 'second_gear_duration': 1.3323196806994204, 'seventh_gear_duration': 4.118597358167823, 'twelfth_gear_duration': 34.455953625392, 'eleventh_gear_duration': 21.123253824954862}",,,"{'up': 29.536354805847083, 'down': 25.058162951029406, 'plane': 45.405482243123515}",0.4155996,46.24,5.042778,88.76,,43.434254,34.455956,55.57921,2660750.0,6665750.0,336750.0,3665,8,4532.25,7310.75,13153.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787226276000,1787226276000,1787226490000,649034868264558592,1474016042442293248,,,1787226276000-649034868264558592-1474016042442293248,,0.029,0.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,1829,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035879444,0.126,,0.48785046,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787226237000,1787226237000,1787239564000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787226237000-649034868264558592-1494312254978392064,,130.721,2.554,,1.44,True,0,0,0,0,0.0,0,3.528,1,0,0,6.106,1,31.32,15,0,0,208.2,4,0,0,0.0,0,0,0,0.0,0,1394.816,3,1961.75,1,119,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,36,6363,6964,0.0,0,36,"{'fifth_gear_duration': 2.884241893685974, 'first_gear_duration': 2.7248114372510712, 'ninth_gear_duration': 8.357054652760466, 'sixth_gear_duration': 4.110407040448956, 'tenth_gear_duration': 14.409614526143697, 'third_gear_duration': 2.9306216628306734, 'eighth_gear_duration': 5.4264329899297925, 'fourth_gear_duration': 2.895836835972149, 'second_gear_duration': 2.1769504142293132, 'seventh_gear_duration': 4.803204842047899, 'twelfth_gear_duration': 28.804155627315364, 'eleventh_gear_duration': 20.476668077384645}",,,"{'up': 27.183104540654696, 'down': 20.396198521647303, 'plane': 52.42069693769801}",1.4382718,41.28,3.661111,51.186,,35.311443,28.804155,49.280823,2498000.0,3521500.0,243500.0,3838,7,2484.2,4250.2,8624.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787226194000,1787226194000,1787228282000,649034868264558592,1146409880471470080,,,1787226194000-649034868264558592-1146409880471470080,,23.74,2.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.41,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,2088,0,,2,6,"{'fifth_gear_duration': 3.5374112206133344, 'first_gear_duration': 0.8836645928536035, 'ninth_gear_duration': 13.125584980454772, 'sixth_gear_duration': 5.635082310191048, 'tenth_gear_duration': 10.215823377195397, 'third_gear_duration': 1.9325001376424598, 'eighth_gear_duration': 11.823487309365193, 'fourth_gear_duration': 3.2483620547266416, 'second_gear_duration': 2.359191763475197, 'seventh_gear_duration': 7.9557341848813525, 'twelfth_gear_duration': 26.12178604856026, 'eleventh_gear_duration': 13.161372020040742}",,,"{'up': 42.49903088254296, 'down': 41.861566955248314, 'plane': 15.639402162208723}",0.3893253,40.87,0.55,8.619,,40.931034,26.121786,39.283157,515300.0,705450.0,10700.0,140,1,474.45,713.5,1816.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787225918000,1787225918000,1787229605000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1787225918000-649034868264558592-1186996301657538560,,51.555,2.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.285,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3687,0,3445.0,2,3,"{'fifth_gear_duration': 1.1005467932871715, 'first_gear_duration': 0.5920347103092569, 'ninth_gear_duration': 3.7495531652919607, 'sixth_gear_duration': 0.5920347103092569, 'tenth_gear_duration': 9.867245171820949, 'third_gear_duration': 0.39468980687283794, 'eighth_gear_duration': 3.9468980687283794, 'fourth_gear_duration': 1.2978916967235905, 'second_gear_duration': 0.19734490343641897, 'seventh_gear_duration': 1.1840694206185138, 'twelfth_gear_duration': 54.57299624186004, 'eleventh_gear_duration': 22.504695310741624}",,,"{'up': 40.048265962094575, 'down': 20.13439573928059, 'plane': 39.81733829862484}",0.47597602,47.65,0.99027777,18.689,,50.338486,54.572998,77.07769,497018.0,1366642.0,26085.0,920,1,1442.689,2037.622,2643.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787225815000,1787225815000,1787248277000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1787225815000-649034868264558592-1147228695027515392,,80.336,2.066,,3.24,True,0,0,0,0,0.0,0,0.0,0,0,0,120.323,3,4.324,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,5938.669,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,31,6785,15677,0.0,0,31,"{'fifth_gear_duration': 21.861476513913967, 'first_gear_duration': 8.063132290144155, 'sixth_gear_duration': 11.634478978591694, 'third_gear_duration': 17.547824778608888, 'fourth_gear_duration': 23.507983334766287, 'second_gear_duration': 17.38510410397501}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.00127661747434, 'down': 12.495531838839804, 'plane': 62.50319154368585}",0.45711488,33.5,6.2,38.891,,12.875505,11.634479,33.495956,3765079.0,3231187.0,1224571.0,11459,22,1299.078,3740.078,11165.76,70.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1787225778000,1787225778000,1787226587000,649034868264558592,1334833282986016768,,,1787225778000-649034868264558592-1334833282986016768,,0.011,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.237,,0.04894932,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787225698000,1787225698000,1787227178000,649034868264558592,1192134642870779904,,,1787225698000-649034868264558592-1192134642870779904,,0.015,0.021,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1234.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1480,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.026,,0.036486488,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787225507000,1787225507000,1787225908000,649034868264558592,1474013287929610240,,,1787225507000-649034868264558592-1474013287929610240,,0.06,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,3969,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10272222,0.415,,0.5386534,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787225498000,1787225498000,1787225848000,649034868264558592,1474013221449891840,,,1787225498000-649034868264558592-1474013221449891840,,0.035,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,1625,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.27,0.08755556,0.216,,0.36,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787225433000,1787225433000,1787244839000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787225433000-649034868264558592-1140330319757443072,,72.88,1.598,,0.8,True,0,0,0,0,74.136,5,0.0,0,0,0,228.039,2,44.474,21,0,0,135.255,5,0,0,0.0,0,0,0,0.0,0,0.0,0,2000.056,1,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,54,7167,12239,0.0,0,54,,,,,,31.19,5.3672223,45.601,,13.519942,,,,,,7659,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787225178000,1787225178000,1787225466000,649034868264558592,1220369364222476288,,,1787225178000-649034868264558592-1220369364222476288,,0.245,1.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,2835,0,,,,,,,0.07102639,0.15,,3.0625,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787225161000,1787225161000,1787225644000,649034868264558592,687682362724581376,,,1787225161000-649034868264558592-687682362724581376,,0.029,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,3974,0,,,,,,,,0.453,,0.21614906,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787224946000,1787224946000,1787225897000,649034868264558592,1406272050288394240,,,1787224946000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,,0,0,,,,,,,0.21472222,0.898,,0.0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787224874000,1787224874000,1787226192000,649034868264558592,1146409880471470080,,,1787224874000-649034868264558592-1146409880471470080,,8.28,2.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.447,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1318,0,,0,1,,,,"{'up': 38.04768443390338, 'down': 0, 'plane': 61.95231556609663}",0.34857512,26.7,0.3363889,3.14,,22.616085,,,420950.0,284200.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787224862000,1787224862000,1787225491000,649034868264558592,1474013563159838720,,,1787224862000-649034868264558592-1474013563159838720,,2.856,5.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.511,,16.345945,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787224432000,1787224432000,1787225622000,649034868264558592,1474016264899788800,,,1787224432000-649034868264558592-1474016264899788800,,0.04,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,,954,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27527776,0.843,,0.1210084,0.0,0.0,,,,0,0,0.0,0.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787224137000,1787224137000,1787224615000,649034868264558592,1140330319757443072,,,1787224137000-649034868264558592-1140330319757443072,,0.02,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,0,0,,,,,,18.37,0.12312306,0.298,,0.15062761,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787224100000,1787224100000,1787224447000,649034868264558592,1474016042442293248,,,1787224100000-649034868264558592-1474016042442293248,,0.135,0.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,2826,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08372583,0.16,,1.4005764,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787224012000,1787224012000,1787238645000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1787224012000-649034868264558592-933044705925529600,,183.853,3.614,,1.17,True,0,0,0,0,33.323,2,0.0,0,0,0,1973.416,6,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3.789,1,1290.0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,8588,6045,0.0,0,19,"{'fifth_gear_duration': 33.216347241679784, 'first_gear_duration': 1.4620854335466043, 'sixth_gear_duration': 48.338845640944164, 'third_gear_duration': 3.379598203324716, 'fourth_gear_duration': 10.730465007678717, 'second_gear_duration': 2.8726584728260085}",,,"{'up': 0, 'down': 2.1400733476656275, 'plane': 97.85992665233437}",,48.23,,50.879,,45.23138,48.338844,81.55519,2605650.0,5101050.0,449400.0,3573,5,5020.4,8470.2,10385.85,10.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787223925000,1787223925000,1787225061000,649034868264558592,1494312254978392064,,,1787223925000-649034868264558592-1494312254978392064,,1.744,1.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1136,0,,0,1,"{'fifth_gear_duration': 6.924979389942291, 'first_gear_duration': 6.924979389942291, 'ninth_gear_duration': 19.0436933223413, 'sixth_gear_duration': 8.656224237427864, 'tenth_gear_duration': 15.581203627370158, 'third_gear_duration': 6.924979389942291, 'eighth_gear_duration': 17.9719703215169, 'fourth_gear_duration': 11.046990931574609, 'second_gear_duration': 0, 'seventh_gear_duration': 5.193734542456719, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.7312448474855728}",,,,,27.42,0.26722223,1.5,,5.5267606,0.0,1.7312448,128000.0,31500.0,5250.0,4331,1,0.0,5.25,303.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787223881000,1787223881000,1787224435000,649034868264558592,1552709337468633088,,,1787223881000-649034868264558592-1552709337468633088,,0.005,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,,232,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.120878614,0.079,,0.032490976,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787223830000,1787223830000,1787224155000,649034868264558592,1140330395766620160,,,1787223830000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,0,0,,,,,,,0.08730555,0.282,,0.0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
