tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],740555926884319232-1784534004000,1784534004000,1784534043000,642689989225816064,740555926884319232,,,1784534004000-642689989225816064-740555926884319232,,0.14,1.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,31,0,,,,,,,,0.101,,12.923077,,,,,,0,0,,,,,,
[],1533070673256120320-1784534000000,1784534000000,1784534728000,642689989225816064,1533070673256120320,,,1784534000000-642689989225816064-1533070673256120320,,0.156,0.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,528,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.080862533692724, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.8454627133872417, 'tenth_gear_duration': 0, 'third_gear_duration': 3.7735849056603774, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.46451033243486, 'second_gear_duration': 19.06199460916442, 'seventh_gear_duration': 3.7735849056603774, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.9,0.15277778,0.714,,0.7714286,0.0,0.0,,,,0,0,0.0,0.0,139.125,,,
[],718816574726733824-1784533977000,1784533977000,1784533995000,642689989225816064,718816574726733824,,,1784533977000-642689989225816064-718816574726733824,,0.051,9.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,,,,0.005,,10.2,,,,,,0,0,,,,,,
[],1439682401377714176-1784533906000,1784533906000,1784534103000,642689989225816064,1439682401377714176,,,1784533906000-642689989225816064-1439682401377714176,,0.008,0.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,,0.064,,0.1461929,,,,,,0,0,,,,,,
[],740555926884319232-1784533901000,1784533901000,1784533973000,642689989225816064,740555926884319232,,,1784533901000-642689989225816064-740555926884319232,,0.274,3.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,,30,1,,,,,,22.21,,0.076,,13.7,,,,,,91,1,,,,,,
[],740555926884319232-1784533818000,1784533818000,1784533871000,642689989225816064,740555926884319232,,,1784533818000-642689989225816064-740555926884319232,,0.413,3.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,94,0,,,,,,35.78,,0.127,,28.05283,,,,,,0,0,,,,,,
[],1265709242568933376-1784533777000,1784533777000,1784535109000,642689989225816064,1265709242568933376,,,1784533777000-642689989225816064-1265709242568933376,,0.222,1.341,,0.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1325.519,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1332,0,,1048,1,,,,,,,,0.166,,0.6,,,,,,0,0,,,,2.0,0.0,0.0
[],718791267030401024-1784533750000,1784533750000,1784533827000,642689989225816064,718791267030401024,,,1784533750000-642689989225816064-718791267030401024,,0.044,2.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,,0,0,,,,,,,,0.015,,2.057143,,,,,,0,0,,,,,,
[],1557834733679804416-1784533725000,1784533725000,1784544328000,642689989225816064,1557834733679804416,911222618248445953,verified_drivers,1784533725000-642689989225816064-1557834733679804416,,167.473,3.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,54.327,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,40,10603,0,0.0,0,40,"{'fifth_gear_duration': 0.7742647550670027, 'first_gear_duration': 0.35842493701085865, 'ninth_gear_duration': 4.1344288612901074, 'sixth_gear_duration': 1.346183861401592, 'tenth_gear_duration': 8.939998662177528, 'third_gear_duration': 0.3918704987848113, 'eighth_gear_duration': 3.2860264442908425, 'fourth_gear_duration': 0.9883163504202992, 'second_gear_duration': 0.4771566813083904, 'seventh_gear_duration': 2.236950656647863, 'twelfth_gear_duration': 56.55198555151731, 'eleventh_gear_duration': 20.51439274008339}",,,"{'up': 21.063515882123, 'down': 21.309408219108985, 'plane': 57.62707589876801}",0.46711686,46.5,2.9041667,50.897,,56.86153,56.551987,77.066376,3686400.0,2637000.0,238400.0,8074,5,5072.6,6912.7,8969.8,,,
[],718584903502921728-1784533707000,1784533707000,1784535738000,642689989225816064,718584903502921728,,,1784533707000-642689989225816064-718584903502921728,,13.523,3.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2031,0,,0,7,"{'fifth_gear_duration': 27.287615148413515, 'first_gear_duration': 9.02763561924258, 'third_gear_duration': 23.398157625383828, 'fourth_gear_duration': 21.023541453428866, 'second_gear_duration': 19.263050153531218}",,,"{'up': 37.598009650180934, 'down': 62.40199034981906, 'plane': 0}",0.4008179,41.98,,4.319,,23.969868,27.287615,48.311157,750475.0,427398.0,7334.0,1199,7,266.6,472.0,977.0,7.0,0.0,0.0
[],1533070437565595648-1784533692000,1784533692000,1784534200000,642689989225816064,1533070437565595648,,,1784533692000-642689989225816064-1533070437565595648,,0.083,0.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,0,0,,,,,,,0.13363333,0.284,,0.588189,,,,,,0,0,,,,,,
[],740555926884319232-1784533671000,1784533671000,1784533724000,642689989225816064,740555926884319232,,,1784533671000-642689989225816064-740555926884319232,,0.563,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,67,0,,,,,,34.92,,0.183,,38.24151,,,,,,0,0,,,,,,
[],740555926884319232-1784533548000,1784533548000,1784533604000,642689989225816064,740555926884319232,,,1784533548000-642689989225816064-740555926884319232,,0.7,2.838,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,,0,0,,,,,,,,0.247,,45.0,,,,,,0,0,,,,,,
[],740555926884319232-1784533479000,1784533479000,1784533518000,642689989225816064,740555926884319232,,,1784533479000-642689989225816064-740555926884319232,,0.37,2.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,31,0,,,,,,,,0.177,,34.153847,,,,,,0,0,,,,,,
[],739922158402142208-1784533453000,1784533453000,1784533828000,642689989225816064,739922158402142208,,,1784533453000-642689989225816064-739922158402142208,,0.028,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,0,0,,,,,,,0.101894446,0.542,,0.2688,,,,,,0,0,,,,,,
[],718816574726733824-1784533407000,1784533407000,1784533975000,642689989225816064,718816574726733824,,,1784533407000-642689989225816064-718816574726733824,,2.337,6.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,568,0,,32,3,,,,,,31.32,,0.344,,14.811972,,,,,,350,3,,,,,,
[],740555926884319232-1784533377000,1784533377000,1784533448000,642689989225816064,740555926884319232,,,1784533377000-642689989225816064-740555926884319232,,0.82,6.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,,0,0,,,,,,24.3,,0.125,,41.577465,,,,,,0,0,,,,,,
[],1534933431186620416-1784533374000,1784533374000,1784548262000,642689989225816064,1534933431186620416,911222618256834579,verified_drivers,1784533374000-642689989225816064-1534933431186620416,,194.531,3.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.233,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,27,14888,0,0.0,0,27,"{'fifth_gear_duration': 2.505258287138143, 'first_gear_duration': 1.3872601431998548, 'ninth_gear_duration': 6.299060253262614, 'sixth_gear_duration': 2.181020346087875, 'tenth_gear_duration': 12.523815208396702, 'third_gear_duration': 1.6866988526936733, 'eighth_gear_duration': 3.5188483399483097, 'fourth_gear_duration': 1.5384024046754128, 'second_gear_duration': 0.9886429867884035, 'seventh_gear_duration': 2.9685530221245364, 'twelfth_gear_duration': 40.963969414527476, 'eleventh_gear_duration': 23.438470741157005}",,,"{'up': 25.990419957350593, 'down': 25.14975514096807, 'plane': 48.85982490168133}",0.42428127,41.9,4.0866666,60.244,,47.038662,40.96397,64.40244,4478930.0,3420686.0,294900.0,4661,15,4433.496,6970.222,10822.916,,,
[],740288270604173312-1784533348000,1784533348000,1784549958000,642689989225816064,740288270604173312,,,1784533348000-642689989225816064-740288270604173312,,165.803,2.816,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1230.336,1,119,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16610,0,,0,23,"{'fifth_gear_duration': 34.88729072689694, 'first_gear_duration': 2.967389326341181, 'sixth_gear_duration': 4.319703019483452, 'third_gear_duration': 21.2510742597404, 'fourth_gear_duration': 29.3827638926524, 'second_gear_duration': 7.191778774885633}",,,"{'up': 27.446974433008304, 'down': 18.615502606969535, 'plane': 53.937522960022164}",0.69309217,59.28,,58.876,,35.93563,4.319703,39.206993,1641635.0,4304442.0,1904014.0,2889,19,520.33,4722.68,12045.504,13.0,3.0,0.0
[],1326601969871093760-1784533333000,1784533333000,1784548167000,642689989225816064,1326601969871093760,1355185237151186944,verified_drivers,1784533333000-642689989225816064-1326601969871093760,,195.967,3.409,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.291,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1229.4,1,30,1,0,0,112.0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,14834,0,0.0,0,30,"{'fifth_gear_duration': 20.79792094212465, 'first_gear_duration': 3.673609408999118, 'sixth_gear_duration': 44.21950269637973, 'third_gear_duration': 10.313431784272126, 'fourth_gear_duration': 15.041332616610747, 'second_gear_duration': 5.954202551613633}",,,"{'up': 17.822082462049263, 'down': 17.973193715048854, 'plane': 64.20472382290188}",0.37398976,40.15,4.0658336,57.485,,47.55839,44.2195,65.017426,3825566.0,3449200.0,368350.0,6381,14,2830.65,4162.0,6401.361,11.0,5.0,0.0
[],1533070673256120320-1784533323000,1784533323000,1784533472000,642689989225816064,1533070673256120320,,,1784533323000-642689989225816064-1533070673256120320,,0.016,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,1807,0,,,,,,,0.03488083,0.155,,0.3865772,,,,,,0,0,,,,,,
[],740555926884319232-1784533293000,1784533293000,1784533346000,642689989225816064,740555926884319232,,,1784533293000-642689989225816064-740555926884319232,,0.515,2.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,0,0,,,,,,,,0.181,,34.981133,,,,,,0,0,,,,,,
[],1557834733679804416-1784533274000,1784533274000,1784533696000,642689989225816064,1557834733679804416,,,1784533274000-642689989225816064-1557834733679804416,,7.815,3.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,3,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,47.42,0.11012305,1.961,,66.66824,,,,,,0,0,,,,,,
[],1326602092428656640-1784533273000,1784533273000,1784533959000,642689989225816064,1326602092428656640,,,1784533273000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,,0,0,,,,,,,0.15277778,0.506,,0.0,,,,,,0,0,,,,,,
[],719815168762052608-1784533265000,1784533265000,1784535133000,642689989225816064,719815168762052608,,,1784533265000-642689989225816064-719815168762052608,,13.79,6.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,1868,0,,0,9,"{'fifth_gear_duration': 24.27718416090509, 'first_gear_duration': 5.92394720301697, 'third_gear_duration': 20.71024512884978, 'fourth_gear_duration': 35.02514142049026, 'second_gear_duration': 14.0634820867379}",,,"{'up': 0, 'down': 27.21052631578947, 'plane': 72.78947368421052}",,36.3,,2.05,,26.576017,24.277184,59.302326,553596.0,675197.0,48600.0,568,8,309.0,754.8,1272.8,8.0,0.0,0.0
[],740555926884319232-1784533209000,1784533209000,1784533262000,642689989225816064,740555926884319232,,,1784533209000-642689989225816064-740555926884319232,,0.339,3.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,30,0,,,,,,23.98,,0.096,,23.026415,,,,,,0,0,,,,,,
[],589017381083291648-1784533139000,1784533139000,1784554190000,642689989225816064,589017381083291648,1546628680694890496,verified_drivers,1784533139000-642689989225816064-589017381083291648,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.003,3,0,0,233.069,4,0,0,0,0,0,0,0.0,0,0,0,0.0,0,143,3,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,34,21051,0,0.0,0,34,,,,,,60.57,3.4955764,44.653,,0.0,,,,,,4297,18,,,,,,
[],740555926884319232-1784533125000,1784533125000,1784533179000,642689989225816064,740555926884319232,,,1784533125000-642689989225816064-740555926884319232,,0.614,4.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,30,0,,,,,,,,0.138,,40.933334,,,,,,0,0,,,,,,
[],1530989903863611392-1784533093000,1784533093000,1784533293000,642689989225816064,1530989903863611392,,,1784533093000-642689989225816064-1530989903863611392,,0.03,4.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.045616943,0.089,,0.54,,,,,,0,0,,,,,,
[],718585359834808320-1784533019000,1784533019000,1784533057000,642689989225816064,718585359834808320,,,1784533019000-642689989225816064-718585359834808320,,0.011,3.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,403,0,,,,,,,,0.004,,1.0421053,,,,,,0,0,,,,,,
[],740555926884319232-1784532991000,1784532991000,1784533095000,642689989225816064,740555926884319232,,,1784532991000-642689989225816064-740555926884319232,,0.925,2.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,0,0,,,,,,,,0.395,,32.01923,,,,,,0,0,,,,,,
[],719813266603245568-1784532923000,1784532923000,1784534782000,642689989225816064,719813266603245568,,,1784532923000-642689989225816064-719813266603245568,,13.378,8.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1859,0,,0,3,"{'fifth_gear_duration': 23.98230088495575, 'first_gear_duration': 14.424778761061946, 'third_gear_duration': 12.345132743362832, 'fourth_gear_duration': 27.035398230088497, 'second_gear_duration': 22.212389380530972}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.78,,1.545,,25.906832,23.982302,51.0177,453538.0,140329.0,2400.0,1431,3,108.4,230.6,452.0,5.0,0.0,0.0
[],740555926884319232-1784532904000,1784532904000,1784532961000,642689989225816064,740555926884319232,,,1784532904000-642689989225816064-740555926884319232,,0.22,3.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,,0,1,,,,,,,,0.068,,13.894737,,,,,,61,1,,,,,,
[],1557834733679804416-1784532837000,1784532837000,1784533271000,642689989225816064,1557834733679804416,,,1784532837000-642689989225816064-1557834733679804416,,7.823,3.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,7,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,46.6,0.11766667,2.048,,64.89124,,,,,,0,0,,,,,,
[],740555926884319232-1784532820000,1784532820000,1784532873000,642689989225816064,740555926884319232,,,1784532820000-642689989225816064-740555926884319232,,0.491,1.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,31,0,,,,,,,,0.278,,33.350945,,,,,,0,0,,,,,,
[],740555926884319232-1784532736000,1784532736000,1784532789000,642689989225816064,740555926884319232,,,1784532736000-642689989225816064-740555926884319232,,0.575,2.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,128,0,,,,,,,,0.263,,39.056602,,,,,,0,0,,,,,,
[],1326601969871093760-1784532728000,1784532728000,1784532939000,642689989225816064,1326601969871093760,,,1784532728000-642689989225816064-1326601969871093760,,0.021,0.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.05138889,0.139,,0.35829383,,,,,,0,0,,,,,,
[],1439682401377714176-1784532629000,1784532629000,1784533437000,642689989225816064,1439682401377714176,,,1784532629000-642689989225816064-1439682401377714176,,0.022,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25}",,,,,,0.19439916,0.612,,0.0980198,0.0,0.0,,,,0,0,0.0,0.0,33.0,1.0,0.0,0.0
[],740555926884319232-1784532513000,1784532513000,1784532608000,642689989225816064,740555926884319232,,,1784532513000-642689989225816064-740555926884319232,,0.597,2.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,0,0,,,,,,39.21,,0.267,,22.623158,,,,,,0,0,,,,,,
[],740555926884319232-1784532480000,1784532480000,1784532512000,642689989225816064,740555926884319232,,,1784532480000-642689989225816064-740555926884319232,,0.193,2.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,,31,0,,,,,,,,0.066,,21.7125,,,,,,0,0,,,,,,
[],740555926884319232-1784532417000,1784532417000,1784532449000,642689989225816064,740555926884319232,,,1784532417000-642689989225816064-740555926884319232,,0.226,2.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,,31,0,,,,,,,,0.107,,25.425,,,,,,0,0,,,,,,
[],1326602160833560576-1784532348000,1784532348000,1784532593000,642689989225816064,1326602160833560576,,,1784532348000-642689989225816064-1326602160833560576,,0.005,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,0,0,,,,,,35.02,0.05823611,0.242,,0.073469386,,,,,,0,0,,,,,,
[],740555926884319232-1784532347000,1784532347000,1784532386000,642689989225816064,740555926884319232,,,1784532347000-642689989225816064-740555926884319232,,0.148,7.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,0,0,,,,,,,,0.021,,13.661538,,,,,,0,0,,,,,,
[],614868863032492032-1784532310000,1784532310000,1784532430000,642689989225816064,614868863032492032,,,1784532310000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],740555926884319232-1784532245000,1784532245000,1784532317000,642689989225816064,740555926884319232,,,1784532245000-642689989225816064-740555926884319232,,0.419,1.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,,0,0,,,,,,35.16,,0.27,,20.95,,,,,,0,0,,,,,,
