vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262016643521839104,1788400802000-1205841794575630336-1262016643521839104,1788400802000,1788401385000,1,4.612,0.656,7.030487804878049,1205841794575630336,1788400802000,1262016643521839104,OD31L8501,583000,1788401385000,1.7329728833502824,4.612,0.6564291224811676,7.025891816876718,4.7999999999883585,0.6564291224811676,1788400802000-1205841794575630336-1262016643521839104,,,0.0
1262068816070836224,1788430095000-1205841794575630336-1262068816070836224,1788430095000,1788431341000,1,4.605,0.989,4.656218402426694,1205841794575630336,1788430095000,1262068816070836224,OD17AB5465,1246000,1788431341000,2.611469845984128,4.605,0.9891931234788364,4.655309353349466,4.699999999982538,0.9891931234788364,1788430095000-1205841794575630336-1262068816070836224,,,0.0
1207341421116260352,1788417772000-1205841794575630336-1207341421116260352,1788417772000,1788418652000,1,4.593,0.916,5.014192139737991,1205841794575630336,1788417772000,1207341421116260352,OD08V3389,880000,1788418652000,2.418783473132259,4.593,0.9162058610349465,5.013065507801648,4.0,0.9162058610349465,1788417772000-1205841794575630336-1207341421116260352,,,0.0
1207343773206446080,1788421981000-1205841794575630336-1207343773206446080,1788421981000,1788422620000,1,4.587,0.992,4.623991935483871,1205841794575630336,1788421981000,1207343773206446080,OD08V3293,639000,1788422620000,2.6196351125842705,4.587,0.9922860274940418,4.622659064931298,5.0,0.9922860274940417,1788421981000-1205841794575630336-1207343773206446080,,,0.0
1424705322294968320,1788406686000-1205841794575630336-1424705322294968320,1788406686000,1788408040000,1,4.585,1.272,3.604559748427673,1205841794575630336,1788406686000,1424705322294968320,OD06P6619MB,1354000,1788408040000,3.357143087692311,4.585,1.2716451089743601,3.605565709837088,4.69999999999709,1.2716451089743601,1788406686000-1205841794575630336-1424705322294968320,,,0.34999999999990905
1207298925560594432,1788425042000-1205841794575630336-1207298925560594432,1788425042000,1788425667000,1,4.576,0.95,4.816842105263158,1205841794575630336,1788425042000,1207298925560594432,OD18M3321,625000,1788425667000,2.5074925688359797,4.576,0.9498077912257498,4.8178168701844,4.0,0.9498077912257498,1788425042000-1205841794575630336-1207298925560594432,,,0.0
1207298556877078528,1788418087000-1205841794575630336-1207298556877078528,1788418087000,1788419053000,1,4.57,1.344,3.400297619047619,1205841794575630336,1788418087000,1207298556877078528,OD18M3314,966000,1788419053000,3.547567562438941,4.57,1.3437755918329322,3.40086546278642,,1.3437755918329322,1788418087000-1205841794575630336-1207298556877078528,,,0.0
1262225278621450240,1788400232000-1205841794575630336-1262225278621450240,1788400232000,1788401079000,1,4.567,0.632,7.226265822784811,1205841794575630336,1788400232000,1262225278621450240,OD11AE5071,847000,1788401079000,1.6689168282472602,4.567,0.6321654652451743,7.224374394176641,4.125,0.6321654652451743,1788400232000-1205841794575630336-1262225278621450240,,,0.1499999999996362
1207298925560594432,1788438186000-1205841794575630336-1207298925560594432,1788438186000,1788439688000,1,4.566,1.044,4.373563218390804,1205841794575630336,1788438186000,1207298925560594432,OD18M3321,1502000,1788439688000,2.7552246558947253,4.566,1.0436457029904262,4.375047956329185,5.0,1.0436457029904262,1788438186000-1205841794575630336-1207298925560594432,,,0.0
1207344268050432000,1788402344000-1205841794575630336-1207344268050432000,1788402344000,1788402900000,1,4.566,0.85,5.371764705882353,1205841794575630336,1788402344000,1207344268050432000,OD08V3382,556000,1788402900000,2.2436758839135797,4.566,0.8498772287551438,5.372540698246546,5.0,0.8498772287551438,1788402344000-1205841794575630336-1207344268050432000,,,0.0
1207346559138660352,1788433274000-1205841794575630336-1207346559138660352,1788433274000,1788433841000,1,4.559,0.661,6.897125567322239,1205841794575630336,1788433274000,1207346559138660352,OD24J9526,567000,1788433841000,1.746161338450704,4.559,0.6614247494131454,6.892696416402638,4.0,0.6614247494131454,1788433274000-1205841794575630336-1207346559138660352,,,0.0
1262075179341709312,1788409449000-1205841794575630336-1262075179341709312,1788409449000,1788410816000,1,4.555,1.039,4.384023099133783,1205841794575630336,1788409449000,1262075179341709312,OD03AB2137,1367000,1788410816000,2.7420608539490097,4.555,1.0386594143746248,4.385460659154144,4.7000000000116415,1.0386594143746248,1788409449000-1205841794575630336-1262075179341709312,,,0.0
1207345950629036032,1788405723000-1205841794575630336-1207345950629036032,1788405723000,1788406266000,1,4.549,0.583,7.802744425385936,1205841794575630336,1788405723000,1207345950629036032,OD24J9598,543000,1788406266000,1.540032470599896,4.549,0.5833456328029909,7.798121292417906,,0.5833456328029909,1788405723000-1205841794575630336-1207345950629036032,,,0.0
1262397126181126144,1788427408000-1205841794575630336-1262397126181126144,1788427408000,1788428320000,1,4.547,0.778,5.8444730077120814,1205841794575630336,1788427408000,1262397126181126144,OD05BR6924,912000,1788428320000,2.053187993788016,4.547,0.7777227249197031,5.846556689557271,4.625,0.7777227249197031,1788427408000-1205841794575630336-1262397126181126144,,,0.1999999999998181
1262143698599149568,1788402773000-1205841794575630336-1262143698599149568,1788402773000,1788403360000,1,4.536,0.799,5.677096370463078,1205841794575630336,1788402773000,1262143698599149568,OD01AW2605,587000,1788403360000,2.108312613553742,4.536,0.7986032627097508,5.679916689306829,3.5,0.7986032627097508,1788402773000-1205841794575630336-1262143698599149568,,,0.14180555555555555
1207301609533472768,1788413909000-1205841794575630336-1207301609533472768,1788413909000,1788414822000,1,4.531,1.083,4.183748845798707,1205841794575630336,1788413909000,1207301609533472768,OD10X1833,913000,1788414822000,2.859559391356614,4.531,1.0831664361199296,4.183105983444932,5.0,1.0831664361199296,1788413909000-1205841794575630336-1207301609533472768,,,0.0
1207323646184390656,1788400230000-1205841794575630336-1207323646184390656,1788400230000,1788401384000,1,4.528,1.105,4.097737556561086,1205841794575630336,1788400230000,1207323646184390656,OD10X8719,1154000,1788401384000,2.916649044007792,4.528,1.1047913045484061,4.098511620573319,5.0,1.1047913045484061,1788400230000-1205841794575630336-1207323646184390656,,,0.0
1262400115235094528,1788416230000-1205841794575630336-1262400115235094528,1788416230000,1788417249000,1,4.527,0.952,4.755252100840337,1205841794575630336,1788416230000,1262400115235094528,OD11AE3482,1019000,1788417249000,2.5130005695449555,4.527,0.9518941551306649,4.755780856095903,4.125,0.951894155130665,1788416230000-1205841794575630336-1262400115235094528,,,0.25
1262020680996618240,1788395296000-1205841794575630336-1262020680996618240,1788395296000,1788396214000,1,4.525,1.289,3.510473235065943,1205841794575630336,1788395296000,1262020680996618240,OD03AB1591,918000,1788396214000,3.402565795317724,4.525,1.2888506800445925,3.5108799413780356,4.399999999994179,1.2888506800445925,1788395296000-1205841794575630336-1262020680996618240,,,0.0
1262095367722237952,1788395285000-1205841794575630336-1262095367722237952,1788395285000,1788396096000,1,4.525,0.643,7.037325038880249,1205841794575630336,1788395285000,1262095367722237952,OD03AA8128,811000,1788396096000,1.6972740471944927,4.525,0.64290683605852,7.03834482106536,4.7000000000116415,0.64290683605852,1788395285000-1205841794575630336-1262095367722237952,,,0.0
1262222426641530880,1788399461000-1205841794575630336-1262222426641530880,1788399461000,1788400492000,1,4.521,0.878,5.149202733485193,1205841794575630336,1788399461000,1262222426641530880,OD21Q6554,1031000,1788400492000,2.3167184776388887,4.521,0.8775448778935184,5.151873270404502,4.75,0.8775448778935184,1788399461000-1205841794575630336-1262222426641530880,,,0.25
1262217242314014720,1788436420000-1205841794575630336-1262217242314014720,1788436420000,1788438237000,1,4.518,0.862,5.241299303944316,1205841794575630336,1788436420000,1262217242314014720,OD22Y5086,1817000,1788438237000,2.2753420480341884,4.518,0.861871987891738,5.242077783560031,3.625,0.8618719878917379,1788436420000-1205841794575630336-1262217242314014720,,,0.4499999999998181
1262069448362164224,1788442461000-1205841794575630336-1262069448362164224,1788442461000,1788443716000,1,4.515,1.028,4.392023346303501,1205841794575630336,1788442461000,1262069448362164224,OD23Q8758,1255000,1788443716000,2.7142189564670884,4.515,1.0281132410860183,4.391539588801237,4.600000000005821,1.0281132410860183,1788442461000-1205841794575630336-1262069448362164224,,,0.0
1262014975119982592,1788394521000-1205841794575630336-1262014975119982592,1788394521000,1788395448000,1,4.512,0.841,5.365041617122473,1205841794575630336,1788394521000,1262014975119982592,OD15Y8010,927000,1788395448000,2.2192614689634507,4.512,0.8406293443043373,5.367407205769036,4.599999999976717,0.8406293443043372,1788394521000-1205841794575630336-1262014975119982592,,,0.0
1262145667602579456,1788399248000-1205841794575630336-1262145667602579456,1788399248000,1788400141000,1,4.51,0.778,5.796915167095115,1205841794575630336,1788399248000,1262145667602579456,OD01AW2564,893000,1788400141000,2.0545677638484614,4.51,0.7782453650941141,5.795087516460313,4.25,0.7782453650941141,1788399248000-1205841794575630336-1262145667602579456,,,0.1500000000005457
1262019948528533504,1788429270000-1205841794575630336-1262019948528533504,1788429270000,1788430075000,1,4.499,0.756,5.951058201058201,1205841794575630336,1788429270000,1262019948528533504,OD31L8560,805000,1788430075000,1.9960323310693793,4.499,0.7560728526777951,5.950484776785491,3.8999999999941792,0.7560728526777951,1788429270000-1205841794575630336-1262019948528533504,,,0.0
1207340699477868544,1788447268000-1205841794575630336-1207340699477868544,1788447268000,1788448102000,1,4.487,0.928,4.835129310344827,1205841794575630336,1788447268000,1207340699477868544,OD20C5881,834000,1788448102000,2.449383631619047,4.487,0.9277968301587298,4.836188111606668,5.0,0.9277968301587299,1788447268000-1205841794575630336-1207340699477868544,,,0.0
1207339806070145024,1788445544000-1205841794575630336-1207339806070145024,1788445544000,1788446481000,1,4.48,0.839,5.3396901072705605,1205841794575630336,1788445544000,1207339806070145024,OD20C5840,937000,1788446481000,2.2157616195456065,4.48,0.8393036437672751,5.337758311034129,4.0,0.8393036437672751,1788445544000-1205841794575630336-1207339806070145024,,,0.0
1262197505383202816,1788437952000-1205841794575630336-1262197505383202816,1788437952000,1788438789000,1,4.477,0.707,6.332390381895333,1205841794575630336,1788437952000,1262197505383202816,OD29N3073,837000,1788438789000,1.8670885535393846,4.477,0.7072305127043124,6.3303264205623995,4.625,0.7072305127043124,1788437952000-1205841794575630336-1262197505383202816,,,0.1999999999998181
1262135818873470976,1788416712000-1205841794575630336-1262135818873470976,1788416712000,1788417469000,1,4.472,0.742,6.026954177897575,1205841794575630336,1788416712000,1262135818873470976,OD11AE3320,757000,1788417469000,1.958543960522301,4.472,0.7418727123190534,6.027988259631189,4.875,0.7418727123190534,1788416712000-1205841794575630336-1262135818873470976,,,0.1499999999996362
1262147910565363712,1788397403000-1205841794575630336-1262147910565363712,1788397403000,1788398224000,1,4.466,0.843,5.297746144721234,1205841794575630336,1788397403000,1262147910565363712,OD22Y2751,821000,1788398224000,2.2265046509128843,4.466,0.8433729738306379,5.295403265906456,4.75,0.8433729738306379,1788397403000-1205841794575630336-1262147910565363712,,,0.1999999999998181
1262095367722237952,1788411512000-1205841794575630336-1262095367722237952,1788411512000,1788412318000,1,4.454,0.764,5.829842931937172,1205841794575630336,1788411512000,1262095367722237952,OD03AA8128,806000,1788412318000,2.016141169277109,4.454,0.7636898368473898,5.832210650316739,4.399999999994179,0.7636898368473898,1788411512000-1205841794575630336-1262095367722237952,,,0.0
1262133193398550528,1788406619000-1205841794575630336-1262133193398550528,1788406619000,1788407539000,1,4.45,0.917,4.85278080697928,1205841794575630336,1788406619000,1262133193398550528,OD21R1647,920000,1788407539000,2.4213707917111305,4.45,0.9171859059511857,4.851797188689942,4.625,0.9171859059511855,1788406619000-1205841794575630336-1262133193398550528,,,0.25
1207340134236684288,1788405295000-1205841794575630336-1207340134236684288,1788405295000,1788405775000,1,4.445,0.609,7.298850574712644,1205841794575630336,1788405295000,1207340134236684288,OD20C5860,480000,1788405775000,1.6066151676497702,4.445,0.6085663513824887,7.304051546560587,5.0,0.6085663513824887,1788405295000-1205841794575630336-1207340134236684288,,,0.0
1207347610021527552,1788444256000-1205841794575630336-1207347610021527552,1788444256000,1788445168000,1,4.443,0.9,4.9366666666666665,1205841794575630336,1788444256000,1207347610021527552,OD24J9524,912000,1788445168000,2.376510263718229,4.443,0.9001932817114504,4.93560670832041,5.0,0.9001932817114504,1788444256000-1205841794575630336-1207347610021527552,,,0.0
1262055262777245696,1788401535000-1205841794575630336-1262055262777245696,1788401535000,1788401991000,1,4.443,0.531,8.367231638418078,1205841794575630336,1788401535000,1262055262777245696,OD03AB2306,456000,1788401991000,1.402653740212766,4.443,0.531308234929078,8.362377444786032,3.6999999999825377,0.531308234929078,1788401535000-1205841794575630336-1262055262777245696,,,0.0
1262394591663882240,1788406461000-1205841794575630336-1262394591663882240,1788406461000,1788407066000,1,4.441,1.172,3.789249146757679,1205841794575630336,1788406461000,1262394591663882240,OD11AE5082,605000,1788407066000,3.0948564116339865,4.441,1.172294095315904,3.788298531695036,3.625,1.172294095315904,1788406461000-1205841794575630336-1262394591663882240,,,0.1522222222222222
1262147910565363712,1788412119000-1205841794575630336-1262147910565363712,1788412119000,1788413098000,1,4.436,0.653,6.793261868300153,1205841794575630336,1788412119000,1262147910565363712,OD22Y2751,979000,1788413098000,1.7244994341929627,4.436,0.6532194826488494,6.790979322924843,4.625,0.6532194826488494,1788412119000-1205841794575630336-1262147910565363712,,,0.25
1396250089181151232,1788436245000-1205841794575630336-1396250089181151232,1788436245000,1788436934000,1,4.431,0.157,28.222929936305732,1205841794575630336,1788436245000,1396250089181151232,OD05BY4219SV,689000,1788436934000,0.4142682863728525,4.431,0.15691980544426232,28.23735338860004,,0.02154026156666667,1788436245000-1205841794575630336-1396250089181151232,,,0.19066666666666665
1262075179341709312,1788401102000-1205841794575630336-1262075179341709312,1788401102000,1788401794000,1,4.425,0.727,6.086657496561211,1205841794575630336,1788401102000,1262075179341709312,OD03AB2137,692000,1788401794000,1.9180537937923843,4.425,0.7265355279516607,6.09054867898272,4.399999999994179,0.7265355279516607,1788401102000-1205841794575630336-1262075179341709312,,,0.0
1262216789022998528,1788400129000-1205841794575630336-1262216789022998528,1788400129000,1788401158000,1,4.421,0.748,5.910427807486632,1205841794575630336,1788400129000,1262216789022998528,OD22Y5099,1029000,1788401158000,1.973702951549053,4.421,0.7476147543746412,5.913473448899551,4.0,0.7476147543746412,1788400129000-1205841794575630336-1262216789022998528,,,0.1999999999998181
1207300981365145600,1788416409000-1205841794575630336-1207300981365145600,1788416409000,1788417638000,1,4.418,1.414,3.1244695898161248,1205841794575630336,1788416409000,1207300981365145600,OD10X1951,1229000,1788417638000,3.733365675903165,4.418,1.4141536651148352,3.124130077929855,4.0,1.4141536651148352,1788416409000-1205841794575630336-1207300981365145600,,,0.0
1262075179341709312,1788418445000-1205841794575630336-1262075179341709312,1788418445000,1788419253000,1,4.418,0.704,6.2755681818181825,1205841794575630336,1788418445000,1262075179341709312,OD03AB2137,808000,1788419253000,1.8597530734633783,4.418,0.7044519217664311,6.271542263553988,4.600000000005821,0.7044519217664311,1788418445000-1205841794575630336-1262075179341709312,,,0.0
1207325286572490752,1788435485000-1205841794575630336-1207325286572490752,1788435485000,1788436334000,1,4.402,1.12,3.9303571428571424,1205841794575630336,1788435485000,1207325286572490752,OD30F1986,849000,1788436334000,2.9571510743786913,4.402,1.1201329827192013,3.9298905289922246,4.0,1.1201329827192013,1788435485000-1205841794575630336-1207325286572490752,,,0.0
1207349989223694336,1788413054000-1205841794575630336-1207349989223694336,1788413054000,1788413603000,1,4.399,0.876,5.021689497716895,1205841794575630336,1788413054000,1207349989223694336,OD18M3280,549000,1788413603000,2.313748744773663,4.399,0.8764199790809329,5.019283111976815,5.0,0.8764199790809328,1788413054000-1205841794575630336-1207349989223694336,,,0.0
1262227583789957120,1788410310000-1205841794575630336-1262227583789957120,1788410310000,1788411280000,1,4.39,0.897,4.8940914158305455,1205841794575630336,1788410310000,1262227583789957120,OD11AE3306,970000,1788411280000,2.369082029626084,4.39,0.8973795566765469,4.892021405366536,4.5,0.8973795566765469,1788410310000-1205841794575630336-1262227583789957120,,,0.1999999999998181
1207345950629036032,1788432804000-1205841794575630336-1207345950629036032,1788432804000,1788433491000,1,4.389,0.698,6.287965616045846,1205841794575630336,1788432804000,1207345950629036032,OD24J9598,687000,1788433491000,1.841442240787349,4.389,0.6975160002982382,6.292328775430796,,0.6975160002982382,1788432804000-1205841794575630336-1207345950629036032,,,0.0
1207346902664740864,1788399782000-1205841794575630336-1207346902664740864,1788399782000,1788400523000,1,4.368,0.553,7.89873417721519,1205841794575630336,1788399782000,1207346902664740864,OD24J9554,741000,1788400523000,1.4598906530459668,4.368,0.5529888837295328,7.898892958825537,4.0,0.46978926366843055,1788399782000-1205841794575630336-1207346902664740864,,,0.0
1207300105166651392,1788431760000-1205841794575630336-1207300105166651392,1788431760000,1788432628000,1,4.366,0.889,4.9111361079865015,1205841794575630336,1788431760000,1207300105166651392,OD18M3201,868000,1788432628000,2.3461153327418462,4.366,0.8886800502810023,4.912904254595861,5.0,0.8886800502810023,1788431760000-1205841794575630336-1207300105166651392,,,0.0
1262010010972454912,1788401966000-1205841794575630336-1262010010972454912,1788401966000,1788402999000,1,4.358,0.782,5.572890025575447,1205841794575630336,1788401966000,1262010010972454912,OD15Y6345,1033000,1788402999000,2.0656155244505006,4.358,0.7824301228979168,5.569826457932251,4.5,0.7824301228979168,1788401966000-1205841794575630336-1262010010972454912,,,0.0
1207302442174119936,1788423122000-1205841794575630336-1207302442174119936,1788423122000,1788424318000,1,4.35,1.325,3.283018867924528,1205841794575630336,1788423122000,1207302442174119936,OD10X1883,1196000,1788424318000,3.496709247183383,4.35,1.324511078478554,3.284230740445583,4.0,1.324511078478554,1788423122000-1205841794575630336-1207302442174119936,,,0.0
1207299178141581312,1788396565000-1205841794575630336-1207299178141581312,1788396565000,1788397188000,1,4.347,0.908,4.787444933920705,1205841794575630336,1788396565000,1207299178141581312,OD18M3373,623000,1788397188000,2.3975793777097514,4.347,0.9081740067082391,4.786527656474231,5.0,0.9081740067082391,1788396565000-1205841794575630336-1207299178141581312,,,0.0
1262055262777245696,1788430242000-1205841794575630336-1262055262777245696,1788430242000,1788430809000,1,4.338,0.599,7.242070116861436,1205841794575630336,1788430242000,1262055262777245696,OD03AB2306,567000,1788430809000,1.5800971353154423,4.338,0.5985216421649402,7.2478582132950455,3.8000000000174623,0.5985216421649402,1788430242000-1205841794575630336-1262055262777245696,,,0.0
1364976105919873024,1788438792000-1205841794575630336-1364976105919873024,1788438792000,1788439406000,1,4.333,0.342,12.669590643274853,1205841794575630336,1788438792000,1364976105919873024,OD05BX2534SV,614000,1788439406000,0.9041988033529527,4.333,0.34249954672460325,12.651111633394585,4.387000000002445,0.34249954672460325,1788438792000-1205841794575630336-1364976105919873024,,,0.165
1207299178141581312,1788422756000-1205841794575630336-1207299178141581312,1788422756000,1788423333000,1,4.327,1.012,4.275691699604743,1205841794575630336,1788422756000,1207299178141581312,OD18M3373,577000,1788423333000,2.6724260041111103,4.327,1.0122825773148145,4.2744981460392415,5.0,1.0122825773148145,1788422756000-1205841794575630336-1207299178141581312,,,0.0
1207341421116260352,1788394170000-1205841794575630336-1207341421116260352,1788394170000,1788395066000,1,4.326,0.967,4.473629782833505,1205841794575630336,1788394170000,1207341421116260352,OD08V3389,896000,1788395066000,2.5528941337358737,4.326,0.9670053536878309,4.473605015217445,4.0,0.9670053536878308,1788394170000-1205841794575630336-1207341421116260352,,,0.0
1207355539206438912,1788410976000-1205841794575630336-1207355539206438912,1788410976000,1788412401000,1,4.317,2.403,1.7965043695380774,1205841794575630336,1788410976000,1207355539206438912,OD18M7458,1425000,1788412401000,6.344929162460422,4.317,2.4033822585077353,1.796218635099867,4.5350000000034925,2.4033822585077353,1788410976000-1205841794575630336-1207355539206438912,,,0.0
1262132219737014272,1788415223000-1205841794575630336-1262132219737014272,1788415223000,1788417209000,1,4.316,1.162,3.7142857142857144,1205841794575630336,1788415223000,1262132219737014272,OD22Y4931,1986000,1788417209000,3.067000489431675,4.316,1.1617426096332102,3.715108634401095,4.25,1.1617426096332102,1788415223000-1205841794575630336-1262132219737014272,,,0.5
1262143698599149568,1788413763000-1205841794575630336-1262143698599149568,1788413763000,1788414265000,1,4.292,0.725,5.92,1205841794575630336,1788413763000,1262143698599149568,OD01AW2605,502000,1788414265000,1.9152981162938352,4.292,0.7254917107173617,5.915987648923096,4.25,0.7254917107173617,1788413763000-1205841794575630336-1262143698599149568,,,0.1248611111111111
1262394213769674752,1788433769000-1205841794575630336-1262394213769674752,1788433769000,1788434404000,1,4.289,0.823,5.211421628189551,1205841794575630336,1788433769000,1262394213769674752,OD11AE3232,635000,1788434404000,2.1727213581271188,4.289,0.8230005144420904,5.211418370628237,4.0,0.8230005144420904,1788433769000-1205841794575630336-1262394213769674752,,,0.1500000000005457
1262099826342887424,1788442706000-1205841794575630336-1262099826342887424,1788442706000,1788443533000,1,4.286,1.056,4.05871212121212,1205841794575630336,1788442706000,1262099826342887424,OD17AB5424,827000,1788443533000,2.787242995494837,4.286,1.0557738619298624,4.05958146393733,4.300000000017462,1.0557738619298624,1788442706000-1205841794575630336-1262099826342887424,,,0.0
1364976105919873024,1788429418000-1205841794575630336-1364976105919873024,1788429418000,1788430799000,1,4.285,0.629,6.8124006359300475,1205841794575630336,1788429418000,1364976105919873024,OD05BX2534SV,1381000,1788430799000,1.6595808183973337,4.285,0.6286290978777779,6.816420071017962,4.0879999999961,0.6286290978777779,1788429418000-1205841794575630336-1364976105919873024,,,0.37916666666666665
1262145667602579456,1788430519000-1205841794575630336-1262145667602579456,1788430519000,1788431280000,1,4.282,0.758,5.649076517150395,1205841794575630336,1788430519000,1262145667602579456,OD01AW2564,761000,1788431280000,2.0022696165254232,4.282,0.7584354608050845,5.645833061991362,4.375,0.7584354608050845,1788430519000-1205841794575630336-1262145667602579456,,,0.1500000000005457
1262214231441276928,1788405658000-1205841794575630336-1262214231441276928,1788405658000,1788406860000,1,4.282,1.179,3.6318914334181507,1205841794575630336,1788405658000,1262214231441276928,OD29M5934,1202000,1788406860000,3.1128563008584305,4.282,1.1791122351736478,3.631545727595126,4.375,1.1791122351736478,1788405658000-1205841794575630336-1262214231441276928,,,0.3000000000001819
1207323404718309376,1788417311000-1205841794575630336-1207323404718309376,1788417311000,1788417942000,1,4.281,1.109,3.860234445446348,1205841794575630336,1788417311000,1207323404718309376,OD10X1868,631000,1788417942000,2.9274009919059516,4.281,1.1088640120855877,3.8607078535700285,4.0,1.1088640120855877,1788417311000-1205841794575630336-1207323404718309376,,,0.0
1262195787379507200,1788428067000-1205841794575630336-1262195787379507200,1788428067000,1788428827000,1,4.275,0.517,8.268858800773694,1205841794575630336,1788428067000,1262195787379507200,OD11AE3418,760000,1788428827000,1.3642430284171638,4.275,0.5167587228852893,8.272719570423138,4.5,0.5167587228852893,1788428067000-1205841794575630336-1262195787379507200,,,0.1500000000005457
1262028573498146816,1788404478000-1205841794575630336-1262028573498146816,1788404478000,1788405272000,1,4.273,0.95,4.497894736842105,1205841794575630336,1788404478000,1262028573498146816,OD03AA8187,794000,1788405272000,2.5073228293555174,4.273,0.9497434959679989,4.499109515506465,4.0,0.9497434959679989,1788404478000-1205841794575630336-1262028573498146816,,,0.0
1262147910565363712,1788399667000-1205841794575630336-1262147910565363712,1788399667000,1788400380000,1,4.273,0.629,6.793322734499204,1205841794575630336,1788399667000,1262147910565363712,OD22Y2751,713000,1788400380000,1.6594113300338975,4.273,0.6285648977401127,6.79802517665681,4.375,0.6285648977401127,1788399667000-1205841794575630336-1262147910565363712,,,0.1499999999996362
1207344928271630336,1788424057000-1205841794575630336-1207344928271630336,1788424057000,1788425355000,1,4.265,1.037,4.112825458052074,1205841794575630336,1788424057000,1207344928271630336,OD08V3390,1298000,1788425355000,2.738021191192377,4.265,1.0371292390880216,4.112312949300649,5.0,1.0371292390880216,1788424057000-1205841794575630336-1207344928271630336,,,0.0
1207344999910342656,1788395693000-1205841794575630336-1207344999910342656,1788395693000,1788396310000,1,4.261,1.033,4.124878993223621,1205841794575630336,1788395693000,1207344999910342656,OD08V3352,617000,1788396310000,2.7272657567901235,4.261,1.0330552109053497,4.1246585419822255,4.0,1.0330552109053497,1788395693000-1205841794575630336-1207344999910342656,,,0.0
1207350520574902272,1788407150000-1205841794575630336-1207350520574902272,1788407150000,1788407940000,1,4.245,1.24,3.4233870967741935,1205841794575630336,1788407150000,1207350520574902272,OD24K6312,790000,1788407940000,3.2729459263729246,4.245,1.239752244838229,3.4240712349376836,4.0,1.239752244838229,1788407150000-1205841794575630336-1207350520574902272,,,0.0
1207325033735651328,1788420407000-1205841794575630336-1207325033735651328,1788420407000,1788421037000,1,4.241,0.675,6.282962962962962,1205841794575630336,1788420407000,1207325033735651328,OD30F1980,630000,1788421037000,1.7821904532655188,4.241,0.6750721413884541,6.282291535949516,4.0,0.6750721413884541,1788420407000-1205841794575630336-1207325033735651328,,,0.0
1262095367722237952,1788427688000-1205841794575630336-1262095367722237952,1788427688000,1788428605000,1,4.24,0.731,5.800273597811218,1205841794575630336,1788427688000,1262095367722237952,OD03AA8128,917000,1788428605000,1.930359313168128,4.24,0.7311967095333818,5.798713184453176,4.300000000017462,0.7311967095333818,1788427688000-1205841794575630336-1262095367722237952,,,0.0
1262195787379507200,1788424192000-1205841794575630336-1262195787379507200,1788424192000,1788424844000,1,4.237,0.679,6.240058910162003,1205841794575630336,1788424192000,1262195787379507200,OD11AE3418,652000,1788424844000,1.7917360767484902,4.237,0.6786879078592766,6.242928378323968,4.375,0.6786879078592766,1788424192000-1205841794575630336-1262195787379507200,,,0.1500000000005457
1207295710072930304,1788397420000-1205841794575630336-1207295710072930304,1788397420000,1788398272000,1,4.236,0.982,4.313645621181262,1205841794575630336,1788397420000,1207295710072930304,OD10X1866,852000,1788398272000,2.593566630166419,4.236,0.9824116023357647,4.311838327162016,5.0,0.9824116023357647,1788397420000-1205841794575630336-1207295710072930304,,,0.0
1262132219737014272,1788400728000-1205841794575630336-1262132219737014272,1788400728000,1788402689000,1,4.235,1.303,3.250191864927092,1205841794575630336,1788400728000,1262132219737014272,OD22Y4931,1961000,1788402689000,3.4404194587611214,4.235,1.3031891889246672,3.2497200222283387,4.25,1.3031891889246672,1788400728000-1205841794575630336-1262132219737014272,,,0.5
1207296357593776128,1788395260000-1205841794575630336-1207296357593776128,1788395260000,1788395937000,1,4.232,1.117,3.7887197851387646,1205841794575630336,1788395260000,1207296357593776128,OD20C5802,677000,1788395937000,2.9480358425094475,4.232,1.1166802433747907,3.789804668890893,4.0,1.1166802433747907,1788395260000-1205841794575630336-1207296357593776128,,,0.0
1262391263752093696,1788409882000-1205841794575630336-1262391263752093696,1788409882000,1788410515000,1,4.232,0.809,5.23114956736712,1205841794575630336,1788409882000,1262391263752093696,OD11AE5095,633000,1788410515000,2.134568696519775,4.232,0.8085487486817329,5.234069073633348,4.0,0.8085487486817328,1788409882000-1205841794575630336-1262391263752093696,,,0.1499999999996362
1262095048011415552,1788423503000-1205841794575630336-1262095048011415552,1788423503000,1788424647000,1,4.23,1.002,4.221556886227545,1205841794575630336,1788423503000,1262095048011415552,OD26G4252,1144000,1788424647000,2.6443193437207433,4.23,1.001636115045736,4.223090538031222,3.6999999999825377,1.001636115045736,1788423503000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1262133193398550528,1788422043000-1205841794575630336-1262133193398550528,1788422043000,1788422854000,1,4.228,0.852,4.96244131455399,1205841794575630336,1788422043000,1262133193398550528,OD21R1647,811000,1788422854000,2.2503144044830505,4.228,0.8523918198799434,4.960160223728449,3.625,0.8523918198799433,1788422043000-1205841794575630336-1262133193398550528,,,0.1500000000005457
