tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207337065251864576-1788409673000,1788409673000,1788417689000,1205841794575630336,1207337065251864576,1589903278613725184,unverified_drivers,1788409673000-1205841794575630336-1207337065251864576,,48.052,6.453,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8016.0,0.0,0.0,892,1,"{'fifth_gear_duration': 15.964417522516458, 'first_gear_duration': 2.8959471019669456, 'sixth_gear_duration': 3.3165066504607514, 'third_gear_duration': 23.836758954649675, 'fourth_gear_duration': 44.29016042622818, 'second_gear_duration': 9.696209344177992}",,,"{'up': 11.194502215390177, 'down': 11.002351026313404, 'plane': 77.80314675829642}",0.5338497,64.65,,7.446,,21.58024,3.3165066,19.280924,2213204.0,2243791.0,577008.0,,,231.334,1344.889,6975.231,12.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1788409671000,1788409671000,1788410091000,1205841794575630336,1207323493192957952,,,1788409671000-1205841794575630336-1207323493192957952,,0.671,2.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,0.0,,0,0,,,,,,34.24,,0.248,,5.7514286,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012956292415488-1788409662000,1788409662000,1788410705000,1205841794575630336,1262012956292415488,1592138365514285056,unverified_drivers,1788409662000-1205841794575630336-1262012956292415488,,8.281,6.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.257,1,0,0,0.0,0,1456.151,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1043.0,0.0,0.0,0,2,"{'fifth_gear_duration': 61.594690078831505, 'first_gear_duration': 2.4606501621450607, 'third_gear_duration': 6.217801682090221, 'fourth_gear_duration': 22.388673574309895, 'second_gear_duration': 7.338184502623323}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.13,,1.363,,28.58255,61.59469,83.98336,165586.0,391919.0,0.0,,,467.245,637.081,758.58,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1207345856164921344-1788409662000,1788409662000,1788414969000,1205841794575630336,1207345856164921344,1585894707332907008,unverified_drivers,1788409662000-1205841794575630336-1207345856164921344,,31.602,6.265,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2215.249,1,0.0,0,0,0,0.0,0,0,0,0.0,0,10450.694,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5307.0,0.0,0.0,0,2,"{'fifth_gear_duration': 24.52317057437788, 'first_gear_duration': 3.9346545974441858, 'sixth_gear_duration': 3.961627436391816, 'third_gear_duration': 23.87765597414142, 'fourth_gear_duration': 25.735755425053064, 'second_gear_duration': 17.967135992591636}",,,"{'up': 50.1307966706302, 'down': 33.17479191438764, 'plane': 16.69441141498216}",0.9804381,43.61,,5.044,,21.437197,3.9616275,28.484798,1417002.0,1248114.0,370775.0,,,179.334,1289.443,4526.776,6.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262056427522883584-1788409657000,1788409657000,1788419303000,1205841794575630336,1262056427522883584,1364617420970393600,verified_drivers,1788409657000-1205841794575630336-1262056427522883584,,70.703,6.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,104.461,1,0.0,0,0,0,0.0,0,160,4,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,9646.0,0.0,0.0,0,6,"{'fifth_gear_duration': 40.853620437058105, 'first_gear_duration': 3.046563173672364, 'third_gear_duration': 16.86973179276579, 'fourth_gear_duration': 30.480071947264804, 'second_gear_duration': 8.750012649238933}",,,"{'up': 35.8975111528528, 'down': 42.44247475933317, 'plane': 21.660014087814044}",0.4205613,43.93,,10.505,,26.387186,40.85362,71.333694,1517246.0,3763423.0,9333.0,,,2543.412,4441.001,6225.671,8.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207346902664740864-1788409655000,1788409655000,1788414057000,1205841794575630336,1207346902664740864,1510357163342561280,verified_drivers,1788409655000-1205841794575630336-1207346902664740864,,28.684,6.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.107,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4402.0,0.0,0.0,0,2,"{'fifth_gear_duration': 50.17837419701237, 'first_gear_duration': 3.0181573708233507, 'sixth_gear_duration': 5.686104227694113, 'third_gear_duration': 11.089430677931878, 'fourth_gear_duration': 24.955898238185963, 'second_gear_duration': 5.072035288352333}",,,"{'up': 35.04383151592901, 'down': 29.68070700591548, 'plane': 35.27546147815552}",0.37796843,43.35,,4.647,,23.458065,5.6861043,55.86448,1662669.0,968998.0,51222.0,,,196.556,1931.111,3456.778,12.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207343447996891136-1788409642000,1788409642000,1788414808000,1205841794575630336,1207343447996891136,,,1788409642000-1205841794575630336-1207343447996891136,,28.516,5.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,5166.0,0.0,,689,2,"{'fifth_gear_duration': 20.29881728088454, 'first_gear_duration': 4.906947250250868, 'sixth_gear_duration': 22.364432112134587, 'third_gear_duration': 19.245304999616085, 'fourth_gear_duration': 18.001212637911085, 'second_gear_duration': 15.183285719202836}",,,"{'up': 0, 'down': 17.44140275541242, 'plane': 82.55859724458759}",,44.07,,5.369,,19.871777,22.364431,42.66325,2284011.0,955767.0,12666.0,,,844.68,1611.344,3776.89,17.0,11.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262055781134499840-1788409632000,1788409632000,1788419131000,1205841794575630336,1262055781134499840,,,1788409632000-1205841794575630336-1262055781134499840,,72.667,6.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,200,5,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,9499.0,0.0,,0,8,"{'fifth_gear_duration': 35.43222367703071, 'first_gear_duration': 2.708019936442772, 'third_gear_duration': 20.556139284297412, 'fourth_gear_duration': 35.558959010056235, 'second_gear_duration': 5.744658092172875}",,,"{'up': 21.454030208302907, 'down': 28.605860527622774, 'plane': 49.94010926407433}",0.38955384,42.26,,11.915,,27.539867,35.432224,70.99118,1229069.0,4198797.0,0.0,,,2093.469,4194.426,5908.376,8.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262208180000129024-1788409626000,1788409626000,1788413935000,1205841794575630336,1262208180000129024,1365633032085569536,verified_drivers,1788409626000-1205841794575630336-1262208180000129024,,16.325,4.905,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,647.694,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4309.0,0.0,0.0,0,3,"{'fifth_gear_duration': 27.69597749555243, 'first_gear_duration': 4.40907545101675, 'sixth_gear_duration': 13.896930954583425, 'third_gear_duration': 17.328714347895968, 'fourth_gear_duration': 27.7102911078322, 'second_gear_duration': 8.959010643119223}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.78,1.1,3.328,,13.638895,13.896931,41.592907,1565164.0,779758.0,10250.0,,,402.919,1205.919,2899.338,3.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262445948286533632-1788409625000,1788409625000,1788410611000,1205841794575630336,1262445948286533632,,,1788409625000-1205841794575630336-1262445948286533632,,5.728,6.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.0,0.0,,0,0,"{'fifth_gear_duration': 29.377172027336368, 'first_gear_duration': 0, 'sixth_gear_duration': 28.33709309995067, 'third_gear_duration': 16.928095156275116, 'fourth_gear_duration': 16.951374300932827, 'second_gear_duration': 8.40626541550502}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.69,0.25,0.929,,20.91359,28.337093,57.714264,330328.0,238756.0,0.0,,,102.251,208.255,360.838,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340948141375488-1788409624000,1788409624000,1788411151000,1205841794575630336,1207340948141375488,1438503451070824448,verified_drivers,1788409624000-1205841794575630336-1207340948141375488,,7.216,4.647,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.0,0.0,0.0,0,0,"{'fifth_gear_duration': 22.89940584065518, 'first_gear_duration': 4.190589800646922, 'sixth_gear_duration': 5.4649813034800765, 'third_gear_duration': 23.70489321190154, 'fourth_gear_duration': 32.912023124039365, 'second_gear_duration': 10.828106719276915}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.78,,1.553,,17.01218,5.464981,28.364388,492110.0,311775.0,98223.0,,,59.556,309.108,1089.775,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215846705496064-1788409621000,1788409621000,1788415523000,1205841794575630336,1262215846705496064,1498938754700673024,verified_drivers,1788409621000-1205841794575630336-1262215846705496064,,40.238,5.473,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1770.463,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,5902.0,0.0,0.0,0,7,"{'fifth_gear_duration': 29.545955624444638, 'first_gear_duration': 1.7284492000046159, 'sixth_gear_duration': 25.337499476144693, 'third_gear_duration': 15.251903037267523, 'fourth_gear_duration': 22.214410788807655, 'second_gear_duration': 5.921781873330875}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.97,1.6,7.352,,24.54368,25.3375,54.883453,1875407.0,1755429.0,0.0,,,834.337,1807.254,3292.894,1.0,10.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1207340613821792256-1788409610000,1788409610000,1788409943000,1205841794575630336,1207340613821792256,,,1788409610000-1205841794575630336-1207340613821792256,,0.022,0.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.0,0.0,,0,0,,,,,,,,0.108,,0.23783784,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323179056365568-1788409607000,1788409607000,1788413038000,1205841794575630336,1207323179056365568,,,1788409607000-1205841794575630336-1207323179056365568,,23.547,4.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.0,0.0,,0,0,"{'fifth_gear_duration': 23.717542949520332, 'first_gear_duration': 7.0950592781910515, 'sixth_gear_duration': 6.711611164257622, 'third_gear_duration': 25.405301642147883, 'fourth_gear_duration': 25.863829118894298, 'second_gear_duration': 11.206655846988815}",,,"{'up': 64.4947446465175, 'down': 35.50525535348249, 'plane': 0}",0.7692997,52.02,,5.566,,24.70685,6.7116113,30.429153,462111.0,438998.0,918332.0,,,169.222,767.22,2521.332,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012279705042944-1788409603000,1788409603000,1788415115000,1205841794575630336,1262012279705042944,,,1788409603000-1205841794575630336-1262012279705042944,,33.323,6.862,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.0,0.0,,0,0,"{'fifth_gear_duration': 43.177193038445985, 'first_gear_duration': 4.217702814833727, 'third_gear_duration': 15.600253186102423, 'fourth_gear_duration': 28.2858077487713, 'second_gear_duration': 8.719043211846557}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.21,,4.857,,21.763933,43.177193,71.463,1490836.0,1697675.0,0.0,,,1623.497,2687.066,3760.08,6.0,11.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210883786899456-1788409591000,1788409591000,1788414076000,1205841794575630336,1262210883786899456,,,1788409591000-1205841794575630336-1262210883786899456,,23.697,4.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4485.0,0.0,,0,2,"{'fifth_gear_duration': 33.77510947111568, 'first_gear_duration': 2.7600498248036054, 'sixth_gear_duration': 6.919341483125896, 'third_gear_duration': 16.345603472396803, 'fourth_gear_duration': 31.97161633764968, 'second_gear_duration': 8.228279410908337}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.38,1.2,5.131,,19.021004,6.9193416,40.69445,940833.0,1620248.0,143002.0,,,243.584,1432.581,3520.335,2.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262028179611058176-1788409581000,1788409581000,1788415294000,1205841794575630336,1262028179611058176,,,1788409581000-1205841794575630336-1262028179611058176,,35.085,4.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5713.0,0.0,,0,1,"{'fifth_gear_duration': 28.73153136921674, 'first_gear_duration': 4.175147956544755, 'third_gear_duration': 22.02356069432031, 'fourth_gear_duration': 33.07338664863623, 'second_gear_duration': 11.996373331281966}",,,"{'up': 28.430142661259744, 'down': 14.549114566619014, 'plane': 57.02074277212124}",0.49976373,36.36,,7.275,,22.108524,28.731531,61.804916,828913.0,2311665.0,18500.0,,,1135.423,2442.429,3951.836,9.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1788409580000,1788409580000,1788410070000,1205841794575630336,1364977851744387072,,,1788409580000-1205841794575630336-1364977851744387072,,3.753,15.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.0,0.0,,1312,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,41.04,0.13318,0.237,,27.573061,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222426641530880-1788409571000,1788409571000,1788414915000,1205841794575630336,1262222426641530880,1387410327796187136,verified_drivers,1788409571000-1205841794575630336-1262222426641530880,,30.824,5.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,5,5344.0,0.0,0.0,0,5,"{'fifth_gear_duration': 25.026489335382756, 'first_gear_duration': 3.4802430551297947, 'sixth_gear_duration': 21.133669021194113, 'third_gear_duration': 17.09861053307819, 'fourth_gear_duration': 24.594100674140662, 'second_gear_duration': 8.666887381074485}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.95,1.45,5.71,,20.764671,21.133669,46.16016,1823191.0,1006084.0,20500.0,,,878.996,1919.903,4159.221,1.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262399467382898688-1788409563000,1788409563000,1788410483000,1205841794575630336,1262399467382898688,1479833684889567232,verified_drivers,1788409563000-1205841794575630336-1262399467382898688,,4.015,4.57,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3715.77,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.0,0.0,1431.0,0,1,"{'fifth_gear_duration': 45.097992737767015, 'first_gear_duration': 4.75304407858382, 'sixth_gear_duration': 3.14815281207824, 'third_gear_duration': 15.802690078059376, 'fourth_gear_duration': 21.123586849758297, 'second_gear_duration': 10.07453344375325}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.24,0.25,0.879,,15.71087,3.1481528,48.246147,248175.0,252828.0,10667.0,,,21.25,325.661,674.999,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1357329983080497152-1788409560000,1788409560000,1788414269000,1205841794575630336,1357329983080497152,,,1788409560000-1205841794575630336-1357329983080497152,,57.371,12.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,270,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4709.0,0.0,,626,6,"{'fifth_gear_duration': 58.319200962799414, 'first_gear_duration': 3.738007919358683, 'third_gear_duration': 12.301586912362302, 'fourth_gear_duration': 18.17901830947096, 'second_gear_duration': 7.46218589600864}",,,"{'up': 27.58691627237194, 'down': 36.159787548390725, 'plane': 36.253296179237324}",0.62400776,53.92,1.2984577,4.772,,43.859756,58.319202,76.49822,1110776.0,1641796.0,0.0,,,2378.32,3119.68,4078.108,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207349767303069696-1788409549000,1788409549000,1788409779000,1205841794575630336,1207349767303069696,,,1788409549000-1205841794575630336-1207349767303069696,,0.215,2.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,0.0,,0,0,,,,,,31.78,,0.075,,3.3652174,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220901445795840-1788409545000,1788409545000,1788413328000,1205841794575630336,1262220901445795840,,,1788409545000-1205841794575630336-1262220901445795840,,14.242,3.629,,0.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.319,1,0,0,0.0,0,1012.103,1,0.0,0,0,0,706.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3783.0,0.0,,0,3,"{'fifth_gear_duration': 26.817833907386145, 'first_gear_duration': 5.862722341469908, 'sixth_gear_duration': 29.963684919882194, 'third_gear_duration': 12.501143945822726, 'fourth_gear_duration': 17.72226867335563, 'second_gear_duration': 7.132346212083396}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.39,1.0,3.924,,13.553053,29.963684,56.781517,1303251.0,486086.0,0.0,,,576.252,1092.004,1923.168,1.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262218234732478464-1788409545000,1788409545000,1788410202000,1205841794575630336,1262218234732478464,1485338838971711488,verified_drivers,1788409545000-1205841794575630336-1262218234732478464,,1.871,4.15,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.0,0.0,0.0,0,0,,,,,,23.0,0.15,0.451,,10.252055,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341750113271808-1788409540000,1788409540000,1788415199000,1205841794575630336,1207341750113271808,,,1788409540000-1205841794575630336-1207341750113271808,,43.188,5.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,640,8,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,5659.0,0.0,,1325,11,"{'fifth_gear_duration': 20.3535734446285, 'first_gear_duration': 3.143872442416783, 'sixth_gear_duration': 25.312277324844302, 'third_gear_duration': 17.38969193325992, 'fourth_gear_duration': 22.860097537501968, 'second_gear_duration': 10.940487317348534}",,,"{'up': 35.23936170212767, 'down': 22.991071428571427, 'plane': 41.76956686930092}",0.40066496,39.45,,8.101,,27.474253,25.312277,45.66585,1276998.0,1355114.0,840677.0,,,1094.108,1973.879,4322.44,8.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,
