tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262054822580846592-1783564718000,1783564718000,1783570819000,1205841794575630336,1262054822580846592,1573875152314171392,unverified_drivers,1783564718000-1205841794575630336-1262054822580846592,,38.76,5.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.594,1,0.0,0,0,0,41.898,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,6101.0,0.0,0.0,0,8,"{'fifth_gear_duration': 56.44264958212909, 'first_gear_duration': 1.8897029560860403, 'third_gear_duration': 15.716461047645765, 'fourth_gear_duration': 20.39476242358606, 'second_gear_duration': 5.556423990553052}",,,"{'up': 9.642800360379448, 'down': 25.51274577349092, 'plane': 64.84445386612964}",0.4931352,40.96,,7.211,,22.871004,56.44265,76.83741,992900.0,2153254.0,0.0,818,2,2162.84,2944.352,3831.925,4.0,10.0,1.0
[],1207352152045912064-1783564718000,1783564718000,1783573365000,1205841794575630336,1207352152045912064,1484971043008282624,verified_drivers,1783564718000-1205841794575630336-1207352152045912064,,51.667,5.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7840.648,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,8647.0,0.0,0.0,0,6,"{'fifth_gear_duration': 31.79962467708148, 'first_gear_duration': 3.049465345028139, 'sixth_gear_duration': 16.576422993734163, 'third_gear_duration': 14.014563783874328, 'fourth_gear_duration': 25.580218933920072, 'second_gear_duration': 8.979704266361816}",,,"{'up': 30.43657841477015, 'down': 29.35649085126595, 'plane': 40.206930733963894}",3.7870536,42.03,,10.119,,21.510489,16.576424,48.37605,2792273.0,1882782.0,70668.0,3547,3,993.553,2899.55,5993.772,10.0,11.0,0.0
[],1207348048116580352-1783564710000,1783564710000,1783569421000,1205841794575630336,1207348048116580352,,,1783564710000-1205841794575630336-1207348048116580352,,33.456,4.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4711.0,0.0,,0,1,"{'fifth_gear_duration': 28.812268227071357, 'first_gear_duration': 4.7487055673993, 'sixth_gear_duration': 7.621322573788156, 'third_gear_duration': 14.75692633504308, 'fourth_gear_duration': 35.637760726043766, 'second_gear_duration': 8.42301657065434}",,,"{'up': 24.497843499691932, 'down': 75.50215650030806, 'plane': 0}",0.7260935,36.61,,6.772,,25.566036,7.6213226,36.43359,819059.0,1174671.0,703217.0,3165,1,270.337,1292.341,3547.114,14.0,1.0,0.0
[],1262014010006437888-1783564700000,1783564700000,1783567447000,1205841794575630336,1262014010006437888,1386413543527546880,verified_drivers,1783564700000-1205841794575630336-1262014010006437888,,16.5,3.927,,0.0,True,0,0,0,0,11.786,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,11932.527,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2747.0,0.0,0.0,702,3,"{'fifth_gear_duration': 26.992200956317348, 'first_gear_duration': 5.2621697612702185, 'third_gear_duration': 20.73853273337509, 'fourth_gear_duration': 35.35487537485644, 'second_gear_duration': 11.652221174180898}",,,"{'up': 0, 'down': 33.18304172274563, 'plane': 66.81695827725437}",,65.73,,4.202,,21.623589,26.9922,62.347076,541920.0,1180080.0,34249.0,709,1,478.755,1105.837,1773.679,10.0,5.0,0.0
[],1262212000470007808-1783564694000,1783564694000,1783569718000,1205841794575630336,1262212000470007808,,,1783564694000-1205841794575630336-1262212000470007808,,34.618,5.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,5024.0,0.0,,0,4,"{'fifth_gear_duration': 30.968114416629028, 'first_gear_duration': 1.1239683757106111, 'sixth_gear_duration': 33.264818694684045, 'third_gear_duration': 6.394536273007008, 'fourth_gear_duration': 23.96407593622075, 'second_gear_duration': 4.284486303748558}",,,"{'up': 42.10014727540499, 'down': 57.899852724595, 'plane': 0}",0.6288983,33.99,1.35,6.083,,24.805891,33.26482,64.23293,2030910.0,928750.0,10083.0,14482,1,905.16,1747.825,2721.073,2.0,4.0,4.0
[],1508194562475032576-1783564672000,1783564672000,1783568330000,1205841794575630336,1508194562475032576,1575833377058062336,unverified_drivers,1783564672000-1205841794575630336-1508194562475032576,,63.132,9.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,16,3,23,3,0,0,0,0,0,0,0,0,0,0,0,10,3658.0,0.0,0.0,3329,10,"{'fifth_gear_duration': 55.0322514440918, 'first_gear_duration': 2.529207516191222, 'third_gear_duration': 9.242878882600086, 'fourth_gear_duration': 28.077023566151667, 'second_gear_duration': 5.118638590965229}",,,"{'up': 30.433854401404286, 'down': 11.670659676921982, 'plane': 57.89548592167374}",0.35677728,54.32,0.95,6.945,,62.131,55.032253,83.109276,401428.0,1392005.0,16000.0,860,2,1512.338,2283.921,2748.094,2.0,3.0,0.0
[],1262396795028242432-1783564664000,1783564664000,1783565783000,1205841794575630336,1262396795028242432,1565249404737159168,unverified_drivers,1783562392000-1205841794575630336-1262396795028242432,,8.296,6.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1119.0,0.0,0.0,1,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.08,0.25,1.326,,26.689545,,,448999.0,127834.0,0.0,916,1,,,,,,
[],1262198895564292096-1783564660000,1783564660000,1783570567000,1205841794575630336,1262198895564292096,1438814253900365824,verified_drivers,1783564660000-1205841794575630336-1262198895564292096,,33.067,4.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.654,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3444.686,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,5907.0,0.0,0.0,0,5,"{'fifth_gear_duration': 35.562455929820565, 'first_gear_duration': 1.7409308497825504, 'sixth_gear_duration': 19.00770379583846, 'third_gear_duration': 11.374376448020183, 'fourth_gear_duration': 27.086287768964958, 'second_gear_duration': 5.228245207573282}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.87,1.55,7.456,,20.152565,19.007704,54.57016,1827173.0,1640407.0,45750.0,2231,1,868.002,2491.99,4566.58,0.0,12.0,4.0
[],1262398835095764992-1783564651000,1783564651000,1783567540000,1205841794575630336,1262398835095764992,1440218382988214272,verified_drivers,1783564651000-1205841794575630336-1262398835095764992,,21.514,5.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7705.74,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,7,2889.0,0.0,0.0,0,7,"{'fifth_gear_duration': 29.698917535967084, 'first_gear_duration': 1.7464781258019806, 'sixth_gear_duration': 36.56712674186576, 'third_gear_duration': 8.735790301563394, 'fourth_gear_duration': 21.130333080845457, 'second_gear_duration': 2.121354213956319}",,,"{'up': 49.66128457189426, 'down': 50.33871542810574, 'plane': 0}",0.37956455,32.51,0.75,3.597,,26.808723,36.567127,66.266045,775704.0,916328.0,0.0,270,1,881.998,1598.335,2411.997,1.0,2.0,1.0
[],1207337722247643136-1783564647000,1783564647000,1783568744000,1205841794575630336,1207337722247643136,1388543789500465152,verified_drivers,1783564647000-1205841794575630336-1207337722247643136,,22.0,4.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1985.848,1,0,0,0,0,0.0,0,330,4,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,4097.0,0.0,0.0,0,7,"{'fifth_gear_duration': 25.149365688167507, 'first_gear_duration': 5.9614108733669555, 'sixth_gear_duration': 18.974125118818588, 'third_gear_duration': 22.411942953073, 'fourth_gear_duration': 17.56873972645904, 'second_gear_duration': 9.934415640114906}",,,"{'up': 0, 'down': 74.81193388260581, 'plane': 25.188066117394193}",,40.05,1.1466978,4.997,,19.331219,18.974125,44.12349,1447332.0,559776.0,277668.0,600,1,433.558,1008.22,2284.996,14.0,3.0,0.0
[],1262050869008924672-1783564647000,1783564647000,1783564981000,1205841794575630336,1262050869008924672,,,1783564647000-1205841794575630336-1262050869008924672,,1.284,5.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.0,0.0,,0,1,,,,,,29.11,,0.214,,13.839521,,,,,,1053,1,,,,,,
[],1207342409109733376-1783564645000,1783564645000,1783565632000,1205841794575630336,1207342409109733376,,,1783564645000-1205841794575630336-1207342409109733376,,6.927,4.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,987.0,0.0,,319,1,"{'fifth_gear_duration': 33.12545191612436, 'first_gear_duration': 1.6129297311509891, 'sixth_gear_duration': 9.61622734941607, 'third_gear_duration': 12.796758255001206, 'fourth_gear_duration': 30.706057319397885, 'second_gear_duration': 12.142575428909485}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.3994051,52.93,,1.46,,25.265654,9.616227,42.74168,124332.0,222557.0,186001.0,608,1,70.22,312.11,730.224,,,
[],1262391398309560320-1783564644000,1783564644000,1783566423000,1205841794575630336,1262391398309560320,1509907500210585600,verified_drivers,1783564644000-1205841794575630336-1262391398309560320,,19.667,7.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1779.0,0.0,1017.0,1017,3,"{'fifth_gear_duration': 22.92654552811603, 'first_gear_duration': 0, 'sixth_gear_duration': 51.18130860705118, 'third_gear_duration': 7.40632355517982, 'fourth_gear_duration': 14.782660532063058, 'second_gear_duration': 3.70316177758991}",,,"{'up': 25.48186528497409, 'down': 23.6839378238342, 'plane': 50.834196891191716}",0.7063296,36.29,0.45,2.582,,39.798313,51.18131,74.10786,229417.0,824171.0,10250.0,250,1,283.33,410.247,553.581,0.0,1.0,0.0
[],1262013669059854336-1783564633000,1783564633000,1783567341000,1205841794575630336,1262013669059854336,1574960887851122688,unverified_drivers,1783564633000-1205841794575630336-1262013669059854336,,22.155,6.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2708.0,0.0,0.0,0,3,"{'fifth_gear_duration': 39.237024117673414, 'first_gear_duration': 1.9994669707919737, 'third_gear_duration': 16.255416662553788, 'fourth_gear_duration': 37.01561350371033, 'second_gear_duration': 5.492478745270505}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.25,,3.361,,29.452732,39.237022,76.25264,345755.0,1135498.0,0.0,1234,1,516.752,1004.248,1317.001,2.0,0.0,0.0
[],1262056980667695104-1783564615000,1783564615000,1783567592000,1205841794575630336,1262056980667695104,1388537541455511552,verified_drivers,1783564615000-1205841794575630336-1262056980667695104,,18.354,5.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5923.253,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2977.0,0.0,0.0,0,3,"{'fifth_gear_duration': 27.53092290974343, 'first_gear_duration': 3.1293309439921653, 'third_gear_duration': 22.76605263707582, 'fourth_gear_duration': 33.8061981349343, 'second_gear_duration': 12.767495374254281}",,,"{'up': 54.77569938751863, 'down': 0, 'plane': 45.22430061248137}",0.32385156,37.01,,3.322,,22.194962,27.530924,61.33712,424582.0,1258835.0,0.0,671,1,566.748,1262.678,2058.587,2.0,7.0,0.0
[],1262024950118612992-1783564585000,1783564585000,1783565221000,1205841794575630336,1262024950118612992,,,1783564585000-1205841794575630336-1262024950118612992,,0.012,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.0,0.0,,0,0,,,,,,30.75,,0.773,,0.06792453,,,,,,0,0,,,,,,
[],1262051930687930368-1783564576000,1783564576000,1783567094000,1205841794575630336,1262051930687930368,,,1783564576000-1205841794575630336-1262051930687930368,,15.612,5.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.0,0.0,,570,0,"{'fifth_gear_duration': 25.223985215040067, 'first_gear_duration': 1.3032608009063327, 'third_gear_duration': 23.60229558101673, 'fourth_gear_duration': 43.8086452078269, 'second_gear_duration': 6.061813195209966}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.85,,2.696,,22.320572,25.223986,69.03263,204166.0,1306324.0,8583.0,0,0,495.166,1355.163,1963.076,1.0,2.0,0.0
[],1207295623846428672-1783564566000,1783564566000,1783565780000,1205841794575630336,1207295623846428672,,,1783564566000-1205841794575630336-1207295623846428672,,6.712,4.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.0,0.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.79,,1.383,,19.90379,,,456000.0,112110.0,98223.0,0,0,,,,,,
[],1207354723531751424-1783564565000,1783564565000,1783571438000,1205841794575630336,1207354723531751424,,,1783564565000-1205841794575630336-1207354723531751424,,67.151,4.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,6873.0,0.0,,0,5,"{'fifth_gear_duration': 24.651926427088434, 'first_gear_duration': 1.8502835162999405, 'sixth_gear_duration': 49.494590652085726, 'third_gear_duration': 8.081597855503784, 'fourth_gear_duration': 11.248507878507212, 'second_gear_duration': 4.673093670514904}",,,"{'up': 22.95056123092447, 'down': 7.628641695043519, 'plane': 69.42079707403201}",0.5512136,43.54,,15.992,,35.17294,49.49459,74.146515,3481293.0,549564.0,70096.0,2344,2,2808.722,4207.671,5674.806,11.0,3.0,0.0
[],1424718756042506240-1783564561000,1783564561000,1783565298000,1205841794575630336,1424718756042506240,,,1783564561000-1205841794575630336-1424718756042506240,,0.018,0.084,,0.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,677.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,,0.15,0.214,,0.08792402,0.0,0.0,,,,0,0,0.0,0.0,25.749,0.0,1.0,0.0
[],1207322476187484160-1783564547000,1783564547000,1783570175000,1205841794575630336,1207322476187484160,,,1783564547000-1205841794575630336-1207322476187484160,,38.013,5.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,348.941,1,0.0,0,0,0,63.043,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5628.0,0.0,,0,4,"{'fifth_gear_duration': 24.52904291433468, 'first_gear_duration': 5.580741312156181, 'sixth_gear_duration': 9.555784535800523, 'third_gear_duration': 22.35284033845185, 'fourth_gear_duration': 25.573346036975135, 'second_gear_duration': 12.408244862281633}",,,"{'up': 14.12319241176642, 'down': 71.4277401146382, 'plane': 14.449067473595395}",4.1973987,37.12,,6.353,,24.315351,9.555784,34.084827,1202889.0,1237778.0,685999.0,693,1,461.555,1646.335,4830.111,6.0,8.0,0.0
[],1262137055312347136-1783564520000,1783564520000,1783567526000,1205841794575630336,1262137055312347136,1447464057719226368,verified_drivers,1783564520000-1205841794575630336-1262137055312347136,,19.518,5.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2039.953,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3006.0,0.0,1723.0,1723,2,"{'fifth_gear_duration': 21.363487788472188, 'first_gear_duration': 1.791870507289638, 'sixth_gear_duration': 36.04049888838763, 'third_gear_duration': 11.935394115883225, 'fourth_gear_duration': 21.54302061412869, 'second_gear_duration': 7.325728085838626}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.22,0.77,3.594,,23.374851,36.0405,57.403988,1250430.0,491494.0,0.0,1391,1,667.079,1062.499,1850.915,1.0,6.0,2.0
[],1207336970854858752-1783564518000,1783564518000,1783572352000,1205841794575630336,1207336970854858752,1567622436046766080,unverified_drivers,1783564518000-1205841794575630336-1207336970854858752,,49.817,4.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1530.176,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,7834.0,0.0,0.0,0,6,"{'fifth_gear_duration': 21.865416079656825, 'first_gear_duration': 3.577834789366357, 'sixth_gear_duration': 12.673802609363804, 'third_gear_duration': 24.666703526209808, 'fourth_gear_duration': 22.562531647457817, 'second_gear_duration': 14.653711347945386}",,,"{'up': 30.983090920605427, 'down': 50.19948913892465, 'plane': 18.817419940469915}",2.6411915,41.09,,10.772,,22.892673,12.673802,34.53922,1579442.0,1309891.0,1005114.0,230,1,781.664,2130.226,6167.557,6.0,5.0,0.0
[],1262030117610192896-1783564517000,1783564517000,1783566048000,1205841794575630336,1262030117610192896,,,1783564517000-1205841794575630336-1262030117610192896,,10.923,6.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1531.0,0.0,,0,2,"{'fifth_gear_duration': 36.923201308180914, 'first_gear_duration': 3.0365557309210334, 'third_gear_duration': 25.42252831469221, 'fourth_gear_duration': 30.546730344832294, 'second_gear_duration': 4.070984301373545}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.49,,1.79,,25.68439,36.923203,67.46993,294082.0,488670.0,0.0,791,1,324.247,592.498,878.166,2.0,0.0,0.0
[],1262017389168427008-1783564514000,1783564514000,1783567705000,1205841794575630336,1262017389168427008,1388187432758804480,verified_drivers,1783564514000-1205841794575630336-1262017389168427008,,20.149,5.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.972,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3191.0,0.0,0.0,0,3,"{'fifth_gear_duration': 43.134427377714765, 'first_gear_duration': 1.976266946489066, 'third_gear_duration': 19.4864170960266, 'fourth_gear_duration': 27.62187935761549, 'second_gear_duration': 7.78100922215408}",,,"{'up': 24.95188899017523, 'down': 25.265876633242172, 'plane': 49.78223437658259}",0.3436756,36.96,,3.659,,22.731558,43.134426,70.75631,259826.0,1488836.0,0.0,250,1,1014.919,1664.84,2352.921,1.0,7.0,0.0
[],1262196772147560448-1783564512000,1783564512000,1783569087000,1205841794575630336,1262196772147560448,1509920016986800128,verified_drivers,1783564512000-1205841794575630336-1262196772147560448,,30.813,4.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,62,15,0,0,0,0,0,0,0,0,0,0,0,16,4575.0,0.0,0.0,0,16,"{'fifth_gear_duration': 26.949183558450322, 'first_gear_duration': 1.3711927650907323, 'sixth_gear_duration': 35.07115655056233, 'third_gear_duration': 10.94716753948037, 'fourth_gear_duration': 22.521630684085522, 'second_gear_duration': 3.139668902330724}",,,"{'up': 33.39335462390432, 'down': 33.18271386831555, 'plane': 33.423931507780125}",0.6897198,35.46,1.25,6.44,,24.246296,35.071156,62.02034,1397510.0,1196413.0,40834.0,3254,1,912.259,1613.252,2601.166,1.0,1.0,1.0
[],1207337065251864576-1783564512000,1783564512000,1783565169000,1205841794575630336,1207337065251864576,,,1783564512000-1205841794575630336-1207337065251864576,,3.204,5.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,150.407,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,657.0,0.0,,404,2,"{'fifth_gear_duration': 9.790663990699064, 'first_gear_duration': 1.2749816514357346, 'sixth_gear_duration': 0, 'third_gear_duration': 13.615608945006269, 'fourth_gear_duration': 72.76878210998746, 'second_gear_duration': 2.549963302871469}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.62,,0.626,,17.556164,0.0,9.790664,,,,387,1,0.0,45.222,461.889,1.0,0.0,0.0
[],1262227583789957120-1783564511000,1783564511000,1783566294000,1205841794575630336,1262227583789957120,,,1783564511000-1205841794575630336-1262227583789957120,,11.485,6.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1783.0,0.0,,4,2,"{'fifth_gear_duration': 23.958292837944008, 'first_gear_duration': 1.853370376631983, 'sixth_gear_duration': 24.37290535244324, 'third_gear_duration': 11.090206700521566, 'fourth_gear_duration': 33.17261749238084, 'second_gear_duration': 5.552607240078366}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.96,0.4,1.854,,23.189007,24.372906,48.3312,442337.0,519089.0,10250.0,1667,1,269.587,534.588,1106.093,0.0,1.0,2.0
[],1207341321715449856-1783564510000,1783564510000,1783569550000,1205841794575630336,1207341321715449856,1559870445686095872,verified_drivers,1783564510000-1205841794575630336-1207341321715449856,,35.507,6.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,5040.0,0.0,0.0,1396,2,"{'fifth_gear_duration': 19.69871293512161, 'first_gear_duration': 4.7975263196193305, 'sixth_gear_duration': 23.043005461616787, 'third_gear_duration': 17.631944122871875, 'fourth_gear_duration': 23.74409020292911, 'second_gear_duration': 11.084720957841284}",,,"{'up': 42.99244625217898, 'down': 28.541545613015685, 'plane': 28.46600813480535}",0.37340775,48.68,,5.819,,25.362143,23.043005,42.74172,1254672.0,1432777.0,519555.0,0,0,905.668,1679.894,3930.338,17.0,3.0,0.0
[],1262218743082123264-1783564504000,1783564504000,1783565530000,1205841794575630336,1262218743082123264,1466488426969694208,verified_drivers,1783564504000-1205841794575630336-1262218743082123264,,7.262,6.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1026.0,0.0,0.0,0,1,"{'fifth_gear_duration': 14.4421957341674, 'first_gear_duration': 8.473019857279908, 'sixth_gear_duration': 50.84239023300435, 'third_gear_duration': 6.954154784277135, 'fourth_gear_duration': 19.28823939127121, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.02,0.25,1.094,,25.480701,50.842392,65.284584,543162.0,30583.0,0.0,487,1,309.5,397.416,608.744,0.0,0.0,1.0
