vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262194986242277376,1783555767000-1205841794575630336-1262194986242277376,1783555767000,1783558158000,1,18.197,3.11,5.85112540192926,1205841794575630336,1783555767000,1262194986242277376,OD11AE3224,2391000,1783558158000,8.20990937526016,18.197,3.109814157295515,5.8514750655792325,19.25,3.109814157295515,1783555767000-1205841794575630336-1262194986242277376,,0.6500000000005457
1262076165649072128,1783582568000-1205841794575630336-1262076165649072128,1783582568000,1783584838000,1,18.193,2.43,7.4868312757201645,1205841794575630336,1783582568000,1262076165649072128,OD03AA8005,2270000,1783584838000,6.416091230874539,18.193,2.4303375874524766,7.485791313078538,18.89999999999418,2.4303375874524766,1783582568000-1205841794575630336-1262076165649072128,,0.0
1262143698599149568,1783588815000-1205841794575630336-1262143698599149568,1783588815000,1783591141000,1,18.193,3.292,5.526427703523694,1205841794575630336,1783588815000,1262143698599149568,OD01AW2605,2326000,1783591141000,8.69030834374419,18.193,3.291783463539466,5.526791236881089,18.875,3.291783463539466,1783588815000-1205841794575630336-1262143698599149568,,0.5999999999994543
1262030117610192896,1783559863000-1205841794575630336-1262030117610192896,1783559863000,1783562977000,1,18.183,2.879,6.315734630079889,1205841794575630336,1783559863000,1262030117610192896,OD03AB1527,3114000,1783562977000,7.601026087450408,18.183,2.8791765482766696,6.315347355438634,18.699999999982538,2.8791765482766696,1783559863000-1205841794575630336-1262030117610192896,,0.0
1207339360685391872,1783572034000-1205841794575630336-1207339360685391872,1783572034000,1783575115000,1,18.175,3.427,5.303472424861395,1205841794575630336,1783572034000,1207339360685391872,OD20C5820,3081000,1783575115000,9.04839095631299,18.175,3.427420816785223,5.302821267523078,19.0,3.427420816785223,1783572034000-1205841794575630336-1207339360685391872,,0.0
1262219904484900864,1783558832000-1205841794575630336-1262219904484900864,1783558832000,1783560987000,1,18.172,2.559,7.101211410707307,1205841794575630336,1783558832000,1262219904484900864,OD21R1621,2155000,1783560987000,6.7555143400828275,18.172,2.558906947001071,7.10146964167525,19.0,2.558906947001071,1783558832000-1205841794575630336-1262219904484900864,,0.5500000000001819
1262226579048628224,1783575511000-1205841794575630336-1262226579048628224,1783575511000,1783578489000,1,18.164,3.191,5.692259479786902,1205841794575630336,1783575511000,1262226579048628224,OD11AE3368,2978000,1783578489000,8.425078517739948,18.164,3.1913176203560405,5.691692949689392,18.625,3.1913176203560405,1783575511000-1205841794575630336-1262226579048628224,,0.75
1207340613821792256,1783597237000-1205841794575630336-1207340613821792256,1783597237000,1783599270000,1,18.134,3.521,5.150241408690713,1205841794575630336,1783597237000,1207340613821792256,OD20C5878,2033000,1783599270000,9.294726080790692,18.134,3.5207295760570805,5.150636993912082,19.0,3.5207295760570805,1783597237000-1205841794575630336-1207340613821792256,,0.0
1262207470642659328,1783580781000-1205841794575630336-1262207470642659328,1783580781000,1783583604000,1,18.131,3.026,5.991738268341045,1205841794575630336,1783580781000,1262207470642659328,OD29M5985,2823000,1783583604000,7.989430160899631,18.131,3.026299303371072,5.9911456807340295,18.5,3.0246970865198035,1783580781000-1205841794575630336-1262207470642659328,,0.7201883333331515
1262222126622965760,1783582288000-1205841794575630336-1262222126622965760,1783582288000,1783584954000,1,18.13,3.135,5.783094098883573,1205841794575630336,1783582288000,1262222126622965760,OD21R1632,2666000,1783584954000,8.277709893260347,18.13,3.1354961716895255,5.7821789621994215,18.375,3.1354961716895255,1783582288000-1205841794575630336-1262222126622965760,,0.7000000000007276
1207341096259026944,1783585853000-1205841794575630336-1207341096259026944,1783585853000,1783588510000,1,18.122,3.369,5.379044226773523,1205841794575630336,1783585853000,1207341096259026944,OD08V3220,2657000,1783588510000,8.893213140508474,18.122,3.3686413411016947,5.379616933061002,18.0,3.3686413411016947,1783585853000-1205841794575630336-1207341096259026944,,0.0
1262217461348958208,1783592615000-1205841794575630336-1262217461348958208,1783592615000,1783596861000,1,18.119,3.703,4.893059681339454,1205841794575630336,1783592615000,1262217461348958208,OD22Y5074,4246000,1783596861000,9.776274967820633,18.119,3.7031344575078156,4.892882018708542,19.0,3.7031344575078156,1783592615000-1205841794575630336-1262217461348958208,,1.1000000000003638
1262211551624953856,1783556640000-1205841794575630336-1262211551624953856,1783556640000,1783559118000,1,18.116,2.736,6.621345029239765,1205841794575630336,1783556640000,1262211551624953856,OD06M9147,2478000,1783559118000,7.222745500944947,18.116,2.735888447327631,6.621615006889407,19.0,2.735888447327631,1783556640000-1205841794575630336-1262211551624953856,,0.6499999999996362
1207340613821792256,1783574312000-1205841794575630336-1207340613821792256,1783574312000,1783576373000,1,18.103,3.658,4.948879168944779,1205841794575630336,1783574312000,1207340613821792256,OD20C5878,2061000,1783576373000,9.657425400250675,18.103,3.6581156819131344,4.948722668751807,19.0,3.658115681913134,1783574312000-1205841794575630336-1207340613821792256,,0.0
1262226261292351488,1783567527000-1205841794575630336-1262226261292351488,1783567527000,1783569998000,1,18.085,2.886,6.266458766458767,1205841794575630336,1783567527000,1262226261292351488,OD11AE5043,2471000,1783569998000,7.618903440695253,18.085,2.885948272990626,6.266571084886088,18.875,2.885948272990626,1783567527000-1205841794575630336-1262226261292351488,,0.6499999999996362
1262226261292351488,1783563854000-1205841794575630336-1262226261292351488,1783563854000,1783566256000,1,18.072,3.259,5.54525928198834,1205841794575630336,1783563854000,1262226261292351488,OD11AE5043,2402000,1783566256000,8.60383155398211,18.072,3.259027103781102,5.5452131646996685,19.5,3.259027103781102,1783563854000-1205841794575630336-1262226261292351488,,0.6000000000003638
1262204642968731648,1783594486000-1205841794575630336-1262204642968731648,1783594486000,1783597331000,1,18.071,3.192,5.661340852130326,1205841794575630336,1783594486000,1262204642968731648,OD29M5901,2845000,1783597331000,8.425956277950988,18.071,3.191650105284465,5.6619614944882475,19.375,3.191650105284465,1783594486000-1205841794575630336-1262204642968731648,,0.6999999999998181
1262215846705496064,1783560586000-1205841794575630336-1262215846705496064,1783560586000,1783563407000,1,18.052,3.11,5.804501607717042,1205841794575630336,1783560586000,1262215846705496064,OD22Y5076,2821000,1783563407000,8.210598173904065,18.052,3.110075065872752,5.804361508211453,18.75,3.110075065872752,1783560586000-1205841794575630336-1262215846705496064,,0.6999999999998181
1262082433239482368,1783599257000-1205841794575630336-1262082433239482368,1783599257000,1783602088000,1,18.037,2.669,6.75796178343949,1205841794575630336,1783599257000,1262082433239482368,OD03AB2113,2831000,1783602088000,7.0449289753117,18.037,2.6685337027695835,6.759142663733266,18.70000000001164,2.6685337027695835,1783599257000-1205841794575630336-1262082433239482368,,0.0
1207345230349598720,1783596562000-1205841794575630336-1207345230349598720,1783596562000,1783599670000,1,18.03,3.115,5.788121990369182,1205841794575630336,1783596562000,1207345230349598720,OD24J9766,3108000,1783599670000,8.224850089902402,18.03,3.1154735189024247,5.787242257270713,18.0,3.1154735189024247,1783596562000-1205841794575630336-1207345230349598720,,0.0
1262216481572126720,1783556589000-1205841794575630336-1262216481572126720,1783556589000,1783559214000,1,18.023,2.865,6.290750436300174,1205841794575630336,1783556589000,1262216481572126720,OD22Y4908,2625000,1783559214000,7.564176310260635,18.023,2.8652182993411492,6.290271147627513,18.75,2.8652182993411492,1783556589000-1205841794575630336-1262216481572126720,,0.6999999999998181
1262398381909606400,1783565982000-1205841794575630336-1262398381909606400,1783565982000,1783568151000,1,18.015,2.235,8.060402684563758,1205841794575630336,1783565982000,1262398381909606400,OD11AE5286,2169000,1783568151000,5.899580826200553,18.015,2.2346897068941485,8.061521894705413,18.25,2.2346897068941485,1783565982000-1205841794575630336-1262398381909606400,,0.6000000000003638
1207295326881316864,1783604558237-1205841794575630336-1207295326881316864,1783604558000,1783606828000,1,18.0,4.027,4.469828656568165,1205841794575630336,1783604558237,1207295326881316864,OD18M3342,2269763,1783606828000,10.63052956786562,18.0,4.026715745403644,4.470144191465805,18.0,4.026715745403644,1783604558237-1205841794575630336-1207295326881316864,,0.0
1207336843809390592,1783590273000-1205841794575630336-1207336843809390592,1783590273000,1783593552000,1,18.0,3.657,4.9220672682526665,1205841794575630336,1783590273000,1207336843809390592,OD30F1948,3279000,1783593552000,9.655797573975162,18.0,3.657499081051198,4.921395631581851,18.0,3.657499081051198,1783590273000-1205841794575630336-1207336843809390592,,0.0
1262015891021758464,1783556987000-1205841794575630336-1262015891021758464,1783556987000,1783559327000,1,17.994,3.077,5.8479038024049395,1205841794575630336,1783556987000,1262015891021758464,OD31L9964,2340000,1783559327000,8.123650408307773,17.994,3.0771403061771863,5.847637159695987,18.39999999999418,3.0771403061771863,1783556987000-1205841794575630336-1262015891021758464,,0.0
1262453282371010560,1783562100000-1205841794575630336-1262453282371010560,1783562100000,1783564760000,1,17.993,2.825,6.369203539823008,1205841794575630336,1783562100000,1262453282371010560,OD11AE5261,2660000,1783564760000,7.457673127788765,17.993,2.8248761847684714,6.369482704062202,19.375,2.8248761847684714,1783562100000-1205841794575630336-1262453282371010560,,0.6499999999996362
1262094422816849920,1783556406000-1205841794575630336-1262094422816849920,1783556406000,1783560340000,1,17.98,3.666,4.904528096017458,1205841794575630336,1783556406000,1262094422816849920,OD26G4245,3934000,1783560340000,9.67766592768742,17.98,3.6657825483664466,4.904819029162623,18.800000000017462,3.6657825483664466,1783556406000-1205841794575630336-1262094422816849920,,0.0
1262392787152666624,1783581144000-1205841794575630336-1262392787152666624,1783581144000,1783583428000,1,17.979,2.498,7.197357886309046,1205841794575630336,1783581144000,1262392787152666624,OD11AE3437,2284000,1783583428000,6.594083144000006,17.979,2.497758766666669,7.19805300653333,18.5,2.497758766666669,1783581144000-1205841794575630336-1262392787152666624,,0.6000000000003638
1262195532621676544,1783596213000-1205841794575630336-1262195532621676544,1783596213000,1783599261000,1,17.976,3.369,5.335707925200356,1205841794575630336,1783596213000,1262195532621676544,OD11AE3356,3048000,1783599261000,8.893974922197106,17.976,3.368929894771631,5.33581895779358,18.875,3.3689298947716306,1783596213000-1205841794575630336-1262195532621676544,,0.8000000000001819
1262194986242277376,1783584825000-1205841794575630336-1262194986242277376,1783584825000,1783587321000,1,17.949,3.63,4.9446280991735545,1205841794575630336,1783584825000,1262194986242277376,OD11AE3224,2496000,1783587321000,9.581887574537465,17.949,3.629502869142979,4.945305361953945,18.25,3.629502869142979,1783584825000-1205841794575630336-1262194986242277376,,0.6000000000003638
1207301609533472768,1783594081000-1205841794575630336-1207301609533472768,1783594081000,1783596224000,1,17.941,3.915,4.582630906768838,1205841794575630336,1783594081000,1207301609533472768,OD10X1833,2143000,1783596224000,10.335451252512273,17.941,3.9149436562546485,4.582696859847993,18.0,3.9149436562546485,1783594081000-1205841794575630336-1207301609533472768,,0.0
1262023333789040640,1783557019000-1205841794575630336-1262023333789040640,1783557019000,1783559844000,1,17.941,3.148,5.699174078780177,1205841794575630336,1783557019000,1262023333789040640,OD17AC0024,2825000,1783559844000,8.310790064989277,17.941,3.1480265397686655,5.699126031294006,18.800000000017462,3.148026539768666,1783557019000-1205841794575630336-1262023333789040640,,0.0
1262392787152666624,1783568954000-1205841794575630336-1262392787152666624,1783568954000,1783571238000,1,17.939,2.328,7.705756013745705,1205841794575630336,1783568954000,1262392787152666624,OD11AE3437,2284000,1783571238000,6.144855800736434,17.939,2.3275968942183463,7.707090538125278,18.5,2.3275968942183463,1783568954000-1205841794575630336-1262392787152666624,,0.6000000000003638
1262057443693690880,1783594194000-1205841794575630336-1262057443693690880,1783594194000,1783596964000,1,17.938,4.058,4.420404139970429,1205841794575630336,1783594194000,1262057443693690880,OD17AB5421,2770000,1783596964000,10.712919404354341,17.938,4.057924016800887,4.420486910482281,18.79999999998836,4.057924016800887,1783594194000-1205841794575630336-1262057443693690880,,0.0
1207341421116260352,1783560161000-1205841794575630336-1207341421116260352,1783560161000,1783563472000,1,17.934,3.297,5.439490445859873,1205841794575630336,1783560161000,1207341421116260352,OD08V3389,3311000,1783563472000,8.703064656327225,17.934,3.2966154001239487,5.440125044409398,18.0,3.2966154001239487,1783560161000-1205841794575630336-1207341421116260352,,0.0
1262446082562981888,1783590139000-1205841794575630336-1262446082562981888,1783590139000,1783592932000,1,17.929,4.169,4.30055169105301,1205841794575630336,1783590139000,1262446082562981888,OD05BS0578,2793000,1783592932000,11.007099441400468,17.929,4.169355849015329,4.300184644645831,19.0,4.169355849015329,1783590139000-1205841794575630336-1262446082562981888,,0.6999999999998181
1262194986242277376,1783574365000-1205841794575630336-1262194986242277376,1783574365000,1783577157000,1,17.928,3.395,5.280706921944035,1205841794575630336,1783574365000,1262194986242277376,OD11AE3224,2792000,1783577157000,8.963512569920322,17.928,3.395269912848607,5.280287123022434,18.5,3.395269912848607,1783574365000-1205841794575630336-1262194986242277376,,0.6999999999998181
1364978222566998016,1783595243000-1205841794575630336-1364978222566998016,1783595243000,1783596658000,1,17.927,2.899,6.183856502242152,1205841794575630336,1783595243000,1364978222566998016,OD05BX0880TV,1415000,1783596658000,7.652792203980421,17.927,2.8987849257501592,6.184315311133605,18.369000000006054,7.568508078663869,1783595243000-1205841794575630336-1364978222566998016,,0.3879633333333333
1262125582469038080,1783591529000-1205841794575630336-1262125582469038080,1783591529000,1783593971000,1,17.919,3.285,5.454794520547945,1205841794575630336,1783591529000,1262125582469038080,OD04U4729,2442000,1783593971000,8.673203873153586,17.919,3.285304497406661,5.4542889446457155,18.0,3.196522470383651,1783591529000-1205841794575630336-1262125582469038080,,0.6227377777781415
