tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326603043004743680-1787647437000,1787647437000,1787667864000,642689989225816064,1326603043004743680,911222618256834567,verified_drivers,1787647437000-642689989225816064-1326603043004743680,,205.163,2.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70.934,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17163,3264,0.0,0,34,"{'fifth_gear_duration': 19.950433824158274, 'first_gear_duration': 6.630941478663385, 'sixth_gear_duration': 38.0313252849959, 'third_gear_duration': 11.237770617578407, 'fourth_gear_duration': 15.57327347210197, 'second_gear_duration': 8.576255322502064}",,,"{'up': 12.119926245863963, 'down': 19.590816094566925, 'plane': 68.28925765956912}",0.42730254,40.93,5.6255555,80.083,,36.15738,38.031326,57.98176,5943075.0,4529950.0,592200.0,,,3957.65,6033.75,10406.29,66.0,17.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,34.0,,,,,,,
[],718906843354628096-1787647437000,1787647437000,1787647777000,642689989225816064,718906843354628096,,,1787647437000-642689989225816064-718906843354628096,,4.105,2.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.454,,43.464706,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787647431000,1787647431000,1787647892000,642689989225816064,1310263193548881920,,,1787647431000-642689989225816064-1310263193548881920,,3.263,14.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,127,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.31609467,28.3,,0.224,,25.481129,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787647356000,1787647356000,1787647791000,642689989225816064,1537213879656906752,,,1787647356000-642689989225816064-1537213879656906752,,7.27,2.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.249,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,,3,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,46.37,0.11794444,2.542,,60.165516,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],718906843354628096-1787647278000,1787647278000,1787647435000,642689989225816064,718906843354628096,,,1787647278000-642689989225816064-718906843354628096,,2.495,4.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,2,0,,,,,,,,0.607,,57.21019,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787647198000,1787647198000,1787647391000,642689989225816064,739928272518774784,,,1787647198000-642689989225816064-739928272518774784,,0.001,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,851,0,,,,,,,,0.067,,0.018652849,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787647069000,1787647069000,1787647100000,642689989225816064,582166702746271744,,,1787647069000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1787647024000,1787647024000,1787647173000,642689989225816064,1326603043004743680,,,1787647024000-642689989225816064-1326603043004743680,,0.07,0.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,1286,0,,,,,,,0.03488083,0.09,,1.6912751,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787647014000,1787647014000,1787660974000,642689989225816064,1326602160833560576,,,1787647014000-642689989225816064-1326602160833560576,,70.632,2.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.389,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13960,0,,0,3,"{'fifth_gear_duration': 21.347999588796576, 'first_gear_duration': 14.101473790454474, 'sixth_gear_duration': 34.47286524676878, 'third_gear_duration': 8.242759548797697, 'fourth_gear_duration': 11.84826593646907, 'second_gear_duration': 9.986635888713401}",,,"{'up': 14.35343499126759, 'down': 21.304137252887568, 'plane': 64.34242775584484}",0.53723615,30.87,3.8455555,31.549,,18.214556,34.472866,55.820866,1963000.0,1983050.0,117700.0,,,1844.35,2986.5,5350.15,58.0,18.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],718906843354628096-1787646964000,1787646964000,1787647276000,642689989225816064,718906843354628096,,,1787646964000-642689989225816064-718906843354628096,,5.561,4.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.32,,64.16538,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787646913000,1787646913000,1787647058000,642689989225816064,582166702746271744,,,1787646913000-642689989225816064-582166702746271744,,0.063,1.236,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,563,0,,,,,,24.92,0.0224375,0.051,,1.5641379,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787646846000,1787646846000,1787654791000,642689989225816064,566305825849643008,1521163537337024512,verified_drivers,1787646846000-642689989225816064-566305825849643008,,84.042,4.699,,0.0,,0,0,0,0,14.897,1,0.0,0,0,0,0.0,0,2.03,1,0,0,14.799,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7945,0,0.0,0,4,"{'fifth_gear_duration': 13.635113558346177, 'first_gear_duration': 5.103843711109309, 'sixth_gear_duration': 53.84202934967344, 'third_gear_duration': 7.239876301632495, 'fourth_gear_duration': 15.095870191898667, 'second_gear_duration': 5.083266887339912}",,,"{'up': 17.730830196156127, 'down': 11.70868832970081, 'plane': 70.56048147414306}",0.6394563,51.45,1.3648958,17.885,,38.080704,53.84203,67.47714,1961796.0,460824.0,67617.0,,,816.39,1023.135,1516.269,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,
[],1310263193548881920-1787646516000,1787646516000,1787647304000,642689989225816064,1310263193548881920,,,1787646516000-642689989225816064-1310263193548881920,,5.242,13.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,788,0,,133,1,"{'fifth_gear_duration': 32.00185787273572, 'first_gear_duration': 18.346493265211333, 'third_gear_duration': 16.30283325592197, 'fourth_gear_duration': 14.862981885740828, 'second_gear_duration': 18.485833720390154}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.43,,0.381,,23.948223,32.001858,46.86484,157704.0,203342.0,0.0,,,137.8,201.8,430.6,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787646502000,1787646502000,1787646962000,642689989225816064,718906843354628096,,,1787646502000-642689989225816064-718906843354628096,,5.841,3.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,,2,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5813755,55.07,,1.546,,45.712173,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787646491000,1787646491000,1787646528000,642689989225816064,566305825849643008,,,1787646491000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787646433000,1787646433000,1787649135000,642689989225816064,719813266603245568,,,1787646433000-642689989225816064-719813266603245568,,14.039,4.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,2702,0,,0,3,"{'fifth_gear_duration': 21.855146124523507, 'first_gear_duration': 9.420947540388456, 'third_gear_duration': 27.137411508440735, 'fourth_gear_duration': 18.497004901070973, 'second_gear_duration': 23.089489925576327}",,,"{'up': 34.29804330034967, 'down': 29.149616843984827, 'plane': 36.5523398556655}",0.27916205,44.26,,2.873,,18.704811,21.855146,40.35215,449002.0,621070.0,51202.0,,,240.8,444.6,1101.8,12.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787646329000,1787646329000,1787646500000,642689989225816064,718906843354628096,,,1787646329000-642689989225816064-718906843354628096,,1.264,1.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,37.21,,0.676,,26.610527,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787646319000,1787646319000,1787646350000,642689989225816064,582166702746271744,,,1787646319000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,10,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787646262000,1787646262000,1787646309000,642689989225816064,582166702746271744,,,1787646262000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787646229000,1787646229000,1787646899000,642689989225816064,642813239729586176,,,1787646229000-642689989225816064-642813239729586176,,2.771,1.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,,0,0,"{'fifth_gear_duration': 9.460569639495695, 'first_gear_duration': 5.960644030299698, 'ninth_gear_duration': 1.9865579051549593, 'sixth_gear_duration': 3.9734392485881918, 'tenth_gear_duration': 1.9868813434332326, 'third_gear_duration': 20.908020622424623, 'eighth_gear_duration': 22.894901965857855, 'fourth_gear_duration': 0, 'second_gear_duration': 28.85522255787928, 'seventh_gear_duration': 1.9868813434332326, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.9868813434332326}",,,,,,,1.62,,14.888955,0.0,1.9868814,,,,,,0.0,6.143,309.178,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787646084000,1787646084000,1787646327000,642689989225816064,718906843354628096,,,1787646084000-642689989225816064-718906843354628096,,2.455,3.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,2,0,,,,,,,,0.624,,36.37037,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787645970000,1787645970000,1787646347000,642689989225816064,739928272518774784,,,1787645970000-642689989225816064-739928272518774784,,0.001,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,0,0,,,,,,,,0.181,,0.009549072,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787645925000,1787645925000,1787646383000,642689989225816064,1310263193548881920,,,1787645925000-642689989225816064-1310263193548881920,,2.862,14.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,458,0,,0,2,,,,,,31.4,,0.199,,22.496069,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787645906000,1787645906000,1787650515000,642689989225816064,718584903502921728,,,1787645906000-642689989225816064-718584903502921728,,20.649,4.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4609,0,,0,1,"{'fifth_gear_duration': 19.08215174802468, 'first_gear_duration': 10.942742721073708, 'third_gear_duration': 25.143413789371145, 'fourth_gear_duration': 25.035176967204244, 'second_gear_duration': 19.796514774326226}",,,"{'up': 25.865180467091292, 'down': 49.65498938428875, 'plane': 24.479830148619957}",0.5067438,40.51,,4.735,,16.12853,19.082151,44.11733,1252999.0,745603.0,10867.0,,,352.6,815.2,1847.8,17.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787645724000,1787645724000,1787645974000,642689989225816064,721681186253963264,,,1787645724000-642689989225816064-721681186253963264,,0.02,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,1676,0,,,,,,,,0.554,,0.288,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787645699000,1787645699000,1787667701000,642689989225816064,1557834733679804416,911222618357497858,verified_drivers,1787645699000-642689989225816064-1557834733679804416,,205.161,2.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.235,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,7,18901,3101,0.0,0,7,"{'fifth_gear_duration': 3.8040006513270788, 'first_gear_duration': 3.6784323058231143, 'ninth_gear_duration': 13.543845585380213, 'sixth_gear_duration': 2.4499918584115132, 'tenth_gear_duration': 18.909778674048376, 'third_gear_duration': 3.4282350288713253, 'eighth_gear_duration': 5.733557122637373, 'fourth_gear_duration': 3.209664691809562, 'second_gear_duration': 2.179753748262084, 'seventh_gear_duration': 3.82811227876799, 'twelfth_gear_duration': 20.175795683705548, 'eleventh_gear_duration': 19.058832370955823}",,,"{'up': 14.667170762444867, 'down': 16.880151228733457, 'plane': 68.45267800882169}",0.3677908,34.5,6.0816665,71.239,,33.56875,20.175797,39.234627,6479750.0,5326050.0,294950.0,,,3221.55,6264.75,15967.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,
[],1326601999923281920-1787645577000,1787645577000,1787671081000,642689989225816064,1326601999923281920,911222618256834571,verified_drivers,1787645577000-642689989225816064-1326601999923281920,,205.072,2.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.272,2,24.124,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,56.0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,18,19023,6481,0.0,0,18,"{'fifth_gear_duration': 17.247637858324882, 'first_gear_duration': 10.567447819356216, 'sixth_gear_duration': 38.35530881332408, 'third_gear_duration': 11.887578070784176, 'fourth_gear_duration': 12.886884108258153, 'second_gear_duration': 9.055143329952491}",,,"{'up': 22.012540391608667, 'down': 12.087093931382364, 'plane': 65.90036567700896}",0.46540958,33.73,7.0425,71.282,,28.9468,38.35531,55.602947,5828500.0,4325450.0,37450.0,,,3592.55,5208.05,9366.5,83.0,18.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,1.0,,2.0,,,,,,,,,,,2.0,11.0,,,,,,,
[],718906843354628096-1787645505000,1787645505000,1787646082000,642689989225816064,718906843354628096,,,1787645505000-642689989225816064-718906843354628096,,10.847,3.893,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.108,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,0,,0,1,,,,"{'up': 50.20567667626491, 'down': 0, 'plane': 49.794323323735085}",0.26210967,70.07,,2.786,,67.676254,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1557834963942899712-1787645416000,1787645416000,1787665425000,642689989225816064,1557834963942899712,911222618261028897,verified_drivers,1787624186000-642689989225816064-1557834963942899712,,202.135,2.598,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.849,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19184,825,0.0,0,1,,,,,,40.24,5.497778,77.803,,36.367935,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],739421717067202560-1787645147000,1787645147000,1787645322000,642689989225816064,739421717067202560,,,1787645147000-642689989225816064-739421717067202560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,,0.176,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787645091000,1787645091000,1787646048000,642689989225816064,1265710251726864384,,,1787645091000-642689989225816064-1265710251726864384,,4.847,13.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,,0,0,"{'fifth_gear_duration': 26.631943267539647, 'first_gear_duration': 11.749840882471464, 'third_gear_duration': 21.44245218000429, 'fourth_gear_duration': 21.934492537482065, 'second_gear_duration': 18.241271132502533}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.42,,0.348,,18.233229,26.631943,48.566437,491667.0,138301.0,0.0,,,141.43,257.914,531.054,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
