tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1532377823644221440-1786587633000,1786587633000,1786588024000,642689989225816064,1532377823644221440,,,1786587633000-642689989225816064-1532377823644221440,,0.009,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,3207,0,,,,,,22.98,0.095215276,0.262,,0.08286445,,,,,,0,0,,,,,,
[],739902048702562304-1786587600000,1786587600000,1786587835000,642689989225816064,739902048702562304,,,1786587600000-642689989225816064-739902048702562304,,0.003,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,4110,0,,,,,,,0.053055555,0.12,,0.045957446,,,,,,0,0,,,,,,
[],1265710251726864384-1786587593000,1786587593000,1786587746000,642689989225816064,1265710251726864384,,,1786587593000-642689989225816064-1265710251726864384,,1.273,13.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,0,,0,1,,,,,,32.68,,0.095,,29.952942,,,,,,0,0,,,,,,
[],718791267030401024-1786587513000,1786587513000,1786588437000,642689989225816064,718791267030401024,,,1786587513000-642689989225816064-718791267030401024,,7.248,9.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,924,0,,1693,1,"{'fifth_gear_duration': 19.96422182468694, 'first_gear_duration': 8.443649373881932, 'third_gear_duration': 23.220035778175312, 'fourth_gear_duration': 26.58318425760286, 'second_gear_duration': 21.788908765652952}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.94062626,35.22,,0.726,,28.23896,19.964222,46.547405,348312.0,181276.0,5940.0,1890,1,111.6,260.2,559.0,,,
[],566303952333733888-1786587490000,1786587490000,1786587527000,642689989225816064,566303952333733888,,,1786587490000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1786587031000,1786587031000,1786589469000,642689989225816064,718816574726733824,,,1786587031000-642689989225816064-718816574726733824,,12.064,4.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2438,0,,0,4,"{'fifth_gear_duration': 24.47009841029523, 'first_gear_duration': 3.4443603330809993, 'third_gear_duration': 22.842543527630582, 'fourth_gear_duration': 32.948523845571536, 'second_gear_duration': 16.294473883421652}",,,"{'up': 49.929378531073446, 'down': 50.07062146892656, 'plane': 0}",0.5860095,43.45,,2.481,,17.813946,24.470098,57.41862,413127.0,523935.0,3200.0,1069,3,258.6,606.8,1056.8,3.0,0.0,0.0
[],1363547788364742656-1786587027000,1786587027000,1786588634000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1786587027000-642689989225816064-1363547788364742656,,11.458,9.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1607,0,0.0,0,3,"{'fifth_gear_duration': 8.320332813312532, 'first_gear_duration': 5.241809672386895, 'third_gear_duration': 26.947477899115963, 'fourth_gear_duration': 41.72646905876235, 'second_gear_duration': 17.763910556422257}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.56,,1.234,,25.668201,8.320333,50.046803,359500.0,474700.0,0.0,2045,3,80.0,481.2,961.5,2.0,0.0,0.0
[],739426360824430592-1786586993000,1786586993000,1786587220000,642689989225816064,739426360824430592,,,1786586993000-642689989225816064-739426360824430592,,1.479,3.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,10,0,,,,,,,,0.42,,23.455507,,,,,,0,0,,,,,,
[],566303952333733888-1786586903000,1786586903000,1786587481000,642689989225816064,566303952333733888,911222618248445967,verified_drivers,1786586903000-642689989225816064-566303952333733888,,1.877,2.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,578,0,0.0,0,2,,,,,,35.41,0.15333334,0.899,,11.690658,,,,,,4595,2,,,,,,
[],589016215549128704-1786586831000,1786586831000,1786605963000,642689989225816064,589016215549128704,911222618252640287,verified_drivers,1786586831000-642689989225816064-589016215549128704,,221.655,4.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,667.564,4,1.983,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,31,19132,0,0.0,0,31,"{'fifth_gear_duration': 20.71404784446695, 'first_gear_duration': 3.704271984675679, 'sixth_gear_duration': 45.662719076137215, 'third_gear_duration': 8.52009390550002, 'fourth_gear_duration': 14.582255383328196, 'second_gear_duration': 6.816611805891936}",,,"{'up': 13.637458952491205, 'down': 27.387842850055534, 'plane': 58.97469819745326}",0.6840102,57.26,3.22775,46.759,,41.708027,45.66272,66.37677,3931887.0,2583513.0,71082.0,19006,17,1990.953,2894.112,4360.128,15.0,7.0,2.0
[],1265710251726864384-1786586827000,1786586827000,1786587454000,642689989225816064,1265710251726864384,,,1786586827000-642689989225816064-1265710251726864384,,5.757,14.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,6,627,0,,0,6,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.38622996,26.26,,0.388,,33.054546,,,,,,1136,3,,,,1.0,1.0,0.0
[],1363547788364742656-1786586736000,1786586736000,1786586961000,642689989225816064,1363547788364742656,,,1786586736000-642689989225816064-1363547788364742656,,0.846,8.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,,0,1,,,,,,37.53,,0.096,,13.536,,,,,,241,1,,,,,,
[],1326602030344568832-1786586706000,1786586706000,1786587126000,642689989225816064,1326602030344568832,,,1786586706000-642689989225816064-1326602030344568832,,0.381,0.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,420,0,,0,2,,,,,,,0.1095675,0.441,,3.2657142,,,,,,2453,2,,,,,,
[],589016215549128704-1786586700000,1786586700000,1786586820000,642689989225816064,589016215549128704,,,1786586700000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1557834963942899712-1786586666000,1786586666000,1786587538000,642689989225816064,1557834963942899712,,,1786586666000-642689989225816064-1557834963942899712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,,755,0,,,,,,,0.21333334,0.441,,0.0,,,,,,0,0,,,,,,
[],589016215549128704-1786586381000,1786586381000,1786586690000,642689989225816064,589016215549128704,,,1786586381000-642689989225816064-589016215549128704,,0.037,0.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,11,0,,,,,,,0.0224375,0.088,,0.43106797,,,,,,0,0,,,,,,
[],593179711849402368-1786586376000,1786586376000,1786601354000,642689989225816064,593179711849402368,1564032900775542784,verified_drivers,1786586376000-642689989225816064-593179711849402368,,165.687,4.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1980.333,9,10.214,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,35,14978,0,0.0,0,35,"{'fifth_gear_duration': 19.87651689345811, 'first_gear_duration': 4.640197181589241, 'sixth_gear_duration': 37.36566654785451, 'third_gear_duration': 11.975333664143657, 'fourth_gear_duration': 19.685310856868625, 'second_gear_duration': 6.456974856085862}",,,"{'up': 36.147765645568505, 'down': 24.46883604983178, 'plane': 39.3833983045997}",0.63351434,56.49,2.5859375,34.827,,39.823288,37.365665,57.242184,3135741.0,2328342.0,119508.0,2672,13,1924.701,2948.538,5150.988,14.0,4.0,0.0
[],582166702746271744-1786586312000,1786586312000,1786586749000,642689989225816064,582166702746271744,,,1786586312000-642689989225816064-582166702746271744,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,0,0,,,,,,,0.0224375,0.07,,0.0,,,,,,0,0,,,,,,
[],589016215549128704-1786586250000,1786586250000,1786586370000,642689989225816064,589016215549128704,,,1786586250000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],589016215549128704-1786586118000,1786586118000,1786586238000,642689989225816064,589016215549128704,,,1786586118000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1363547788364742656-1786586065000,1786586065000,1786586606000,642689989225816064,1363547788364742656,,,1786586065000-642689989225816064-1363547788364742656,,0.685,3.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,541,0,,0,2,,,,,,34.74,,0.185,,4.5582256,,,,,,595,2,,,,,,
[],1533070673256120320-1786585907000,1786585907000,1786601963000,642689989225816064,1533070673256120320,911222618261028889,verified_drivers,1786585907000-642689989225816064-1533070673256120320,,199.295,3.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,421.489,1,14.447,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,27,16056,0,0.0,0,27,"{'fifth_gear_duration': 1.8260382963146846, 'first_gear_duration': 1.4212804988366368, 'ninth_gear_duration': 7.713118444249031, 'sixth_gear_duration': 2.512696015113202, 'tenth_gear_duration': 13.279590024950247, 'third_gear_duration': 2.6868849217201785, 'eighth_gear_duration': 4.560467533123241, 'fourth_gear_duration': 2.10204777151801, 'second_gear_duration': 1.4208597526854123, 'seventh_gear_duration': 3.4585333630660617, 'twelfth_gear_duration': 38.40360495302369, 'eleventh_gear_duration': 20.614878425399606}",,,"{'up': 20.334058793514604, 'down': 22.690068831939662, 'plane': 56.97587237454573}",0.44419935,39.42,4.405,62.769,,44.68498,38.403606,59.018482,4686545.0,3907600.0,242450.0,3655,17,4563.75,7013.55,11883.65,,,
[],740288270604173312-1786585818000,1786585818000,1786587160000,642689989225816064,740288270604173312,,,1786585818000-642689989225816064-740288270604173312,,2.052,1.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1342,0,,753,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.846682104541294, 'sixth_gear_duration': 0, 'third_gear_duration': 33.96686571705225, 'fourth_gear_duration': 22.323263299471428, 'second_gear_duration': 25.863188878935027}",,,,,41.82,,1.248,,5.50462,0.0,0.0,384397.0,115782.0,0.0,1602,1,0.0,0.0,414.133,5.0,0.0,0.0
[],1326601999923281920-1786585581000,1786585581000,1786600386000,642689989225816064,1326601999923281920,911222618395246630,verified_drivers,1786585581000-642689989225816064-1326601999923281920,,194.564,3.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.194,1,33.632,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,32,14805,0,0.0,0,32,"{'fifth_gear_duration': 23.504500824248495, 'first_gear_duration': 3.010861309946039, 'sixth_gear_duration': 44.39917604077242, 'third_gear_duration': 7.535566105564874, 'fourth_gear_duration': 17.118141855592437, 'second_gear_duration': 4.431753863875739}",,,"{'up': 20.6098376441009, 'down': 15.276432984727315, 'plane': 64.11372937117179}",0.35845807,39.39,4.0575,57.958,,47.310394,44.399178,67.90368,4104938.0,3418850.0,230750.0,2325,10,2762.8,4225.4,6222.638,14.0,3.0,1.0
[],1557834963942899712-1786585513000,1786585513000,1786585911000,642689989225816064,1557834963942899712,,,1786585513000-642689989225816064-1557834963942899712,,0.375,0.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0,,0,2,,,,,,,0.10008611,0.406,,3.39196,,,,,,2684,2,,,,,,
[],566303952333733888-1786585291000,1786585291000,1786585424000,642689989225816064,566303952333733888,,,1786585291000-642689989225816064-566303952333733888,,0.019,0.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,,,,38.91,0.0224375,0.146,,0.51428574,,,,,,0,0,,,,,,
[],589016215549128704-1786585174000,1786585174000,1786585438000,642689989225816064,589016215549128704,,,1786585174000-642689989225816064-589016215549128704,,0.304,1.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,,0,1,,,,,,45.74,0.044875,0.231,,4.1454544,,,,,,2414,1,,,,,,
[],1514683047356661760-1786584994000,1786584994000,1786585031000,642689989225816064,1514683047356661760,,,1786584994000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306421637943296-1786584647000,1786584647000,1786584730000,642689989225816064,566306421637943296,,,1786584647000-642689989225816064-566306421637943296,,0.116,1.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,,1536,0,,,,,,,0.022166668,0.077,,5.0313253,,,,,,0,0,,,,,,
[],740288270604173312-1786584510000,1786584510000,1786585065000,642689989225816064,740288270604173312,,,1786584510000-642689989225816064-740288270604173312,,0.74,0.992,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,90,,0,1,,,,,,45.62,,0.746,,4.8,,,,,,1727,1,,,,,,
[],1514683047356661760-1786584407000,1786584407000,1786584985000,642689989225816064,1514683047356661760,911222618248445967,verified_drivers,1786584407000-642689989225816064-1514683047356661760,,1.838,3.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,193,0.0,0,1,,,,,,33.56,0.08975,0.516,,11.447751,,,,,,5213,1,,,,,,
[],1532377823644221440-1786584389000,1786584389000,1786584426000,642689989225816064,1532377823644221440,,,1786584389000-642689989225816064-1532377823644221440,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1534933431186620416-1786584277000,1786584277000,1786599873000,642689989225816064,1534933431186620416,911222618290389003,verified_drivers,1786584277000-642689989225816064-1534933431186620416,,199.041,3.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.994,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,22,15273,323,0.0,0,22,"{'fifth_gear_duration': 2.900286823013329, 'first_gear_duration': 1.2438839210393116, 'ninth_gear_duration': 7.583516112704572, 'sixth_gear_duration': 2.2254091445925424, 'tenth_gear_duration': 12.703728699173276, 'third_gear_duration': 1.9217141893031888, 'eighth_gear_duration': 4.293909228952252, 'fourth_gear_duration': 1.8462122490298634, 'second_gear_duration': 1.4045891682132614, 'seventh_gear_duration': 3.571368314492998, 'twelfth_gear_duration': 38.58275687531635, 'eleventh_gear_duration': 21.722625274169058}",,,"{'up': 27.75235923942182, 'down': 29.670461229355027, 'plane': 42.57717953122315}",0.40598008,39.91,3.8063889,64.833,,45.94432,38.582756,60.30538,4127650.0,4073250.0,225350.0,3696,13,4573.6,7148.6,11854.0,,,
[],1532377823644221440-1786584088000,1786584088000,1786584380000,642689989225816064,1532377823644221440,,,1786584088000-642689989225816064-1532377823644221440,,0.07,0.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.07648111,0.156,,0.8630137,,,,,,0,0,,,,,,
[],1265710251726864384-1786584076000,1786584076000,1786584833000,642689989225816064,1265710251726864384,,,1786584076000-642689989225816064-1265710251726864384,,7.888,14.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,233,524,,119,3,"{'fifth_gear_duration': 38.70622108092254, 'first_gear_duration': 11.001969340540281, 'third_gear_duration': 21.32374801220313, 'fourth_gear_duration': 16.005131858023915, 'second_gear_duration': 12.962929708310138}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.56,,0.555,,37.512287,38.706223,54.711353,,,,2182,2,193.989,274.204,501.183,4.0,0.0,0.0
[],566306626101870592-1786583960000,1786583960000,1786597143000,642689989225816064,566306626101870592,,,1786583960000-642689989225816064-566306626101870592,,152.687,4.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,12543,640,,0,11,"{'fifth_gear_duration': 13.100402957537002, 'first_gear_duration': 2.460042670269421, 'sixth_gear_duration': 49.39487575069094, 'third_gear_duration': 10.17886095146623, 'fourth_gear_duration': 19.367371313453386, 'second_gear_duration': 5.498446356583023}",,,"{'up': 20.052473763118435, 'down': 19.986534510522517, 'plane': 59.96099172635903}",0.33067572,51.19,3.6111112,35.952,,41.695606,49.394875,62.495277,2389873.0,2965428.0,86889.0,4065,10,2225.823,2816.151,4506.182,8.0,2.0,0.0
[],718791267030401024-1786583837000,1786583837000,1786585820000,642689989225816064,718791267030401024,,,1786583837000-642689989225816064-718791267030401024,,7.262,9.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1220,763,,0,4,"{'fifth_gear_duration': 25.706494794248886, 'first_gear_duration': 8.924144769459593, 'third_gear_duration': 23.029251363411007, 'fourth_gear_duration': 18.815071888943976, 'second_gear_duration': 23.52503718393654}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30357632,23.36,,0.756,,13.183661,25.706495,44.52157,791715.0,210030.0,13005.0,2764,4,207.4,359.2,806.8,9.0,1.0,0.0
[],1265710251726864384-1786583756000,1786583756000,1786583957000,642689989225816064,1265710251726864384,,,1786583756000-642689989225816064-1265710251726864384,,0.044,6.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,0,0,,,,,,,,0.007,,0.7880597,,,,,,0,0,,,,,,
[],1531014613364113408-1786583695000,1786583695000,1786583798000,642689989225816064,1531014613364113408,,,1786583695000-642689989225816064-1531014613364113408,,0.111,5.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,0,0,,,,,,,,0.02,,3.8796117,,,,,,0,0,,,,,,
[],1527036626096619520-1786583690000,1786583690000,1786611324000,642689989225816064,1527036626096619520,911222618361692165,verified_drivers,1786583690000-642689989225816064-1527036626096619520,,334.79,3.858,,0.0,True,0,0,0,0,50.487,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2015,32,0,0,0.0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,70,26724,910,0.0,0,70,"{'fifth_gear_duration': 15.251349591655632, 'first_gear_duration': 4.265057873400498, 'sixth_gear_duration': 43.36559335704278, 'third_gear_duration': 12.843305583867458, 'fourth_gear_duration': 17.760461395242398, 'second_gear_duration': 6.514232198791229}",,,"{'up': 22.06333540394215, 'down': 19.44774655748146, 'plane': 58.4889180385764}",0.42981875,47.25,7.6225,86.782,,43.614532,43.365593,58.616943,2777655.0,4634829.0,1074597.0,8610,21,2789.412,3770.427,6432.316,25.0,6.0,1.0
