vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
944590866851299328,1776150882000-632578958264631296-944590866851299328,1776150882000,1776164650000,1,134.531,54.418,2.472178323348892,632578958264631296,1776150882000,944590866851299328,RJ47GA3402,13768000,1776164650000,143.66383307324998,3.7999999999992724,54.41811858835226,2.472172935960253,142.75,54.41811858835226,1776150882000-632578958264631296-944590866851299328,134.531,,,,
1050766698002513920,1776134058000-632578958264631296-1050766698002513920,1776134058000,1776147254000,1,134.125,52.231,2.567919434818403,632578958264631296,1776134058000,1050766698002513920,RJ47GA3882,13196000,1776147254000,137.88859112732618,3.649999999999636,52.230526942169,2.567942692757182,137.25,52.230526942169,1776134058000-632578958264631296-1050766698002513920,134.125,,,,
876422423786815488,1776163587000-632578958264631296-876422423786815488,1776163587000,1776174365000,1,132.856,41.63,3.1913523901032907,632578958264631296,1776163587000,876422423786815488,RJ14GN1576,10778000,1776174365000,109.9042357626226,3.0,41.63039233432674,3.1913223140693847,139.40000000002328,41.63039233432674,1776163587000-632578958264631296-876422423786815488,132.856,,,,2.642748606436653
964171206683000832,1776142825000-632578958264631296-964171206683000832,1776142825000,1776153920000,1,132.194,32.736,4.0381842619745845,632578958264631296,1776142825000,964171206683000832,RJ47GA4674,11095000,1776153920000,86.4228037922994,3.0499999999992724,32.73591052738614,4.038195298994644,136.09999999997672,32.73591052738614,1776142825000-632578958264631296-964171206683000832,132.194,,,,
938442824968306688,1776134348000-632578958264631296-938442824968306688,1776134348000,1776145479000,1,131.996,32.728,4.033121486189196,632578958264631296,1776134348000,938442824968306688,RJ47GA4501,11131000,1776145479000,86.4018008591127,3.0499999999992724,32.72795487087602,4.033127047527822,134.5,32.72795487087602,1776134348000-632578958264631296-938442824968306688,131.996,,,,
944590362620461056,1776134757000-632578958264631296-944590362620461056,1776134757000,1776147896000,1,131.532,43.801,3.0029451382388532,632578958264631296,1776134757000,944590362620461056,RJ47GA3517,13139000,1776147896000,115.63429748151732,3.599999999998545,43.800870258150496,3.002954033214088,132.375,43.800870258150496,1776134757000-632578958264631296-944590362620461056,131.532,,,,
873822835015942144,1776125317000-632578958264631296-873822835015942144,1776125317000,1776137195000,1,131.18,35.493,3.69594004451582,632578958264631296,1776125317000,873822835015942144,RJ14GN1589,11878000,1776137195000,93.7018056680356,3.2000000000007276,35.493108207589245,3.695928776729413,125.09999999997672,35.493108207589245,1776125317000-632578958264631296-873822835015942144,131.18,['1096406669316849665'],,,2.296289098514244
876149191938670592,1776152332000-632578958264631296-876149191938670592,1776152332000,1776162846000,1,131.009,37.018,3.5390620779080444,632578958264631296,1776152332000,876149191938670592,RJ14GG6176,10514000,1776162846000,97.72633861231131,2.849999999998545,37.01755250466337,3.5391048606872597,129.5,37.01755250466337,1776152332000-632578958264631296-876149191938670592,131.009,['897856654735835136'],,,
1109445504082640896,1776132186000-632578958264631296-1109445504082640896,1776132186000,1776145664000,1,130.987,45.44,2.882636443661972,632578958264631296,1776132186000,1109445504082640896,RJ47GA4865,13478000,1776145664000,119.96070149907995,3.699999999999818,45.4396596587424,2.8826580344951735,135.59999999997672,45.4396596587424,1776132186000-632578958264631296-1109445504082640896,130.987,,,,
1094226778622263296,1776138725000-632578958264631296-1094226778622263296,1776138725000,1776152241000,1,130.607,59.006,2.2134528691997426,632578958264631296,1776138725000,1094226778622263296,RJ47GA6284,13516000,1776152241000,155.7754254413952,3.7000000000007276,59.00584297022546,2.2134587597690065,138.70000000001164,59.005842970225466,1776138725000-632578958264631296-1094226778622263296,130.607,,,,
1094226778622263296,1776164825000-632578958264631296-1094226778622263296,1776164825000,1776178425000,1,130.259,45.991,2.832271531386575,632578958264631296,1776164825000,1094226778622263296,RJ47GA6284,13600000,1776178425000,121.41693709327566,3.75,45.9912640504832,2.83225527041437,138.30000000001746,45.9912640504832,1776164825000-632578958264631296-1094226778622263296,130.259,,,,
1486725792942522368,1776143848000-632578958264631296-1486725792942522368,1776143848000,1776156170000,1,130.176,24.155,5.389194783688676,632578958264631296,1776143848000,1486725792942522368,NL01AK3102,12322000,1776156170000,63.76860477252912,3.4122222222222263,24.154774535048908,5.389245087388948,,7.724239431492551,1776143848000-632578958264631296-1486725792942522368,130.176,,,,
1067793936933715968,1776126370000-632578958264631296-1067793936933715968,1776126370000,1776137685000,1,129.96,64.5,2.0148837209302326,632578958264631296,1776126370000,1067793936933715968,RJ47GA3357,11315000,1776137685000,170.28,3.1000000000000227,64.5,2.0232558139534884,130.5,64.5,1776126370000-632578958264631296-1067793936933715968,130.5,,,,
1050766698002513920,1776121058000-632578958264631296-1050766698002513920,1776121058000,1776131587000,1,129.358,45.956,2.8148228740534424,632578958264631296,1776121058000,1050766698002513920,RJ47GA3882,10529000,1776131587000,121.32468074474663,2.850000000000364,45.956318463919175,2.8148033681497013,132.625,45.956318463919175,1776121058000-632578958264631296-1050766698002513920,129.358,,,,
1465365829724930048,1776148814000-632578958264631296-1465365829724930048,1776148814000,1776161016000,1,129.008,41.821,3.0847660266373356,632578958264631296,1776148814000,1465365829724930048,RJ14GQ0815,12202000,1776161016000,110.40777939103897,3.399999999999636,41.82112855721173,3.0847565441357174,140.5,41.82112855721173,1776148814000-632578958264631296-1465365829724930048,129.008,,,,
821719550704746496,1776141721000-632578958264631296-821719550704746496,1776141721000,1776151679000,1,128.905,38.689,3.3318255834991857,632578958264631296,1776141721000,821719550704746496,RJ47GA3076,9958000,1776151679000,102.13973779458222,2.6999999999989086,38.68929461915993,3.3318002116317453,145.0,38.68929461915993,1776141721000-632578958264631296-821719550704746496,128.905,['900758004205355011'],,900758004205355011,
946036270407090176,1776125200000-632578958264631296-946036270407090176,1776125200000,1776138528000,1,128.836,84.54,1.523964986988408,632578958264631296,1776125200000,946036270407090176,RJ47GA2720,13328000,1776138528000,223.18595398805866,3.649999999999636,84.54013408638585,1.5239625698765893,130.125,84.54013408638585,1776125200000-632578958264631296-946036270407090176,128.836,,,,
879404563604439040,1776124111000-632578958264631296-879404563604439040,1776124111000,1776136311000,1,128.717,28.594,4.501538784360355,632578958264631296,1776124111000,879404563604439040,Rj47GA2064,12200000,1776136311000,75.48882027395656,3.350000000000364,28.594250103771426,4.501499410996022,142.25,25.10082479894137,1776124111000-632578958264631296-879404563604439040,128.717,['900758004163411987'],,900758004163411987,
866648789010612224,1776156377000-632578958264631296-866648789010612224,1776156377000,1776166843000,1,128.648,32.824,3.919327321472094,632578958264631296,1776156377000,866648789010612224,RJ47GA4406,10466000,1776166843000,86.65636017174482,2.8000000000010914,32.82437885293364,3.919282085318188,132.19999999995343,32.82437885293364,1776156377000-632578958264631296-866648789010612224,128.648,,,,0.0
1082007973238145024,1776164802000-632578958264631296-1082007973238145024,1776164802000,1776176313000,1,127.42,36.973,3.446298650366484,632578958264631296,1776164802000,1082007973238145024,RJ47GA5734,11511000,1776176313000,97.60992111648176,3.1500000000005457,36.9734549683643,3.446256242729405,135.60000000000582,36.9734549683643,1776164802000-632578958264631296-1082007973238145024,127.42,,,,
1082007973238145024,1776151809000-632578958264631296-1082007973238145024,1776151809000,1776162760000,1,127.373,34.099,3.735388134549401,632578958264631296,1776151809000,1082007973238145024,RJ47GA5734,10951000,1776162760000,90.02095686114944,3.0,34.09884729588994,3.7354048626550713,135.59999999997672,34.09884729588994,1776151809000-632578958264631296-1082007973238145024,127.373,,,,
928334310946111488,1776152014000-632578958264631296-928334310946111488,1776152014000,1776161815000,1,127.301,41.414,3.073863910754817,632578958264631296,1776152014000,928334310946111488,RJ47GA4016,9801000,1776161815000,109.33426352322675,2.649999999999636,41.41449375879801,3.073827263020846,130.375,41.41449375879801,1776152014000-632578958264631296-928334310946111488,127.301,,,,
1464260641047969792,1776128625000-632578958264631296-1464260641047969792,1776128625000,1776141515000,1,126.687,47.634,2.659591888147122,632578958264631296,1776128625000,1464260641047969792,NL01AK1966,12890000,1776141515000,125.75279350444252,3.5499999999999545,47.633633903197925,2.659612328915656,130.25,47.63363390319793,1776128625000-632578958264631296-1464260641047969792,126.687,,,,
936665179544879104,1776163254000-632578958264631296-936665179544879104,1776163254000,1776174271000,1,125.704,45.007,2.792987757459951,632578958264631296,1776163254000,936665179544879104,RJ47GA4716,11017000,1776174271000,118.81873780772644,3.0,45.00709765444183,2.7929816973566624,130.0,45.00709765444183,1776163254000-632578958264631296-936665179544879104,125.704,,,,
1389243594644127744,1776132096000-632578958264631296-1389243594644127744,1776132096000,1776143147000,1,125.08,41.796,2.992630873767825,632578958264631296,1776132096000,1389243594644127744,NL01AJ6142,11051000,1776143147000,110.34174019660357,3.050000000000182,41.79611371083468,2.9926227319928045,127.75,41.79611371083468,1776132096000-632578958264631296-1389243594644127744,125.08,,,,
1462138758710165504,1776135787000-632578958264631296-1462138758710165504,1776135787000,1776146108000,1,124.452,26.686,4.66356891253841,632578958264631296,1776135787000,1462138758710165504,RJ14GQ0822,10321000,1776146108000,70.45116048397863,2.8499999999994543,26.68604563787069,4.663560937008506,129.20000000001164,26.686045637870695,1776135787000-632578958264631296-1462138758710165504,124.452,,,,
1501933614227521536,1776165660000-632578958264631296-1501933614227521536,1776165660000,1776177510000,1,123.088,23.076,5.334026694401109,632578958264631296,1776165660000,1501933614227521536,NL01AK3126,11850000,1776177510000,60.919943444369295,3.25,23.075736153170187,5.334087683399428,121.875,20.368099968808487,1776165660000-632578958264631296-1501933614227521536,123.088,,,,
1094650284191252480,1776127926000-632578958264631296-1094650284191252480,1776127926000,1776139656000,1,122.786,52.043,2.359318256057491,632578958264631296,1776127926000,1094650284191252480,RJ47GA3900,11730000,1776139656000,137.3936469616214,3.2000000000007276,52.04304809152326,2.359316075877564,126.25,52.04304809152326,1776127926000-632578958264631296-1094650284191252480,122.786,,,,
942470042409238528,1776168191000-632578958264631296-942470042409238528,1776168191000,1776181092000,1,122.668,24.718,4.962699247511935,632578958264631296,1776168191000,942470042409238528,RJ47GA2731,12901000,1776181092000,65.25652556479605,3.5499999999992724,24.71838089575608,4.962622775226389,119.875,24.71838089575608,1776168191000-632578958264631296-942470042409238528,122.668,,,,
943818921138454528,1776125616000-632578958264631296-943818921138454528,1776125616000,1776136605000,1,122.349,40.449,3.0247719350292965,632578958264631296,1776125616000,943818921138454528,RJ47GA3904,10989000,1776136605000,106.78444223915072,3.0499999999992724,40.448652363314665,3.0247979314872238,133.0,40.448652363314665,1776125616000-632578958264631296-943818921138454528,122.349,,,,
1396880990281924608,1776135290000-632578958264631296-1396880990281924608,1776135290000,1776147379000,1,122.253,40.925,2.9872449602932196,632578958264631296,1776135290000,1396880990281924608,NL01AJ6924,12089000,1776147379000,108.04315257287637,3.25,40.92543658063499,2.987213093234231,126.125,40.92543658063499,1776135290000-632578958264631296-1396880990281924608,122.253,,,,
1135541524696662016,1776164428000-632578958264631296-1135541524696662016,1776164428000,1776174492000,1,122.219,44.999,2.716038134180759,632578958264631296,1776164428000,1135541524696662016,RJ47GA6226,10064000,1776174492000,118.79651003721384,0.0,44.99867804439918,2.716057566833614,127.60000000000582,44.99867804439918,1776164428000-632578958264631296-1135541524696662016,122.219,,,,
1500136074981146624,1776137103000-632578958264631296-1500136074981146624,1776137103000,1776148724000,1,121.829,47.0,2.592106382978723,632578958264631296,1776137103000,1500136074981146624,NL01AK3122,11621000,1776148724000,124.08000000000001,3.199999999999932,47.0,2.592106382978723,127.75,47.0,1776137103000-632578958264631296-1500136074981146624,121.829,,,,
1083729038846984192,1776180724000-632578958264631296-1083729038846984192,1776180724000,1776190839000,1,121.826,39.309,3.099188481009438,632578958264631296,1776180724000,1083729038846984192,RJ47GA6358,10115000,1776190839000,103.7757399929657,2.757341388888889,39.30899242157791,3.099189078505252,129.39999999999418,39.288241858356756,1776180724000-632578958264631296-1083729038846984192,121.826,,,,
946027748999036928,1776143524000-632578958264631296-946027748999036928,1776143524000,1776156052000,1,121.825,25.05,4.863273453093813,632578958264631296,1776143524000,946027748999036928,RJ47GA3375,12528000,1776156052000,66.13076414861214,3.4500000000007276,25.049531874474297,4.863364337923648,123.875,16.766544875409647,1776143524000-632578958264631296-946027748999036928,121.825,,,,
1464283595349688320,1776172147000-632578958264631296-1464283595349688320,1776172147000,1776181990000,1,121.478,35.02,3.4688178183894913,632578958264631296,1776172147000,1464283595349688320,NL01AK1961,9843000,1776181990000,92.45332534425654,2.7000000000000455,35.02019899403657,3.4687981076488437,124.125,35.02019899403657,1776172147000-632578958264631296-1464283595349688320,121.478,,,,
1131240645348818944,1776157474000-632578958264631296-1131240645348818944,1776157474000,1776169051000,1,120.981,43.665,2.770663002404672,632578958264631296,1776157474000,1131240645348818944,RJ47GA6178,11577000,1776169051000,115.27629329177059,3.199999999999818,43.66526261051916,2.7706463391532457,128.39999999999418,43.66526261051916,1776157474000-632578958264631296-1131240645348818944,120.981,,,,
