tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],873822835015942144-1776125317000,1776125317000,1776137195000,632578958264631296,873822835015942144,,,1776125317000-632578958264631296-873822835015942144,,131.18,3.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8120,1,0,0,0,0,0,0,0,0,0,1,6995,4883,,27575,1,"{'fifth_gear_duration': 7.270964070767108, 'first_gear_duration': 0.8657975092164247, 'sixth_gear_duration': 84.7526849273532, 'third_gear_duration': 1.8897707036373292, 'fourth_gear_duration': 4.0326498696373285, 'second_gear_duration': 1.188132919388599}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 3.8139571580733, 'down': 11.673833287309163, 'plane': 84.51220955461753}",0.26518983,48.88,3.2,35.493,,40.99375,84.752686,92.02365,4141818.0,3413415.0,9083.0,0,0
[],1132635162635403264-1776125289000,1776125289000,1776125783000,632578958264631296,1132635162635403264,,,1776125289000-632578958264631296-1132635162635403264,,0.636,1.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,,17159,0,,,,,,,0.1,0.447,,6.36,,,,,,0,0
[],932333591893901312-1776125265000,1776125265000,1776128364000,632578958264631296,932333591893901312,,,1776125265000-632578958264631296-932333591893901312,,33.173,2.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3099,,47492,1,"{'fifth_gear_duration': 0.7656465113912313, 'first_gear_duration': 1.9140279360089558, 'sixth_gear_duration': 1.105482321611819, 'third_gear_duration': 7.070259825802785, 'eighth_gear_duration': 80.68423715924543, 'fourth_gear_duration': 1.784553213262961, 'second_gear_duration': 3.563240486576185, 'seventh_gear_duration': 3.112552546100634}",,,"{'up': 0, 'down': 16.157970715611466, 'plane': 83.84202928438853}",,46.37,,13.978,,,80.684235,83.79679,137164.0,1941029.0,0.0,0,0
[],1397607242391355392-1776125262000,1776125262000,1776128091000,632578958264631296,1397607242391355392,,,1776125262000-632578958264631296-1397607242391355392,,20.525,2.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2829,,27976,1,"{'fifth_gear_duration': 8.32559853960423, 'first_gear_duration': 1.528903944286135, 'sixth_gear_duration': 9.507208160603506, 'third_gear_duration': 3.6239280743407494, 'eighth_gear_duration': 52.281493119577824, 'fourth_gear_duration': 4.732401155173722, 'second_gear_duration': 2.9986815408209475, 'seventh_gear_duration': 17.001785465592885}",,,"{'up': 50.04311000659328, 'down': 0, 'plane': 49.95688999340672}",0.39069718,46.69,0.7,10.184,,29.321428,52.281494,69.28328,527168.0,1140605.0,9083.0,0,0
[],869216733288726528-1776125249000,1776125249000,1776135620000,632578958264631296,869216733288726528,,,1776125249000-632578958264631296-869216733288726528,,110.075,5.377,,0.88,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.166,1,0,0,0,0,0.0,0,0,0,0,0,7410,1,0,0,0,0,0,0,0,0,0,3,5420,4951,,24807,3,"{'fifth_gear_duration': 5.183715516237923, 'first_gear_duration': 0.7352229076940985, 'sixth_gear_duration': 90.9906413688744, 'third_gear_duration': 0.8283785356768711, 'fourth_gear_duration': 1.2551856594110116, 'second_gear_duration': 1.006856012105692}",,"{'MODE_HEAVY': 0.9904757017454157, 'MODE_LIGHT': 99.00952429825458, 'MODE_TURBO': 0}","{'up': 27.131551440943714, 'down': 9.170150813797227, 'plane': 63.698297745259055}",0.30965817,43.3,2.8,20.47,1.6946647,39.3125,90.99064,96.174355,3801155.0,2057576.0,0.0,320,1
[],780067386190462976-1776125245000,1776125245000,1776126164000,632578958264631296,780067386190462976,,,1776125245000-632578958264631296-780067386190462976,,0.136,0.2,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,919,,22025,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.681,,0.68,0.0,0.0,9917.0,60498.0,0.0,0,0
[],1064527564812320768-1776125236000,1776125236000,1776134765000,632578958264631296,1064527564812320768,,,1776125236000-632578958264631296-1064527564812320768,,120.532,2.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8330,1,0,0,0,0,0,0,0,0,0,2,4565,4964,,542,2,"{'fifth_gear_duration': 0.5691113725260407, 'first_gear_duration': 0.7628773674546316, 'sixth_gear_duration': 0.5215505246798279, 'third_gear_duration': 0.43890044153384417, 'eighth_gear_duration': 94.81666558556557, 'fourth_gear_duration': 0.2602964618582406, 'second_gear_duration': 0.6165468202461012, 'seventh_gear_duration': 2.0140514261357345}",,,"{'up': 0, 'down': 16.76979272103156, 'plane': 83.23020727896844}",,52.51,2.6,40.643,,46.358463,94.816666,96.83072,416411.0,5496180.0,168254.0,230,1
[],873916972050415616-1776125217000,1776125217000,1776125556000,632578958264631296,873916972050415616,,,1776125217000-632578958264631296-873916972050415616,,9.0,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,27452,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.064444445,0.279,,139.65517,,,,,,0,0
[],946036270407090176-1776125200000,1776125200000,1776138528000,632578958264631296,946036270407090176,,,1776125200000-632578958264631296-946036270407090176,,128.836,1.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,5000,,41,0,"{'fifth_gear_duration': 8.219663993271856, 'first_gear_duration': 0.6509307933698791, 'sixth_gear_duration': 10.202580139069928, 'third_gear_duration': 10.236637237392438, 'eighth_gear_duration': 47.47255964124192, 'fourth_gear_duration': 5.859664412827337, 'second_gear_duration': 2.1938460746293846, 'seventh_gear_duration': 15.164117708197256}",,,"{'up': 53.418663253469845, 'down': 23.27346906123755, 'plane': 23.307867685292596}",0.9758021,66.1,3.65,84.54,,35.297535,47.47256,62.636677,482998.0,5810128.0,2093432.0,0,0
[],946027472992862208-1776125192000,1776125192000,1776128752000,632578958264631296,946027472992862208,,,1776125192000-632578958264631296-946027472992862208,,34.816,2.827,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.247,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3560,,25247,2,"{'fifth_gear_duration': 0.7785636768165031, 'first_gear_duration': 0.6560756817694126, 'sixth_gear_duration': 3.2855120213804696, 'third_gear_duration': 0.25952122560550106, 'eighth_gear_duration': 88.7918179798961, 'fourth_gear_duration': 0.7785636768165031, 'second_gear_duration': 0.5190424512110021, 'seventh_gear_duration': 4.9309032865045195}",,,"{'up': 13.949350572326683, 'down': 29.08190498784176, 'plane': 56.96874443983155}",0.36408147,49.18,1.0,12.315,,34.816,88.79182,93.722725,269255.0,1722996.0,0.0,0,0
[],1209168031477923840-1776125139000,1776125139000,1776130383000,632578958264631296,1209168031477923840,,,1776125139000-632578958264631296-1209168031477923840,,57.342,3.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4890,1,0,0,0,0,0,0,0,0,0,1,183,5061,,31955,1,"{'fifth_gear_duration': 2.3239749429562107, 'first_gear_duration': 0.39373303675629845, 'sixth_gear_duration': 91.68266932842867, 'third_gear_duration': 1.379311218414799, 'fourth_gear_duration': 2.426092192221102, 'second_gear_duration': 1.794219281222924}",,,"{'up': 27.12227269342468, 'down': 0, 'plane': 72.87772730657532}",0.333561,46.84,0.15,16.89,,382.28,91.68267,94.006645,165864.0,2867240.0,7667.0,0,0
[],946032945880104960-1776125138000,1776125138000,1776126820000,632578958264631296,946032945880104960,,,1776125138000-632578958264631296-946032945880104960,,16.949,3.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1682,,1197,1,"{'fifth_gear_duration': 0.4962446699167121, 'first_gear_duration': 0, 'sixth_gear_duration': 1.9849786796668485, 'third_gear_duration': 0.9924893398334242, 'eighth_gear_duration': 92.66448501104205, 'fourth_gear_duration': 1.4887340097501365, 'second_gear_duration': 0, 'seventh_gear_duration': 2.3730682897908353}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.25,0.45,5.23,,37.664444,92.66448,95.03755,441344.0,711848.0,0.0,0,0
[],1362453820235317248-1776125123000,1776125123000,1776129701000,632578958264631296,1362453820235317248,,,1776125123000-632578958264631296-1362453820235317248,,42.776,5.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4578,,29515,1,"{'fifth_gear_duration': 1.4466995644524516, 'first_gear_duration': 0.5210937510010931, 'sixth_gear_duration': 3.5025762528559183, 'third_gear_duration': 1.210922133221937, 'eighth_gear_duration': 81.59949359108248, 'fourth_gear_duration': 1.2130492556993429, 'second_gear_duration': 1.453080931884669, 'seventh_gear_duration': 9.0530845198021}",,,"{'up': 0, 'down': 87.55550992119517, 'plane': 12.44449007880484}",,19.25,1.25,7.171,,34.2208,81.599495,90.65258,684665.0,1738753.0,0.0,0,0
[],1073277847704961024-1776125107000,1776125107000,1776133589000,632578958264631296,1073277847704961024,,,1776125107000-632578958264631296-1073277847704961024,,108.336,2.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7759,1,0,0,0,0,0,0,0,0,0,1,3389,5093,,25574,1,"{'fifth_gear_duration': 0.7602468854648813, 'first_gear_duration': 0, 'sixth_gear_duration': 2.4505426672499864, 'third_gear_duration': 0.30296674078025027, 'eighth_gear_duration': 88.11942608252112, 'fourth_gear_duration': 0.403955654373667, 'second_gear_duration': 0.2019778271868335, 'seventh_gear_duration': 7.760884142423268}",,,"{'up': 14.449037201330784, 'down': 28.885976408912196, 'plane': 56.66498638975703}",0.4132229,51.05,2.3,36.151,,47.102608,88.11942,95.88031,28753.0,3800317.0,701754.0,0,0
[],847116116999274496-1776125073000,1776125073000,1776125227000,632578958264631296,847116116999274496,,,1776125073000-632578958264631296-847116116999274496,,35.0,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,77,0,,,,,,,0.023934167,0.11,,1462.3446,,,,,,0,0
[],1050035941135089664-1776125069000,1776125069000,1776126348000,632578958264631296,1050035941135089664,,,1776125069000-632578958264631296-1050035941135089664,,9.985,1.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1279,,1645,1,"{'fifth_gear_duration': 6.304558680892337, 'first_gear_duration': 1.5033947623666344, 'sixth_gear_duration': 11.493695441319108, 'third_gear_duration': 0.7516973811833172, 'eighth_gear_duration': 27.7643064985451, 'fourth_gear_duration': 3.7584869059165857, 'second_gear_duration': 1.5033947623666344, 'seventh_gear_duration': 46.92046556741028}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.31,0.3,5.027,,33.283333,27.764307,74.68477,69750.0,771000.0,43750.0,0,0
[],1465365829724930048-1776125062000,1776125062000,1776125334000,632578958264631296,1465365829724930048,,,1776125062000-632578958264631296-1465365829724930048,,45.0,0.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,26113,0,,,,,,29.09,0.062222224,0.127,,723.2143,,,,,,0,0
[],870309644059279360-1776125059000,1776125059000,1776127267000,632578958264631296,870309644059279360,,,1776125059000-632578958264631296-870309644059279360,,19.523,4.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,,160,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.06142506142506, 'down': 25.662606513670344, 'plane': 49.275968424904605}",0.3886714,40.99,0.6,4.308,,32.538334,,,1243925.0,131501.0,0.0,0,0
[],1535704124731949056-1776125056000,1776125056000,1776127008000,632578958264631296,1535704124731949056,,,1776125056000-632578958264631296-1535704124731949056,,7.028,2.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1952,,263,2,"{'fifth_gear_duration': 22.557339945095844, 'first_gear_duration': 12.786944323730678, 'sixth_gear_duration': 6.706150259967175, 'third_gear_duration': 14.866110993794543, 'fourth_gear_duration': 22.20381393900209, 'second_gear_duration': 20.87964053840967}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,23.7,0.5,2.932,,14.056,6.70615,29.26349,511335.0,428000.0,38750.0,280,1
[],1467925946630668288-1776125038000,1776125038000,1776125402000,632578958264631296,1467925946630668288,,,1776125038000-632578958264631296-1467925946630668288,,2.0,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,35096,0,,,,,,,0.082569726,0.167,,24.221954,,,,,,0,0
[],943818030159233024-1776124996000,1776124996000,1776134977000,632578958264631296,943818030159233024,,,1776124996000-632578958264631296-943818030159233024,,91.327,2.155,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.505,2,0,0,0,0,0.0,0,0,0,0,0,7852,1,0,0,0,0,0,0,0,0,0,3,4777,5204,,30355,3,"{'fifth_gear_duration': 4.58958434295805, 'first_gear_duration': 1.4373632270346988, 'sixth_gear_duration': 5.114749942287774, 'third_gear_duration': 2.7230776380061217, 'eighth_gear_duration': 63.341657505150884, 'fourth_gear_duration': 3.6293005002644803, 'second_gear_duration': 2.7483921054434624, 'seventh_gear_duration': 16.415874738854527}",,,"{'up': 11.209939619136085, 'down': 27.589410125406406, 'plane': 61.20065025545751}",0.49459752,52.75,2.75,42.372,,33.20982,63.341656,79.75753,397913.0,4761401.0,414427.0,0,0
[],946025929669345280-1776124981000,1776124981000,1776131945000,632578958264631296,946025929669345280,,,1776124981000-632578958264631296-946025929669345280,,70.518,2.436,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6729,1,0,0,0,0,0,0,0,0,0,1,1745,5219,,976,1,"{'fifth_gear_duration': 7.596790480865599, 'first_gear_duration': 2.613012213698578, 'sixth_gear_duration': 6.814658499446899, 'third_gear_duration': 2.4313275935259773, 'eighth_gear_duration': 69.03342660558177, 'fourth_gear_duration': 2.710265317439617, 'second_gear_duration': 2.1028767186193544, 'seventh_gear_duration': 6.69764257082222}",,,"{'up': 7.250790675881456, 'down': 35.60969895747921, 'plane': 57.139510366639335}",0.28604248,51.93,1.85,28.946,,38.117836,69.033424,75.73107,1131850.0,3203777.0,187668.0,0,0
[],1525526061327056896-1776124957000,1776124957000,1776126259000,632578958264631296,1525526061327056896,,,1776124957000-632578958264631296-1525526061327056896,,9.954,2.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1302,,1088,1,"{'fifth_gear_duration': 3.88982721655768, 'first_gear_duration': 0, 'sixth_gear_duration': 8.601937080301056, 'third_gear_duration': 2.8972506164705476, 'eighth_gear_duration': 49.69160376771347, 'fourth_gear_duration': 4.828751027450913, 'second_gear_duration': 2.584240244313341, 'seventh_gear_duration': 27.50639004719299}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.39,0.3,4.836,,33.18,49.691605,77.19799,225165.0,530998.0,0.0,0,0
[],961238953837461504-1776124936000,1776124936000,1776134134000,632578958264631296,961238953837461504,,,1776124936000-632578958264631296-961238953837461504,,107.321,3.414,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.917,1,0,0,0,0,0.0,0,0,0,0,0,8360,1,0,0,0,0,0,0,0,0,0,2,3934,5264,,30499,2,"{'fifth_gear_duration': 0.6295279640458338, 'first_gear_duration': 0.4838996554575777, 'sixth_gear_duration': 1.5493957213662142, 'third_gear_duration': 0.2301839209868937, 'eighth_gear_duration': 90.34187140872437, 'fourth_gear_duration': 0.5327480329543184, 'second_gear_duration': 0.5806795865490931, 'seventh_gear_duration': 5.651693709915695}",,,"{'up': 14.178737907874291, 'down': 22.848980001002456, 'plane': 62.97228209112325}",0.46592313,42.78,2.5,31.434,,42.9284,90.34187,95.99357,288083.0,4721415.0,241506.0,0,0
[],1500136074981146624-1776124878000,1776124878000,1776130559000,632578958264631296,1500136074981146624,,,1776124878000-632578958264631296-1500136074981146624,,60.776,2.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5497,1,0,0,0,0,0,0,0,0,0,1,359,5322,,24821,1,"{'fifth_gear_duration': 2.978385716099803, 'first_gear_duration': 0.9230814954109354, 'sixth_gear_duration': 9.58187965029008, 'third_gear_duration': 0.2637375701174101, 'eighth_gear_duration': 74.42258918270687, 'fourth_gear_duration': 1.0549502804696405, 'second_gear_duration': 0.6047475850431117, 'seventh_gear_duration': 10.170628519862145}",,,"{'up': 25.14399067323252, 'down': 34.124484504689484, 'plane': 40.73152482207799}",0.6057832,51.19,1.55,23.986,,39.210323,74.42259,84.593216,398748.0,3230274.0,0.0,0,0
[],946034884164452352-1776124868000,1776124868000,1776129072000,632578958264631296,946034884164452352,,,1776124868000-632578958264631296-946034884164452352,,43.468,2.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4204,,0,1,"{'fifth_gear_duration': 2.671034807944421, 'first_gear_duration': 0.2134919964349862, 'sixth_gear_duration': 8.544449562413634, 'third_gear_duration': 0, 'eighth_gear_duration': 60.475362429442434, 'fourth_gear_duration': 0.4269839928699724, 'second_gear_duration': 0.4269839928699724, 'seventh_gear_duration': 27.241693218024576}",,,"{'up': 54.01308824944664, 'down': 11.781830430179962, 'plane': 34.205081320373395}",0.5263126,62.67,1.1,20.931,,39.516365,60.47536,87.71706,238994.0,2005169.0,82334.0,0,0
[],1050037537222950912-1776124850000,1776124850000,1776125259000,632578958264631296,1050037537222950912,,,1776124850000-632578958264631296-1050037537222950912,,101.0,0.325,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,409,,1033,1,,,,,,24.28,,0.311,,,,,,,,0,0
[],860147487929794560-1776124850000,1776124850000,1776127308000,632578958264631296,860147487929794560,,,1776124850000-632578958264631296-860147487929794560,,28.877,2.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,,113,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,60.5,0.65,12.458,,44.426155,,,60916.0,932263.0,26997.0,0,0
[],1471165285556813824-1776124833000,1776124833000,1776134207000,632578958264631296,1471165285556813824,,,1776124833000-632578958264631296-1471165285556813824,,1.032,5.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4007,5367,,1,1,,,,,,,0.05310083,0.201,,19.434723,,,,,,11438,1
[],1067774958987378688-1776124778000,1776124778000,1776129964000,632578958264631296,1067774958987378688,,,1776124778000-632578958264631296-1067774958987378688,,54.109,2.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4890,1,0,0,0,0,0,0,0,0,0,2,0,5186,,23500,2,"{'fifth_gear_duration': 2.583278639809362, 'first_gear_duration': 1.3554747009089108, 'sixth_gear_duration': 4.280280510002137, 'third_gear_duration': 0.4080630758713188, 'eighth_gear_duration': 78.74772530632052, 'fourth_gear_duration': 1.2153626070306556, 'second_gear_duration': 0.8143608276259774, 'seventh_gear_duration': 10.595454332431126}",,,"{'up': 44.5222194895855, 'down': 36.816814544353846, 'plane': 18.660965966060655}",0.50166744,44.14,1.4,18.15,,38.649284,78.74773,89.34318,218907.0,2905852.0,80919.0,472,1
[],939547417898909696-1776124751000,1776124751000,1776129935000,632578958264631296,939547417898909696,,,1776124751000-632578958264631296-939547417898909696,,36.394,1.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5184,,606,2,"{'fifth_gear_duration': 11.942269858461351, 'first_gear_duration': 1.0784083770762731, 'sixth_gear_duration': 13.92752164353358, 'third_gear_duration': 3.421079011305396, 'eighth_gear_duration': 38.865715363422396, 'fourth_gear_duration': 6.817428157781929, 'second_gear_duration': 2.5060495033561785, 'seventh_gear_duration': 21.44152808506289}",,,"{'up': 28.664076421956704, 'down': 43.13633840670737, 'plane': 28.19958517133593}",0.84542775,40.16,1.4,19.144,,25.995714,38.865715,60.307243,376749.0,2478261.0,0.0,250,1
[],1471165285556813824-1776124750000,1776124750000,1776124832000,632578958264631296,1471165285556813824,,,1776124750000-632578958264631296-1471165285556813824,,0.801,5.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,1,0,,,,,,,0.020878611,0.137,,38.36462,,,,,,0,0
[],1389244082743672832-1776124729000,1776124729000,1776128182000,632578958264631296,1389244082743672832,,,1776124729000-632578958264631296-1389244082743672832,,28.713,2.955,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.334,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3453,,30442,2,"{'fifth_gear_duration': 0.4247179413714762, 'first_gear_duration': 1.691249800267779, 'sixth_gear_duration': 1.2627208762872397, 'third_gear_duration': 0.42090695876241324, 'eighth_gear_duration': 90.90860253563498, 'fourth_gear_duration': 0.8456249001338895, 'second_gear_duration': 0, 'seventh_gear_duration': 4.446176987542219}",,,"{'up': 17.174891094765403, 'down': 47.939727201314, 'plane': 34.885381703920594}",0.3157029,35.37,0.9,9.716,,31.903334,90.9086,95.35478,13250.0,1441579.0,9250.0,0,0
[],1464286677953413120-1776124718000,1776124718000,1776125456000,632578958264631296,1464286677953413120,,,1776124718000-632578958264631296-1464286677953413120,,11.0,0.036,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,738,,22930,1,,,,,,,0.2,0.302,,55.0,,,,,,0,0
