vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262205429513977856,1789524520000-1205841794575630336-1262205429513977856,1789524520000,1789527556000,1,15.453,2.464,6.27150974025974,1205841794575630336,1789524520000,1262205429513977856,OD04U4717,3036000,1789527556000,6.505596491100402,15.453,2.4642410951137883,6.270896151614761,16.5,2.4620680261798285,1789524520000-1205841794575630336-1262205429513977856,,,0.8135619444446264
1207299096172298240,1789528214000-1205841794575630336-1207299096172298240,1789528214000,1789530435000,1,15.452,2.397,6.446391322486442,1205841794575630336,1789528214000,1207299096172298240,OD18M3338,2221000,1789530435000,6.327547172381314,15.452,2.3967981713565583,6.446934157686861,16.0,2.3967981713565583,1789528214000-1205841794575630336-1207299096172298240,,,0.0
1262141898370318336,1789539369000-1205841794575630336-1262141898370318336,1789539369000,1789541509000,1,15.447,3.069,5.033235581622678,1205841794575630336,1789539369000,1262141898370318336,OD11AE3380,2140000,1789541509000,8.102552072592587,15.447,3.0691485123456768,5.032992029504048,16.375,3.069148512345677,1789539369000-1205841794575630336-1262141898370318336,,,0.5999999999994543
1262205429513977856,1789549782000-1205841794575630336-1262205429513977856,1789549782000,1789552827000,1,15.447,2.681,5.761656098470719,1205841794575630336,1789549782000,1262205429513977856,OD04U4717,3045000,1789552827000,7.077938894972536,15.447,2.6810374602168694,5.761575594975271,15.75,2.6810374602168694,1789549782000-1205841794575630336-1262205429513977856,,,0.75
1262218053974753280,1789540470000-1205841794575630336-1262218053974753280,1789540470000,1789542966000,1,15.436,2.514,6.140015910898966,1205841794575630336,1789540470000,1262218053974753280,OD22Y2784,2496000,1789542966000,6.637127543270729,15.436,2.5140634633601247,6.139860916386455,16.125,2.5140634633601247,1789540470000-1205841794575630336-1262218053974753280,,,0.6500000000005457
1262218053974753280,1789525999000-1205841794575630336-1262218053974753280,1789525999000,1789528541000,1,15.435,3.124,4.940781049935979,1205841794575630336,1789525999000,1262218053974753280,OD22Y2784,2542000,1789528541000,8.248196922205144,15.435,3.1243170159867972,4.940279722262738,16.25,3.1243170159867972,1789525999000-1205841794575630336-1262218053974753280,,,0.6499999999996362
1262138266728005632,1789535432000-1205841794575630336-1262138266728005632,1789535432000,1789538751000,1,15.432,3.255,4.741013824884793,1205841794575630336,1789535432000,1262138266728005632,OD01AV6796,3319000,1789538751000,8.592065807680695,15.432,3.254570381697233,4.74163966057859,16.5,3.254570381697233,1789535432000-1205841794575630336-1262138266728005632,,,0.8499999999994543
1262195902613815296,1789547317000-1205841794575630336-1262195902613815296,1789547317000,1789550498000,1,15.426,3.642,4.235584843492586,1205841794575630336,1789547317000,1262195902613815296,OD11AE3345,3181000,1789550498000,9.61462662069499,15.426,3.6419040229905266,4.235696466084528,16.625,3.6419040229905266,1789547317000-1205841794575630336-1262195902613815296,,,0.8500000000003638
1262218053974753280,1789522756000-1205841794575630336-1262218053974753280,1789522756000,1789525419000,1,15.426,2.579,5.981388134936021,1205841794575630336,1789522756000,1262218053974753280,OD22Y2784,2663000,1789525419000,6.809841549507672,15.426,2.5794854354195724,5.980262492736598,16.125,2.5794854354195724,1789522756000-1205841794575630336-1262218053974753280,,,0.6999999999998181
1262218053974753280,1789536688000-1205841794575630336-1262218053974753280,1789536688000,1789539325000,1,15.425,2.87,5.374564459930314,1205841794575630336,1789536688000,1262218053974753280,OD22Y2784,2637000,1789539325000,7.577148050295571,15.425,2.8701318372331706,5.374317583567806,16.0,2.8701318372331706,1789536688000-1205841794575630336-1262218053974753280,,,0.6999999999998181
1207348048116580352,1789533332000-1205841794575630336-1207348048116580352,1789533332000,1789535328000,1,15.423,2.506,6.154429369513169,1205841794575630336,1789533332000,1207348048116580352,OD24J9527,1996000,1789535328000,6.614724672352445,15.423,2.505577527406229,6.155467085453098,16.0,2.505577527406229,1789533332000-1205841794575630336-1207348048116580352,,,0.0
1262457404793028608,1789547590000-1205841794575630336-1262457404793028608,1789547590000,1789550344000,1,15.421,2.35,6.562127659574467,1205841794575630336,1789547590000,1262457404793028608,OD05BR7135,2754000,1789550344000,6.205243481784777,15.421,2.350471015827567,6.56081266101913,15.75,2.350471015827567,1789547590000-1205841794575630336-1262457404793028608,,,0.7000000000007276
1262457404793028608,1789522231000-1205841794575630336-1262457404793028608,1789522231000,1789525032000,1,15.415,2.369,6.506964964119881,1205841794575630336,1789522231000,1262457404793028608,OD05BR7135,2801000,1789525032000,6.25358163475285,15.415,2.3687809222548672,6.507566763635659,16.25,2.3687809222548672,1789522231000-1205841794575630336-1262457404793028608,,,0.75
1262398835095764992,1789519803000-1205841794575630336-1262398835095764992,1789519803000,1789521831000,1,15.413,2.211,6.971053821800091,1205841794575630336,1789519803000,1262398835095764992,OD11AE3385,2028000,1789521831000,5.836946291431337,15.413,2.2109645043300516,6.9711657377648955,16.375,2.2109645043300516,1789519803000-1205841794575630336-1262398835095764992,,,0.5499999999992724
1262398205652369408,1789553977000-1205841794575630336-1262398205652369408,1789553977000,1789556094000,1,15.409,2.558,6.023846755277561,1205841794575630336,1789553977000,1262398205652369408,OD11AE3334,2117000,1789556094000,6.75393499461931,15.409,2.5583087100830717,6.023119860112445,16.5,2.5583087100830717,1789553977000-1205841794575630336-1262398205652369408,,,0.5499999999992724
1262138266728005632,1789527026000-1205841794575630336-1262138266728005632,1789527026000,1789529932000,1,15.404,2.652,5.808446455505279,1205841794575630336,1789527026000,1262138266728005632,OD01AV6796,2906000,1789529932000,7.002149929434941,15.404,2.6523295187253564,5.807724828777225,16.125,2.6523295187253564,1789527026000-1205841794575630336-1262138266728005632,,,0.75
1262076309119434752,1789560119000-1205841794575630336-1262076309119434752,1789560119000,1789561832000,1,15.4,2.281,6.751424813678211,1205841794575630336,1789560119000,1262076309119434752,OD15Y8067,1713000,1789561832000,6.021179040164203,15.4,2.2807496364258344,6.752165934413283,16.39999999999418,2.2807496364258344,1789560119000-1205841794575630336-1262076309119434752,,,0.0
1262010245182390272,1789519829000-1205841794575630336-1262010245182390272,1789519829000,1789522013000,1,15.397,2.543,6.054659850570192,1205841794575630336,1789519829000,1262010245182390272,OD27D7087,2184000,1789522013000,6.713105027992923,15.397,2.542842813633683,6.055034120649371,16.40000000000873,2.542842813633683,1789519829000-1205841794575630336-1262010245182390272,,,0.0
1262213031526400000,1789527582000-1205841794575630336-1262213031526400000,1789527582000,1789530229000,1,15.391,2.513,6.124552327894946,1205841794575630336,1789527582000,1262213031526400000,OD04U4778,2647000,1789530229000,6.634205687883535,15.391,2.5129566999558843,6.124657858318925,15.75,2.5129566999558843,1789527582000-1205841794575630336-1262213031526400000,,,0.6500000000005457
1262020680996618240,1789523394000-1205841794575630336-1262020680996618240,1789523394000,1789525706000,1,15.387,2.421,6.355638166047089,1205841794575630336,1789523394000,1262020680996618240,OD03AB1591,2312000,1789525706000,6.391551763116046,15.387,2.4210423345136536,6.355527030918684,15.900000000023283,2.4210423345136536,1789523394000-1205841794575630336-1262020680996618240,,,0.0
1262022675715325952,1789528132000-1205841794575630336-1262022675715325952,1789528132000,1789529708000,1,15.379,1.678,9.16507747318236,1205841794575630336,1789528132000,1262022675715325952,OD31L8576,1576000,1789529708000,4.429667742774595,15.379,1.67790444802068,9.165599398786775,15.200000000011642,1.4534269976599121,1789528132000-1205841794575630336-1262022675715325952,,,0.0
1262071215879618560,1789526748000-1205841794575630336-1262071215879618560,1789526748000,1789528369000,1,15.364,2.494,6.160384923817161,1205841794575630336,1789526748000,1262071215879618560,OD03AA8117,1621000,1789528369000,6.585172969856603,15.364,2.4943837007032585,6.15943729734456,15.89999999999418,2.4943837007032585,1789526748000-1205841794575630336-1262071215879618560,,,0.0
1262219573491400704,1789527751000-1205841794575630336-1262219573491400704,1789527751000,1789531040000,1,15.353,3.694,4.156199242014077,1205841794575630336,1789527751000,1262219573491400704,OD21R1637,3289000,1789531040000,9.751166610833492,15.353,3.693623716224807,4.156622650152369,16.5,3.6936237162248076,1789527751000-1205841794575630336-1262219573491400704,,,0.8000000000001819
1262394011205763072,1789529734000-1205841794575630336-1262394011205763072,1789529734000,1789532815000,1,15.325,2.927,5.235736248718824,1205841794575630336,1789529734000,1262394011205763072,OD05BR7155,3081000,1789532815000,7.726556714804341,15.325,2.9267260283349774,5.236226367494478,16.0,2.9267260283349774,1789529734000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1207351940850122752,1789527014000-1205841794575630336-1207351940850122752,1789527014000,1789528445000,1,15.322,5.446,2.813441057656996,1205841794575630336,1789527014000,1207351940850122752,OD08X4553,1431000,1789528445000,14.37651171630717,15.322,5.445648377389079,2.8136227200453483,12.485000000000582,5.445648377389079,1789527014000-1205841794575630336-1207351940850122752,,,0.0
1262138754580086784,1789543637000-1205841794575630336-1262138754580086784,1789543637000,1789546325000,1,15.321,2.549,6.010592389172224,1205841794575630336,1789543637000,1262138754580086784,OD01AV6980,2688000,1789546325000,6.728276285147136,15.321,2.5485895019496727,6.011560507598193,15.75,2.5485895019496727,1789543637000-1205841794575630336-1262138754580086784,,,0.7000000000007276
1262213031526400000,1789531175000-1205841794575630336-1262213031526400000,1789531175000,1789533423000,1,15.314,2.904,5.273415977961433,1205841794575630336,1789531175000,1262213031526400000,OD04U4778,2248000,1789533423000,7.666171080209405,15.314,2.9038526818975017,5.27368350862523,15.875,2.9038526818975017,1789531175000-1205841794575630336-1262213031526400000,,,0.6000000000003638
1207341938248777728,1789523293000-1205841794575630336-1207341938248777728,1789523293000,1789524824000,1,15.312,2.626,5.830921553693831,1205841794575630336,1789523293000,1207341938248777728,OD08V3212,1531000,1789524824000,6.931862319142316,15.312,2.6257054239175437,5.831575720765564,16.0,2.6257054239175437,1789523293000-1205841794575630336-1207341938248777728,,,0.0
1262133396847460352,1789522030000-1205841794575630336-1262133396847460352,1789522030000,1789524318000,1,15.305,2.315,6.611231101511879,1205841794575630336,1789522030000,1262133396847460352,OD21R1674,2288000,1789524318000,6.1117218611668855,15.305,2.315046159532911,6.611099280667463,15.875,2.315046159532911,1789522030000-1205841794575630336-1262133396847460352,,,0.5499999999992724
1262147463347699712,1789527984000-1205841794575630336-1262147463347699712,1789527984000,1789530344000,1,15.3,2.817,5.431309904153355,1205841794575630336,1789527984000,1262147463347699712,OD01AW2532,2360000,1789530344000,7.436447620129195,15.3,2.816836219745907,5.431625698628704,16.25,2.816836219745907,1789527984000-1205841794575630336-1262147463347699712,,,0.6000000000003638
1262138754580086784,1789557547000-1205841794575630336-1262138754580086784,1789557547000,1789560697000,1,15.286,2.822,5.4167257264351525,1205841794575630336,1789557547000,1262138754580086784,OD01AV6980,3150000,1789560697000,7.451162256476195,15.286,2.8224099456349223,5.415938965082303,16.375,2.8224099456349223,1789557547000-1205841794575630336-1262138754580086784,,,0.8000000000001819
1262457404793028608,1789537828000-1205841794575630336-1262457404793028608,1789537828000,1789540511000,1,15.269,2.449,6.2347897100857494,1205841794575630336,1789537828000,1262457404793028608,OD05BR7135,2683000,1789540511000,6.465631809260317,15.269,2.44910295805315,6.234527605216601,15.75,2.446817796061226,1789537828000-1205841794575630336-1262457404793028608,,,0.721388888888707
1207345417218424832,1789558064000-1205841794575630336-1207345417218424832,1789558064000,1789560844000,1,15.267,2.78,5.491726618705036,1205841794575630336,1789558064000,1207345417218424832,OD24J9703,2780000,1789560844000,7.339713135499703,15.267,2.780194369507463,5.491342680010063,16.0,2.780194369507463,1789558064000-1205841794575630336-1207345417218424832,,,0.0
1262394011205763072,1789536888000-1205841794575630336-1262394011205763072,1789536888000,1789539800000,1,15.261,3.432,4.446678321678322,1205841794575630336,1789536888000,1262394011205763072,OD05BR7155,2912000,1789539800000,9.060185359371042,15.261,3.431888393701152,4.446822929326566,16.0,3.431888393701152,1789536888000-1205841794575630336-1262394011205763072,,,0.7000000000007276
1262394011205763072,1789556389000-1205841794575630336-1262394011205763072,1789556389000,1789559556000,1,15.258,2.934,5.20040899795501,1205841794575630336,1789556389000,1262394011205763072,OD05BR7155,3167000,1789559556000,7.7466459201675155,15.258,2.9343355758210286,5.199814269958133,16.375,2.9343355758210286,1789556389000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1262147463347699712,1789556578000-1205841794575630336-1262147463347699712,1789556578000,1789559681000,1,15.257,2.904,5.253787878787879,1205841794575630336,1789556578000,1262147463347699712,OD01AW2532,3103000,1789559681000,7.665401788039699,15.257,2.903561283348371,5.254581705403411,15.75,2.8697416230134474,1789556578000-1205841794575630336-1262147463347699712,,,0.8148113888890708
1262394461783064576,1789543564000-1205841794575630336-1262394461783064576,1789543564000,1789545773000,1,15.256,2.252,6.774422735346359,1205841794575630336,1789543564000,1262394461783064576,OD11AE3229,2209000,1789545773000,5.944105575591614,15.256,2.2515551422695506,6.7757612121469375,15.875,2.2515551422695506,1789543564000-1205841794575630336-1262394461783064576,,,0.5500000000001819
1262394011205763072,1789545276000-1205841794575630336-1262394011205763072,1789545276000,1789548204000,1,15.253,3.213,4.747276688453159,1205841794575630336,1789545276000,1262394011205763072,OD05BR7155,2928000,1789548204000,8.482272917487613,15.253,3.2129821657150046,4.747303039139545,16.125,3.2129821657150046,1789545276000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1262457404793028608,1789529984000-1205841794575630336-1262457404793028608,1789529984000,1789532838000,1,15.251,2.671,5.709846499438413,1205841794575630336,1789529984000,1262457404793028608,OD05BR7135,2854000,1789532838000,7.051018014227498,15.251,2.6708401569043554,5.710188219454029,15.625,2.6510228914092226,1789529984000-1205841794575630336-1262457404793028608,,,0.7121958333331514
1262394011205763072,1789549234000-1205841794575630336-1262394011205763072,1789549234000,1789551644000,1,15.247,2.513,6.06725029844807,1205841794575630336,1789549234000,1262394011205763072,OD05BR7155,2410000,1789551644000,6.63434859915913,15.247,2.513010833014822,6.067224143919984,15.625,2.513010833014822,1789549234000-1205841794575630336-1262394011205763072,,,0.6000000000003638
1262394011205763072,1789518691000-1205841794575630336-1262394011205763072,1789518691000,1789521543000,1,15.246,2.302,6.6229365768896615,1205841794575630336,1789518691000,1262394011205763072,OD05BR7155,2852000,1789521543000,6.078114361844635,15.246,2.302316046153271,6.622027425588744,15.875,2.302316046153271,1789518691000-1205841794575630336-1262394011205763072,,,0.6999999999998181
1262394461783064576,1789549527000-1205841794575630336-1262394461783064576,1789549527000,1789551308000,1,15.246,2.178,7.0,1205841794575630336,1789549527000,1262394461783064576,OD11AE3229,1781000,1789551308000,5.7489967859458035,15.246,2.1776502977067436,7.001124108887168,16.125,2.1776502977067436,1789549527000-1205841794575630336-1262394461783064576,,,0.4500000000007276
1207344765822042112,1789543580000-1205841794575630336-1207344765822042112,1789543580000,1789545471000,1,15.242,2.895,5.264939550949914,1205841794575630336,1789543580000,1207344765822042112,OD08V3291,1891000,1789545471000,7.642756070090095,15.242,2.8949833598826116,5.264969813373313,15.0,2.8949833598826116,1789543580000-1205841794575630336-1207344765822042112,,,0.0
1262394011205763072,1789522524000-1205841794575630336-1262394011205763072,1789522524000,1789525452000,1,15.239,2.735,5.571846435100549,1205841794575630336,1789522524000,1262394011205763072,OD05BR7155,2928000,1789525452000,7.220684900096502,15.239,2.73510791670322,5.571626591746488,16.25,2.73510791670322,1789522524000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1207299552009256960,1789559915000-1205841794575630336-1207299552009256960,1789559915000,1789561801000,1,15.232,4.235,3.596694214876033,1205841794575630336,1789559915000,1207299552009256960,OD18M3350,1886000,1789561801000,11.180003623761298,15.232,4.23484985748534,3.5968217321982654,15.0,4.23484985748534,1789559915000-1205841794575630336-1207299552009256960,,,0.0
1262394011205763072,1789533674000-1205841794575630336-1262394011205763072,1789533674000,1789536598000,1,15.23,2.81,5.419928825622776,1205841794575630336,1789533674000,1262394011205763072,OD05BR7155,2924000,1789536598000,7.418742695080803,15.23,2.810129808742728,5.419678462047278,16.25,2.810129808742728,1789533674000-1205841794575630336-1262394011205763072,,,0.75
1262394011205763072,1789526563000-1205841794575630336-1262394011205763072,1789526563000,1789528903000,1,15.223,2.752,5.531613372093024,1205841794575630336,1789526563000,1262394011205763072,OD05BR7155,2340000,1789528903000,7.264943051807472,15.223,2.7518723681088906,5.531869928423087,15.375,2.7518723681088906,1789526563000-1205841794575630336-1262394011205763072,,,0.5999999999994543
1207322174759632896,1789534611000-1205841794575630336-1207322174759632896,1789534611000,1789538400000,1,15.218,3.124,4.8713188220230474,1205841794575630336,1789534611000,1207322174759632896,OD10X1844,3789000,1789538400000,8.247135296478806,15.218,3.1239148850298504,4.871451547200072,15.0,3.1239148850298504,1789534611000-1205841794575630336-1207322174759632896,,,0.0
1262394011205763072,1789552811000-1205841794575630336-1262394011205763072,1789552811000,1789555571000,1,15.211,3.039,5.00526488976637,1205841794575630336,1789552811000,1262394011205763072,OD05BR7155,2760000,1789555571000,8.021778322755146,15.211,3.03855239498301,5.006002208523724,16.25,3.0385523949830104,1789552811000-1205841794575630336-1262394011205763072,,,0.7000000000007276
1262213031526400000,1789556555000-1205841794575630336-1262213031526400000,1789556555000,1789559245000,1,15.206,3.117,4.878408726339429,1205841794575630336,1789556555000,1262213031526400000,OD04U4778,2690000,1789559245000,8.228582267978382,15.206,3.1168872227190842,4.8785852401598016,16.125,3.1168872227190842,1789556555000-1205841794575630336-1262213031526400000,,,0.6999999999998181
1262133396847460352,1789527755000-1205841794575630336-1262133396847460352,1789527755000,1789529987000,1,15.2,2.167,7.014305491462852,1205841794575630336,1789527755000,1262133396847460352,OD21R1674,2232000,1789529987000,5.721418214065245,15.2,2.167203868964108,7.0136456554340585,15.5,2.167203868964108,1789527755000-1205841794575630336-1262133396847460352,,,0.6000000000003638
1262032030409949184,1789519515000-1205841794575630336-1262032030409949184,1789519515000,1789521465000,1,15.189,3.901,3.893617021276596,1205841794575630336,1789519515000,1262032030409949184,OD03AA8275,1950000,1789521465000,10.299452919146141,15.189,3.901307923918993,3.8933097043880984,15.5,3.901307923918993,1789519515000-1205841794575630336-1262032030409949184,,,0.0
1207300981365145600,1789552281000-1205841794575630336-1207300981365145600,1789552281000,1789554277000,1,15.187,2.768,5.4866329479768785,1205841794575630336,1789552281000,1207300981365145600,OD10X1951,1996000,1789554277000,7.307341461524353,15.187,2.7679323717895277,5.4867670015294765,15.0,2.7679323717895277,1789552281000-1205841794575630336-1207300981365145600,,,0.0
1207347236648779776,1789558785000-1205841794575630336-1207347236648779776,1789558785000,1789561118000,1,15.17,3.7,4.1,1205841794575630336,1789558785000,1207347236648779776,OD24J9543,2333000,1789561118000,9.76865282828178,15.17,3.7002472834400684,4.099726001527299,15.0,3.700247283440068,1789558785000-1205841794575630336-1207347236648779776,,,0.0
1262195902613815296,1789533225000-1205841794575630336-1262195902613815296,1789533225000,1789536024000,1,15.169,3.194,4.7492172824045085,1205841794575630336,1789533225000,1262195902613815296,OD11AE3345,2799000,1789536024000,8.431830391297,15.169,3.1938751482185603,4.749402934069222,16.0,3.19387514821856,1789533225000-1205841794575630336-1262195902613815296,,,0.75
1262223494507134976,1789518523000-1205841794575630336-1262223494507134976,1789518523000,1789520554000,1,15.149,2.678,5.656833457804331,1205841794575630336,1789518523000,1262223494507134976,OD21R1604,2031000,1789520554000,7.070635289333914,15.149,2.678270942929513,5.6562611934362055,16.25,2.678270942929513,1789518523000-1205841794575630336-1262223494507134976,,,0.5
1262447988672823296,1789531724000-1205841794575630336-1262447988672823296,1789531724000,1789533438000,1,15.145,1.902,7.96267087276551,1205841794575630336,1789531724000,1262447988672823296,OD11AE3205,1714000,1789533438000,5.0206788715985695,15.145,1.901772299847943,7.963624247345976,16.25,1.606513290545746,1789531724000-1205841794575630336-1262447988672823296,,,0.3999999999996362
1262095545019662336,1789532236000-1205841794575630336-1262095545019662336,1789532236000,1789533961000,1,15.14,2.34,6.470085470085471,1205841794575630336,1789532236000,1262095545019662336,OD23Q8728,1725000,1789533961000,6.176587640946999,15.14,2.339616530661742,6.471145934209043,15.60000000000582,2.339616530661742,1789532236000-1205841794575630336-1262095545019662336,,,0.0
1262095545019662336,1789547712000-1205841794575630336-1262095545019662336,1789547712000,1789549317000,1,15.137,2.379,6.362757461118117,1205841794575630336,1789547712000,1262095545019662336,OD23Q8728,1605000,1789549317000,6.280461000992002,15.137,2.378962500375758,6.362857757366543,14.700000000011642,2.354973863257629,1789547712000-1205841794575630336-1262095545019662336,,,0.0
1262447988672823296,1789521108000-1205841794575630336-1262447988672823296,1789521108000,1789522773000,1,15.134,1.833,8.256410256410257,1205841794575630336,1789521108000,1262447988672823296,OD11AE3205,1665000,1789522773000,4.839487442440949,15.134,1.8331391827427834,8.255783381028479,16.125,1.5116515086686189,1789521108000-1205841794575630336-1262447988672823296,,,0.4499999999998181
1207344850932858880,1789522388000-1205841794575630336-1207344850932858880,1789522388000,1789524286000,1,15.122,2.322,6.5124892334194655,1205841794575630336,1789522388000,1207344850932858880,OD08V3208,1898000,1789524286000,6.1302559831297945,15.122,2.322066660276437,6.512302277403077,15.0,2.322066660276437,1789522388000-1205841794575630336-1207344850932858880,,,0.0
1262092969964470272,1789530724000-1205841794575630336-1262092969964470272,1789530724000,1789533118000,1,15.109,2.444,6.182078559738135,1205841794575630336,1789530724000,1262092969964470272,OD03AB1585,2394000,1789533118000,6.452131553386336,15.109,2.4439892247675514,6.182105815723071,15.5,2.4439892247675514,1789530724000-1205841794575630336-1262092969964470272,,,0.0
1262123986532171776,1789525669000-1205841794575630336-1262123986532171776,1789525669000,1789528019000,1,15.107,2.783,5.428314768235717,1205841794575630336,1789525669000,1262123986532171776,OD11AE5079,2350000,1789528019000,7.348210139195397,15.107,2.783412931513408,5.427509453937172,16.0,2.783412931513408,1789525669000-1205841794575630336-1262123986532171776,,,0.5999999999994543
1207344999910342656,1789520171000-1205841794575630336-1207344999910342656,1789520171000,1789522110000,1,15.102,2.529,5.97153024911032,1205841794575630336,1789520171000,1207344999910342656,OD08V3352,1939000,1789522110000,6.675544759214366,15.102,2.5286154390963507,5.972438420844647,15.0,2.5286154390963507,1789520171000-1205841794575630336-1207344999910342656,,,0.0
1262457823535562752,1789550818000-1205841794575630336-1262457823535562752,1789550818000,1789552465000,1,15.083,1.776,8.49268018018018,1205841794575630336,1789550818000,1262457823535562752,OD11AE3416,1647000,1789552465000,4.688069393281694,15.083,1.7757838610915506,8.49371386376306,15.25,1.7757838610915506,1789550818000-1205841794575630336-1262457823535562752,,,0.3999999999996362
1262064901493358592,1789552823000-1205841794575630336-1262064901493358592,1789552823000,1789554778000,1,15.074,2.564,5.879095163806552,1205841794575630336,1789552823000,1262064901493358592,OD27D5004,1955000,1789554778000,6.769495592813086,15.074,2.5642028760655626,5.878630018202421,15.5,2.5642028760655626,1789552823000-1205841794575630336-1262064901493358592,,,0.0
1207324015434137600,1789530887000-1205841794575630336-1207324015434137600,1789530887000,1789533323000,1,15.022,4.163,3.608455440787893,1205841794575630336,1789530887000,1207324015434137600,OD10X5813,2436000,1789533323000,10.991265762056619,15.022,4.163358243203264,3.608144945135002,15.0,4.163358243203264,1789530887000-1205841794575630336-1207324015434137600,,,0.0
1207340824493293568,1789529901000-1205841794575630336-1207340824493293568,1789529901000,1789532421000,1,15.001,2.984,5.027144772117962,1205841794575630336,1789529901000,1207340824493293568,OD20C5869,2520000,1789532421000,7.877049416760204,15.001,2.983730839681895,5.027598267409169,15.0,2.9837308396818947,1789529901000-1205841794575630336-1207340824493293568,,,0.0
1262066461321461760,1789527831000-1205841794575630336-1262066461321461760,1789527831000,1789529864000,1,15.001,3.014,4.977106834771068,1205841794575630336,1789527831000,1262066461321461760,OD15Y8087,2033000,1789529864000,7.957228313410935,15.001,3.0141016338677784,4.976939009435559,15.700000000011642,3.0141016338677784,1789527831000-1205841794575630336-1262066461321461760,,,0.0
1207325657189580800,1789550882000-1205841794575630336-1207325657189580800,1789550882000,1789552558000,1,15.0,2.249,6.669630947087594,1205841794575630336,1789550882000,1207325657189580800,OD30F2022,1676000,1789552558000,5.938627863425613,15.0,2.2494802512975807,6.668207018642401,15.0,2.2494802512975807,1789550882000-1205841794575630336-1207325657189580800,,,0.0
1207340613821792256,1789521099000-1205841794575630336-1207340613821792256,1789521099000,1789522798000,1,15.0,1.965,7.633587786259541,1205841794575630336,1789521099000,1207340613821792256,OD20C5878,1699000,1789522798000,5.187844251967647,15.0,1.9650925196847147,7.633228384792104,15.0,1.9650925196847147,1789521099000-1205841794575630336-1207340613821792256,,,0.0
1207341491156942848,1789549069000-1205841794575630336-1207341491156942848,1789549069000,1789550778000,1,15.0,2.811,5.3361792956243335,1205841794575630336,1789549069000,1207341491156942848,OD08V3267,1709000,1789550778000,7.420176396679061,15.0,2.810672877529947,5.336800351231972,15.0,2.810672877529947,1789549069000-1205841794575630336-1207341491156942848,,,0.0
1207344765822042112,1789521937000-1205841794575630336-1207344765822042112,1789521937000,1789524035000,1,15.0,2.767,5.421033610408385,1205841794575630336,1789521937000,1207344765822042112,OD08V3291,2098000,1789524035000,7.304443911420282,15.0,2.766834814931925,5.42135725596942,15.0,2.766834814931925,1789521937000-1205841794575630336-1207344765822042112,,,0.0
1262137206802219008,1789527056000-1205841794575630336-1262137206802219008,1789527056000,1789528878000,1,14.975,2.439,6.139811398113981,1205841794575630336,1789527056000,1262137206802219008,OD01AV6790,1822000,1789528878000,6.439546869175352,14.975,2.4392222989300576,6.139251845380655,14.625,2.4392222989300576,1789527056000-1205841794575630336-1262137206802219008,,,0.4499999999998181
1207322174759632896,1789554061000-1205841794575630336-1207322174759632896,1789554061000,1789557072000,1,14.946,2.915,5.127272727272727,1205841794575630336,1789554061000,1207322174759632896,OD10X1844,3011000,1789557072000,7.694385180483494,14.946,2.9145398410922327,5.128082241071352,15.0,2.9145398410922327,1789554061000-1205841794575630336-1207322174759632896,,,0.0
1262394213769674752,1789554294000-1205841794575630336-1262394213769674752,1789554294000,1789556687000,1,14.945,3.234,4.621212121212121,1205841794575630336,1789554294000,1262394213769674752,OD11AE3232,2393000,1789556687000,8.536792249606235,14.945,3.2336334278811494,4.621735992441409,15.75,3.2336334278811494,1789554294000-1205841794575630336-1262394213769674752,,,0.6000000000003638
1207345950629036032,1789545574000-1205841794575630336-1207345950629036032,1789545574000,1789547180000,1,14.94,2.234,6.687555953446732,1205841794575630336,1789545574000,1207345950629036032,OD24J9598,1606000,1789547180000,5.898922509189682,14.94,2.234440344390031,6.686238027123699,,2.234440344390031,1789545574000-1205841794575630336-1207345950629036032,,,0.0
1262452375344381952,1789526882000-1205841794575630336-1262452375344381952,1789526882000,1789529957000,1,14.939,2.822,5.293763288447909,1205841794575630336,1789526882000,1262452375344381952,OD11AE5248,3075000,1789529957000,7.450323036359424,14.939,2.8220920592270544,5.293590601042142,14.875,2.8220920592270544,1789526882000-1205841794575630336-1262452375344381952,,,0.75
1207340613821792256,1789533109000-1205841794575630336-1207340613821792256,1789533109000,1789535067000,1,14.935,1.828,8.170131291028447,1205841794575630336,1789533109000,1207340613821792256,OD20C5878,1958000,1789535067000,4.8256799255400695,14.935,1.8279090627045715,8.170537749784005,15.0,1.8279090627045718,1789533109000-1205841794575630336-1207340613821792256,,,0.0
1262066461321461760,1789534388000-1205841794575630336-1262066461321461760,1789534388000,1789536441000,1,14.922,3.173,4.702804916482824,1205841794575630336,1789534388000,1262066461321461760,OD15Y8087,2053000,1789536441000,8.375534455634277,14.922,3.172550930164499,4.7034705914796096,14.89999999999418,3.172550930164499,1789534388000-1205841794575630336-1262066461321461760,,,0.0
