tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262199300138467328-1789532355000,1789532355000,1789536498000,1205841794575630336,1262199300138467328,1391804499827359744,verified_drivers,1789532355000-1205841794575630336-1262199300138467328,,26.856,5.875,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,379.375,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,7,4143.0,0.0,3088.0,3088.0,7,"{'fifth_gear_duration': 26.50351638209506, 'first_gear_duration': 3.341024457775727, 'sixth_gear_duration': 30.94582371942778, 'third_gear_duration': 9.407771112136594, 'fourth_gear_duration': 20.52924780802953, 'second_gear_duration': 9.272616520535303}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.83,1.1,4.572,,23.336134,30.945824,57.44934,1676749.0,711587.0,0.0,,,838.245,1556.159,2708.75,3.0,6.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,
[],1262145667602579456-1789532336000,1789532336000,1789537564000,1205841794575630336,1262145667602579456,1363207446645964800,verified_drivers,1789532336000-1205841794575630336-1262145667602579456,,38.368,6.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,214.68,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,5228.0,0.0,3836.0,3836.0,4,"{'fifth_gear_duration': 24.641592475096036, 'first_gear_duration': 3.377264098193522, 'sixth_gear_duration': 34.173461641078255, 'third_gear_duration': 12.058100993265905, 'fourth_gear_duration': 20.956658131212528, 'second_gear_duration': 4.792922661153754}",,,"{'up': 13.052022200387706, 'down': 12.86878933531614, 'plane': 74.07918846429615}",0.5284351,29.36,1.4,6.39,,26.420198,34.173462,58.815056,1636660.0,1401252.0,10167.0,,,1110.495,1911.244,3249.583,2.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1365019356743860224-1789532333000,1789532333000,1789532752000,1205841794575630336,1365019356743860224,,,1789532333000-1205841794575630336-1365019356743860224,,2.109,10.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.0,0.0,,412.0,0,,,,,,42.27,0.10429111,0.204,,18.120287,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195647763709952-1789532322000,1789532322000,1789537273000,1205841794575630336,1262195647763709952,1509978139466399744,verified_drivers,1789532322000-1205841794575630336-1262195647763709952,,32.337,6.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1382.74,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4951.0,0.0,688.0,688.0,4,"{'fifth_gear_duration': 31.476281855516913, 'first_gear_duration': 2.14471909611593, 'sixth_gear_duration': 23.444758954287693, 'third_gear_duration': 13.926100822435645, 'fourth_gear_duration': 23.809889182127534, 'second_gear_duration': 5.198250089516288}",,,"{'up': 16.766976095752998, 'down': 50.03230303648544, 'plane': 33.20072086776157}",0.70757,27.55,1.3,5.248,,23.513067,23.44476,54.92104,1473391.0,1403835.0,0.0,,,925.834,2168.833,3949.002,1.0,2.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,4.0,,,,,,,,
[],1262136911917481984-1789532322000,1789532322000,1789532917000,1205841794575630336,1262136911917481984,,,1789532322000-1205841794575630336-1262136911917481984,,0.114,0.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.0,0.0,,2069.0,0,,,,,,,0.15111111,0.164,,0.68974787,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024825321291776-1789532318000,1789532318000,1789536141000,1205841794575630336,1262024825321291776,,,1789532318000-1205841794575630336-1262024825321291776,,29.61,6.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3823.0,0.0,,4.0,4,"{'fifth_gear_duration': 46.87754416590489, 'first_gear_duration': 5.244256231270319, 'third_gear_duration': 13.013701856274167, 'fourth_gear_duration': 29.49306718753793, 'second_gear_duration': 5.371430559012692}",,,"{'up': 16.86726033115348, 'down': 15.128008904967306, 'plane': 68.00473076387922}",0.3001652,33.72,,4.666,,27.882814,46.877544,76.37061,569913.0,1587823.0,0.0,,,1293.816,2107.822,2759.991,6.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262101610926964736-1789532313000,1789532313000,1789535177000,1205841794575630336,1262101610926964736,,,1789532313000-1205841794575630336-1262101610926964736,,16.351,5.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,2864.0,0.0,,4.0,3,"{'fifth_gear_duration': 24.84591136512843, 'first_gear_duration': 2.3727543775212268, 'sixth_gear_duration': 31.777218300703513, 'third_gear_duration': 13.298319528302047, 'fourth_gear_duration': 21.111561014045023, 'second_gear_duration': 6.594235414299762}",,,"{'up': 0, 'down': 32.91489505297969, 'plane': 67.08510494702031}",,27.45,0.75,2.882,,20.552933,31.777218,56.62313,870407.0,804249.0,10750.0,,,565.835,1008.249,1780.631,0.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262012687315894272-1789532310000,1789532310000,1789532505000,1205841794575630336,1262012687315894272,,,1789532310000-1205841794575630336-1262012687315894272,,0.027,1.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,0.0,,2126.0,0,,,,,,,,0.018,,0.49846154,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262074416062267392-1789532302000,1789532302000,1789532516000,1205841794575630336,1262074416062267392,,,1789532302000-1205841794575630336-1262074416062267392,,0.096,1.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,0.0,,2303.0,0,,,,,,,,0.074,,1.6149533,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262123986532171776-1789532294000,1789532294000,1789534381000,1205841794575630336,1262123986532171776,1586341302180511744,verified_drivers,1789532294000-1205841794575630336-1262123986532171776,,13.218,5.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1269.005,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,140,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2087.0,0.0,0.0,897.0,3,"{'fifth_gear_duration': 21.46403669438924, 'first_gear_duration': 4.90208078789376, 'sixth_gear_duration': 22.57664879573353, 'third_gear_duration': 13.687102141767168, 'fourth_gear_duration': 24.87627958180978, 'second_gear_duration': 12.493851998406527}",,,"{'up': 62.19331723654491, 'down': 0, 'plane': 37.8066827634551}",0.48923045,30.33,0.55,2.251,,22.800575,22.576649,44.040684,745331.0,543171.0,20334.0,,,304.333,593.668,1347.999,1.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262196772147560448-1789532293000,1789532293000,1789541477000,1205841794575630336,1262196772147560448,1511050232245256192,verified_drivers,1789532293000-1205841794575630336-1262196772147560448,,71.876,6.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,19.879,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,8,9184.0,0.0,2530.0,310.0,8,"{'fifth_gear_duration': 28.039514729095018, 'first_gear_duration': 0.6305286967718636, 'sixth_gear_duration': 38.9100730696156, 'third_gear_duration': 9.910916142165052, 'fourth_gear_duration': 18.554641898124146, 'second_gear_duration': 3.954325464228322}",,,"{'up': 28.5006989748369, 'down': 35.70450838769804, 'plane': 35.79479263746505}",0.785902,29.95,2.45,11.043,,28.17439,38.910072,66.949585,1342340.0,3645160.0,96583.0,,,2728.086,4694.009,7011.259,0.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,
[],1262066590069817344-1789532264000,1789532264000,1789537194000,1205841794575630336,1262066590069817344,1441465448552988672,verified_drivers,1789532264000-1205841794575630336-1262066590069817344,,42.445,5.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,320,8,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,4930.0,0.0,2069.0,2069.0,10,"{'fifth_gear_duration': 48.17457699338859, 'first_gear_duration': 3.900217173174989, 'third_gear_duration': 11.771198438552362, 'fourth_gear_duration': 26.93273816887276, 'second_gear_duration': 9.221269226011298}",,,"{'up': 24.67849794238683, 'down': 25.14660493827161, 'plane': 50.174897119341544}",0.35452035,51.05,,7.351,,30.99432,48.174576,75.107315,878863.0,2022963.0,18417.0,,,1401.938,2185.713,2910.12,6.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1263540089556828160-1789532262000,1789532262000,1789537266000,1205841794575630336,1263540089556828160,1596460823738318848,unverified_drivers,1789532262000-1205841794575630336-1263540089556828160,,38.625,6.369,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004.0,0.0,2670.0,1990.0,0,"{'fifth_gear_duration': 50.32738638615677, 'first_gear_duration': 3.760314049578179, 'third_gear_duration': 15.552647881741422, 'fourth_gear_duration': 22.494420023105345, 'second_gear_duration': 7.8652316594182885}",,,"{'up': 12.985914748553157, 'down': 35.567241880499985, 'plane': 51.44684337094686}",0.3624664,49.74,1.35,6.064,,27.78777,50.327385,72.82181,320920.0,2334159.0,0.0,,,1935.087,2799.997,3844.998,2.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '1207408429103054848', '1205841794575630336', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349163843387392-1789532254000,1789532254000,1789532362000,1205841794575630336,1207349163843387392,,,1789532254000-1205841794575630336-1207349163843387392,,0.035,0.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,0.0,,610.0,0,,,,,,,,0.037,,1.1666666,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262391093102641152-1789532246000,1789532246000,1789532623000,1205841794575630336,1262391093102641152,,,1789532246000-1205841794575630336-1262391093102641152,,0.587,3.483,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,0.0,,85.0,0,,,,,,,0.06659722,0.169,,5.605305,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347065403736064-1789532245000,1789532245000,1789532794000,1205841794575630336,1207347065403736064,,,1789532245000-1205841794575630336-1207347065403736064,,0.999,2.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.0,0.0,,998.0,0,,,,,,32.46,,0.337,,6.55082,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095545019662336-1789532236000,1789532236000,1789533961000,1205841794575630336,1262095545019662336,1387405139744129024,verified_drivers,1789532236000-1205841794575630336-1262095545019662336,,15.14,6.471,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.0,0.0,3060.0,3060.0,0,"{'fifth_gear_duration': 61.3948231122732, 'first_gear_duration': 1.145164804690595, 'third_gear_duration': 9.08938970763014, 'fourth_gear_duration': 19.260681602091754, 'second_gear_duration': 9.109940773314317}",,,"{'up': 33.74589715536105, 'down': 0, 'plane': 66.25410284463895}",0.36284244,40.41,,2.34,,31.596521,61.394825,80.6555,161088.0,696158.0,27501.0,,,495.913,651.49,807.744,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262392394330931200-1789532223000,1789532223000,1789537743000,1205841794575630336,1262392394330931200,1591375920344596480,unverified_drivers,1789532223000-1205841794575630336-1262392394330931200,,34.919,5.045,,0.0,,0,0,0,0,0.0,0,3.977,1,0,0,7.476,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9012.997,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,5520.0,0.0,1387.0,1387.0,6,"{'fifth_gear_duration': 32.97968025898385, 'first_gear_duration': 1.863868514547985, 'sixth_gear_duration': 21.001764410406313, 'third_gear_duration': 13.784919986191952, 'fourth_gear_duration': 24.769236677566763, 'second_gear_duration': 5.600530152303138}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.65,1.5,6.922,,22.77326,21.001764,53.981445,1099115.0,1772911.0,103247.0,,,962.476,2473.88,4582.834,4.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,2.0,,
[],1207345531534180352-1789532194000,1789532194000,1789532586000,1205841794575630336,1207345531534180352,,,1789532194000-1205841794575630336-1207345531534180352,,0.3,2.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.0,0.0,,2641.0,0,,,,,,,,0.147,,2.7551022,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225278621450240-1789532184000,1789532184000,1789536832000,1205841794575630336,1262225278621450240,,,1789532184000-1205841794575630336-1262225278621450240,,25.242,5.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648.0,0.0,,1741.0,0,"{'fifth_gear_duration': 33.73573639518118, 'first_gear_duration': 3.8034933957242423, 'sixth_gear_duration': 15.489678750330334, 'third_gear_duration': 13.765344089198761, 'fourth_gear_duration': 24.65700339565427, 'second_gear_duration': 8.548743973911213}",,,"{'up': 20.075236631340506, 'down': 79.9247633686595, 'plane': 0}",0.4696198,27.5,1.2,4.878,,19.550602,15.489678,49.225414,616510.0,1572681.0,125748.0,,,575.585,1829.18,3715.926,7.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297577582592000-1789532179000,1789532179000,1789535098000,1205841794575630336,1207297577582592000,1570316256882458624,verified_drivers,1789532179000-1205841794575630336-1207297577582592000,,25.68,5.314,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,37.063,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2919.0,0.0,4.0,4.0,5,"{'fifth_gear_duration': 32.381383792220376, 'first_gear_duration': 6.637708719227509, 'sixth_gear_duration': 7.400153385927065, 'third_gear_duration': 18.019751801836144, 'fourth_gear_duration': 23.202312449824415, 'second_gear_duration': 12.358689850964492}",,,"{'up': 40.34225824940637, 'down': 59.657741750593615, 'plane': 0}",1.0668553,39.26,,4.832,,31.67112,7.400153,39.781536,392227.0,161556.0,902335.0,,,164.999,886.997,2229.67,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1207300404824506368-1789532178000,1789532178000,1789536978000,1205841794575630336,1207300404824506368,1596790429402005504,unverified_drivers,1789532178000-1205841794575630336-1207300404824506368,,32.134,4.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2092.611,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4800.0,0.0,1602.0,1602.0,1,"{'fifth_gear_duration': 49.32886286304491, 'first_gear_duration': 2.2787016325913534, 'sixth_gear_duration': 11.316644891964403, 'third_gear_duration': 6.4397933397878955, 'fourth_gear_duration': 25.740876528731967, 'second_gear_duration': 4.895120743879476}",,,"{'up': 0, 'down': 66.76267281105991, 'plane': 33.2373271889401}",,52.47,,6.711,,24.1005,11.316645,60.645508,1077445.0,1351334.0,23556.0,,,409.449,2194.223,3618.113,9.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262457823535562752-1789532158000,1789532158000,1789533569000,1205841794575630336,1262457823535562752,1510279957119500288,verified_drivers,1789532158000-1205841794575630336-1262457823535562752,,7.566,7.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411.0,0.0,992.0,992.0,0,"{'fifth_gear_duration': 40.57149411170145, 'first_gear_duration': 1.2146967917524394, 'sixth_gear_duration': 8.56237582123754, 'third_gear_duration': 11.599535961213812, 'fourth_gear_duration': 30.733967424094892, 'second_gear_duration': 7.317929889999869}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3520141,28.08,0.35,1.032,,19.303757,8.562376,49.13387,451501.0,274166.0,10417.0,,,71.667,411.25,836.999,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262074593548435456-1789532155000,1789532155000,1789537014000,1205841794575630336,1262074593548435456,1597513770693820416,unverified_drivers,1789532155000-1205841794575630336-1262074593548435456,,29.681,5.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,210.301,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4859.0,0.0,3114.0,3114.0,3,"{'fifth_gear_duration': 30.38268676653243, 'first_gear_duration': 2.5012110340713054, 'third_gear_duration': 20.175154464590946, 'fourth_gear_duration': 39.6812901505642, 'second_gear_duration': 7.259657584241114}",,,"{'up': 33.50799684920716, 'down': 33.614164868659884, 'plane': 32.87783828213295}",0.29286224,33.19,,5.47,,21.99045,30.382687,70.06398,617660.0,2053840.0,0.0,,,1150.922,2654.083,3788.085,4.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262393629599596544-1789532154000,1789532154000,1789536247000,1205841794575630336,1262393629599596544,,,1789532154000-1205841794575630336-1262393629599596544,,32.68,7.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093.0,0.0,,589.0,0,"{'fifth_gear_duration': 24.8847307417887, 'first_gear_duration': 1.2925341113736144, 'sixth_gear_duration': 42.358186974573826, 'third_gear_duration': 6.857786144504546, 'fourth_gear_duration': 17.426066852904345, 'second_gear_duration': 7.180695174854974}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.44,1.1,4.363,,28.74371,42.35819,67.24292,1846661.0,525581.0,0.0,,,1037.74,1647.395,2449.916,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296603921055744-1789532149000,1789532149000,1789532393000,1205841794575630336,1207296603921055744,,,1789532149000-1205841794575630336-1207296603921055744,,0.465,5.639,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0,0.0,,3992.0,0,,,,,,,,0.082,,6.860656,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
