tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1440684104986132480-1784782430000,1784782430000,1784782827000,642689989225816064,1440684104986132480,,,1784782430000-642689989225816064-1440684104986132480,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,0,0,,,,,,,0.08996889,0.194,,0.0,,,,,,0,0,,,,,,
[],1429476090367180800-1784782399000,1784782399000,1784782609000,642689989225816064,1429476090367180800,,,1784782399000-642689989225816064-1429476090367180800,,0.264,1.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,0,0,,,,,,,,0.139,,4.5257144,,,,,,0,0,,,,,,
[],1537535790538555392-1784782319000,1784782319000,1784790018000,642689989225816064,1537535790538555392,,,1784782319000-642689989225816064-1537535790538555392,,99.068,3.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,7699,0,,0,4,"{'fifth_gear_duration': 1.725459806596813, 'first_gear_duration': 0.882103197830191, 'ninth_gear_duration': 10.430252017708016, 'sixth_gear_duration': 1.5985028977502247, 'tenth_gear_duration': 13.85891295207789, 'third_gear_duration': 0.882103197830191, 'eighth_gear_duration': 5.95955515618173, 'fourth_gear_duration': 0.931566928549641, 'second_gear_duration': 1.4113651165283057, 'seventh_gear_duration': 2.607563004427004, 'twelfth_gear_duration': 37.755665658156154, 'eleventh_gear_duration': 21.956950066363838}",,,"{'up': 9.93483300958707, 'down': 25.30129289638031, 'plane': 64.76387409403263}",0.29106852,34.86,2.1091666,26.841,,46.32352,37.755665,59.712616,2280850.0,2031500.0,32100.0,1111,3,2289.9,3621.6,6065.05,,,
[],1533070516129103872-1784782143000,1784782143000,1784796472000,642689989225816064,1533070516129103872,911222618261028899,verified_drivers,1784782143000-642689989225816064-1533070516129103872,,197.108,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.836,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,24,14329,0,0.0,0,24,"{'fifth_gear_duration': 3.2757635643304703, 'first_gear_duration': 0.40133372046193183, 'ninth_gear_duration': 7.736327960363027, 'sixth_gear_duration': 2.7344079273946558, 'tenth_gear_duration': 11.740767451226478, 'third_gear_duration': 1.3313789583118696, 'eighth_gear_duration': 5.3306671412114, 'fourth_gear_duration': 1.855407468459946, 'second_gear_duration': 0.881810263278667, 'seventh_gear_duration': 3.348350176549373, 'twelfth_gear_duration': 41.493317348668626, 'eleventh_gear_duration': 19.87046801974356}",,,"{'up': 23.068719873736274, 'down': 23.001535639636568, 'plane': 53.92974448662715}",0.43458143,43.12,3.9433334,63.559,,49.521168,41.493317,61.363785,4272950.0,3090850.0,558450.0,9999,11,4430.2,6551.75,10676.9,,,
[],1425523015684194304-1784782092000,1784782092000,1784782236000,642689989225816064,1425523015684194304,,,1784782092000-642689989225816064-1425523015684194304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,0,0,,,,,,,,0.087,,0.0,,,,,,0,0,,,,,,
[],719815168762052608-1784782084000,1784782084000,1784784097000,642689989225816064,719815168762052608,,,1784782084000-642689989225816064-719815168762052608,,13.474,10.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2013,0,,3846,5,"{'fifth_gear_duration': 22.505600551438913, 'first_gear_duration': 9.477856281233844, 'third_gear_duration': 18.111321730139583, 'fourth_gear_duration': 32.29364122005859, 'second_gear_duration': 17.61158021712907}",,,"{'up': 51.2, 'down': 48.8, 'plane': 0}",0.41189346,28.71,,1.3,,24.096573,22.5056,54.79924,645405.0,533789.0,2400.0,2625,5,261.2,636.0,1160.6,8.0,0.0,0.0
[],739910017485897728-1784781982000,1784781982000,1784782581000,642689989225816064,739910017485897728,,,1784781982000-642689989225816064-739910017485897728,,0.698,1.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,599,0,,0,2,,,,,,36.04,,0.509,,4.1949916,,,,,,2578,2,,,,,,
[],1533069815709696000-1784781971000,1784781971000,1784794947000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1784781971000-642689989225816064-1533069815709696000,,173.574,3.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,37.182,2,49.94,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,35,12976,0,0.0,0,35,"{'fifth_gear_duration': 1.2107244098239596, 'first_gear_duration': 0.5097786988732461, 'ninth_gear_duration': 8.092141308749614, 'sixth_gear_duration': 2.365468448509969, 'tenth_gear_duration': 16.280163891469545, 'third_gear_duration': 0.8641225374592058, 'eighth_gear_duration': 4.786321732294719, 'fourth_gear_duration': 1.2107244098239596, 'second_gear_duration': 0.5735010362324019, 'seventh_gear_duration': 3.576192858333929, 'twelfth_gear_duration': 30.004287858214823, 'eleventh_gear_duration': 30.52657281021463}",,,"{'up': 23.194726105657374, 'down': 20.19944604966409, 'plane': 56.605827844678544}",0.38824746,41.71,3.5758333,53.869,,48.15555,30.004288,60.53086,3431350.0,3297850.0,102300.0,3830,6,2519.1,5082.05,8395.8,,,
[],1326602030344568832-1784781927000,1784781927000,1784796333000,642689989225816064,1326602030344568832,911222618269417477,verified_drivers,1784781927000-642689989225816064-1326602030344568832,,194.559,2.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.341,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,96.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,33,14406,0,0.0,0,33,"{'fifth_gear_duration': 22.933884297520663, 'first_gear_duration': 3.1448377051143854, 'sixth_gear_duration': 42.803030303030305, 'third_gear_duration': 9.749670619235836, 'fourth_gear_duration': 16.876272607497906, 'second_gear_duration': 4.492304467600911}",,,"{'up': 22.961895613192425, 'down': 23.17536556729641, 'plane': 53.86273881951117}",0.43706617,44.51,3.9725,65.636,,48.61949,42.803032,65.736916,3930000.0,3447900.0,505550.0,6401,10,2858.9,4390.7,6679.2,10.0,2.0,0.0
[],1294623527814561792-1784781919000,1784781919000,1784782990000,642689989225816064,1294623527814561792,,,1784781919000-642689989225816064-1294623527814561792,,3.843,7.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1071,0,,0,3,"{'fifth_gear_duration': 3.457933568183116, 'first_gear_duration': 8.357876143045681, 'third_gear_duration': 37.00831824944002, 'fourth_gear_duration': 11.840324535981383, 'second_gear_duration': 39.3355475033498}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.77,,0.54,,12.917647,3.4579337,15.298258,263560.0,226628.0,0.0,574,3,20.594,91.11,595.558,3.0,0.0,0.0
[],1534933431186620416-1784781597000,1784781597000,1784782186000,642689989225816064,1534933431186620416,,,1784781597000-642689989225816064-1534933431186620416,,0.057,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,0,0,,,,,,,0.12222222,0.321,,0.3483871,,,,,,0,0,,,,,,
[],582166702746271744-1784781557000,1784781557000,1784789226000,642689989225816064,582166702746271744,1518282261668036608,verified_drivers,1784773520000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,23.248,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,204,5,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,20,7669,0,0.0,0,20,,,,,,53.91,1.321375,14.923,,0.0,,,,,,3932,12,,,,,,
[],718585359834808320-1784781490000,1784781490000,1784781528000,642689989225816064,718585359834808320,,,1784781490000-642689989225816064-718585359834808320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,358,0,,,,,,,,0.007,,0.0,,,,,,0,0,,,,,,
[],719813266603245568-1784781304000,1784781304000,1784783252000,642689989225816064,719813266603245568,,,1784781304000-642689989225816064-719813266603245568,,14.007,5.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1948,0,,0,7,"{'fifth_gear_duration': 21.930955450508524, 'first_gear_duration': 8.064747170892423, 'third_gear_duration': 25.64102564102564, 'fourth_gear_duration': 24.39478584729981, 'second_gear_duration': 19.968485890273598}",,,"{'up': 35.418187125967, 'down': 28.7768209020581, 'plane': 35.804991971974886}",0.43336475,52.87,,2.555,,25.885626,21.930956,46.32574,621269.0,697336.0,75600.0,1822,7,306.2,646.8,1396.2,12.0,2.0,0.0
[],739497118649024512-1784780862000,1784780862000,1784781769000,642689989225816064,739497118649024512,,,1784780862000-642689989225816064-739497118649024512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,,0,0,,,,,,,,0.935,,0.0,,,,,,0,0,,,,,,
[],1425525382987120640-1784780774000,1784780774000,1784783923000,642689989225816064,1425525382987120640,911222618357497880,verified_drivers,1784780774000-642689989225816064-1425525382987120640,,12.134,3.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3149,0,508.0,508,9,"{'fifth_gear_duration': 23.995326877834444, 'first_gear_duration': 3.48585171609927, 'sixth_gear_duration': 17.866561393035465, 'third_gear_duration': 15.446444714760881, 'fourth_gear_duration': 31.40952191435391, 'second_gear_duration': 7.796293383916029}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.74,0.4,3.904,,13.871832,17.866562,41.86189,837169.0,638083.0,0.0,7016,9,334.0,782.572,1869.414,2.0,6.0,0.0
[],1515667522240643072-1784780716000,1784780716000,1784832228000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1784774625000-642689989225816064-1515667522240643072,,0.0,0.0,,1.06,True,0,0,0,0,13.807,1,0.0,0,10,1,1041.901,2,8.053,4,0,0,57.334,3,0,0,0,0,0,0,0.0,0,0,0,2552.927,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,70,32684,18828,0.0,0,72,,,,,,53.93,8.822,87.964,,0.0,,,,,,14664,56,,,,,,
[],589016215549128704-1784780683000,1784780683000,1784794492000,642689989225816064,589016215549128704,1499788613787844608,verified_drivers,1784780683000-642689989225816064-589016215549128704,,152.81,4.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.374,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,27,13809,0,0.0,0,27,"{'fifth_gear_duration': 20.84764284835984, 'first_gear_duration': 2.6083005866973323, 'sixth_gear_duration': 33.408265256699565, 'third_gear_duration': 14.276725093939117, 'fourth_gear_duration': 22.46491390622195, 'second_gear_duration': 6.394152308082199}",,,"{'up': 46.838352043232405, 'down': 23.332126243070835, 'plane': 29.82952171369676}",0.71702415,63.18,2.351875,34.263,,39.837498,33.408264,54.25591,2956047.0,2398365.0,41769.0,5385,12,1736.133,2819.526,5196.717,12.0,2.0,0.0
[],1557834963942899712-1784780666000,1784780666000,1784781394000,642689989225816064,1557834963942899712,,,1784780666000-642689989225816064-1557834963942899712,,0.083,0.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.58667964630486, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 23.971769286931128, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.258943781942079, 'second_gear_duration': 37.182607284821934, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.394,,0.41043955,0.0,0.0,,,,0,0,0.0,0.0,123.27,,,
[],718585359834808320-1784780567000,1784780567000,1784781132000,642689989225816064,718585359834808320,,,1784780567000-642689989225816064-718585359834808320,,0.137,2.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,0,0,,,,,,23.38,,0.046,,0.87292033,,,,,,0,0,,,,,,
[],719813266603245568-1784780468000,1784780468000,1784780506000,642689989225816064,719813266603245568,,,1784780468000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.009,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1784780462000,1784780462000,1784782464000,642689989225816064,718584903502921728,,,1784780462000-642689989225816064-718584903502921728,,13.566,3.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2002,0,,0,5,"{'fifth_gear_duration': 24.44119795471147, 'first_gear_duration': 7.260774287801315, 'third_gear_duration': 18.466033601168736, 'fourth_gear_duration': 32.432432432432435, 'second_gear_duration': 17.39956172388605}",,,"{'up': 37.342197654440874, 'down': 36.37857623067154, 'plane': 26.27922611488758}",0.5017713,43.95,,4.12,,24.394405,24.441198,56.87363,879400.0,473726.0,3600.0,3691,5,334.6,778.6,1369.0,10.0,0.0,0.0
[],1326601740895649792-1784780460000,1784780460000,1784780675000,642689989225816064,1326601740895649792,,,1784780460000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,,,,,0.05675,0.138,,0.0,,,,,,0,0,,,,,,
[],1326602059092328448-1784780394000,1784780394000,1784795077000,642689989225816064,1326602059092328448,911222618286194696,verified_drivers,1784780394000-642689989225816064-1326602059092328448,,194.443,3.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11558.281,3,12.346,6,0,0,0.0,0,0,0,0,0,0,0,8.711,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14683,0,0.0,0,25,"{'fifth_gear_duration': 1.6959237066419108, 'first_gear_duration': 0.9283483838298591, 'ninth_gear_duration': 6.086167609080935, 'sixth_gear_duration': 1.9925732129293612, 'tenth_gear_duration': 12.294286437674065, 'third_gear_duration': 1.2498945058654738, 'eighth_gear_duration': 3.211663431513208, 'fourth_gear_duration': 1.0186513629842182, 'second_gear_duration': 1.0389062368132331, 'seventh_gear_duration': 2.641151151995949, 'twelfth_gear_duration': 45.62199341716601, 'eleventh_gear_duration': 22.22044054350578}",,,"{'up': 20.30724992678188, 'down': 20.61982480896722, 'plane': 59.0729252642509}",0.44609338,41.83,4.0383334,62.162,,47.67383,45.621994,67.84244,3868150.0,3892650.0,429450.0,2767,15,5405.75,8038.65,11849.0,,,
[],1310263193548881920-1784780338000,1784780338000,1784782280000,642689989225816064,1310263193548881920,,,1784780338000-642689989225816064-1310263193548881920,,11.988,14.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1942,0,,0,6,"{'fifth_gear_duration': 32.18879609147438, 'first_gear_duration': 8.561860222367464, 'third_gear_duration': 23.280566465594415, 'fourth_gear_duration': 20.212291704168877, 'second_gear_duration': 15.756485516394857}",,,"{'up': 0, 'down': 50.35222052067381, 'plane': 49.64777947932618}",,29.59,,0.811,,22.222862,32.188797,52.40109,423710.0,348051.0,0.0,7510,6,266.436,433.739,827.729,4.0,0.0,0.0
[],718816574726733824-1784780303000,1784780303000,1784782341000,642689989225816064,718816574726733824,,,1784780303000-642689989225816064-718816574726733824,,13.801,6.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2038,0,,0,6,"{'fifth_gear_duration': 27.80487804878049, 'first_gear_duration': 5.963808025177026, 'third_gear_duration': 18.92997639653816, 'fourth_gear_duration': 32.21085759244689, 'second_gear_duration': 15.090479937057436}",,,"{'up': 36.88747731397459, 'down': 27.518148820326687, 'plane': 35.59437386569873}",0.37409452,39.55,,2.197,,24.378607,27.804878,60.015736,645661.0,631598.0,36266.0,825,6,353.4,762.8,1271.0,7.0,2.0,0.0
[],1533593777682251776-1784780272000,1784780272000,1784795208000,642689989225816064,1533593777682251776,911222618340720643,verified_drivers,1784780272000-642689989225816064-1533593777682251776,,360.411,5.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,136.077,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,30,7,317,57,0,0,0,0,0,0,0,0,0,0,0,88,14936,0,0.0,0,88,"{'fifth_gear_duration': 2.201645463216624, 'first_gear_duration': 1.1184620276044093, 'ninth_gear_duration': 6.992565363391274, 'sixth_gear_duration': 2.24258605145448, 'tenth_gear_duration': 12.628429318687637, 'third_gear_duration': 1.004786564518447, 'eighth_gear_duration': 4.511304393273549, 'fourth_gear_duration': 1.9163679600698604, 'second_gear_duration': 1.1911969024525155, 'seventh_gear_duration': 2.822287359375612, 'twelfth_gear_duration': 42.817322224206336, 'eleventh_gear_duration': 20.55304637174925}",,,"{'up': 20.595345309759686, 'down': 19.82841162250557, 'plane': 59.57624306773474}",0.3953456,41.37,4.0961113,62.015,,86.869286,42.81732,63.37037,4078050.0,3643100.0,367450.0,19290,19,4915.45,7274.95,11480.05,,,
[],1514683047356661760-1784779929000,1784779929000,1784779966000,642689989225816064,1514683047356661760,,,1784779929000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1784779902000,1784779902000,1784780464000,642689989225816064,718585359834808320,,,1784779902000-642689989225816064-718585359834808320,,3.385,8.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562,0,,33,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,39.03,,0.421,,21.683273,,,,,,4042,1,,,,,,
[],739467157439512576-1784779783000,1784779783000,1784780312000,642689989225816064,739467157439512576,,,1784779783000-642689989225816064-739467157439512576,,0.191,0.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,,0,0,,,,,,35.98,,0.243,,1.299811,,,,,,0,0,,,,,,
[],1265710251726864384-1784779535000,1784779535000,1784781994000,642689989225816064,1265710251726864384,,,1784779535000-642689989225816064-1265710251726864384,,11.792,13.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2459,0,,0,8,"{'fifth_gear_duration': 34.47452468187107, 'first_gear_duration': 10.552595872074997, 'third_gear_duration': 19.765333031067787, 'fourth_gear_duration': 18.889790870024704, 'second_gear_duration': 16.317755544961443}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.76,,0.855,,17.263603,34.474525,53.364315,1386699.0,366710.0,0.0,2561,8,413.635,640.28,1199.828,11.0,1.0,0.0
[],1265709242568933376-1784779482000,1784779482000,1784784918000,642689989225816064,1265709242568933376,,,1784779482000-642689989225816064-1265709242568933376,,26.731,11.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,41,1,0,0,0.0,0,59,13,37,8,0,0,0,0,0,0,0,0,0,0,0,35,5436,0,,0,35,"{'fifth_gear_duration': 29.156196806354867, 'first_gear_duration': 10.691416065494042, 'third_gear_duration': 21.60979168355354, 'fourth_gear_duration': 15.141444435438112, 'second_gear_duration': 23.40115100915944}",,,"{'up': 40.28233749179252, 'down': 19.870321733420873, 'plane': 39.8473407747866}",0.30563983,33.75,,2.309,,17.702648,29.156197,44.29764,1664300.0,856358.0,0.0,7443,13,719.4,1093.0,2467.4,21.0,2.0,0.0
[],1514683047356661760-1784779473000,1784779473000,1784779920000,642689989225816064,1514683047356661760,,,1784779473000-642689989225816064-1514683047356661760,,0.171,0.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,,0,0,,,,,,34.59,,0.284,,1.3771812,,,,,,0,0,,,,,,
[],739421717067202560-1784779407000,1784779407000,1784779592000,642689989225816064,739421717067202560,,,1784779407000-642689989225816064-739421717067202560,,0.059,0.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,,0.156,,1.1481081,,,,,,0,0,,,,,,
[],589016215549128704-1784779372000,1784779372000,1784779410000,642689989225816064,589016215549128704,,,1784779372000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533593777682251776-1784779316000,1784779316000,1784779516000,642689989225816064,1533593777682251776,,,1784779316000-642689989225816064-1533593777682251776,,0.088,0.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.047036666,0.093,,1.584,,,,,,0,0,,,,,,
