tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946026878085365760-1778135326000,1778135326000,1778140115000,632578958264631296,946026878085365760,,,1778135326000-632578958264631296-946026878085365760,,37.171,1.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,0,,3509.0,0,"{'fifth_gear_duration': 9.377543501206977, 'first_gear_duration': 3.1282486443587296, 'sixth_gear_duration': 7.688573227876967, 'third_gear_duration': 6.134876477153818, 'eighth_gear_duration': 48.49481709811741, 'fourth_gear_duration': 5.747381084089076, 'second_gear_duration': 4.296569705067252, 'seventh_gear_duration': 15.131990262129774}",,,"{'up': 28.265674072350816, 'down': 28.797836454577176, 'plane': 42.936489473072}",0.6166644,47.76,1.3,21.249,,28.593077,48.494816,63.62681,354256.0,2904996.0,0.0,0,0
[],1362128357327634432-1778135324000,1778135324000,1778140007000,632578958264631296,1362128357327634432,,,1778135324000-632578958264631296-1362128357327634432,,37.113,1.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,0,,3840.0,0,"{'fifth_gear_duration': 5.094848003780124, 'first_gear_duration': 1.2943901868284522, 'sixth_gear_duration': 7.924169389566877, 'third_gear_duration': 6.178838071938671, 'eighth_gear_duration': 41.56300709178928, 'fourth_gear_duration': 5.7542730408757405, 'second_gear_duration': 3.2199807296666196, 'seventh_gear_duration': 28.97049348555424}",,,"{'up': 14.216916700717992, 'down': 0, 'plane': 85.783083299282}",0.43926063,52.84,1.3,18.953,,28.548462,41.563007,70.5335,1131584.0,2390003.0,0.0,0,0
[],873897783357079552-1778135322000,1778135322000,1778135536000,632578958264631296,873897783357079552,,,1778135322000-632578958264631296-873897783357079552,,4.0,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,170.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.63,0.040185556,0.201,,99.53825,,,,,,0,0
[],947093103351693312-1778135310000,1778135310000,1778136030000,632578958264631296,947093103351693312,,,1778135310000-632578958264631296-947093103351693312,,0.403,0.76,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.298,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,0,,65408.0,1,"{'fifth_gear_duration': 9.4626252002008, 'first_gear_duration': 4.7313126001004, 'sixth_gear_duration': 0, 'third_gear_duration': 59.76143236201086, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.7313126001004, 'second_gear_duration': 21.31331723758755, 'seventh_gear_duration': 0}",,,,,,0.15,0.53,,2.6866667,0.0,0.0,,,,0,0
[],1082330521322651648-1778135310000,1778135310000,1778139630000,632578958264631296,1082330521322651648,,,1778135310000-632578958264631296-1082330521322651648,,29.37,1.846,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4320,0,,561.0,1,"{'fifth_gear_duration': 5.68858863402102, 'first_gear_duration': 3.9258763861769017, 'sixth_gear_duration': 9.59597087879692, 'third_gear_duration': 5.071240620373813, 'eighth_gear_duration': 48.0359306667647, 'fourth_gear_duration': 6.329464362722711, 'second_gear_duration': 5.125902967970353, 'seventh_gear_duration': 16.22702548317358}",,,"{'up': 16.939001592466933, 'down': 0, 'plane': 83.06099840753306}",0.67266446,42.97,1.2,15.911,,24.475,48.03593,64.262955,369000.0,2368333.0,0.0,0,0
[],1488129049464143872-1778135306000,1778135306000,1778136270000,632578958264631296,1488129049464143872,,,1778135306000-632578958264631296-1488129049464143872,,4.488,1.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,,120.0,0,"{'fifth_gear_duration': 8.573330098284927, 'first_gear_duration': 6.631081134200742, 'sixth_gear_duration': 20.77226388777816, 'third_gear_duration': 8.562079720448443, 'eighth_gear_duration': 3.6597614648805226, 'fourth_gear_duration': 9.082308035345163, 'second_gear_duration': 7.376181459106232, 'seventh_gear_duration': 35.34299419995581}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.46,0.25,2.404,,17.952,3.6597614,39.002754,49329.0,413920.0,36084.0,0,0
[],1061980520671346688-1778135295000,1778135295000,1778135450000,632578958264631296,1061980520671346688,,,1778135295000-632578958264631296-1061980520671346688,,0.289,5.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,355.0,0,,,,,,,0.023170277,0.057,,12.472876,,,,,,0,0
[],1152269356621627392-1778135288000,1778135288000,1778138488000,632578958264631296,1152269356621627392,,,1778135288000-632578958264631296-1152269356621627392,,33.56,3.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,,101.0,0,"{'fifth_gear_duration': 10.208070952337996, 'first_gear_duration': 0.30004835618024117, 'sixth_gear_duration': 86.7914454858596, 'third_gear_duration': 1.800290137081447, 'fourth_gear_duration': 0.9001450685407235, 'second_gear_duration': 0}",,,"{'up': 29.380260137719965, 'down': 40.618209640397865, 'plane': 30.001530221882167}",0.33510694,35.83,0.85,9.908,,39.482353,86.79144,96.99952,15500.0,1528999.0,0.0,0,0
[],1464269416886697984-1778135286000,1778135286000,1778135644000,632578958264631296,1464269416886697984,,,1778135286000-632578958264631296-1464269416886697984,,0.04,0.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,130.0,0,,,,,,,0.086249165,0.145,,0.4637726,,,,,,0,0
[],1065671842468986880-1778135265000,1778135265000,1778135459000,632578958264631296,1065671842468986880,,,1778135265000-632578958264631296-1065671842468986880,,0.033,0.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,93.0,0,,,,,,,,0.147,,,,,,,,0,0
[],1126869078934290432-1778135255000,1778135255000,1778136090000,632578958264631296,1126869078934290432,,,1778135255000-632578958264631296-1126869078934290432,,0.583,0.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,,5134.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.508325725572142, 'sixth_gear_duration': 0, 'third_gear_duration': 23.98058892749659, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.236188876122508, 'second_gear_duration': 29.27489647080876, 'seventh_gear_duration': 0}",,,,,,0.2,0.96,,2.915,0.0,0.0,291250.0,0.0,0.0,0,0
[],1468940686052032512-1778135247000,1778135247000,1778141890000,632578958264631296,1468940686052032512,,,1778135247000-632578958264631296-1468940686052032512,,62.116,3.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6643,0,,7876.0,1,"{'fifth_gear_duration': 10.669132279089013, 'first_gear_duration': 0.4282263445769669, 'sixth_gear_duration': 80.43283876946609, 'third_gear_duration': 2.2564084302239316, 'fourth_gear_duration': 5.407881650603728, 'second_gear_duration': 0.8055125260402757}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.55,1.8,18.147,,34.50889,80.43284,91.101974,486164.0,3456760.0,7083.0,290,1
[],1082303861131051008-1778135243000,1778135243000,1778138086000,632578958264631296,1082303861131051008,,,1778135243000-632578958264631296-1082303861131051008,,17.693,2.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2843,0,,2897.0,2,"{'fifth_gear_duration': 2.2352158552068504, 'first_gear_duration': 2.607075783572857, 'sixth_gear_duration': 3.287010558509883, 'third_gear_duration': 11.22257444297066, 'eighth_gear_duration': 65.90220905281689, 'fourth_gear_duration': 5.057629669291083, 'second_gear_duration': 5.070254856387229, 'seventh_gear_duration': 4.61802978124455}",,,"{'up': 0, 'down': 33.89991841174871, 'plane': 66.10008158825129}",,29.73,0.75,6.133,,23.590666,65.90221,70.52024,500422.0,972074.0,0.0,760,2
[],809467481230934016-1778135228000,1778135228000,1778136507000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1778135228000-632578958264631296-809467481230934016,,5.998,2.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,1200.0,1200.0,0,"{'fifth_gear_duration': 27.449243211924472, 'first_gear_duration': 10.549494813203907, 'sixth_gear_duration': 16.08502059638234, 'third_gear_duration': 17.679851261578026, 'fourth_gear_duration': 14.667183891168555, 'second_gear_duration': 13.5692062257427}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.3,2.814,,19.993334,16.08502,43.534264,354465.0,312985.0,0.0,0,0
[],1067764779667423232-1778135205000,1778135205000,1778135686000,632578958264631296,1067764779667423232,,,1778135205000-632578958264631296-1067764779667423232,,0.0,,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,,1202.0,1,,,,,,,0.1,0.583,,0.0,,,,,,0,0
[],929731076446748672-1778135197000,1778135197000,1778135416000,632578958264631296,929731076446748672,,,1778135197000-632578958264631296-929731076446748672,,0.03,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,10800.0,0,,,,,,,0.055277776,0.197,,0.5427136,,,,,,0,0
[],966356141711818752-1778135177000,1778135177000,1778137089000,632578958264631296,966356141711818752,,,1778135177000-632578958264631296-966356141711818752,,16.394,3.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,,2225.0,0,"{'fifth_gear_duration': 5.783563840623819, 'first_gear_duration': 3.2397701551882365, 'sixth_gear_duration': 1.827569041600964, 'third_gear_duration': 4.101657048264793, 'eighth_gear_duration': 67.96122069699823, 'fourth_gear_duration': 4.558455855553887, 'second_gear_duration': 2.0923528565189464, 'seventh_gear_duration': 10.43541050525113}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.05,0.5,4.302,,32.788,67.96122,78.39663,90002.0,1122502.0,0.0,0,0
[],847116116999274496-1778135171000,1778135171000,1778138978000,632578958264631296,847116116999274496,,,1778135171000-632578958264631296-847116116999274496,,18.378,2.636,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3807,0,,5153.0,1,"{'fifth_gear_duration': 19.92733763251128, 'first_gear_duration': 1.1161411347471266, 'sixth_gear_duration': 16.81527438378571, 'third_gear_duration': 4.840688014057861, 'eighth_gear_duration': 12.17476820763006, 'fourth_gear_duration': 12.420336727689369, 'second_gear_duration': 1.5590889469780185, 'seventh_gear_duration': 31.14636495260058}",,,"{'up': 0, 'down': 27.17746853689638, 'plane': 72.82253146310363}",,27.1,1.05,6.971,,17.502857,12.174768,43.321133,609832.0,1226996.0,168417.0,0,0
[],870275474985582592-1778135117000,1778135117000,1778135529000,632578958264631296,870275474985582592,,,1778135117000-632578958264631296-870275474985582592,,0.181,0.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,,66053.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.96,0.10041722,0.443,,1.8024796,,,,,,321,1
[],946036270407090176-1778135102000,1778135102000,1778140623000,632578958264631296,946036270407090176,,,1778135102000-632578958264631296-946036270407090176,,62.595,2.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521,0,,521.0,0,"{'fifth_gear_duration': 1.0861124487147167, 'first_gear_duration': 0.7397685030901895, 'sixth_gear_duration': 1.9008821419902864, 'third_gear_duration': 1.1836296049443034, 'eighth_gear_duration': 86.1615194726035, 'fourth_gear_duration': 1.429217529206369, 'second_gear_duration': 0.14795370061803792, 'seventh_gear_duration': 7.350916598832604}",,,"{'up': 8.303630813309002, 'down': 41.7279192318843, 'plane': 49.9684499548067}",0.34737998,53.13,1.5,23.014,,41.73,86.16152,93.512436,391919.0,3139766.0,15166.0,0,0
[],1173302979768352768-1778135091000,1778135091000,1778135832000,632578958264631296,1173302979768352768,,,1778135091000-632578958264631296-1173302979768352768,,0.145,0.145,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,741,0,,,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.715331503202727, 'sixth_gear_duration': 0, 'third_gear_duration': 52.51434988769653, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.88515930455037, 'second_gear_duration': 7.88515930455037, 'seventh_gear_duration': 0}",,,,,25.55,0.2,0.998,,0.725,0.0,0.0,,,,0,0
[],1067771070980816896-1778135077000,1778135077000,1778140490000,632578958264631296,1067771070980816896,,,1778135077000-632578958264631296-1067771070980816896,,62.621,2.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5413,0,,509.0,1,"{'fifth_gear_duration': 1.2577454827334327, 'first_gear_duration': 1.9410084490152202, 'sixth_gear_duration': 1.9876138530060175, 'third_gear_duration': 0.47100237022951974, 'eighth_gear_duration': 85.76069294844295, 'fourth_gear_duration': 0.9420047404590395, 'second_gear_duration': 0.9454830647017999, 'seventh_gear_duration': 6.694449091412018}",,,"{'up': 0, 'down': 25.06499281658343, 'plane': 74.93500718341657}",,48.94,1.5,21.697,,41.747334,85.7607,92.45514,322078.0,3051256.0,0.0,510,1
[],1172939590688833536-1778135067000,1778135067000,1778135751000,632578958264631296,1172939590688833536,,,1778135067000-632578958264631296-1172939590688833536,,0.227,0.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,,379.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.52125, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.47875, 'seventh_gear_duration': 0}",,,,,,0.2,0.885,,1.135,0.0,0.0,,,,0,0
[],1153273602804547584-1778135060000,1778135060000,1778135258000,632578958264631296,1153273602804547584,,,1778135060000-632578958264631296-1153273602804547584,,8.0,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,10341.0,0,,,,,,,0.035555556,0.175,,225.0,,,,,,0,0
[],1536014609964597248-1778135043000,1778135043000,1778135918000,632578958264631296,1536014609964597248,,,1778135043000-632578958264631296-1536014609964597248,,4.225,2.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,,4.0,0,"{'fifth_gear_duration': 10.646754869115894, 'first_gear_duration': 0, 'sixth_gear_duration': 27.602540079117215, 'third_gear_duration': 1.774459144852649, 'eighth_gear_duration': 36.690846629947195, 'fourth_gear_duration': 3.548918289705298, 'second_gear_duration': 1.774459144852649, 'seventh_gear_duration': 17.9620218424091}",,"{'MODE_HEAVY': 5.891802449284719, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.10819755071527}","{'up': 0, 'down': 0, 'plane': 100}",,27.97,0.2,2.015,,21.125,36.690845,54.65287,248747.0,124664.0,0.0,0,0
[],1046442514266980352-1778135021000,1778135021000,1778136409000,632578958264631296,1046442514266980352,,,1778135021000-632578958264631296-1046442514266980352,,0.491,0.726,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1388,0,,10297.0,2,"{'fifth_gear_duration': 1.6772366188773764, 'first_gear_duration': 42.386903938429725, 'sixth_gear_duration': 0, 'third_gear_duration': 15.927740845644719, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.66311098813884, 'second_gear_duration': 28.345007608909338, 'seventh_gear_duration': 0}",,,,,,,0.676,,,0.0,0.0,776365.0,29427.0,0.0,296,1
[],1093476797997121536-1778135014000,1778135014000,1778135157000,632578958264631296,1093476797997121536,,,1778135014000-632578958264631296-1093476797997121536,,0.005,0.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,132.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.032360833,0.059,,0.15450777,,,,,,0,0
[],786246735176400896-1778135012000,1778135012000,1778138514000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1778135012000-632578958264631296-786246735176400896,,29.035,3.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3502,0,4.0,4.0,2,"{'fifth_gear_duration': 22.394243635263084, 'first_gear_duration': 4.2136270962049975, 'sixth_gear_duration': 61.41152206604734, 'third_gear_duration': 3.5599620452551064, 'fourth_gear_duration': 3.776434173747339, 'second_gear_duration': 4.644210983482132}",,,"{'up': 16.737666120517023, 'down': 31.51647551429091, 'plane': 51.74585836519206}",0.61143696,,0.9,8.064,,32.261112,61.411522,83.80576,849875.0,906318.0,0.0,369,1
[],1488129049464143872-1778135010000,1778135010000,1778135186000,632578958264631296,1488129049464143872,,,1778135010000-632578958264631296-1488129049464143872,,0.031,0.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,39.0,0,,,,,,,0.035555556,0.066,,0.871875,,,,,,0,0
[],1132636843020386304-1778135002000,1778135002000,1778143806000,632578958264631296,1132636843020386304,,,1778135002000-632578958264631296-1132636843020386304,,80.49,3.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,0,,1777.0,0,"{'fifth_gear_duration': 10.81893331861829, 'first_gear_duration': 2.921375274500066, 'sixth_gear_duration': 69.57041683378947, 'third_gear_duration': 4.578917790953598, 'fourth_gear_duration': 7.2431641625012935, 'second_gear_duration': 4.8671926196372794}",,,"{'up': 12.559101654846325, 'down': 25.104070305272906, 'plane': 62.336828039880764}",0.514163,36.22,2.4,22.332,,33.5375,69.57042,80.38935,1128666.0,3888050.0,145748.0,0,0
[],1083728677599969280-1778135001000,1778135001000,1778135409000,632578958264631296,1083728677599969280,,,1778135001000-632578958264631296-1083728677599969280,,0.031,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,60231.0,0,,,,,,,0.1075925,0.563,,0.28812417,,,,,,0,0
[],1111626569580806144-1778134981000,1778134981000,1778135342000,632578958264631296,1111626569580806144,,,1778134981000-632578958264631296-1111626569580806144,,1.0,0.005,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,,53452.0,1,,,,,,,0.094166666,0.184,,10.619469,,,,,,0,0
[],929707161364201472-1778134969000,1778134969000,1778136438000,632578958264631296,929707161364201472,,,1778134969000-632578958264631296-929707161364201472,,5.721,4.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,,2066.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.35,1.224,,16.345715,,,92502.0,704332.0,121581.0,0,0
[],1134877765846171648-1778134961000,1778134961000,1778135615000,632578958264631296,1134877765846171648,,,1778134961000-632578958264631296-1134877765846171648,,1.912,1.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654,0,,2613.0,1,,,,,,26.49,0.15,1.132,,12.746667,,,,,,666,1
[],877447351826907136-1778134952000,1778134952000,1778140379000,632578958264631296,877447351826907136,,,1778134952000-632578958264631296-877447351826907136,,68.918,3.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,0,,2253.0,0,"{'fifth_gear_duration': 4.668605825368932, 'first_gear_duration': 0.39173946249863617, 'sixth_gear_duration': 92.57792036449374, 'third_gear_duration': 0.7609224700208077, 'fourth_gear_duration': 1.1220192012306616, 'second_gear_duration': 0.47879267638722195}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.04,1.4,18.533,1.5660325,49.227142,92.57792,97.24653,673839.0,2766497.0,8250.0,0,0
[],1478688867300147200-1778134944000,1778134944000,1778135103000,632578958264631296,1478688867300147200,,,1778134944000-632578958264631296-1478688867300147200,,0.073,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,103.0,0,,,,,,,0.037444446,0.173,,1.9495549,,,,,,0,0
[],1385305291104452608-1778134933000,1778134933000,1778146909000,632578958264631296,1385305291104452608,,,1778134933000-632578958264631296-1385305291104452608,,128.485,3.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11976,0,,6785.0,2,"{'fifth_gear_duration': 1.8233155349720889, 'first_gear_duration': 0.18291512582899172, 'sixth_gear_duration': 4.263745426118002, 'third_gear_duration': 0.41048156585127454, 'eighth_gear_duration': 85.53276004638954, 'fourth_gear_duration': 0.9145756291449586, 'second_gear_duration': 0.2438868344386556, 'seventh_gear_duration': 6.628319837256489}",,,"{'up': 3.9259938594042842, 'down': 11.636030144742621, 'plane': 84.4379759958531}",0.5880935,39.96,3.3,37.641,,38.93485,85.53276,92.16108,341507.0,6835478.0,0.0,520,2
