vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1428064485414797312,1782947281000-632578958264631296-1428064485414797312,1782947281000,1782948704000,1,5.706,2.519,2.2651845970623263,632578958264631296,1782947281000,1428064485414797312,NL01AJ9496,1423000.0,1782948704000.0,6.649973492560794,5.706,0.34999999999990905,2.518929353242725,2.265248127207071,5.875,2.518929353242725,1782947281000-632578958264631296-1428064485414797312,,,,
1464253789857906688,1782954331000-632578958264631296-1464253789857906688,1782954331000,1782955057000,1,5.699,1.017,5.6037364798426745,632578958264631296,1782954331000,1464253789857906688,NL01AK1965,726000.0,1782955057000.0,2.685507805018896,5.699,0.20000000000027285,1.0172378049314,5.602426465446127,5.5,1.0172378049314,1782954331000-632578958264631296-1464253789857906688,,,,
1397607242391355392,1782959865000-632578958264631296-1397607242391355392,1782959865000,1782960706000,1,5.694,2.132,2.670731707317073,632578958264631296,1782959865000,1397607242391355392,NL01AJ6922,841000.0,1782960706000.0,5.628340772085964,5.694,0.15000000000009095,2.131947262153774,2.6707977730404573,5.625,2.131947262153774,1782959865000-632578958264631296-1397607242391355392,,,,
847116116999274496,1782988642000-632578958264631296-847116116999274496,1782988642000,1782989306000,1,5.691,2.264,2.5136925795053005,632578958264631296,1782988642000,847116116999274496,RJ47GA3311,664000.0,1782989306000.0,5.976702237782556,5.691,0.1500000000014552,2.2639023627964225,2.513800989619689,,2.2639023627964225,1782988642000-632578958264631296-847116116999274496,,,,
818154714091749376,1782978586000-632578958264631296-818154714091749376,1782978586000,1782979360000,1,5.678,2.919,1.9451867077766358,632578958264631296,1782978586000,818154714091749376,RJ47GA3069,774000.0,1782979360000.0,7.706854827869677,5.678,0.1999999999989086,2.9192631923748773,1.9450113353365843,5.7700000000186265,2.9192631923748773,1782978586000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1067767656859303936,1783009192000-632578958264631296-1067767656859303936,1783009192000,1783010231000,1,5.666,1.036,5.469111969111969,632578958264631296,1783009192000,1067767656859303936,RJ47GA6229,1039000.0,1783010231000.0,2.734957070269644,5.666,0.25,1.03596858722335,5.469277804249134,5.899999999994179,0.40459225970637736,1783009192000-632578958264631296-1067767656859303936,,,,
874363612666265600,1782960463000-632578958264631296-874363612666265600,1782960463000,1782961386000,1,5.622,2.771,2.0288704438830747,632578958264631296,1782960463000,874363612666265600,RJ47GA1973,923000.0,1782961386000.0,7.3147642033287585,5.622,0.0,2.7707440164124084,2.0290578872311094,6.125,2.7707440164124084,1782960463000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
780451558935494656,1782972033000-632578958264631296-780451558935494656,1782972033000,1782972716000,1,5.608,2.862,1.959468902865129,632578958264631296,1782972033000,780451558935494656,RJ47GA3178,683000.0,1782972716000.0,7.554720249624894,5.608,0.1499999999996362,2.8616364581912475,1.9597178334611534,6.2999999999883585,2.8616364581912475,1782972033000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1083726740557135872,1782981150000-632578958264631296-1083726740557135872,1782981150000,1782981842000,1,5.603,1.119,5.007149240393208,632578958264631296,1782981150000,1083726740557135872,RJ47GA6380,692000.0,1782981842000.0,2.9533263497652595,5.603,0.1500000000005457,1.1186842233959315,5.008562633511773,5.2999999999883585,1.1186842233959315,1782981150000-632578958264631296-1083726740557135872,,,,
946027748999036928,1782970899000-632578958264631296-946027748999036928,1782970899000,1782971413000,1,5.587,1.593,3.50721908349027,632578958264631296,1782970899000,946027748999036928,RJ47GA3375,514000.0,1782971413000.0,4.205063498648234,5.587,0.1000000000003638,1.5928270828213005,3.5075998269090243,6.25,1.5928270828213005,1782970899000-632578958264631296-946027748999036928,,,,
1050037048276156416,1782950385000-632578958264631296-1050037048276156416,1782950385000,1782951338000,1,5.586,2.17,2.574193548387097,632578958264631296,1782950385000,1050037048276156416,RJ47GA6245,953000.0,1782951338000.0,5.729468811089477,5.586,0.25,2.1702533375338926,2.5738930581936104,4.899999999994179,2.1702533375338926,1782950385000-632578958264631296-1050037048276156416,,,,
1184409623537385472,1783010518000-632578958264631296-1184409623537385472,1783010518000,1783011263000,1,5.563,2.316,2.401986183074266,632578958264631296,1783010518000,1184409623537385472,RJ47GA6472,745000.0,1783011263000.0,6.114212505390615,5.563,0.18830972222222223,2.315989585375233,2.4019969844116082,5.899999999994179,2.315989585375233,1783010518000-632578958264631296-1184409623537385472,,,,
1536014647272931328,1782960336000-632578958264631296-1536014647272931328,1782960336000,1782961620000,1,5.562,3.009,1.848454636091725,632578958264631296,1782960336000,1536014647272931328,Rj47GA8896,1284000.0,1782961620000.0,7.9431921118300295,5.562,0.30000000000001137,3.008784890844708,1.848586788947376,4.4399999999996,3.008784890844708,1782960336000-632578958264631296-1536014647272931328,,,,
1094588896550846464,1782970263000-632578958264631296-1094588896550846464,1782970263000,1782971327000,1,5.561,3.393,1.638962569997053,632578958264631296,1782970263000,1094588896550846464,RJ47GA5976,1064000.0,1782971327000.0,8.957122355388039,5.561,0.25,3.392849377040924,1.6390353304896872,5.725000000005821,3.392849377040924,1782970263000-632578958264631296-1094588896550846464,,,,
1067763903368265728,1782995690000-632578958264631296-1067763903368265728,1782995690000,1782996171000,1,5.531,2.856,1.936624649859944,632578958264631296,1782995690000,1067763903368265728,RJ47GA6239,481000.0,1782996171000.0,7.539191756120527,5.531,0.0999999999994543,2.855754453075957,1.9367911670565772,5.0,2.855754453075957,1782995690000-632578958264631296-1067763903368265728,,,,
1385305035948163072,1782990808000-632578958264631296-1385305035948163072,1782990808000,1782992140000,1,5.527,1.835,3.0119891008174386,632578958264631296,1782990808000,1385305035948163072,NL01AJ5689,1332000.0,1782992140000.0,4.843972606615775,5.527,0.3000000000001819,1.8348381085665815,3.0122548546355525,5.5,1.8348381085665815,1782990808000-632578958264631296-1385305035948163072,,,,
908732861828300800,1782993144000-632578958264631296-908732861828300800,1782993144000,1782994014000,1,5.517,2.638,2.0913570887035635,632578958264631296,1782993144000,908732861828300800,RJ47GA2126,870000.0,1782994014000.0,6.963375665181288,5.517,0.25,2.6376422974171545,2.091640707082376,5.5,2.6376422974171545,1782993144000-632578958264631296-908732861828300800,,,,
1067763772824748032,1782986617000-632578958264631296-1067763772824748032,1782986617000,1782988162000,1,5.513,3.276,1.6828449328449329,632578958264631296,1782986617000,1067763772824748032,RJ47GA6232,1545000.0,1782988162000.0,8.647500038795782,5.513,0.3500000000003638,3.2755681965135532,1.6830667747561852,5.7000000000116415,3.2755681965135532,1782986617000-632578958264631296-1067763772824748032,,,,
860146891080335360,1782970124000-632578958264631296-860146891080335360,1782970124000,1782971100000,1,5.496,1.442,3.8113730929264915,632578958264631296,1782970124000,860146891080335360,RJ47GA3610,976000.0,1782971100000.0,3.8069884509549095,5.496,0.25,1.4420410799071626,3.811264517064818,5.625,1.4420410799071626,1782970124000-632578958264631296-860146891080335360,,,,
1083040452048846848,1782984297000-632578958264631296-1083040452048846848,1782984297000,1782986010000,1,5.488,1.45,3.784827586206897,632578958264631296,1782984297000,1083040452048846848,RJ47GA5867,1713000.0,1782986010000.0,3.827438680010396,5.488,0.4499999999998181,1.4497873787918165,3.785382656988942,5.554999999993015,1.4497873787918165,1782984297000-632578958264631296-1083040452048846848,,,,
876149191938670592,1782978287000-632578958264631296-876149191938670592,1782978287000,1782978825000,1,5.479,1.322,4.144478063540091,632578958264631296,1782978287000,876149191938670592,RJ14GG6176,538000.0,1782978825000.0,3.4902953180433274,5.479,0.14484166666666665,1.3220815598648967,4.144222388639849,,1.3220815598648967,1782978287000-632578958264631296-876149191938670592,['897856654735835136'],,,
1131631502098956288,1782971933000-632578958264631296-1131631502098956288,1782971933000,1782972735000,1,5.476,1.293,4.235112142304718,632578958264631296,1782971933000,1131631502098956288,RJ47GA6180,802000.0,1782972735000.0,3.4139440037740743,5.476,0.1499999999996362,1.2931606074901796,4.234586151389231,5.7999999999883585,1.2931606074901796,1782971933000-632578958264631296-1131631502098956288,,,,
967085947369816064,1782998994000-632578958264631296-967085947369816064,1782998994000,1783000263000,1,5.454,2.038,2.676153091265947,632578958264631296,1782998994000,967085947369816064,RJ47GA4721,1269000.0,1783000263000.0,5.380595681947708,5.454,0.0,2.038104424980192,2.676015975017083,5.600000000034925,2.038104424980192,1782998994000-632578958264631296-967085947369816064,,,,
1389244082743672832,1782952896000-632578958264631296-1389244082743672832,1782952896000,1782953852000,1,5.446,1.425,3.821754385964912,632578958264631296,1782952896000,1389244082743672832,NL01AJ6141,956000.0,1782953852000.0,3.7625164636937116,5.446,0.20000000000027285,1.425195630187012,3.8212297909483377,5.5,1.425195630187012,1782952896000-632578958264631296-1389244082743672832,,,,
1211337321434054656,1782961115000-632578958264631296-1211337321434054656,1782961115000,1782962579000,1,5.433,1.624,3.3454433497536944,632578958264631296,1782961115000,1211337321434054656,RJ47GA3107,1464000.0,1782962579000.0,4.286896373674541,5.433,0.40000000000009095,1.623824383967629,3.345805158267846,5.990000000005239,1.623824383967629,1782961115000-632578958264631296-1211337321434054656,,,,
1113484110199783424,1782974207000-632578958264631296-1113484110199783424,1782974207000,1782975379000,1,5.425,2.416,2.24544701986755,632578958264631296,1782974207000,1113484110199783424,RJ47GA3920,1172000.0,1782975379000.0,6.379021528493589,5.425,0.3000000000010914,2.416296033520299,2.2451719179856964,5.75,2.416296033520299,1782974207000-632578958264631296-1113484110199783424,,,,
1428366867084345344,1782931621000-632578958264631296-1428366867084345344,1782931621000,1782932766000,1,5.421,2.741,1.9777453484129879,632578958264631296,1782931621000,1428366867084345344,NL01AJ9498,1145000.0,1782932766000.0,7.236970411018971,5.421,0.25,2.741276670840519,1.9775457390580846,5.5,2.741276670840519,1782931621000-632578958264631296-1428366867084345344,,,,
947107003673608192,1782985877000-632578958264631296-947107003673608192,1782985877000,1782986736000,1,5.417,3.813,1.4206661421452924,632578958264631296,1782985877000,947107003673608192,RJ47GA3483,859000.0,1782986736000.0,10.065959054894877,5.417,0.25,3.8128632783692713,1.420717084384102,4.875,3.8128632783692717,1782985877000-632578958264631296-947107003673608192,,,,
1176582767303983104,1782990840000-632578958264631296-1176582767303983104,1782990840000,1782991554000,1,5.416,2.226,2.433063791554358,632578958264631296,1782990840000,1176582767303983104,RJ47GA6341,714000.0,1782991554000.0,5.875700617386544,5.416,0.1606702777777778,2.2256441732524785,2.4334527796890586,,2.2256441732524785,1782990840000-632578958264631296-1176582767303983104,,,,
1120316268595904512,1782955917000-632578958264631296-1120316268595904512,1782955917000,1782956790000,1,5.409,1.834,2.9492911668484187,632578958264631296,1782955917000,1120316268595904512,RJ47GA6295,873000.0,1782956790000.0,4.8421746058004365,5.409,0.0,1.8341570476516804,2.949038637081424,5.699999999982538,1.8341570476516804,1782955917000-632578958264631296-1120316268595904512,,,,
1428064485414797312,1782936148000-632578958264631296-1428064485414797312,1782936148000,1782937720000,1,5.4,2.606,2.0721412125863394,632578958264631296,1782936148000,1428064485414797312,NL01AJ9496,1572000.0,1782937720000.0,6.880324406573646,5.4,0.3999999999996362,2.606183487338502,2.071995324287244,5.5,2.606183487338502,1782936148000-632578958264631296-1428064485414797312,,,,
1120316585941139456,1782967979000-632578958264631296-1120316585941139456,1782967979000,1782968565000,1,5.366,2.035,2.6368550368550365,632578958264631296,1782967979000,1120316585941139456,RJ47GA6415,586000.0,1782968565000.0,5.371882207535214,5.366,0.1499999999996362,2.0348038664906114,2.6371092017112394,5.5,2.0348038664906114,1782967979000-632578958264631296-1120316585941139456,,,,
1067775149379420160,1782954113000-632578958264631296-1067775149379420160,1782954113000,1782955039000,1,5.361,2.908,1.84353507565337,632578958264631296,1782954113000,1067775149379420160,RJ14GN1580,926000.0,1782955039000.0,7.677925376137069,5.361,0.0,2.9083050667185866,1.8433416980044552,5.400000000023283,2.9083050667185866,1782954113000-632578958264631296-1067775149379420160,,,,
1113518928358801408,1782972265000-632578958264631296-1113518928358801408,1782972265000,1782973822000,1,5.358,2.105,2.5453681710213774,632578958264631296,1782972265000,1113518928358801408,RJ47GA3896,1557000.0,1782973822000.0,5.5563291592717485,5.358,0.2000000000007276,2.1046701360877833,2.5457671053192175,5.375,2.1046701360877833,1782972265000-632578958264631296-1113518928358801408,,,,
818154714091749376,1782980344000-632578958264631296-818154714091749376,1782980344000,1782981710000,1,5.342,6.17,0.8658022690437601,632578958264631296,1782980344000,818154714091749376,RJ47GA3069,1366000.0,1782981710000.0,16.288226907431792,5.342,0.2999999999992724,6.169782919481738,0.8658327318343848,5.869999999995343,6.169782919481738,1782980344000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1299087047838924800,1782981873000-632578958264631296-1299087047838924800,1782981873000,1782982856000,1,5.34,1.785,2.991596638655462,632578958264631296,1782981873000,1299087047838924800,RJ47GA6395,983000.0,1782982856000.0,4.7124368661820695,5.34,0.25,1.785013964462905,2.9915732348944166,5.5,1.785013964462905,1782981873000-632578958264631296-1299087047838924800,,,,
780109531760820224,1782958808000-632578958264631296-780109531760820224,1782958808000,1782961163000,1,5.338,3.231,1.6521200866604768,632578958264631296,1782958808000,780109531760820224,RJ47GA3172,2355000.0,1782961163000.0,8.52989998307055,5.338,0.6000000000003638,3.2310227208600564,1.6521084687943925,6.090000000025611,3.2310227208600564,1782958808000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1389244302743306240,1782984493000-632578958264631296-1389244302743306240,1782984493000,1782985671000,1,5.336,1.493,3.5740120562625584,632578958264631296,1782984493000,1389244302743306240,NL01AJ6144,1178000.0,1782985671000.0,3.9418582449494965,5.336,0.29999999999972715,1.4931281230869304,3.573705375643331,5.25,1.4931281230869304,1782984493000-632578958264631296-1389244302743306240,,,,
946027748999036928,1782970384000-632578958264631296-946027748999036928,1782970384000,1782970894000,1,5.303,1.034,5.128626692456479,632578958264631296,1782970384000,946027748999036928,RJ47GA3375,510000.0,1782970894000.0,2.7288901172239393,5.303,0.09999999999854481,1.0336704989484617,5.1302615344006295,5.375,0.6363437499999999,1782970384000-632578958264631296-946027748999036928,,,,
1079444806125486080,1782972526000-632578958264631296-1079444806125486080,1782972526000,1782973306000,1,5.302,1.251,4.2382094324540365,632578958264631296,1782972526000,1079444806125486080,RJ47GA6401,780000.0,1782973306000.0,3.30164965691004,5.302,0.2000000000007276,1.2506248700416818,4.239480700414418,5.5,1.2506248700416818,1782972526000-632578958264631296-1079444806125486080,,,,
940246123384143872,1782976579000-632578958264631296-940246123384143872,1782976579000,1782977827000,1,5.3,2.365,2.2410147991543337,632578958264631296,1782976579000,940246123384143872,RJ14GN1575,1248000.0,1782977827000.0,6.244450746313467,5.300000000017462,0.2999999999992724,2.3653222523914645,2.2407094824643385,5.300000000017462,2.3653222523914645,1782976579000-632578958264631296-940246123384143872,,,,
784445389880164352,1782996533000-632578958264631296-784445389880164352,1782996533000,1782998388000,1,5.286,2.213,2.388612742882964,632578958264631296,1782996533000,784445389880164352,RJ47GA3188,1855000.0,1782998388000.0,5.843265098707142,5.286,0.5,2.213357991934523,2.388226404974787,5.35999999998603,2.213357991934523,1782996533000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1536014730089463808,1783008733000-632578958264631296-1536014730089463808,1783008733000,1783010164000,1,5.278,1.992,2.649598393574297,632578958264631296,1783008733000,1536014730089463808,RJ47GA8943,1431000.0,1783010164000.0,5.259434976209809,5.278,0.14999999999999858,1.992210218261291,2.649318807633862,,1.992210218261291,1783008733000-632578958264631296-1536014730089463808,,,,
1536014758619119616,1782961014000-632578958264631296-1536014758619119616,1782961014000,1782962154000,1,5.271,1.93,2.7310880829015542,632578958264631296,1782961014000,1536014758619119616,RJ47GA8942,1140000.0,1782962154000.0,5.096163136170369,5.271,0.3051386111111111,1.930364824306958,2.73057192797346,,1.930364824306958,1782961014000-632578958264631296-1536014758619119616,,,,
1070378226594873344,1782999374000-632578958264631296-1070378226594873344,1782999374000,1783000484000,1,5.262,3.449,1.5256596114815888,632578958264631296,1782999374000,1070378226594873344,RJ47GA3436,1110000.0,1783000484000.0,9.105985713964223,5.262,0.2999999999992724,3.449237012865236,1.5255547764254462,5.0,3.4492370128652365,1782999374000-632578958264631296-1070378226594873344,,,,
1087441747748847616,1782958472000-632578958264631296-1087441747748847616,1782958472000,1782959297000,1,5.262,2.254,2.334516415261757,632578958264631296,1782958472000,1087441747748847616,RJ47GA5906,825000.0,1782959297000.0,5.950592936718589,5.262,0.1999999999998181,2.2540124760297684,2.334503493640159,5.2999999999883585,2.2540124760297684,1782958472000-632578958264631296-1087441747748847616,,,,
1136716787434389504,1782979128000-632578958264631296-1136716787434389504,1782979128000,1782979965000,1,5.257,1.996,2.63376753507014,632578958264631296,1782979128000,1136716787434389504,RJ47GA5299,837000.0,1782979965000.0,5.269803092150943,5.257,0.1999999999989086,1.9961375349056603,2.6335860671286118,5.400000000023283,1.9961375349056603,1782979128000-632578958264631296-1136716787434389504,,,,
947107003673608192,1782984388000-632578958264631296-947107003673608192,1782984388000,1782985032000,1,5.247,1.123,4.672306322350845,632578958264631296,1782984388000,947107003673608192,RJ47GA3483,644000.0,1782985032000.0,2.963516681110675,5.247,0.1499999999996362,1.1225441973904071,4.674203485437605,4.875,0.1214259444579682,1782984388000-632578958264631296-947107003673608192,,,,
1120316481867874304,1782931038000-632578958264631296-1120316481867874304,1782931038000,1782932408000,1,5.241,3.076,1.7038361508452535,632578958264631296,1782931038000,1120316481867874304,RJ47GA6413,1370000.0,1782932408000.0,8.120634515667241,5.241,0.3500000000003638,3.0759979226012275,1.7038373015440567,5.2999999999883585,3.0759979226012275,1782931038000-632578958264631296-1120316481867874304,,,,
790970372676648960,1782955875000-632578958264631296-790970372676648960,1782955875000,1782956528000,1,5.229,2.456,2.129071661237785,632578958264631296,1782955875000,790970372676648960,RJ47GA3186,653000.0,1782956528000.0,6.482544869025639,5.229,0.09999999999854481,2.4555094200854692,2.1294970229916665,4.929999999993015,2.4555094200854692,1782955875000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
848986467664396288,1782954804000-632578958264631296-848986467664396288,1782954804000,1782955666000,1,5.228,2.356,2.2190152801358236,632578958264631296,1782954804000,848986467664396288,RJ47GA3067,862000.0,1782955666000.0,6.220978330084641,5.228,0.2000000000007276,2.3564311856381215,2.218609239201805,5.779999999969732,2.3564311856381215,1782954804000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1101122257968693248,1782960708000-632578958264631296-1101122257968693248,1782960708000,1782962044000,1,5.222,1.613,3.237445753254805,632578958264631296,1782960708000,1101122257968693248,RJ47GA3730,1336000.0,1782962044000.0,4.257382365468199,5.222,0.3500000000003638,1.6126448354046206,3.2381587596687242,5.75,1.6126448354046206,1782960708000-632578958264631296-1101122257968693248,,,,
1083726613264203776,1783004947000-632578958264631296-1083726613264203776,1783004947000,1783006194000,1,5.207,3.088,1.6862046632124352,632578958264631296,1783004947000,1083726613264203776,RJ47GA6345,1247000.0,1783006194000.0,8.153093792973646,5.207,0.3000000000001819,3.088293103399108,1.6860446290764797,5.600000000005821,3.088293103399108,1783004947000-632578958264631296-1083726613264203776,,,,
1181865650805538816,1782989413000-632578958264631296-1181865650805538816,1782989413000,1782991062000,1,5.158,2.444,2.1104746317512277,632578958264631296,1782989413000,1181865650805538816,RJ47GA6367,1649000.0,1782991062000.0,6.4511074050343575,5.158,0.4086111111116568,2.4436012897857413,2.1108189873529906,5.2000000000116415,2.4761900235963687,1782989413000-632578958264631296-1181865650805538816,,,,
870575606247456768,1782976764000-632578958264631296-870575606247456768,1782976764000,1782977865000,1,5.155,2.404,2.144342762063228,632578958264631296,1782976764000,870575606247456768,RJ47GA4668,1101000.0,1782977865000.0,6.346442931308592,5.155,0.2000000000007276,2.403955655798709,2.1443823173548777,5.2999999999883585,2.403955655798709,1782976764000-632578958264631296-870575606247456768,,,,0.0
1067765446171688960,1782975775000-632578958264631296-1067765446171688960,1782975775000,1782977461000,1,5.145,2.329,2.2091026191498493,632578958264631296,1782975775000,1067765446171688960,RJ47GA6211,1686000.0,1782977461000.0,6.1483558211790115,5.145,0.2999999999992724,2.328922659537504,2.209175980546187,5.399999999994179,2.328922659537504,1782975775000-632578958264631296-1067765446171688960,,,,
1094641057146077184,1782949694000-632578958264631296-1094641057146077184,1782949694000,1782950608000,1,5.14,2.943,1.746517159361196,632578958264631296,1782949694000,1094641057146077184,RJ47GA5607,914000.0,1782950608000.0,7.768561250219422,5.14,0.25,2.9426368372043266,1.7467327041563492,5.2999999999883585,2.9426368372043266,1782949694000-632578958264631296-1094641057146077184,,,,
1135541524696662016,1782976747000-632578958264631296-1135541524696662016,1782976747000,1782977985000,1,5.136,2.784,1.8448275862068968,632578958264631296,1782976747000,1135541524696662016,RJ47GA6226,1238000.0,1782977985000.0,7.350320323250393,5.136,0.3000000000001819,2.7842122436554515,1.8446869529087468,5.399999999994179,2.7842122436554515,1782976747000-632578958264631296-1135541524696662016,,,,
1094956363722784768,1782988955000-632578958264631296-1094956363722784768,1782988955000,1782990196000,1,5.098,3.185,1.6006279434850863,632578958264631296,1782988955000,1094956363722784768,RJ47GA5978,1241000.0,1782990196000.0,8.407894176908727,5.098,0.3000000000001819,3.1848084003442145,1.600724238057463,5.330000000016298,3.1848084003442145,1782988955000-632578958264631296-1094956363722784768,,,,
1132636899983228928,1782982066000-632578958264631296-1132636899983228928,1782982066000,1782982552000,1,5.083,2.001,2.5402298850574714,632578958264631296,1782982066000,1132636899983228928,RJ47GA6286,486000.0,1782982552000.0,5.2820241238150105,5.083,0.0,2.000766713566292,2.5405260720975025,3.099999999976717,2.000766713566292,1782982066000-632578958264631296-1132636899983228928,,,,
1076924285072703488,1782975823000-632578958264631296-1076924285072703488,1782975823000,1782977491000,1,5.082,1.468,3.4618528610354224,632578958264631296,1782975823000,1076924285072703488,RJ47GA3476,1668000.0,1782977491000.0,3.874270825332302,5.082,0.4500000000007276,1.4675268277773872,3.4629690604681067,5.125,1.4675268277773872,1782975823000-632578958264631296-1076924285072703488,,,,
1138783076164304896,1782975812000-632578958264631296-1138783076164304896,1782975812000,1782976959000,1,5.073,2.07,2.45072463768116,632578958264631296,1782975812000,1138783076164304896,RJ47GA6237,1147000.0,1782976959000.0,5.465772171081294,5.073,0.3000000000001819,2.0703682466217024,2.450288738864598,5.2999999999883585,2.0703682466217024,1782975812000-632578958264631296-1138783076164304896,,,,
1093087265762050048,1782984815000-632578958264631296-1093087265762050048,1782984815000,1782985984000,1,5.054,1.153,4.383347788378144,632578958264631296,1782984815000,1093087265762050048,RJ47GA5973,1169000.0,1782985984000.0,3.043485054280818,5.054,0.3000000000001819,1.1528352478336432,4.383974214439793,5.235000000015134,1.1528352478336432,1782984815000-632578958264631296-1093087265762050048,,,,
635414442816888832,1783005907000-632578958264631296-635414442816888832,1783005907000,1783006319000,1,5.047,0.825,6.117575757575757,632578958264631296,1783005907000,635414442816888832,RJ47GA2707,412000.0,1783006319000.0,2.1781910943269227,5.047,0.11046277777777778,0.8250723842147434,6.117039058098454,3.4699999999720603,0.8250723842147434,1783005907000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1536014723353411584,1782981965000-632578958264631296-1536014723353411584,1782981965000,1782983072000,1,5.021,3.103,1.6181115049951658,632578958264631296,1782981965000,1536014723353411584,RJ47GA8941,1107000.0,1782983072000.0,8.191449084430182,5.021,0.14999999999999858,3.102821622890221,1.6182045280846766,,3.102821622890221,1782981965000-632578958264631296-1536014723353411584,,,,
1479440816106635264,1782997060000-632578958264631296-1479440816106635264,1782997060000,1782998506000,1,4.999,1.646,3.037059538274605,632578958264631296,1782997060000,1479440816106635264,NL01AK3099,1446000.0,1782998506000.0,4.34442813079602,4.999,0.34999999999990905,1.6456167162106137,3.0377669057174335,5.25,1.6456167162106137,1782997060000-632578958264631296-1479440816106635264,,,,
1464253789857906688,1783000139000-632578958264631296-1464253789857906688,1783000139000,1783001760000,1,4.948,2.352,2.10374149659864,632578958264631296,1783000139000,1464253789857906688,NL01AK1965,1621000.0,1783001760000.0,6.209650325546026,4.948,0.40000000000009095,2.35214027482804,2.103616035553721,5.125,2.35214027482804,1783000139000-632578958264631296-1464253789857906688,,,,
1478819140813717504,1782954612000-632578958264631296-1478819140813717504,1782954612000,1782955194000,1,4.94,2.211,2.2342831298055184,632578958264631296,1782954612000,1478819140813717504,NL01AK3097,582000.0,1782955194000.0,5.835897968102838,4.94,0.15178361111111113,2.2105674121601657,2.234720358594554,4.25,2.2105674121601657,1782954612000-632578958264631296-1478819140813717504,,,,
940246123384143872,1783004086000-632578958264631296-940246123384143872,1783004086000,1783005656000,1,4.935,2.19,2.2534246575342465,632578958264631296,1783004086000,940246123384143872,RJ14GN1575,1570000.0,1783005656000.0,5.78238619689104,4.935,0.4000000000005457,2.1902978018526666,2.2531182726959424,4.899999999994179,2.1902978018526666,1783004086000-632578958264631296-940246123384143872,,,,
1464283595349688320,1782976917000-632578958264631296-1464283595349688320,1782976917000,1782977794000,1,4.932,2.21,2.2316742081447964,632578958264631296,1782976917000,1464283595349688320,NL01AK1961,877000.0,1782977794000.0,5.8332829102753765,4.932,0.20000000000004547,2.209576859952794,2.232101579894971,4.75,2.209576859952794,1782976917000-632578958264631296-1464283595349688320,,,,
1083727517765861376,1782997615000-632578958264631296-1083727517765861376,1782997615000,1782998192000,1,4.921,1.16,4.242241379310346,632578958264631296,1782997615000,1083727517765861376,RJ47GA6333,577000.0,1782998192000.0,3.0636072636208938,4.921,0.1499999999996362,1.160457296826096,4.240569655996098,5.100000000005821,1.160457296826096,1782997615000-632578958264631296-1083727517765861376,,,,
1138783468012961792,1782998776000-632578958264631296-1138783468012961792,1782998776000,1783000328000,1,4.919,3.182,1.5458830923947202,632578958264631296,1782998776000,1138783468012961792,RJ47GA6258,1552000.0,1783000328000.0,8.400865132991656,4.919,0.3999999999996362,3.1821458837089605,1.5458122222437656,5.2999999999883585,3.1821458837089605,1782998776000-632578958264631296-1138783468012961792,,,,
1067763772824748032,1782989381000-632578958264631296-1067763772824748032,1782989381000,1782990353000,1,4.917,2.148,2.2891061452513966,632578958264631296,1782989381000,1067763772824748032,RJ47GA6232,972000.0,1782990353000.0,5.671796187444447,4.917,0.25,2.14840764675926,2.288671801842164,5.100000000005821,2.14840764675926,1782989381000-632578958264631296-1067763772824748032,,,,
1083726345994764288,1782972356000-632578958264631296-1083726345994764288,1782972356000,1782972740000,1,4.9,0.918,5.337690631808279,632578958264631296,1782972356000,1083726345994764288,RJ47GA6212,384000.0,1782972740000.0,2.42433660221791,4.899999999994179,0.10451388888888888,0.9183093190219356,5.335892709019904,4.899999999994179,0.5701937056737588,1782972356000-632578958264631296-1083726345994764288,,,,
1188192864341852160,1782997530000-632578958264631296-1188192864341852160,1782997530000,1783000308000,1,4.9,7.156,0.684740078256009,632578958264631296,1782997530000,1188192864341852160,RJ47GA6479,2778000.0,1783000308000.0,18.89184000000707,4.899999999994179,0.6999999999998181,7.1560000000026776,0.6847400782549393,4.899999999994179,7.1560000000026776,1782997530000-632578958264631296-1188192864341852160,,,,
1067776270814674944,1782957579000-632578958264631296-1067776270814674944,1782957579000,1782958348000,1,4.884,1.084,4.5055350553505535,632578958264631296,1782957579000,1067776270814674944,RJ47GA6416,769000.0,1782958348000.0,2.8606548489199226,4.884,0.0,1.0835813821666374,4.507275669718843,4.800000000017462,0.7626361170176743,1782957579000-632578958264631296-1067776270814674944,,,,
