tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1071481767405289472-1782978201000,1782978201000,1782980722000,632578958264631296,1071481767405289472,,,1782978201000-632578958264631296-1071481767405289472,,0.205,0.131,,1.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2521,0,,577,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.92676796729117, 'sixth_gear_duration': 0, 'third_gear_duration': 6.268308008177208, 'fourth_gear_duration': 0, 'second_gear_duration': 18.804924024531626}",,,,,31.61,0.65,1.563,,0.31538463,0.0,0.0,155826.0,7083.0,0.0,0,0,0.0,0.0,225.994,3.0,2.0,0.0
[],1536014688339361792-1782978193000,1782978193000,1782986573000,632578958264631296,1536014688339361792,,,1782978193000-632578958264631296-1536014688339361792,,86.948,4.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380,0,,0,0,"{'fifth_gear_duration': 9.909913847024523, 'first_gear_duration': 3.487089617995598, 'sixth_gear_duration': 10.775486034215366, 'third_gear_duration': 8.280485812974133, 'eighth_gear_duration': 38.85373004526978, 'fourth_gear_duration': 11.33082884614229, 'second_gear_duration': 3.7466247054896775, 'seventh_gear_duration': 13.615841090888631}",,,"{'up': 12.578226815829884, 'down': 24.90354714254377, 'plane': 62.518226041626356}",0.4386563,28.15,2.3,18.285,,37.80348,38.85373,52.46957,2929419.0,1413336.0,0.0,0,0,711.249,960.498,1830.581,0.0,2.0,2.0
[],947583451614150656-1782978190000,1782978190000,1782978629000,632578958264631296,947583451614150656,,,1782978190000-632578958264631296-947583451614150656,,0.375,0.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,,0,1,,,,,,,0.11541667,0.468,,3.2490976,,,,,,1359,1,,,,,,
[],1079444806125486080-1782978180000,1782978180000,1782979048000,632578958264631296,1079444806125486080,,,1782978180000-632578958264631296-1079444806125486080,,6.287,2.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,868,0,,273,1,"{'fifth_gear_duration': 5.263157894736842, 'first_gear_duration': 1.0526315789473684, 'sixth_gear_duration': 10.526315789473683, 'third_gear_duration': 4.753820033955857, 'eighth_gear_duration': 58.50594227504244, 'fourth_gear_duration': 5.67062818336163, 'second_gear_duration': 2.6485568760611207, 'seventh_gear_duration': 11.578947368421053}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.8597397,32.89,0.2,2.182,,31.435,58.505943,70.08489,147250.0,282000.0,35000.0,820,1,430.75,516.0,736.25,2.0,0.0,0.0
[],1083726655622479872-1782978175000,1782978175000,1782979493000,632578958264631296,1083726655622479872,,,1782978175000-632578958264631296-1083726655622479872,,0.28,0.209,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1318,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.766803840877916, 'sixth_gear_duration': 0, 'third_gear_duration': 44.718792866941016, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.514403292181072, 'seventh_gear_duration': 0}",,,,,,0.3,1.34,,0.93333334,0.0,0.0,112500.0,7750.0,0.0,0,0,0.0,0.0,182.25,1.0,0.0,0.0
[],1126868873732161536-1782978175000,1782978175000,1782983725000,632578958264631296,1126868873732161536,,,1782978175000-632578958264631296-1126868873732161536,,59.541,2.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5550,0,,2438,1,"{'fifth_gear_duration': 1.8333157667800508, 'first_gear_duration': 0.6347721937431131, 'sixth_gear_duration': 3.9092799310113544, 'third_gear_duration': 1.1945575624011882, 'eighth_gear_duration': 80.46381449719733, 'fourth_gear_duration': 1.437205959852441, 'second_gear_duration': 1.0348680113064725, 'seventh_gear_duration': 9.492186077708045}",,,"{'up': 25.307475608080253, 'down': 25.317782053043835, 'plane': 49.374742338875905}",0.3845985,50.26,,21.356,,,80.46381,89.956,466115.0,2738007.0,66664.0,260,1,4198.803,4694.129,5218.25,1.0,1.0,0.0
[],866245317551456256-1782978152000,1782978152000,1782978868000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1782978152000-632578958264631296-866245317551456256,,6.322,3.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716,0,2448.0,2448,1,,,"{'MODE_HEAVY': 46.211552875108296, 'MODE_LIGHT': 0, 'MODE_TURBO': 53.788447124891704}","{'up': 0, 'down': 100, 'plane': 0}",,34.57,0.1,1.659,,63.22,,,,,,685,1,,,,,,
[],1132636252537880576-1782978146000,1782978146000,1782980630000,632578958264631296,1132636252537880576,,,1782978146000-632578958264631296-1132636252537880576,,21.238,3.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2484,0,,0,1,"{'fifth_gear_duration': 8.288541048641632, 'first_gear_duration': 3.5415973083711667, 'sixth_gear_duration': 67.1918678289722, 'third_gear_duration': 5.335551558864501, 'fourth_gear_duration': 11.480944525142887, 'second_gear_duration': 4.161497730007607}",,,"{'up': 0, 'down': 50.3803931580291, 'plane': 49.61960684197089}",,36.55,0.65,5.599,,32.673847,67.19187,75.48041,277917.0,1194751.0,0.0,12599,1,1445.074,1623.333,2150.668,2.0,3.0,0.0
[],1140670395897085952-1782978132000,1782978132000,1782981707000,632578958264631296,1140670395897085952,,,1782978132000-632578958264631296-1140670395897085952,,26.834,2.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3575,0,,0,1,"{'fifth_gear_duration': 7.601738443303042, 'first_gear_duration': 3.800869221651521, 'sixth_gear_duration': 7.886210983800869, 'third_gear_duration': 5.073093638877914, 'eighth_gear_duration': 46.60608455156065, 'fourth_gear_duration': 4.654286843145003, 'second_gear_duration': 3.7771631766100358, 'seventh_gear_duration': 20.600553141050966}",,,"{'up': 19.58997722095672, 'down': 0, 'plane': 80.41002277904329}",0.3044941,41.36,0.95,12.976,,28.246315,46.606083,67.206635,286750.0,2104250.0,7750.0,1960,1,1474.5,2126.25,3163.75,5.0,1.0,1.0
[],947107003673608192-1782978130000,1782978130000,1782978441000,632578958264631296,947107003673608192,,,1782978130000-632578958264631296-947107003673608192,,2.266,2.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,8,0,,,,,,,0.08083333,1.047,,28.03299,,,,,,0,0,,,,,,
[],1389243940330274816-1782978129000,1782978129000,1782986685000,632578958264631296,1389243940330274816,,,1782978129000-632578958264631296-1389243940330274816,,92.952,5.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8556,0,,0,0,"{'fifth_gear_duration': 4.04427166905281, 'first_gear_duration': 0.33864918136794075, 'sixth_gear_duration': 2.3407677706465786, 'third_gear_duration': 1.3371347422288633, 'eighth_gear_duration': 83.13729034844908, 'fourth_gear_duration': 1.7353492359705032, 'second_gear_duration': 1.4654150521310392, 'seventh_gear_duration': 5.601122000153193}",,,"{'up': 16.664206306848502, 'down': 33.25800847120811, 'plane': 50.077785221943394}",0.4016719,25.86,2.35,16.322,,39.554043,83.13729,88.73841,471008.0,4615992.0,0.0,0,0,6751.162,7206.001,8120.498,2.0,3.0,1.0
[],1389244302743306240-1782978119000,1782978119000,1782983494000,632578958264631296,1389244302743306240,,,1782978119000-632578958264631296-1389244302743306240,,3.155,1.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5375,0,,1991,5,"{'fifth_gear_duration': 25.73605000644105, 'first_gear_duration': 10.95558746221748, 'sixth_gear_duration': 13.585498336843917, 'third_gear_duration': 20.4746926424432, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.86126744522334, 'second_gear_duration': 7.386904106831012, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.45,3.019,,2.175862,0.0,0.0,1006174.0,18334.0,0.0,5254,5,0.0,0.0,1172.169,4.0,3.0,1.0
[],1332765289414131712-1782978117000,1782978117000,1782989555000,632578958264631296,1332765289414131712,,,1782978117000-632578958264631296-1332765289414131712,,86.986,1.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11438,0,,0,3,"{'fifth_gear_duration': 8.772010939115594, 'first_gear_duration': 1.5549046567004998, 'sixth_gear_duration': 10.523600155995558, 'third_gear_duration': 5.620016774864705, 'eighth_gear_duration': 43.23391611499184, 'fourth_gear_duration': 7.126160678337841, 'second_gear_duration': 2.48172807332374, 'seventh_gear_duration': 20.68766260667022}",,,"{'up': 41.14640204466097, 'down': 29.543191063007708, 'plane': 29.310406892331326}",0.8708442,47.79,,44.819,,,43.233917,63.921577,1225733.0,5748771.0,86751.0,3188,3,4451.003,6580.832,10295.165,8.0,9.0,1.0
[],1312806942439112704-1782978109000,1782978109000,1782978246000,632578958264631296,1312806942439112704,,,1782978109000-632578958264631296-1312806942439112704,,0.065,0.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,0.018333333,0.103,,3.5454545,,,,,,0,0,,,,,,
[],1135541524696662016-1782978107000,1782978107000,1782978727000,632578958264631296,1135541524696662016,,,1782978107000-632578958264631296-1135541524696662016,,0.214,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,,122,0,,,,,,,0.15,0.662,,1.4266666,,,,,,0,0,,,,,,
[],1268614873160351744-1782978097000,1782978097000,1782978278000,632578958264631296,1268614873160351744,,,1782978097000-632578958264631296-1268614873160351744,,0.011,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,2822,0,,,,,,,0.023426944,0.104,,0.4695448,,,,,,0,0,,,,,,
[],1152269234303139840-1782978091000,1782978091000,1782978454000,632578958264631296,1152269234303139840,,,1782978091000-632578958264631296-1152269234303139840,,0.064,0.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,768,0,,,,,,,0.093309164,0.18,,0.68589187,,,,,,0,0,,,,,,
[],1045646209449984000-1782978083000,1782978083000,1782980114000,632578958264631296,1045646209449984000,,,1782978083000-632578958264631296-1045646209449984000,,18.362,2.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,,0,0,"{'fifth_gear_duration': 0.41220319300216934, 'first_gear_duration': 0.41220319300216934, 'sixth_gear_duration': 8.51266528853417, 'third_gear_duration': 1.236609579006508, 'eighth_gear_duration': 60.053494479853555, 'fourth_gear_duration': 0.8244063860043387, 'second_gear_duration': 1.6488127720086774, 'seventh_gear_duration': 26.89960510858842}",,,"{'up': 0, 'down': 17.89181692094313, 'plane': 82.10818307905687}",,48.73,0.55,7.186,,33.385456,60.053493,86.9531,525660.0,793005.0,30668.0,0,0,1116.998,1617.332,1860.005,1.0,0.0,0.0
[],1540361934212169728-1782978070000,1782978070000,1782978349000,632578958264631296,1540361934212169728,,,1782978070000-632578958264631296-1540361934212169728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035601668,0.152,,0.0,,,,,,0,0,,,,,,
[],870575606247456768-1782978032000,1782978032000,1782978962000,632578958264631296,870575606247456768,,,1782978032000-632578958264631296-870575606247456768,,0.134,0.141,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,930,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.133817731021544, 'sixth_gear_duration': 0, 'third_gear_duration': 26.973604917440035, 'fourth_gear_duration': 0, 'second_gear_duration': 40.89257735153842}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.56,0.2,0.948,0.92,0.67,0.0,0.0,63168.0,23746.0,0.0,949,1,0.0,0.0,58.079,3.0,1.0,0.0
[],1071858322266652672-1782978031000,1782978031000,1782979571000,632578958264631296,1071858322266652672,,,1782978031000-632578958264631296-1071858322266652672,,19.3,2.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,,1358,0,,,,"{'up': 57.943925233644855, 'down': 0, 'plane': 42.05607476635514}",0.36435652,54.8,,6.719,,,,,0.0,431423.0,14834.0,0,0,,,,,,
[],1079095522620342272-1782978028000,1782978028000,1782978210000,632578958264631296,1079095522620342272,,,1782978028000-632578958264631296-1079095522620342272,,0.044,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,0,0,,,,,,,0.046261944,0.213,,0.9511057,,,,,,0,0,,,,,,
[],1277220593376165888-1782978027000,1782978027000,1782978238000,632578958264631296,1277220593376165888,,,1782978027000-632578958264631296-1277220593376165888,,0.019,0.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,165,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.046920277,0.117,,0.40494218,,,,,,0,0,,,,,,
[],1385588816730914816-1782978020000,1782978020000,1782978198000,632578958264631296,1385588816730914816,,,1782978020000-632578958264631296-1385588816730914816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,12,0,,,,,,,0.028010277,0.052,,0.0,,,,,,0,0,,,,,,
[],947583099720433664-1782978007000,1782978007000,1782978347000,632578958264631296,947583099720433664,,,1782978007000-632578958264631296-947583099720433664,,1.184,4.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,0,,0,1,,,,,,22.56,0.07699167,0.294,,15.378287,,,,,,758,1,,,,,,
[],1050036904705130496-1782978007000,1782978007000,1782978308000,632578958264631296,1050036904705130496,,,1782978007000-632578958264631296-1050036904705130496,,1.207,5.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301,0,,777,1,,,,,,27.48,0.050595276,0.231,,23.855982,,,,,,1034,1,,,,,,
[],1079787761596104704-1782978000000,1782978000000,1782978361000,632578958264631296,1079787761596104704,,,1782978000000-632578958264631296-1079787761596104704,,1.182,2.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,,0,1,,,,,,,0.07923528,0.415,,14.917598,,,,,,777,1,,,,,,
[],940246123384143872-1782977998000,1782977998000,1782978471000,632578958264631296,940246123384143872,,,1782977998000-632578958264631296-940246123384143872,,0.139,0.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473,0,,0,1,,,,,,29.37,0.1,0.617,,1.39,,,,,,693,1,,,,,,
[],1135566388677574656-1782977972000,1782977972000,1782981853000,632578958264631296,1135566388677574656,,,1782977972000-632578958264631296-1135566388677574656,,37.434,1.912,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3881,0,,0,1,"{'fifth_gear_duration': 9.986494001747834, 'first_gear_duration': 0, 'sixth_gear_duration': 3.448001906729165, 'third_gear_duration': 0.24628585048065466, 'eighth_gear_duration': 74.13998569953127, 'fourth_gear_duration': 2.717089060141416, 'second_gear_duration': 0, 'seventh_gear_duration': 9.462143481369667}",,,"{'up': 57.186579998251084, 'down': 14.326522284081971, 'plane': 28.48689771766695}",0.534903,53.84,1.05,19.576,,35.65143,74.139984,83.60213,73750.0,1975250.0,0.0,1471,1,2333.0,2630.75,3146.75,1.0,0.0,0.0
[],1187437506908389376-1782977966000,1782977966000,1782978395000,632578958264631296,1187437506908389376,,,1782977966000-632578958264631296-1187437506908389376,,0.1,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,354,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09925889,0.423,,1.0074664,,,,,,0,0,,,,,,
[],1083726740557135872-1782977960000,1782977960000,1782978730000,632578958264631296,1083726740557135872,,,1782977960000-632578958264631296-1083726740557135872,,9.289,4.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,770,0,,0,2,,,,"{'up': 0, 'down': 46.726614760390405, 'plane': 53.2733852396096}",,26.15,0.2,1.871,,46.445,,,,,,2530,1,,,,,,
[],961239466377216000-1782977953000,1782977953000,1782981006000,632578958264631296,961239466377216000,,,1782977953000-632578958264631296-961239466377216000,,26.763,2.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3053,0,,0,1,"{'fifth_gear_duration': 14.448989639963072, 'first_gear_duration': 0, 'sixth_gear_duration': 51.680828802954146, 'third_gear_duration': 14.692214586111396, 'fourth_gear_duration': 15.58785516463227, 'second_gear_duration': 3.5901118063391113}",,,"{'up': 60.39353769676884, 'down': 39.606462303231154, 'plane': 0}",1.295805,51.57,0.8,10.48,,33.45375,51.68083,66.12982,116665.0,1214670.0,151250.0,1559,1,1259.591,1611.749,2437.25,1.0,0.0,0.0
[],1385305554984894464-1782977944000,1782977944000,1782978268000,632578958264631296,1385305554984894464,,,1782977944000-632578958264631296-1385305554984894464,,0.058,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,0,0,,,,,,,0.07093194,0.207,,0.8176852,,,,,,0,0,,,,,,
[],947107003673608192-1782977941000,1782977941000,1782978122000,632578958264631296,947107003673608192,,,1782977941000-632578958264631296-947107003673608192,,1.72,4.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,0.045984168,0.36,,37.40418,,,,,,0,0,,,,,,
[],818154714091749376-1782977927000,1782977927000,1782978257000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1782977927000-632578958264631296-818154714091749376,,0.033,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0.0,0,0,,,,,,,0.06972222,0.156,,0.47330678,,,,,,0,0,,,,,,
[],1050036721544069120-1782977923000,1782977923000,1782978494000,632578958264631296,1050036721544069120,,,1782977923000-632578958264631296-1050036721544069120,,0.1,0.201,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571,0,,0,1,,,,,,,0.1,0.497,,1.0,,,,,,0,0,,,,,,
[],1072872003913908224-1782977922000,1782977922000,1782978108000,632578958264631296,1072872003913908224,,,1782977922000-632578958264631296-1072872003913908224,,0.027,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,438,0,,,,,,,0.047408335,0.136,,0.5695201,,,,,,0,0,,,,,,
[],1083016936570224640-1782977899000,1782977899000,1782978143000,632578958264631296,1083016936570224640,,,1782977899000-632578958264631296-1083016936570224640,,0.079,0.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,0,0,,,,,,,0.05129611,0.174,,1.5400778,,,,,,0,0,,,,,,
[],1079095785133441024-1782977888000,1782977888000,1782978172000,632578958264631296,1079095785133441024,,,1782977888000-632578958264631296-1079095785133441024,,0.351,0.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,88,0,,,,,,,0.072431386,0.413,,4.8459654,,,,,,0,0,,,,,,
[],1088492376734826496-1782977882000,1782977882000,1782978030000,632578958264631296,1088492376734826496,,,1782977882000-632578958264631296-1088492376734826496,,0.012,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,0,0,,,,,,,0.022916667,0.038,,0.52363634,,,,,,0,0,,,,,,
