tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1289228109731594240-1778802762000,1778802762000,1778812264000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1778802762000-649034868264558592-1289228109731594240,,104.812,2.885,,0.0,True,0,0,0,0,168.157,5,0.0,0,0,0,620.816,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3664,5838,17381.0,730,19,"{'fifth_gear_duration': 25.098310674743306, 'first_gear_duration': 3.434510595653264, 'sixth_gear_duration': 45.70910215260869, 'third_gear_duration': 8.513085308330549, 'fourth_gear_duration': 11.56927944002497, 'second_gear_duration': 5.67571182863922}",,,"{'up': 43.177012312009666, 'down': 23.62502717337601, 'plane': 33.19796051461432}",0.3529066,56.7,,36.326,,,45.709103,70.80741,1501085.0,3555374.0,534265.0,2160,8
[],1494312366358134784-1778802552000,1778802552000,1778817665000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1778770653000-649034868264558592-1494312366358134784,,209.344,2.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.905,2,0,0,28.902,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,17,9065,6048,24413.0,1,17,"{'fifth_gear_duration': 1.6842712586543584, 'first_gear_duration': 0.641310136694479, 'ninth_gear_duration': 7.926504526895083, 'sixth_gear_duration': 1.8218533641043848, 'tenth_gear_duration': 13.181253328599327, 'third_gear_duration': 1.5533463518551394, 'eighth_gear_duration': 3.8389845552991306, 'fourth_gear_duration': 1.1361619030711876, 'second_gear_duration': 1.0118941949227764, 'seventh_gear_duration': 2.738327711698917, 'twelfth_gear_duration': 44.947186224036926, 'eleventh_gear_duration': 19.518906444168294}",,,"{'up': 18.968018922303276, 'down': 18.81894615491641, 'plane': 62.21303492278032}",0.516654,47.53,4.1569443,76.645,,50.360065,44.947186,64.466095,2508250.0,5872000.0,149000.0,2822,9
[],1406271868830220288-1778802488000,1778802488000,1778820174000,649034868264558592,1406271868830220288,1545765161732669440,unverified_drivers,1778780174000-649034868264558592-1406271868830220288,,203.281,2.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,46.878,22,0,0,329.036,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,720,13,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,52,11574,6112,23812.0,1,52,"{'fifth_gear_duration': 3.064420314160669, 'first_gear_duration': 0.8648106913232009, 'ninth_gear_duration': 8.451301863384158, 'sixth_gear_duration': 4.435589788767968, 'tenth_gear_duration': 11.855988814037413, 'third_gear_duration': 1.8023624688324653, 'eighth_gear_duration': 5.782916351792058, 'fourth_gear_duration': 2.007653978735356, 'second_gear_duration': 1.0240328466415844, 'seventh_gear_duration': 4.14098838971441, 'twelfth_gear_duration': 36.24122560647881, 'eleventh_gear_duration': 20.328708886131913}",,,"{'up': 42.60466275766434, 'down': 37.53628984092197, 'plane': 19.85904740141368}",1.1549333,44.59,4.8516665,79.126,,41.899208,36.241226,56.569935,2248200.0,5648950.0,744250.0,3600,6
[],1140330395766620160-1778802331000,1778802331000,1778816411000,649034868264558592,1140330395766620160,1554249795114106880,unverified_drivers,1778802331000-649034868264558592-1140330395766620160,,227.896,3.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2757.629,3,4.102,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7811,6269,699.0,699,15,"{'fifth_gear_duration': 1.3167400881057267, 'first_gear_duration': 0.9211453744493392, 'ninth_gear_duration': 4.860352422907489, 'sixth_gear_duration': 1.5555066079295155, 'tenth_gear_duration': 8.901762114537446, 'third_gear_duration': 1.0691629955947137, 'eighth_gear_duration': 2.833920704845815, 'fourth_gear_duration': 1.3933920704845815, 'second_gear_duration': 0.5696035242290749, 'seventh_gear_duration': 2.1740088105726874, 'twelfth_gear_duration': 65.23700440528634, 'eleventh_gear_duration': 9.167400881057269}",,,"{'up': 8.748336420069041, 'down': 15.490604845089292, 'plane': 75.76105873484167}",0.3143337,43.74,3.8825,64.578,,58.69826,65.23701,74.4044,1422300.0,6501150.0,352400.0,2351,6
[],1334832669606805504-1778801920000,1778801920000,1778819040000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778795509000-649034868264558592-1334832669606805504,,207.073,2.308,,0.0,True,0,0,0,0,51.755,4,0.0,0,0,0,2285.965,3,35.891,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1740,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10440,6680,25833.0,1,64,"{'fifth_gear_duration': 3.2999866613311992, 'first_gear_duration': 1.4550582137616952, 'ninth_gear_duration': 10.040968768459765, 'sixth_gear_duration': 3.272166009260847, 'tenth_gear_duration': 16.273938146687247, 'third_gear_duration': 1.776329579450828, 'eighth_gear_duration': 6.569866041654756, 'fourth_gear_duration': 2.433735398921473, 'second_gear_duration': 1.391413708340479, 'seventh_gear_duration': 4.893385925798891, 'twelfth_gear_duration': 30.030297833419084, 'eleventh_gear_duration': 18.56285371291374}",,,"{'up': 34.2559781809702, 'down': 38.72624316254266, 'plane': 27.017778656487142}",1.2810396,49.92,4.7380557,89.72,,43.704216,30.030298,48.59315,2369500.0,6346550.0,859600.0,3240,6
[],1536322320262496256-1778801087000,1778801087000,1778827222000,649034868264558592,1536322320262496256,1555453999035973632,unverified_drivers,1778771723000-649034868264558592-1536322320262496256,,339.638,3.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7163.946,7,34.953,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1084,20,0,0,0,0,68,15,495,89,0,0,0,0,0,0,0,0,0,0,0,161,18622,7513,30677.0,1,161,"{'fifth_gear_duration': 1.43353739194635, 'first_gear_duration': 1.6488756267880762, 'ninth_gear_duration': 6.435280606228402, 'sixth_gear_duration': 2.362824417304991, 'tenth_gear_duration': 12.833902441525415, 'third_gear_duration': 1.343813127428964, 'eighth_gear_duration': 3.9429968929768973, 'fourth_gear_duration': 1.7224495236923332, 'second_gear_duration': 1.2553706381189693, 'seventh_gear_duration': 2.6232811394468882, 'twelfth_gear_duration': 43.338101537104826, 'eleventh_gear_duration': 21.059566657437887}",,,"{'up': 14.41487011698114, 'down': 16.844133974478016, 'plane': 68.74099590854084}",0.5580124,42.88,7.197222,111.338,,47.19015,43.3381,64.39767,4488900.0,9039400.0,447950.0,5702,13
[],1474016042442293248-1778800996000,1778800996000,1778821147000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1778771934000-649034868264558592-1474016042442293248,,213.575,2.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.087,5,0,0,159.511,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,175,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12547,7604,23195.0,1,26,"{'fifth_gear_duration': 13.13541083026935, 'first_gear_duration': 2.798847407398987, 'sixth_gear_duration': 46.04078845168846, 'third_gear_duration': 8.682431415704952, 'fourth_gear_duration': 22.824994467377714, 'second_gear_duration': 6.51752742756054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.777356553330986, 'down': 34.89219286814358, 'plane': 34.33045057852544}",1.040977,48.95,5.55,76.91,,38.481983,46.040787,59.1762,1800501.0,4091840.0,3921917.0,3764,10
[],1494312585351135232-1778800896000,1778800896000,1778825166000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778791610000-649034868264558592-1494312585351135232,,268.427,2.716,,0.0,True,0,0,0,0,0.0,0,4.847,1,0,0,1133.744,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2163,30,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,54,16566,7704,30003.0,1,54,"{'fifth_gear_duration': 3.569879404039052, 'first_gear_duration': 2.9025457593228614, 'ninth_gear_duration': 8.282404693524652, 'sixth_gear_duration': 4.114532707319849, 'tenth_gear_duration': 11.75390276095368, 'third_gear_duration': 2.7638636342219836, 'eighth_gear_duration': 5.999187227921524, 'fourth_gear_duration': 2.6894849731101877, 'second_gear_duration': 2.407675783001353, 'seventh_gear_duration': 5.018337155092666, 'twelfth_gear_duration': 34.52307187544875, 'eleventh_gear_duration': 15.975114026043435}",,,"{'up': 32.75458321972188, 'down': 32.54647376778353, 'plane': 34.69894301249459}",0.7463821,41.01,6.688611,98.836,,40.13195,34.52307,50.498184,4717350.0,7507368.0,660000.0,4641,19
[],1552709337468633088-1778800438000,1778800438000,1778817213000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1778774701000-649034868264558592-1552709337468633088,,203.204,4.186,,1.28,True,0,0,0,0,12.326,1,4.6,1,0,0,0.0,0,0.0,0,0,0,589.359,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,55,12,135,24,0,0,0,0,0,0,0,0,0,0,0,53,8613,8162,27126.0,1,53,"{'fifth_gear_duration': 9.67665306566487, 'first_gear_duration': 1.2853432833232354, 'sixth_gear_duration': 57.85068726037552, 'third_gear_duration': 6.692864865347804, 'fourth_gear_duration': 21.181290933408057, 'second_gear_duration': 3.3131605918805143}",,"{'MODE_HEAVY': 3.5760495417370275, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.42395045826298}","{'up': 11.338964700705752, 'down': 38.80490727928532, 'plane': 49.856128020008924}",0.68759316,41.69,4.6,48.54,,44.17478,57.85069,67.52734,1630247.0,3531342.0,3265180.0,1869,12
[],1220369364222476288-1778800390000,1778800390000,1778818202000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1778762972000-649034868264558592-1220369364222476288,,211.425,2.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.054,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1049,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9602,8210,25552.0,1,40,"{'fifth_gear_duration': 3.0379341957369363, 'first_gear_duration': 4.814121652517271, 'ninth_gear_duration': 11.974465765520224, 'sixth_gear_duration': 3.7021796226177095, 'tenth_gear_duration': 14.64836930936383, 'third_gear_duration': 1.668602870123639, 'eighth_gear_duration': 7.79537755122727, 'fourth_gear_duration': 2.7864013758213146, 'second_gear_duration': 1.924711061756537, 'seventh_gear_duration': 5.076550896153422, 'twelfth_gear_duration': 26.76029331933786, 'eleventh_gear_duration': 15.81099237982399}",,,"{'up': 42.21455179996608, 'down': 41.897827787472174, 'plane': 15.887620412561754}",1.405567,42.91,4.9055557,76.717,,43.099094,26.760294,42.571285,4194738.0,5227274.0,787850.0,3821,7
[],1494312254978392064-1778799652000,1778799652000,1778825038000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1778775172000-649034868264558592-1494312254978392064,,311.244,2.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4313.523,8,54.737,26,0,0,7.346,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,10,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,61,16438,8948,65570.0,1,61,"{'fifth_gear_duration': 1.6573918749110177, 'first_gear_duration': 2.072126723161394, 'ninth_gear_duration': 6.593974583562883, 'sixth_gear_duration': 1.6589393930015042, 'tenth_gear_duration': 12.479185881682957, 'third_gear_duration': 1.2859875331942632, 'eighth_gear_duration': 3.7805866950584655, 'fourth_gear_duration': 1.350983292994695, 'second_gear_duration': 1.8183337563216113, 'seventh_gear_duration': 2.666373669908201, 'twelfth_gear_duration': 48.426793109211445, 'eleventh_gear_duration': 16.209323486991565}",,,"{'up': 16.55965120887832, 'down': 24.119319650519586, 'plane': 59.3210291406021}",0.4151228,43.07,6.975278,109.728,,44.621017,48.426792,64.636116,3690000.0,8201350.0,686750.0,4940,13
[],1147228695027515392-1778799552000,1778799552000,1778819543000,649034868264558592,1147228695027515392,,,1778799552000-649034868264558592-1147228695027515392,,131.201,2.314,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2697.664,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,15,10943,9048,,748,15,"{'fifth_gear_duration': 24.07970996363595, 'first_gear_duration': 3.7660452624594414, 'sixth_gear_duration': 31.09167382045109, 'third_gear_duration': 11.00980268527417, 'fourth_gear_duration': 19.198188174055176, 'second_gear_duration': 10.854580094124175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.682537672533876, 'down': 30.707863745726215, 'plane': 38.60959858173991}",0.6483067,40.21,5.5,56.695,,23.854727,31.091673,55.171383,1997318.0,2940599.0,3306822.0,7520,12
[],1494313280225673216-1778799336000,1778799336000,1778809699000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1778774987000-649034868264558592-1494313280225673216,,177.672,3.077,,0.0,True,0,0,0,0,17.532,1,0.0,0,0,0,28.122,1,10.296,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1839,26,0,0,0,0,4,1,290,43,0,0,0,0,0,0,0,0,0,0,0,79,1099,9264,0.0,1,79,"{'fifth_gear_duration': 1.1347517730496455, 'first_gear_duration': 0.21137533027395355, 'ninth_gear_duration': 9.851202892504519, 'sixth_gear_duration': 2.3501599221248783, 'tenth_gear_duration': 14.326241134751774, 'third_gear_duration': 0.8455013210958142, 'eighth_gear_duration': 5.214851898206091, 'fourth_gear_duration': 1.1236267556668056, 'second_gear_duration': 0.3420942845223196, 'seventh_gear_duration': 3.5933806146572107, 'twelfth_gear_duration': 42.906410791266865, 'eleventh_gear_duration': 18.10040328188013}",,,"{'up': 45.549709952788604, 'down': 45.88204946699699, 'plane': 8.5682405802144}",0.97714657,49.25,2.8519444,57.748,,62.29855,42.90641,61.006813,1668750.0,4654750.0,396250.0,395,2
[],1268894095296692224-1778799117000,1778799117000,1778806217000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1778777254000-649034868264558592-1268894095296692224,,100.736,2.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,372.642,2,18.858,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,12,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,28,0,7100,0.0,0,28,"{'fifth_gear_duration': 3.708013342642153, 'first_gear_duration': 0.5701652315569001, 'ninth_gear_duration': 11.038709176945154, 'sixth_gear_duration': 2.8818555581413388, 'tenth_gear_duration': 13.199131176790008, 'third_gear_duration': 1.7570397952059575, 'eighth_gear_duration': 8.207276394383678, 'fourth_gear_duration': 1.8035838957412147, 'second_gear_duration': 1.0084555115972382, 'seventh_gear_duration': 3.890311069738577, 'twelfth_gear_duration': 35.19509735474362, 'eleventh_gear_duration': 16.740361492514158}",,,"{'up': 39.81051014901833, 'down': 45.11850898675851, 'plane': 15.070980864223152}",1.1672202,48.73,1.93,38.934,,52.19482,35.1951,51.93546,875250.0,2814500.0,405000.0,490,2
[],1518565483060658176-1778799046000,1778799046000,1778816632000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1778777091000-649034868264558592-1518565483060658176,,223.637,3.067,,0.0,True,0,0,0,0,12.889,1,4.227,1,0,0,7.441,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2670,19,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,38,8032,9554,23502.0,1,38,"{'fifth_gear_duration': 2.0059027674784207, 'first_gear_duration': 1.2298668169548839, 'ninth_gear_duration': 13.564129564263045, 'sixth_gear_duration': 2.605819713463649, 'tenth_gear_duration': 19.87252691839943, 'third_gear_duration': 1.2791801382256103, 'eighth_gear_duration': 6.145997093109483, 'fourth_gear_duration': 1.8297837629401121, 'second_gear_duration': 0.7141162162963841, 'seventh_gear_duration': 3.1389968261501497, 'twelfth_gear_duration': 32.0332660991309, 'eleventh_gear_duration': 15.580414083587934}",,,"{'up': 22.99933074297159, 'down': 40.15831058340918, 'plane': 36.84235867361922}",0.49943885,39.85,4.83,72.917,,46.301655,32.033268,47.61368,2808500.0,6580900.0,493500.0,2740,13
[],1406272050288394240-1778798845000,1778798845000,1778808865000,649034868264558592,1406272050288394240,1556158408418131968,unverified_drivers,1778760447000-649034868264558592-1406272050288394240,,163.557,2.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2132.118,2,1.891,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,265,9755,,1,12,"{'fifth_gear_duration': 1.344727912529848, 'first_gear_duration': 0.3399223205682927, 'ninth_gear_duration': 6.520763388929783, 'sixth_gear_duration': 1.4285115830924553, 'tenth_gear_duration': 10.896066356667086, 'third_gear_duration': 0.7043812875156347, 'eighth_gear_duration': 2.481792013022376, 'fourth_gear_duration': 1.2244384997935331, 'second_gear_duration': 0.44824263750994936, 'seventh_gear_duration': 1.9527579788984843, 'twelfth_gear_duration': 57.244594457111745, 'eleventh_gear_duration': 15.41380156436082}",,,"{'up': 46.028270085295475, 'down': 29.64017569845242, 'plane': 24.331554216252098}",0.6758072,54.24,2.7608333,55.987,,59.241894,57.244595,72.658394,861950.0,4526700.0,361850.0,1500,2
[],1186996301657538560-1778797694000,1778797694000,1778817252000,649034868264558592,1186996301657538560,1554895954346246144,unverified_drivers,1778779038000-649034868264558592-1186996301657538560,,271.588,2.438,,0.0,True,0,0,0,0,11.89,1,0.0,0,0,0,233.813,2,31.519,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8652,10906,26001.0,1,36,"{'fifth_gear_duration': 2.2427702264022233, 'first_gear_duration': 0.44253444057141655, 'ninth_gear_duration': 10.287890412029476, 'sixth_gear_duration': 2.8633037309502796, 'tenth_gear_duration': 13.888338010753182, 'third_gear_duration': 1.2867354558133506, 'eighth_gear_duration': 7.928485849463975, 'fourth_gear_duration': 1.8050363666471467, 'second_gear_duration': 0.942801708862933, 'seventh_gear_duration': 5.061574191358343, 'twelfth_gear_duration': 36.07560968724845, 'eleventh_gear_duration': 17.174919919899224}",,,"{'up': 40.76151688631035, 'down': 40.88485034771583, 'plane': 18.3536327659738}",1.0520855,50.54,5.3955555,111.42,,50.335503,36.07561,53.25053,2774423.0,8662772.0,705499.0,2270,9
[],1476550907393998848-1778797445000,1778797445000,1778823733000,649034868264558592,1476550907393998848,1546764880554491904,unverified_drivers,1778795756000-649034868264558592-1476550907393998848,,363.495,2.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1534,28,0,0,0,0,0,0,77,16,0,0,0,0,0,0,0,0,0,0,0,57,15133,11155,58355.0,1,57,"{'fifth_gear_duration': 1.9372610342302932, 'first_gear_duration': 0.6905715292905371, 'ninth_gear_duration': 9.075727856968536, 'sixth_gear_duration': 2.496316650547305, 'tenth_gear_duration': 13.4891940017897, 'third_gear_duration': 0.9700993374490432, 'eighth_gear_duration': 6.674545569585928, 'fourth_gear_duration': 1.104552891090362, 'second_gear_duration': 0.7660462972169244, 'seventh_gear_duration': 4.684181030976291, 'twelfth_gear_duration': 37.81760415066029, 'eleventh_gear_duration': 20.29389965019479}",,,"{'up': 26.32716191088359, 'down': 6.834381671678768, 'plane': 66.83845641743764}",0.52119505,49.59,7.2752776,138.907,,49.96304,37.817604,58.111504,3519050.0,11089050.0,745600.0,3850,13
[],1140330395766620160-1778797356000,1778797356000,1778801632000,649034868264558592,1140330395766620160,1554249795114106880,unverified_drivers,1778775810000-649034868264558592-1140330395766620160,,103.347,4.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4276,448101.0,1,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0.13151425762045232, 'sixth_gear_duration': 0.13151425762045232, 'tenth_gear_duration': 0.5260570304818093, 'third_gear_duration': 0, 'eighth_gear_duration': 0.13151425762045232, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 97.89577187807276, 'eleventh_gear_duration': 1.1836283185840708}",,,"{'up': 19.36370857689879, 'down': 14.38377090249913, 'plane': 66.25252052060208}",0.4919995,52.61,1.1308334,25.303,,91.39013,97.895775,99.0794,93950.0,2893750.0,0.0,0,0
[],1146409880471470080-1778797045000,1778797045000,1778829324000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778771672000-649034868264558592-1146409880471470080,,408.88,2.731,,0.0,True,0,0,0,0,0.0,0,3.999,1,0,0,49.318,5,174.782,84,0,0,431.451,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2670,54,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,163,20724,11555,27363.0,1,163,"{'fifth_gear_duration': 2.1582897585383454, 'first_gear_duration': 0.6713212211717731, 'ninth_gear_duration': 10.095314410072778, 'sixth_gear_duration': 2.9074651192966723, 'tenth_gear_duration': 14.456967376383789, 'third_gear_duration': 1.2725281879790475, 'eighth_gear_duration': 7.070840437713273, 'fourth_gear_duration': 1.4264153176881418, 'second_gear_duration': 0.8174684656588123, 'seventh_gear_duration': 4.184773824618754, 'twelfth_gear_duration': 35.567959606904886, 'eleventh_gear_duration': 19.370656273973726}",,,"{'up': 26.94587280797867, 'down': 29.26517278810333, 'plane': 43.788954403917984}",0.9529307,47.24,8.926389,149.745,,45.805756,35.56796,54.938618,5220800.0,10651300.0,869300.0,5070,13
[],1476550907393998848-1778795756000,1778795756000,1778797444000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778795756000-649034868264558592-1476550907393998848,,33.708,3.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1040,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1688,83613.0,56666,4,"{'fifth_gear_duration': 1.151749286926382, 'first_gear_duration': 0.38632342853016577, 'ninth_gear_duration': 0.37910242986605047, 'sixth_gear_duration': 0.7726468570603315, 'tenth_gear_duration': 3.462468859443261, 'third_gear_duration': 0.37910242986605047, 'eighth_gear_duration': 1.151749286926382, 'fourth_gear_duration': 0.38632342853016577, 'second_gear_duration': 0, 'seventh_gear_duration': 1.151749286926382, 'twelfth_gear_duration': 85.40636169982308, 'eleventh_gear_duration': 5.3724230061017435}",,,"{'up': 14.348772147963945, 'down': 0, 'plane': 85.65122785203604}",0.5721975,51.39,0.45833334,10.175,,73.54472,85.406364,90.778786,219900.0,999100.0,15950.0,260,1
[],1334832669606805504-1778795509000,1778795509000,1778801919000,649034868264558592,1334832669606805504,1505189573133598720,verified_drivers,1778795509000-649034868264558592-1334832669606805504,,96.474,2.555,,0.0,True,0,0,0,0,76.323,5,0.0,0,0,0,6.489,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,800,14,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,26,0,6410,3.0,3,26,"{'fifth_gear_duration': 1.7268278731093334, 'first_gear_duration': 0.8763167600150102, 'ninth_gear_duration': 5.822399086480099, 'sixth_gear_duration': 3.2998970999829034, 'tenth_gear_duration': 13.881287572753106, 'third_gear_duration': 0.6903010551283885, 'eighth_gear_duration': 3.3891416289169483, 'fourth_gear_duration': 1.380602110256777, 'second_gear_duration': 0.8053512309831199, 'seventh_gear_duration': 3.2386086885462713, 'twelfth_gear_duration': 44.81679603539244, 'eleventh_gear_duration': 20.072470858435597}",,,"{'up': 25.87884084949885, 'down': 48.01757114155666, 'plane': 26.103588008944484}",0.5326551,52.37,1.7683333,37.756,,54.556458,44.816795,64.88927,803150.0,2401300.0,247050.0,1086,4
[],1146410298802962432-1778794771000,1778794771000,1778811503000,649034868264558592,1146410298802962432,,,1778794771000-649034868264558592-1146410298802962432,,268.838,3.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,2903,13829,,130,11,"{'fifth_gear_duration': 7.512099074813143, 'first_gear_duration': 0.5111848024754194, 'sixth_gear_duration': 84.0736451123994, 'third_gear_duration': 2.460579159523998, 'fourth_gear_duration': 4.244756395835587, 'second_gear_duration': 1.197735454952459}",,,"{'up': 35.721303084340526, 'down': 35.89673733571099, 'plane': 28.381959579948496}",0.6961219,55.01,4.1,86.592,,65.570244,84.07365,91.58575,981008.0,671500.0,6906901.0,2214,6
