tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1776616501000,1776616501000,1776623880000,649034868264558592,1334832578175172608,1510625645921566720,verified_drivers,1776616501000-649034868264558592-1334832578175172608,,114.124,2.332,,0.0,True,0,0,0,0,35.36,2,0.0,0,0,0,8.019,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2643.25,1,0.0,0,601,14,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,21,0,7379,1486.0,1486,21,"{'fifth_gear_duration': 0.7445580608976965, 'first_gear_duration': 0.5218409116772065, 'ninth_gear_duration': 8.989969599921968, 'sixth_gear_duration': 1.98901045307496, 'tenth_gear_duration': 13.365467462162469, 'third_gear_duration': 0.869734852795344, 'eighth_gear_duration': 5.799587079154, 'fourth_gear_duration': 0.26092045583860324, 'second_gear_duration': 0, 'seventh_gear_duration': 2.831921707606522, 'twelfth_gear_duration': 44.645847219286985, 'eleventh_gear_duration': 19.98114219758425}",,,"{'up': 56.33092086121619, 'down': 13.178280477160309, 'plane': 30.49079866162349}",1.098004,57.51,2.0175,48.931,,56.56704,44.645847,64.62699,706850.0,2996750.0,418600.0,120,1
[],1494312585351135232-1776616444000,1776616444000,1776629531000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776616444000-649034868264558592-1494312585351135232,,184.956,2.392,,0.0,True,0,0,0,0,12.691,1,0.0,0,0,0,119.916,5,2.015,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,731,14,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,28,0,13087,1297.0,1297,28,"{'fifth_gear_duration': 2.171251689679839, 'first_gear_duration': 1.6034933204574915, 'ninth_gear_duration': 7.806428122339256, 'sixth_gear_duration': 1.978173931429357, 'tenth_gear_duration': 14.62885815011152, 'third_gear_duration': 1.4019341102941976, 'eighth_gear_duration': 4.565016764836978, 'fourth_gear_duration': 1.362021395410377, 'second_gear_duration': 1.64390494427736, 'seventh_gear_duration': 2.8362973014314994, 'twelfth_gear_duration': 39.63466295558244, 'eleventh_gear_duration': 20.367957314149688}",,,"{'up': 41.55422636435295, 'down': 19.329878981777707, 'plane': 39.11589465386934}",0.70878303,53.98,3.6319444,77.324,,50.92479,39.634663,60.00262,1852500.0,4954050.0,592500.0,1509,4
[],1146410298802962432-1776615948000,1776615948000,1776657423000,649034868264558592,1146410298802962432,,,1776615948000-649034868264558592-1146410298802962432,,528.251,2.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,38,8823,32652,,1460,38,"{'fifth_gear_duration': 19.219885192174612, 'first_gear_duration': 1.4354096518634427, 'sixth_gear_duration': 54.2757045354434, 'third_gear_duration': 7.294031210841863, 'fourth_gear_duration': 14.024117731740143, 'second_gear_duration': 3.7508516779365375}",,,"{'up': 29.453257066876414, 'down': 39.090477908536975, 'plane': 31.45626502458662}",0.9101746,48.82,11.3,186.93,,46.747875,54.275703,73.49559,2274468.0,4826505.0,14321148.0,6094,13
[],1494312254978392064-1776615888000,1776615888000,1776637460000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776615888000-649034868264558592-1494312254978392064,,338.813,3.086,,0.0,True,0,0,0,0,16.205,1,0.0,0,0,0,161.536,4,2.218,1,0,0,68.317,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,790,15,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,36,0,21572,2045.0,2045,36,"{'fifth_gear_duration': 2.11028108013836, 'first_gear_duration': 0.7324942592215795, 'ninth_gear_duration': 5.604162427695259, 'sixth_gear_duration': 1.5609103857221756, 'tenth_gear_duration': 7.179606429671831, 'third_gear_duration': 1.4635351568177195, 'eighth_gear_duration': 4.610063075894544, 'fourth_gear_duration': 0.9752056506699996, 'second_gear_duration': 0.5609975874197017, 'seventh_gear_duration': 3.598523384588553, 'twelfth_gear_duration': 60.90893236054995, 'eleventh_gear_duration': 10.695288201610325}",,,"{'up': 26.564644841275957, 'down': 26.33791824886868, 'plane': 47.097436909855375}",0.7429539,49.92,5.9677777,109.802,,56.773727,60.90893,71.60422,3314250.0,8704250.0,229750.0,2722,8
[],1334833501215653888-1776615661000,1776615661000,1776649386000,649034868264558592,1334833501215653888,,,1776615661000-649034868264558592-1334833501215653888,,562.247,3.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,11,786,32939,,1930,11,"{'fifth_gear_duration': 10.071693939630164, 'first_gear_duration': 0.8367116870562532, 'sixth_gear_duration': 80.03879290448799, 'third_gear_duration': 2.5441335877133398, 'fourth_gear_duration': 5.184736948602957, 'second_gear_duration': 1.323930932509299}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.909646899562812, 'down': 14.34808722542159, 'plane': 75.7422658750156}",0.54254335,57.1,9.3,157.612,,60.456665,80.038795,90.11049,1259919.0,8035398.0,10344003.0,2790,7
[],1268893773056704512-1776615621000,1776615621000,1776641985000,649034868264558592,1268893773056704512,1533468195703226368,verified_drivers,1776615621000-649034868264558592-1268893773056704512,,432.548,2.689,,0.0,True,0,0,0,0,0.0,0,4.123,1,0,0,2448.683,9,60.341,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5940,87,0,0,0.0,0,0,0,212,40,0,0,0,0,0,0,0,0,0,0,0,172,0,26364,49301.0,2243,172,"{'fifth_gear_duration': 1.7528138211490758, 'first_gear_duration': 0.640683672557938, 'ninth_gear_duration': 7.201372394977989, 'sixth_gear_duration': 2.463829835119892, 'tenth_gear_duration': 11.735610530439486, 'third_gear_duration': 0.936299295058942, 'eighth_gear_duration': 4.7815002732411465, 'fourth_gear_duration': 1.1802646043348635, 'second_gear_duration': 0.6263974157084472, 'seventh_gear_duration': 3.313312646247312, 'twelfth_gear_duration': 48.22550623461041, 'eleventh_gear_duration': 17.142409276554503}",,,"{'up': 32.65004041328671, 'down': 46.4460653039761, 'plane': 20.903894282737195}",0.84640723,51.96,7.300833,160.869,,59.246387,48.225506,65.36791,1973000.0,11891442.0,1951250.0,1970,6
[],1268894298644938752-1776615289000,1776615289000,1776641083000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776615289000-649034868264558592-1268894298644938752,,404.837,3.155,,0.0,True,0,0,0,0,232.055,9,0.0,0,0,0,337.413,2,28.581,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,36,0,25794,55831.0,4994,36,"{'fifth_gear_duration': 18.970391361277464, 'first_gear_duration': 0.9307230068724883, 'sixth_gear_duration': 71.64966198775508, 'third_gear_duration': 2.4026762972931888, 'fourth_gear_duration': 3.8835077750807168, 'second_gear_duration': 2.163039571721073}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.987240775213634, 'down': 20.128610479430424, 'plane': 68.88414874535594}",0.4786174,52.7,7.15,128.304,,56.62056,71.64966,90.620056,819168.0,2234825.0,10754920.0,3580,8
[],1494312366358134784-1776614550000,1776614550000,1776639588000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776598155000-649034868264558592-1494312366358134784,,432.024,3.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.52,1,6.174,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1629,27,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,44,0,25038,63885.0,1,44,"{'fifth_gear_duration': 1.9791612803143905, 'first_gear_duration': 0.5209679921402348, 'ninth_gear_duration': 6.09131806194736, 'sixth_gear_duration': 2.4083458296706137, 'tenth_gear_duration': 8.737525208128652, 'third_gear_duration': 1.0587414033817675, 'eighth_gear_duration': 4.158694865298102, 'fourth_gear_duration': 1.6197838564558662, 'second_gear_duration': 0.6398986503955737, 'seventh_gear_duration': 3.2641294792905526, 'twelfth_gear_duration': 56.317544857541755, 'eleventh_gear_duration': 13.20388851543513}",,,"{'up': 25.85179296246185, 'down': 26.685315583120172, 'plane': 47.46289145441797}",0.689067,48.52,6.9272223,128.469,,62.366123,56.317543,69.52143,5809750.0,9493250.0,349500.0,1649,5
[],687681844035977216-1776614333000,1776614333000,1776651626000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776614333000-649034868264558592-687681844035977216,,437.328,2.649,,3.46,True,0,0,0,0,264.739,11,0.0,0,0,0,163.843,3,16.99,8,0,0,258.535,15,0,0,0,0,0,0,0.0,0,0.0,0,3274.284,2,250,7,0,0,0.0,0,4,1,26,6,0,0,0,0,0,0,0,0,0,0,0,74,3026,34267,53685.0,53685,74,"{'fifth_gear_duration': 2.4964497765556306, 'first_gear_duration': 1.2340311811874707, 'ninth_gear_duration': 11.548200289274424, 'sixth_gear_duration': 5.2659063973014195, 'tenth_gear_duration': 10.201409986948976, 'third_gear_duration': 1.715272285095468, 'eighth_gear_duration': 8.364610822411622, 'fourth_gear_duration': 2.0751559100440318, 'second_gear_duration': 1.6243401594541074, 'seventh_gear_duration': 4.8143257778664825, 'twelfth_gear_duration': 36.812157041023255, 'eleventh_gear_duration': 13.848140372837115}",,,"{'up': 34.42771444685618, 'down': 14.764989245001525, 'plane': 50.807296308142305}",0.5962572,37.07,,165.077,,,36.812157,50.660297,1951537.0,14659755.0,771928.0,8956,21
[],1536322320262496256-1776613792000,1776613792000,1776634711000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776613792000-649034868264558592-1536322320262496256,,318.03,2.533,,0.0,True,0,0,0,0,24.838,2,0.0,0,0,0,44.074,3,52.653,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2246,40,0,0,0.0,0,80,19,852,137,0,0,0,0,0,0,0,0,0,0,0,230,0,20919,7524.0,723,230,"{'fifth_gear_duration': 1.938980500734573, 'first_gear_duration': 0.8672624451812393, 'ninth_gear_duration': 7.30234681768396, 'sixth_gear_duration': 2.814846672003338, 'tenth_gear_duration': 13.502913955198009, 'third_gear_duration': 0.8678337417341957, 'eighth_gear_duration': 4.91863480233482, 'fourth_gear_duration': 1.5402155067708925, 'second_gear_duration': 0.7598244154322281, 'seventh_gear_duration': 3.5276762329893594, 'twelfth_gear_duration': 43.596782549221196, 'eleventh_gear_duration': 18.362682360716185}",,,"{'up': 46.09376302773804, 'down': 27.0613425115311, 'plane': 26.844894460730846}",0.74362165,54.04,5.7897224,125.539,,54.930096,43.596783,61.959465,2117562.0,9648336.0,780862.0,1648,4
[],1268894231850647552-1776613261000,1776613261000,1776652381000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1776613261000-649034868264558592-1268894231850647552,,601.815,3.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.349,1,0.0,0,0,0,43.578,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,25,1,0,0,0,20,3781,35339,135238.0,1826,21,"{'fifth_gear_duration': 16.509717926148948, 'first_gear_duration': 1.6728447784509832, 'sixth_gear_duration': 71.42221048702321, 'third_gear_duration': 3.522399765691511, 'fourth_gear_duration': 4.912331466117246, 'second_gear_duration': 1.9604955765681078}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.136604630081827, 'down': 5.682900178134131, 'plane': 84.18049519178405}",0.47752824,58.02,10.8,175.226,,55.72361,71.42221,87.93193,1474657.0,3487582.0,16940004.0,4920,11
[],933044705925529600-1776613240000,1776613240000,1776651618000,649034868264558592,933044705925529600,,,1776613240000-649034868264558592-933044705925529600,,633.495,3.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1085,15,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,38,3018,35360,,1915,38,"{'fifth_gear_duration': 17.603403547407286, 'first_gear_duration': 0.9582704088415871, 'sixth_gear_duration': 69.62954377328774, 'third_gear_duration': 3.4768409462025427, 'fourth_gear_duration': 6.4142073559441055, 'second_gear_duration': 1.9177339683167371}",,,"{'up': 14.865348654529253, 'down': 5.498494991414854, 'plane': 79.63615635405588}",0.41437605,57.45,,170.654,,,69.62955,87.23295,5017550.0,15763950.0,2878950.0,4300,14
[],1334833384924381184-1776613230000,1776613230000,1776633728000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776613230000-649034868264558592-1334833384924381184,,273.882,3.423,,0.0,True,0,0,0,0,292.254,15,11.698,3,0,0,1261.247,11,18.483,9,0,0,251.326,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,65,0,20498,1643.0,1643,65,"{'fifth_gear_duration': 13.420434424625075, 'first_gear_duration': 2.1521244027880733, 'sixth_gear_duration': 64.14068626580797, 'third_gear_duration': 7.3680519256717485, 'fourth_gear_duration': 8.663067997485033, 'second_gear_duration': 4.255634983622102}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.170295578043635, 'down': 21.216094681711354, 'plane': 27.61360974024501}",0.7608178,49.74,5.65,80.008,,48.47469,64.140686,77.56112,2369920.0,6083227.0,3560678.0,2180,12
[],1146410747421523968-1776612700000,1776612700000,1776636088000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1776612700000-649034868264558592-1146410747421523968,,340.317,2.5,,0.0,True,0,0,0,0,16.997,1,0.0,0,0,0,1744.581,4,7.822,4,0,0,7.495,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,8,0,0,0.0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,44,0,23388,35686.0,915,44,"{'fifth_gear_duration': 1.38282998780198, 'first_gear_duration': 0.3742413642106627, 'ninth_gear_duration': 9.549257384167742, 'sixth_gear_duration': 2.9311730584749696, 'tenth_gear_duration': 11.774163746967787, 'third_gear_duration': 1.0733653059532549, 'eighth_gear_duration': 6.1153092581876, 'fourth_gear_duration': 1.3982478834851844, 'second_gear_duration': 0.6610787853957019, 'seventh_gear_duration': 3.6930548554278935, 'twelfth_gear_duration': 44.49231672303157, 'eleventh_gear_duration': 16.554961646895652}",,,"{'up': 42.79664258458561, 'down': 29.282831342813196, 'plane': 27.92052607260119}",0.7510774,53.11,6.4880557,136.117,,52.45285,44.492317,61.04728,4065832.0,10123732.0,407528.0,2200,8
[],682178685842751488-1776612516000,1776612516000,1776623635000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776612516000-649034868264558592-682178685842751488,,93.36,2.284,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1546.0,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,10,0,11119,50515.0,3357,10,"{'fifth_gear_duration': 3.905850607307744, 'first_gear_duration': 3.440230076573806, 'ninth_gear_duration': 10.203590004714451, 'sixth_gear_duration': 4.504259140159634, 'tenth_gear_duration': 11.744807558870262, 'third_gear_duration': 2.1361354043905076, 'eighth_gear_duration': 5.693567179303175, 'fourth_gear_duration': 3.6762570465618505, 'second_gear_duration': 1.4275877170996567, 'seventh_gear_duration': 6.751731084305465, 'twelfth_gear_duration': 21.83764956915438, 'eleventh_gear_duration': 24.678334611559073}",,,"{'up': 15.787273466805257, 'down': 24.713020291951008, 'plane': 59.499706241243736}",0.31379044,34.14,,40.881,,,21.83765,46.515984,1738198.0,2925003.0,87828.0,1655,6
[],1518565483060658176-1776612324000,1776612324000,1776625948000,649034868264558592,1518565483060658176,1545765161732669440,unverified_drivers,1776612324000-649034868264558592-1518565483060658176,,90.695,2.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.286,1,0.0,0,0,0,253.257,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,0,13624,2200.0,2200,18,"{'fifth_gear_duration': 4.56335901091532, 'first_gear_duration': 1.80888891393408, 'ninth_gear_duration': 17.23966932834433, 'sixth_gear_duration': 4.080988633866232, 'tenth_gear_duration': 20.012735479580968, 'third_gear_duration': 3.082436872030971, 'eighth_gear_duration': 9.88352107834574, 'fourth_gear_duration': 4.408955408915963, 'second_gear_duration': 2.2720997199321524, 'seventh_gear_duration': 6.545247581104155, 'twelfth_gear_duration': 9.778706954360775, 'eleventh_gear_duration': 16.323391018669312}",,,"{'up': 10.89177706142999, 'down': 11.105922019341387, 'plane': 78.00230091922862}",0.6338022,33.28,3.728889,38.258,,24.322258,9.778707,26.102098,2817550.0,3112050.0,211650.0,3632,11
[],1474016042442293248-1776611209000,1776611209000,1776636681000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776611209000-649034868264558592-1474016042442293248,,374.248,2.994,,0.0,True,0,0,0,0,0.0,0,7.986,2,0,0,0.0,0,4.166,2,0,0,1003.152,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,25472,65762.0,1814,17,"{'fifth_gear_duration': 13.010751832590817, 'first_gear_duration': 1.6465558021625841, 'sixth_gear_duration': 58.64760842374474, 'third_gear_duration': 6.879745748638279, 'fourth_gear_duration': 16.387462278493228, 'second_gear_duration': 3.4278759143703508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.90432858121849, 'down': 48.01489670048195, 'plane': 20.080774718299562}",0.75403893,55.4,7.05,124.996,,53.084824,58.64761,71.65836,1640929.0,6323574.0,7372603.0,2084,5
[],672494648681299968-1776611093000,1776611093000,1776629718000,649034868264558592,672494648681299968,1410723083769085952,verified_drivers,1776611093000-649034868264558592-672494648681299968,,224.508,3.142,,0.31,True,0,0,0,0,0.0,0,3.862,1,0,0,0.0,0,0.0,0,0,0,53.153,4,0,0,0,0,0,0,0.0,0,0.0,0,1744.0,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18625,0.0,0,15,"{'fifth_gear_duration': 8.648621325852352, 'first_gear_duration': 3.518083251194177, 'sixth_gear_duration': 66.43414967017969, 'third_gear_duration': 8.264462809917356, 'fourth_gear_duration': 6.965400459979277, 'second_gear_duration': 6.169282482877144}",,,"{'up': 44.00341096941086, 'down': 22.368051221708242, 'plane': 33.628537808880914}",0.73745495,42.72,,71.457,,,66.43415,75.08277,1394750.0,4914550.0,1379750.0,5027,8
[],1474013221449891840-1776610761000,1776610761000,1776641206000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1776610761000-649034868264558592-1474013221449891840,,412.962,2.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.658,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,30445,59503.0,1238,16,"{'fifth_gear_duration': 10.378525209399669, 'first_gear_duration': 1.7263455364303701, 'sixth_gear_duration': 61.50457022808157, 'third_gear_duration': 6.099062180195873, 'fourth_gear_duration': 15.85847094927592, 'second_gear_duration': 4.433025896616597}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.84760783628315, 'down': 31.795446484107938, 'plane': 23.356945679608902}",0.843631,56.87,8.45,145.288,,48.871243,61.50457,71.883095,1832525.0,9039610.0,6608808.0,3392,9
[],1494312472553717760-1776610417000,1776610417000,1776637674000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1776610417000-649034868264558592-1494312472553717760,,484.671,3.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.057,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7019,100,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,27257,51304.0,2318,107,"{'fifth_gear_duration': 1.3288197831200872, 'first_gear_duration': 0.6689999426243617, 'ninth_gear_duration': 6.738194962418957, 'sixth_gear_duration': 1.6615984852831487, 'tenth_gear_duration': 10.248436513856216, 'third_gear_duration': 0.5152332319697057, 'eighth_gear_duration': 4.0472775259624765, 'fourth_gear_duration': 0.7848987319983936, 'second_gear_duration': 0.43375982557805953, 'seventh_gear_duration': 2.6622296173044924, 'twelfth_gear_duration': 55.66699179528373, 'eleventh_gear_duration': 15.243559584600378}",,,"{'up': 31.942725365783758, 'down': 37.082372458839835, 'plane': 30.97490217537641}",0.93327844,49.83,7.5430555,152.628,,64.25394,55.666992,70.91055,3346750.0,11181250.0,885500.0,1990,6
[],1474013563159838720-1776610335000,1776610335000,1776624832000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776610335000-649034868264558592-1474013563159838720,,89.766,2.37,,1.26,True,0,0,0,0,16.018,1,0.0,0,0,0,0.0,0,8.769,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1320.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14497,630.0,630,15,"{'fifth_gear_duration': 17.731098210337652, 'first_gear_duration': 4.890766189045868, 'sixth_gear_duration': 19.097513509030005, 'third_gear_duration': 13.66938261964038, 'fourth_gear_duration': 33.43149243805363, 'second_gear_duration': 11.179747033892463}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.622035544888275, 'down': 11.186924967140975, 'plane': 83.19103948797076}",0.3108944,41.2,4.0,37.879,,22.4415,19.097513,36.828613,2101326.0,2785320.0,1563926.0,3344,9
[],1406271868830220288-1776610072000,1776610072000,1776623695000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1776610072000-649034868264558592-1406271868830220288,,193.584,3.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,11,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,13623,113.0,113,20,"{'fifth_gear_duration': 2.497472122489612, 'first_gear_duration': 1.0184482972506868, 'ninth_gear_duration': 9.951953141648602, 'sixth_gear_duration': 3.0971192507774, 'tenth_gear_duration': 12.262625136678828, 'third_gear_duration': 1.3896584242859837, 'eighth_gear_duration': 8.075121084830398, 'fourth_gear_duration': 1.6725607290778413, 'second_gear_duration': 1.195063941737566, 'seventh_gear_duration': 5.13242947721452, 'twelfth_gear_duration': 45.33787048700759, 'eleventh_gear_duration': 8.36967790700097}",,,"{'up': 25.236851147848586, 'down': 14.718860278276239, 'plane': 60.04428857387518}",0.5157118,40.91,3.7277777,51.703,,51.930134,45.33787,53.70755,2534900.0,4228650.0,115350.0,2167,7
[],687682362724581376-1776609953000,1776609953000,1776645818000,649034868264558592,687682362724581376,1409860718357905408,verified_drivers,1776609953000-649034868264558592-687682362724581376,,423.333,2.832,,7.07,True,0,0,0,0,0.0,0,0.0,0,0,0,44.059,6,6.179,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5287.142,3,0,0,0,0,0.0,0,0,0,89,19,0,0,0,0,0,0,0,0,0,0,0,43,0,35865,43448.0,28650,43,"{'fifth_gear_duration': 2.134291348268933, 'first_gear_duration': 1.0187530525925401, 'ninth_gear_duration': 9.10442791084424, 'sixth_gear_duration': 2.630230155308053, 'tenth_gear_duration': 8.654968463440287, 'third_gear_duration': 1.1181304569694213, 'eighth_gear_duration': 7.460285087245584, 'fourth_gear_duration': 1.9715687036360112, 'second_gear_duration': 0.9201611516377887, 'seventh_gear_duration': 4.506231146164513, 'twelfth_gear_duration': 47.64979339857313, 'eleventh_gear_duration': 12.831159125319497}",,,"{'up': 17.987109020923377, 'down': 33.35157923281853, 'plane': 48.66131174625809}",0.5758367,36.13,,149.505,,,47.64979,60.480953,1081713.0,13626005.0,839430.0,8101,12
[],1406272050288394240-1776609908000,1776609908000,1776641312000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1776609908000-649034868264558592-1406272050288394240,,660.584,4.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,43.691,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2214,45,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,52,0,31404,58686.0,1265,52,"{'fifth_gear_duration': 0.3818140728023884, 'first_gear_duration': 0.23333082226812624, 'ninth_gear_duration': 2.326369753030129, 'sixth_gear_duration': 0.4666616445362525, 'tenth_gear_duration': 3.8123917103129448, 'third_gear_duration': 0.3088610204704679, 'eighth_gear_duration': 1.5867288882192714, 'fourth_gear_duration': 0.28764912753700184, 'second_gear_duration': 0.4878735374697185, 'seventh_gear_duration': 0.7277463454089137, 'twelfth_gear_duration': 83.82484130728697, 'eleventh_gear_duration': 5.555731770657807}",,,"{'up': 26.51609991499922, 'down': 34.071282650748806, 'plane': 39.41261743425197}",0.6765743,46.64,8.715278,155.006,,75.79609,83.824844,89.38057,3929100.0,15727800.0,431250.0,1500,5
