tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1289228109731594240-1788095787000,1788095787000,1788096008000,649034868264558592,1289228109731594240,,,1788095787000-649034868264558592-1289228109731594240,,3.668,5.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,250.699,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.0,0.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.654,,59.750225,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1494312254978392064-1788095565000,1788095565000,1788103750000,649034868264558592,1494312254978392064,1592075523368943616,unverified_drivers,1788095565000-649034868264558592-1494312254978392064,,107.243,2.923,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,395.106,5,24.533,12,0,0,196.304,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,20,1035.0,7150.0,0.0,0,20,"{'fifth_gear_duration': 2.6683827387198322, 'first_gear_duration': 1.3772298006295907, 'ninth_gear_duration': 7.24275314795383, 'sixth_gear_duration': 2.237998426023085, 'tenth_gear_duration': 10.230849947534102, 'third_gear_duration': 1.3239441238195173, 'eighth_gear_duration': 4.439106768100735, 'fourth_gear_duration': 1.9756689401888774, 'second_gear_duration': 0.8443730325288562, 'seventh_gear_duration': 3.0085912906610703, 'twelfth_gear_duration': 44.60994884575026, 'eleventh_gear_duration': 20.041152938090242}",,,"{'up': 9.989105486392443, 'down': 18.844335381783957, 'plane': 71.1665591318236}",0.35878634,45.3,2.2358334,36.689,,47.168575,44.609947,64.6511,1758000.0,2489250.0,74500.0,,,2720.85,3943.2,6099.2,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,5.0,12.0,,2.0,,,,,
[],682178685842751488-1788095537000,1788095537000,1788096672000,649034868264558592,682178685842751488,,,1788095537000-649034868264558592-682178685842751488,,0.054,0.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.0,72.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.135,,0.17127754,0.0,0.0,,,,,,0.0,0.0,29.0,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788095488000,1788095488000,1788095750000,649034868264558592,1289228109731594240,,,1788095488000-649034868264558592-1289228109731594240,,0.353,3.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.0,0.0,,38,0,,,,,,,,0.117,,4.850382,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788095472000,1788095472000,1788102524000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788095472000-649034868264558592-1334833384924381184,,83.98,3.851,,0.0,,0,0,0,0,70.201,4,0.0,0,0,0,8.295,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,1128.0,5924.0,0.0,0,6,"{'fifth_gear_duration': 15.56194207728396, 'first_gear_duration': 2.1378291376900767, 'sixth_gear_duration': 56.492654801473485, 'third_gear_duration': 10.055468780349297, 'fourth_gear_duration': 12.711859794620823, 'second_gear_duration': 3.0402454085823565}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.61050843675225, 'down': 58.188174909185584, 'plane': 18.201316654062165}",0.39013728,42.2,1.9,21.808,,42.871243,56.492657,72.054596,1067508.0,1457085.0,1237658.0,,,3010.258,3839.489,5328.583,6.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,4.0,,,1.0,,,,,,,,
[],1537489444636983296-1788095433000,1788095433000,1788140679000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1788095433000-649034868264558592-1537489444636983296,,540.931,3.589,,3.82,,0,0,0,0,39.494,3,66.749,4,0,0,6.173,1,16.696,8,0,0,126.211,8,0,0,0,0,0,0,0.0,0,0.0,0,4965.5,2,0,0,0,0,42,1,13,3,483,84,0,0,0,0,0,0,0,0,0,0,0,114,2046.0,43200.0,0.0,0,114,"{'fifth_gear_duration': 18.38004799687676, 'first_gear_duration': 1.848300780427685, 'sixth_gear_duration': 59.71783654269387, 'third_gear_duration': 7.163552993680794, 'fourth_gear_duration': 9.347142961032201, 'second_gear_duration': 3.5431187252886893}",,,"{'up': 24.898857046164284, 'down': 9.304767178919203, 'plane': 65.79637577491651}",0.59852594,50.61,,150.701,,43.0392,59.71784,78.097885,6858834.0,14236000.0,3152500.0,,,19502.875,25505.5,32658.375,35.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,,,1.0,3.0,84.0,,,,,,,,3.0,4.0,,1.0,8.0,,8.0,,,,,
[],1494313280225673216-1788095055000,1788095055000,1788097824000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1788095055000-649034868264558592-1494313280225673216,,4.14,0.929,,1.35,,0,0,0,0,0.0,0,0.0,0,0,0,14.419,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1586.55,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1545.0,1224.0,0.0,0,3,,,,,,30.62,0.7677778,4.457,,5.3824487,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1788094959000,1788094959000,1788095183000,649034868264558592,1192134642870779904,,,1788094959000-649034868264558592-1192134642870779904,,1.943,3.148,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,0.0,,96,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.09,0.056312222,0.617,,31.226786,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788094870000,1788094870000,1788108570000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1788094870000-649034868264558592-1561408916011614208,,105.647,2.377,,2.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,23.969,2,0,0,0,0,0,0,0.0,0,0.0,0,2581.25,1,379,6,0,0,0,0,45,10,283,50,0,0,0,0,0,0,0,0,0,0,0,69,1730.0,11970.0,0.0,0,69,"{'fifth_gear_duration': 3.7395274104489986, 'first_gear_duration': 1.5117509787168926, 'ninth_gear_duration': 13.23977607467578, 'sixth_gear_duration': 4.007319654675525, 'tenth_gear_duration': 16.794399316492175, 'third_gear_duration': 2.1646539741644246, 'eighth_gear_duration': 8.779760007141126, 'fourth_gear_duration': 3.1803517004807507, 'second_gear_duration': 2.3106645073260306, 'seventh_gear_duration': 5.052984608321963, 'twelfth_gear_duration': 21.024879174689808, 'eleventh_gear_duration': 18.193932592866524}",,,"{'up': 9.703100028786684, 'down': 23.96343097646439, 'plane': 66.33346899474893}",0.33002084,37.31,3.7558334,44.444,,27.761255,21.02488,39.21881,2117500.0,3213750.0,358250.0,,,1648.75,3075.5,7841.9,,,,['649034868264558592'],1.0,6.0,,,10.0,50.0,,,,,,,,,,,,,,2.0,,,,,
[],1268893877926887424-1788094769000,1788094769000,1788111509000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1788094769000-649034868264558592-1268893877926887424,,79.842,2.082,,0.0,,0,0,0,0,20.212,1,0.0,0,0,0,0.0,0,4.562,2,0,0,345.829,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1831.0,14909.0,0.0,0,8,"{'fifth_gear_duration': 6.23004894658438, 'first_gear_duration': 4.511598212385614, 'ninth_gear_duration': 16.81208767822941, 'sixth_gear_duration': 6.006597148329432, 'tenth_gear_duration': 15.106937646307724, 'third_gear_duration': 5.064907427112152, 'eighth_gear_duration': 12.366992977229199, 'fourth_gear_duration': 5.134071078952969, 'second_gear_duration': 5.1580123430517135, 'seventh_gear_duration': 8.326239625452224, 'twelfth_gear_duration': 5.596935518195361, 'eleventh_gear_duration': 9.685571398169824}",,,"{'up': 18.830207622700765, 'down': 12.616972801812354, 'plane': 68.55281957548688}",0.46583682,28.52,4.5669446,38.357,,17.170322,5.5969357,15.282507,4265750.0,2517250.0,374500.0,,,526.0,1436.25,9398.0,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,2.0,,5.0,,,,,
[],1289228109731594240-1788094752000,1788094752000,1788095450000,649034868264558592,1289228109731594240,,,1788094752000-649034868264558592-1289228109731594240,,1.31,4.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.0,0.0,,0,0,,,,,,27.46,,0.301,,6.756447,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788094705000,1788094705000,1788105058000,649034868264558592,1147228695027515392,1409864666556923904,verified_drivers,1788094705000-649034868264558592-1147228695027515392,,86.802,3.308,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,35.83,1,1239.332,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1895.0,8458.0,0.0,0,4,"{'fifth_gear_duration': 14.816998407939208, 'first_gear_duration': 3.6584187469388767, 'sixth_gear_duration': 50.10617165125977, 'third_gear_duration': 8.815307189292342, 'fourth_gear_duration': 15.788460714274983, 'second_gear_duration': 6.814643290294818}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.885067187092123, 'down': 63.96260892264471, 'plane': 18.152323890263162}",0.59453046,35.32,2.8,26.24,,30.18325,50.10617,64.92317,583571.0,1462497.0,2169398.0,,,3168.339,4105.255,6323.251,10.0,1.0,1.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0
[],1494313280225673216-1788094704000,1788094704000,1788095042000,649034868264558592,1494313280225673216,,,1788094704000-649034868264558592-1494313280225673216,,0.616,2.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0,0.0,,0,0,,,,,,,0.08455556,0.254,,6.560947,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],672903687655391232-1788094670000,1788094670000,1788095228000,649034868264558592,672903687655391232,,,1788094670000-649034868264558592-672903687655391232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.0,0.0,,0,0,,,,,,,,0.487,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788094595000,1788094595000,1788096357000,649034868264558592,1192134793974775808,,,1788094595000-649034868264558592-1192134793974775808,,0.296,0.216,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1517.584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1762.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.25277463136772, 'sixth_gear_duration': 0, 'third_gear_duration': 4.14405228035895, 'fourth_gear_duration': 4.185995112529857, 'second_gear_duration': 36.41717797574348}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.369,,0.6047673,0.0,0.0,1062845.0,40000.0,0.0,,,0.0,0.0,398.161,12.0,6.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788094522000,1788094522000,1788094714000,649034868264558592,1289228109731594240,,,1788094522000-649034868264558592-1289228109731594240,,3.239,5.826,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,0.0,,146,0,,,,,,,,0.556,,60.73125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788094522000,1788094522000,1788102610000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1788094522000-649034868264558592-1552709347677569024,,65.369,3.274,,2.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.001,2,0,0,25.621,1,0,0,0,0,0,0,0.0,0,0.0,0,2766.337,1,80,2,0,0,0,0,8,2,66,12,0,0,0,0,0,0,0,0,0,0,0,20,2078.0,6010.0,0.0,0,20,"{'fifth_gear_duration': 8.210883971952233, 'first_gear_duration': 1.6941707651744051, 'sixth_gear_duration': 52.54606669247563, 'third_gear_duration': 10.475218822516098, 'fourth_gear_duration': 21.516392503796894, 'second_gear_duration': 5.557267244084748}",,"{'MODE_HEAVY': 2.6532365066229793, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.34676349337703}","{'up': 38.727258282354796, 'down': 38.698657344879635, 'plane': 22.574084372765558}",0.3921973,42.77,2.2,19.965,,29.095995,52.546066,60.75695,460153.0,1635838.0,836157.0,,,1835.081,2121.832,3492.328,9.0,0.0,0.0,['649034868264558592'],1.0,2.0,,,2.0,12.0,,,,,,,,,,,,2.0,,1.0,,,,,
[],1334833384924381184-1788094285000,1788094285000,1788094471000,649034868264558592,1334833384924381184,,,1788094285000-649034868264558592-1334833384924381184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,0.0,,2760,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.040236667,0.078,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788094200000,1788094200000,1788094376000,649034868264558592,1289228109731594240,,,1788094200000-649034868264558592-1289228109731594240,,3.052,5.369,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,0.0,,0,0,,,,,,,,0.568,,62.427273,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1788093966000,1788093966000,1788094969000,649034868264558592,1552709337468633088,,,1788093966000-649034868264558592-1552709337468633088,,0.01,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.775,,0.035892323,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788093799000,1788093799000,1788094054000,649034868264558592,1289228109731594240,,,1788093799000-649034868264558592-1289228109731594240,,0.028,0.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.0,0.0,,618,0,,,,,,,,0.049,,0.39529413,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788093606000,1788093606000,1788094444000,649034868264558592,1476550907393998848,,,1788093606000-649034868264558592-1476550907393998848,,0.01,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.0,0.0,,0,0,,,,,,,0.18361111,0.648,,0.042959426,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788093573000,1788093573000,1788094368000,649034868264558592,1561408897250492416,,,1788093573000-649034868264558592-1561408897250492416,,0.029,0.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.0,0.0,,7033,0,,,,,,,0.16670834,0.022,,0.13132076,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1788093395000,1788093395000,1788105724000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1788093395000-649034868264558592-1334833282986016768,,61.613,3.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.0,9124.0,0.0,0,0,"{'fifth_gear_duration': 18.482099766834708, 'first_gear_duration': 4.577613224716684, 'sixth_gear_duration': 23.489716887330577, 'third_gear_duration': 18.715991882824266, 'fourth_gear_duration': 25.095751856309708, 'second_gear_duration': 9.638826381984057}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.39173140764571, 'down': 8.39179985625792, 'plane': 75.21646873609636}",0.38791668,27.33,3.4,18.824,,17.990656,23.489717,41.971817,2218824.0,2279410.0,216669.0,,,1615.914,2887.342,6879.24,14.0,10.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788093054000,1788093054000,1788094296000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1788093054000-649034868264558592-1494312472553717760,,2.167,1.671,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.0,0.0,0.0,0,0,"{'fifth_gear_duration': 5.257142857142857, 'first_gear_duration': 12, 'ninth_gear_duration': 15.6, 'sixth_gear_duration': 7.199999999999999, 'tenth_gear_duration': 6, 'third_gear_duration': 6.685714285714285, 'eighth_gear_duration': 16.8, 'fourth_gear_duration': 1.2, 'second_gear_duration': 14.399999999999999, 'seventh_gear_duration': 13.657142857142857, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2}",,,,,18.32,0.29694444,1.296,,6.2811594,0.0,1.2,351500.0,117500.0,0.0,,,0.0,5.25,437.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788092811000,1788092811000,1788108467000,649034868264558592,1406271868830220288,1591920990244306944,unverified_drivers,1788092811000-649034868264558592-1406271868830220288,,73.024,1.834,,2.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2704.769,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,3789.0,11867.0,0.0,0,4,"{'fifth_gear_duration': 6.948141929771098, 'first_gear_duration': 2.099277241442757, 'ninth_gear_duration': 16.111708458632563, 'sixth_gear_duration': 8.796149887590058, 'tenth_gear_duration': 15.465423161623074, 'third_gear_duration': 4.837364949947388, 'eighth_gear_duration': 12.818758373247007, 'fourth_gear_duration': 5.351978242494983, 'second_gear_duration': 2.811111047223676, 'seventh_gear_duration': 10.115169879885233, 'twelfth_gear_duration': 5.79931806551401, 'eleventh_gear_duration': 8.84559876262815}",,,"{'up': 42.864436696765914, 'down': 21.168181354028388, 'plane': 35.96738194920571}",0.7931076,32.12,4.28,39.823,,16.791416,5.799318,14.644917,3155900.0,2448950.0,499650.0,,,504.3,1273.5,8695.85,,,,['649034868264558592'],2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1788092761000,1788092761000,1788102877000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788092761000-649034868264558592-1146409880471470080,,84.065,3.1,,1.97,,0,0,0,0,14.665,1,0.0,0,0,0,6.071,1,27.375,13,0,0,34.116,3,0,0,0,0,0,0,0.0,0,0.0,0,2930.65,1,293,8,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,29,3839.0,6277.0,0.0,0,29,"{'fifth_gear_duration': 2.5266412547057366, 'first_gear_duration': 1.2792522746852026, 'ninth_gear_duration': 12.748858231941181, 'sixth_gear_duration': 2.6009889422566292, 'tenth_gear_duration': 11.560475353151515, 'third_gear_duration': 2.402728442120915, 'eighth_gear_duration': 7.912718175059301, 'fourth_gear_duration': 1.8952759715354568, 'second_gear_duration': 1.5872641231103297, 'seventh_gear_duration': 5.265704473842595, 'twelfth_gear_duration': 32.544225072872536, 'eleventh_gear_duration': 17.6758676847186}",,,"{'up': 29.83048742626514, 'down': 57.932319155541755, 'plane': 12.237193418193108}",0.3800576,33.06,2.754722,27.119,,29.91637,32.544224,50.220093,1986850.0,1664350.0,107750.0,,,1378.85,2127.75,4236.85,,,,['649034868264558592'],1.0,8.0,,,,2.0,,,,,,,,1.0,,,1.0,13.0,,3.0,,,,,
[],1186996301657538560-1788092619000,1788092619000,1788094546000,649034868264558592,1186996301657538560,1510269675487887360,verified_drivers,1788092619000-649034868264558592-1186996301657538560,,2.36,1.317,,0.6,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1239.434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1927.0,0.0,0.0,0,1,"{'fifth_gear_duration': 6.827625468687631, 'first_gear_duration': 14.311577211583973, 'ninth_gear_duration': 3.4138127343438156, 'sixth_gear_duration': 16.58745236781318, 'tenth_gear_duration': 14.311577211583973, 'third_gear_duration': 5.683362379788029, 'eighth_gear_duration': 8.621889321010947, 'fourth_gear_duration': 8.621889321010947, 'second_gear_duration': 9.10350062491684, 'seventh_gear_duration': 6.827625468687631, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.689687890573026}",,,,,17.7,0.47833332,1.792,,4.408926,0.0,5.6896877,,,,,,0.0,26.085,458.461,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788092588000,1788092588000,1788093181000,649034868264558592,1289228109731594240,,,1788092588000-649034868264558592-1289228109731594240,,10.03,4.668,,0.0,,0,0,0,0,41.548,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,593.0,0.0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,65.27,,2.149,,60.89039,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,,,,,,
