tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833185816576000-1785923210000,1785923210000,1785977676000,649034868264558592,1334833185816576000,,,1785923210000-649034868264558592-1334833185816576000,,832.384,3.578,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2144.919,1,61,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,13390.0,41076.0,,0,23,"{'fifth_gear_duration': 12.123991169521792, 'first_gear_duration': 0.6405646263012356, 'sixth_gear_duration': 75.92636760149877, 'third_gear_duration': 3.6833947062243904, 'fourth_gear_duration': 5.360290243150473, 'second_gear_duration': 2.2653916533033414}",,,"{'up': 11.536592228787763, 'down': 5.316169135139296, 'plane': 83.14723863607296}",0.5067448,52.15,15.1,232.649,,55.017487,75.92637,88.05036,2805583.0,10855316.0,14852255.0,8579,18,30630.977,35522.156,40343.004,12.0,6.0,0.0
[],1552709347677569024-1785923107000,1785923107000,1785924226000,649034868264558592,1552709347677569024,,,1785923107000-649034868264558592-1552709347677569024,,0.013,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.946,,0.041823056,,,,,,0,0,,,,,,
[],1494312585351135232-1785922920000,1785922920000,1785925231000,649034868264558592,1494312585351135232,,,1785922920000-649034868264558592-1494312585351135232,,0.013,0.006,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1613.462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2311.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.1,0.5938889,2.118,,0.020250974,0.0,0.0,74500.0,0.0,0.0,0,0,0.0,0.0,5.25,,,
[],1494312254978392064-1785922631000,1785922631000,1785924516000,649034868264558592,1494312254978392064,,,1785922631000-649034868264558592-1494312254978392064,,0.007,0.004,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1615.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1885.0,0.0,,0,1,,,,,,,0.48416665,1.75,,0.013368701,,,,,,0,0,,,,,,
[],1066488845387694080-1785922386000,1785922386000,1785926831000,649034868264558592,1066488845387694080,,,1785922386000-649034868264558592-1066488845387694080,,0.0,,,4.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4278.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4445.0,0.0,,0,1,,,,,,,1.2016667,4.824,,0.0,,,,,,0,0,,,,,,
[],1147228695027515392-1785922266000,1785922266000,1785923050000,649034868264558592,1147228695027515392,,,1785922266000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.565,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1785922116000,1785922116000,1785923359000,649034868264558592,1151974728106246144,,,1785922116000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.0,0.0,,0,0,,,,,,,0.28122583,0.7,,0.0,,,,,,0,0,,,,,,
[],1220369221305761792-1785921997000,1785921997000,1785922725000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1785921997000-649034868264558592-1220369221305761792,,2.136,1.499,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.0,0.0,0.0,95,1,"{'fifth_gear_duration': 8.946488294314381, 'first_gear_duration': 7.668418537983755, 'ninth_gear_duration': 10.379837553750598, 'sixth_gear_duration': 8.946488294314381, 'tenth_gear_duration': 3.8342092689918776, 'third_gear_duration': 2.5561395126612516, 'eighth_gear_duration': 27.556139512661254, 'fourth_gear_duration': 3.8342092689918776, 'second_gear_duration': 5.112279025322503, 'seventh_gear_duration': 18.60965121834687, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.5561395126612516}",,,,,32.17,0.15277778,1.425,,10.562637,0.0,2.5561395,,,,7115,1,0.0,10.7,418.6,,,
[],1334833501215653888-1785921706000,1785921706000,1785938997000,649034868264558592,1334833501215653888,,,1785921706000-649034868264558592-1334833501215653888,,206.224,3.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,14894.0,2397.0,,0,11,"{'fifth_gear_duration': 10.468079479248388, 'first_gear_duration': 1.5908084324412006, 'sixth_gear_duration': 62.709572538330846, 'third_gear_duration': 9.212103200463396, 'fourth_gear_duration': 10.753516528908955, 'second_gear_duration': 5.265919820607208}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.13791355051337, 'down': 22.069210292812784, 'plane': 65.79287615667386}",0.584809,44.73,4.8,57.71,,42.936,62.70957,73.17765,1341755.0,4604413.0,3073249.0,5082,9,8241.921,9617.741,13143.003,13.0,5.0,0.0
[],1146409880471470080-1785921660000,1785921660000,1785929430000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785921660000-649034868264558592-1146409880471470080,,82.36,3.437,,0.0,True,0,0,0,0,13.491,1,0.0,0,0,0,1444.446,2,32.563,15,0,0,14.922,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7770.0,0.0,0.0,0,22,"{'fifth_gear_duration': 1.9010982884540335, 'first_gear_duration': 2.23560238612923, 'ninth_gear_duration': 12.257716823697756, 'sixth_gear_duration': 3.3942874133541467, 'tenth_gear_duration': 12.91929159465537, 'third_gear_duration': 1.1493932467339392, 'eighth_gear_duration': 7.240155358569809, 'fourth_gear_duration': 2.6435115496831503, 'second_gear_duration': 1.3900503614502613, 'seventh_gear_duration': 5.281448031071713, 'twelfth_gear_duration': 31.37741353998253, 'eleventh_gear_duration': 18.21003140621806}",,,"{'up': 18.93341258867768, 'down': 25.108868414591605, 'plane': 55.95771899673073}",0.42834413,34.24,2.1091666,23.961,,38.159073,31.377413,49.587444,1831000.0,2107050.0,10700.0,5652,2,1688.45,2668.35,5381.1,,,
[],1494312472553717760-1785921631000,1785921631000,1785921778000,649034868264558592,1494312472553717760,,,1785921631000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,0.0,,0,0,,,,,,,0.02985111,0.09,,0.0,,,,,,0,0,,,,,,
[],1220369221305761792-1785921466000,1785921466000,1785921902000,649034868264558592,1220369221305761792,,,1785921466000-649034868264558592-1220369221305761792,,0.007,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.0,0.0,,0,0,,,,,,,0.11813889,0.393,,0.057798166,,,,,,0,0,,,,,,
[],930508235230674944-1785921383000,1785921383000,1785922590000,649034868264558592,930508235230674944,,,1785921383000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.0,0.0,,0,0,,,,,,,,1.041,,0.0,,,,,,0,0,,,,,,
[],1537489444636983296-1785921130000,1785921130000,1785921430000,649034868264558592,1537489444636983296,,,1785921130000-649034868264558592-1537489444636983296,,0.003,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,0.0,,0,0,,,,,,,,0.277,,0.036,,,,,,0,0,,,,,,
[],1406271868830220288-1785920398000,1785920398000,1785939091000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1785920398000-649034868264558592-1406271868830220288,,264.624,2.654,,2.84,True,0,0,0,0,0.0,0,0.0,0,0,0,151.116,4,59.977,28,0,0,171.804,3,0,0,0,0,0,0,0.0,0,0.0,0,2312.45,1,553,15,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,66,16202.0,2491.0,0.0,0,66,"{'fifth_gear_duration': 0.9376188020611804, 'first_gear_duration': 0.44302582498033294, 'ninth_gear_duration': 6.029592770059434, 'sixth_gear_duration': 1.4348465971325652, 'tenth_gear_duration': 14.390999461744325, 'third_gear_duration': 0.6255810714675559, 'eighth_gear_duration': 3.290887670181012, 'fourth_gear_duration': 1.1100111791563312, 'second_gear_duration': 0.28192552498748463, 'seventh_gear_duration': 1.9102430431394986, 'twelfth_gear_duration': 46.996495692072585, 'eleventh_gear_duration': 22.548772363017694}",,,"{'up': 15.240819426970809, 'down': 20.63482643751829, 'plane': 64.1243541355109}",0.38247776,50.12,5.1258335,99.696,,50.962734,46.996494,69.545265,1600150.0,7230750.0,698100.0,4523,9,6242.85,9238.15,13283.65,,,
[],1140330395766620160-1785920124000,1785920124000,1785926215000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1785920124000-649034868264558592-1140330395766620160,,2.329,0.397,,3.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4448.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6091.0,0.0,0.0,0,4,"{'fifth_gear_duration': 12.238650426626718, 'first_gear_duration': 11.541718230964634, 'ninth_gear_duration': 5.575457565296685, 'sixth_gear_duration': 7.360125056992119, 'tenth_gear_duration': 1.3938643913241713, 'third_gear_duration': 11.847847326255454, 'eighth_gear_duration': 8.75398944831629, 'fourth_gear_duration': 13.93864391324171, 'second_gear_duration': 15.111053214355499, 'seventh_gear_duration': 12.238650426626718, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.55,1.6508334,5.871,,1.3765228,0.0,0.0,731900.0,126050.0,5350.0,11799,3,0.0,0.0,767.65,,,
[],1284477133422329856-1785920120000,1785920120000,1785920724000,649034868264558592,1284477133422329856,,,1785920120000-649034868264558592-1284477133422329856,,0.07,0.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.0,0.0,,2355,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.216,,0.41721854,,,,,,0,0,,,,,,
[],1474013563159838720-1785920097000,1785920097000,1785920395000,649034868264558592,1474013563159838720,,,1785920097000-649034868264558592-1474013563159838720,,0.04,0.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.0,0.0,,2170,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.28,0.069375,0.229,,0.48322147,,,,,,0,0,,,,,,
[],1561408897250492416-1785919745000,1785919745000,1785920041000,649034868264558592,1561408897250492416,,,1785919745000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.0,0.0,,0,0,,,,,,,0.08090278,0.269,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1785919644000,1785919644000,1785920022000,649034868264558592,1552709327888842752,,,1785919644000-649034868264558592-1552709327888842752,,0.004,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.095,0.281,,0.03809524,,,,,,0,0,,,,,,
[],1334833501215653888-1785919561000,1785919561000,1785920343000,649034868264558592,1334833501215653888,,,1785919561000-649034868264558592-1334833501215653888,,0.019,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.97,0.2,0.577,,0.08746803,,,,,,0,0,,,,,,
[],1334833185816576000-1785919463000,1785919463000,1785920003000,649034868264558592,1334833185816576000,,,1785919463000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.0,0.0,,0,0,,,,,,,,0.341,,0.0,,,,,,0,0,,,,,,
[],1476550907393998848-1785919439000,1785919439000,1785923425000,649034868264558592,1476550907393998848,1576762229598978048,unverified_drivers,1785919439000-649034868264558592-1476550907393998848,,15.006,2.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3986.0,0.0,0.0,0,2,"{'fifth_gear_duration': 3.53600862051763, 'first_gear_duration': 12.858938798315805, 'ninth_gear_duration': 11.911080957037095, 'sixth_gear_duration': 5.884700576696666, 'tenth_gear_duration': 10.889389978648255, 'third_gear_duration': 7.089976652764751, 'eighth_gear_duration': 10.91533135114641, 'fourth_gear_duration': 5.457665675573205, 'second_gear_duration': 14.016323109771916, 'seventh_gear_duration': 6.311735477820127, 'twelfth_gear_duration': 1.4946221539321134, 'eleventh_gear_duration': 9.634226647776027}",,,"{'up': 0, 'down': 66.30883567299752, 'plane': 33.691164327002475}",,23.7,1.07,6.113,,13.5528345,1.4946221,11.128849,1532150.0,593450.0,16050.0,4155,2,37.45,278.85,2505.65,,,
[],1066488795177680896-1785919409000,1785919409000,1785926260000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1785919409000-649034868264558592-1066488795177680896,,54.322,2.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1619.81,5,40.025,19,0,0,102.133,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,36,6851.0,0.0,0.0,0,36,"{'fifth_gear_duration': 4.839798818623211, 'first_gear_duration': 2.2513593473434894, 'ninth_gear_duration': 16.03766881919347, 'sixth_gear_duration': 6.602433509953598, 'tenth_gear_duration': 12.681410100371075, 'third_gear_duration': 5.1582763274525325, 'eighth_gear_duration': 16.263576171895547, 'fourth_gear_duration': 4.445969645625718, 'second_gear_duration': 4.146094751903308, 'seventh_gear_duration': 10.392845522813763, 'twelfth_gear_duration': 5.7592625982427545, 'eleventh_gear_duration': 11.421304386581536}",,,"{'up': 27.845278811813824, 'down': 18.200714272217088, 'plane': 53.95400691596909}",0.6245092,24.86,1.8552778,24.024,,28.54462,5.7592626,17.180567,1217794.0,2450534.0,229743.0,1190,2,312.071,930.945,5418.593,,,
[],1494312585351135232-1785919189000,1785919189000,1785920042000,649034868264558592,1494312585351135232,,,1785919189000-649034868264558592-1494312585351135232,,0.051,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.671641791044777, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 52.98507462686567, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.343283582089555, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20777778,0.693,,0.21524033,0.0,0.0,,,,0,0,0.0,0.0,33.5,,,
[],1268893773056704512-1785918872000,1785918872000,1785920260000,649034868264558592,1268893773056704512,,,1785918872000-649034868264558592-1268893773056704512,,0.113,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.0,0.0,,266,0,"{'fifth_gear_duration': 10.65989847715736, 'first_gear_duration': 10.65989847715736, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.720812182741117, 'eighth_gear_duration': 10.65989847715736, 'fourth_gear_duration': 0, 'second_gear_duration': 31.979695431472084, 'seventh_gear_duration': 21.31979695431472, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3563889,1.125,,0.29308358,0.0,0.0,33500.0,0.0,0.0,0,0,0.0,0.0,49.25,,,
[],1146409880471470080-1785918787000,1785918787000,1785919207000,649034868264558592,1146409880471470080,,,1785918787000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,0.0,,2126,0,,,,,,,0.11098722,0.354,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1785918036000,1785918036000,1785918660000,649034868264558592,1146410747421523968,,,1785918036000-649034868264558592-1146410747421523968,,0.005,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.0,0.0,,3,0,,,,,,,0.13438167,0.446,,0.028846154,,,,,,0,0,,,,,,
[],1552709337468633088-1785917916000,1785917916000,1785920317000,649034868264558592,1552709337468633088,,,1785917916000-649034868264558592-1552709337468633088,,0.033,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.0,0.0,,1258,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.89,0.6,1.785,,0.049479384,0.0,0.0,,,,0,0,0.0,0.0,27.08,2.0,0.0,0.0
[],1146410747421523968-1785917669000,1785917669000,1785918033000,649034868264558592,1146410747421523968,,,1785917669000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,0.0,,0,0,,,,,,,0.07543445,0.175,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1785917403000,1785917403000,1785918382000,649034868264558592,1289228109731594240,,,1785917403000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.0,0.0,,2111,0,,,,,,,,0.792,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1785917324000,1785917324000,1785922667000,649034868264558592,1474013287929610240,,,1785917324000-649034868264558592-1474013287929610240,,0.135,0.037,,2.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4053.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5343.0,0.0,,566,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.64,1.45,3.656,,0.09096014,0.0,0.0,95331.0,8167.0,0.0,0,0,0.0,0.0,24.501,1.0,0.0,0.0
[],1186996414987632640-1785917170000,1785917170000,1785918234000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1785917170000-649034868264558592-1186996414987632640,,2.314,1.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.0,0.0,0.0,1820,0,"{'fifth_gear_duration': 8.414312556954268, 'first_gear_duration': 7.011927130795223, 'ninth_gear_duration': 12.027934808028839, 'sixth_gear_duration': 17.637476512665014, 'tenth_gear_duration': 9.22316395571075, 'third_gear_duration': 10.625549381869794, 'eighth_gear_duration': 8.414312556954268, 'fourth_gear_duration': 2.8047708523180894, 'second_gear_duration': 2.8047708523180894, 'seventh_gear_duration': 12.6214688354314, 'twelfth_gear_duration': 1.4023854261590447, 'eleventh_gear_duration': 7.011927130795223}",,,,,31.31,0.23888889,1.981,,7.8293233,1.4023855,8.414312,282519.0,62604.0,15651.0,0,0,5.217,31.302,372.009,,,
[],1561408897250492416-1785916872000,1785916872000,1785917080000,649034868264558592,1561408897250492416,,,1785916872000-649034868264558592-1561408897250492416,,0.027,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,0.0,,0,0,,,,,,,0.051555555,0.132,,0.4673077,,,,,,0,0,,,,,,
[],1537489444636983296-1785916862000,1785916862000,1785918179000,649034868264558592,1537489444636983296,1416491808938000384,verified_drivers,1785916862000-649034868264558592-1537489444636983296,,5.586,2.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1317.0,0.0,0.0,0,1,"{'fifth_gear_duration': 29.537843268586737, 'first_gear_duration': 8.824514400535834, 'sixth_gear_duration': 12.307434695244474, 'third_gear_duration': 14.63496316141996, 'fourth_gear_duration': 17.93369055592766, 'second_gear_duration': 16.761553918285333}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.85,,1.962,,15.269248,12.307435,41.84528,574381.0,75250.0,0.0,0,0,91.875,312.375,746.5,4.0,0.0,0.0
