tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1182027923075366912-1790141345000,1790141345000,1790141926000,632578958264631296,1182027923075366912,,,1790141345000-632578958264631296-1182027923075366912,,0.2,0.287,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,,7017.0,0,,,,,,,0.1,0.697,,1.2392427,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1156948637754851328-1790141333000,1790141333000,1790143192000,632578958264631296,1156948637754851328,,,1790141333000-632578958264631296-1156948637754851328,,18.3,5.25,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,,1636.0,0,"{'fifth_gear_duration': 1.2681561091988771, 'first_gear_duration': 3.252206796171314, 'sixth_gear_duration': 92.61605878353556, 'third_gear_duration': 0.6340780545994386, 'fourth_gear_duration': 0.961344147295923, 'second_gear_duration': 1.2681561091988771}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.09,0.5,3.486,,35.438408,92.61606,93.88422,247165.0,738412.0,0.0,,,1131.997,1147.497,1222.247,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072872003913908224-1790141326000,1790141326000,1790144490000,632578958264631296,1072872003913908224,,,1790141326000-632578958264631296-1072872003913908224,,20.028,2.489,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,,5146.0,0,"{'fifth_gear_duration': 10.062857599398967, 'first_gear_duration': 2.159507903980444, 'sixth_gear_duration': 12.401357931593216, 'third_gear_duration': 4.9523224162435975, 'eighth_gear_duration': 23.76404817237097, 'fourth_gear_duration': 8.240800181655588, 'second_gear_duration': 2.1624163557309815, 'seventh_gear_duration': 36.25668943902623}",,,"{'up': 0, 'down': 50.23913707133409, 'plane': 49.760862928665915}",,40.38,0.85,8.047,,22.787863,23.764048,60.020737,1290585.0,632162.0,7750.0,,,678.167,1712.843,2853.752,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1790141316000,1790141316000,1790144462000,632578958264631296,1501933902321680384,,,1790141316000-632578958264631296-1501933902321680384,,20.004,3.3,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3146,0,,6345.0,1,"{'fifth_gear_duration': 12.942382470969694, 'first_gear_duration': 1.5188674771640103, 'sixth_gear_duration': 16.608959236053895, 'third_gear_duration': 5.217453157323818, 'eighth_gear_duration': 32.58607582556326, 'fourth_gear_duration': 8.635256930819251, 'second_gear_duration': 1.775124034545918, 'seventh_gear_duration': 20.71588086756015}",,,"{'up': 25.081516201345018, 'down': 25.285306704707562, 'plane': 49.63317709394743}",0.31254524,29.1,0.85,6.061,,22.890781,32.586075,53.301956,1018495.0,751916.0,0.0,,,879.579,1438.752,2699.248,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1071858322266652672-1790141300000,1790141300000,1790142309000,632578958264631296,1071858322266652672,,,1790141300000-632578958264631296-1071858322266652672,,2.408,2.419,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,,1804.0,0,"{'fifth_gear_duration': 16.424395627449734, 'first_gear_duration': 11.018543005264021, 'sixth_gear_duration': 5.6022007537758975, 'third_gear_duration': 29.990588881879386, 'fourth_gear_duration': 15.35637407495505, 'second_gear_duration': 21.60789765667591}",,,,,38.52,0.25,0.995,,8.591476,5.602201,22.026596,461158.0,57998.0,0.0,,,37.919,149.089,676.859,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '1144656117079474176', '1301567705056280576', '1301567412612628480', '634800077067571200', '1301567764170801152', '1090906880244449280', '1301567732629635072', '901025643674730496', '1301567797515517952', '1301567674861486080', '1301567699339444224', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567503318646784', '1301567506581815296', '1301567696722198528', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567453314154496', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567671199858688', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567680595099648', '1301567788858474496', '1301567724404604928', '1301567716523507712', '1301567793589649408', '1301567718515802112', '1301567791630909440', '1301567682528673792', '1301567883142234112', '1301567826535907328', '1301567455189008384', '1301567868013379584', '1301567404978995200', '1301567406702854144', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567492304404480', '1301567842226798592', '1301567803655979008', '1301567462566789120', '1301567863030546432', '1301567728703766528', '1301567811537076224', '1301567414806249472', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567887550447616', '1301567878423642112', '1301567393042006016', '1301567773956112384', '1301567384502403072', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567475237781504', '1301567481369853952', '1301567479469834240', '1301567801793708032', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567449044353024', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567736329011200', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567738279362560', '1301567746802188288', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567591923318784', '1301567559048364032', '1301567684915232768', '1301567819506253824', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567865022840832', '1301567903564300288', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567432552349696', '1301567608683757568', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1301567579147468800', '1537702459277836288', '1523569582923579392', '1301567730679283712', '1301567610864795648', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138259201163264', '1529730089107849216', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138576420569088', '1523569551424356352', '1543138590077222912', '1552922906558726144', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1522119981695762432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947452563299500032-1790141290000,1790141290000,1790141650000,632578958264631296,947452563299500032,,,1790141290000-632578958264631296-947452563299500032,,0.181,0.711,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,73.0,0,,,,,,,0.09277778,0.254,,1.81,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946030864989421568-1790141286000,1790141286000,1790141422000,632578958264631296,946030864989421568,,,1790141286000-632578958264631296-946030864989421568,,0.107,1.307,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,12305.0,0,,,,,,,0.03263889,0.082,,2.8323529,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],784445514740400128-1790141282000,1790141282000,1790145382000,632578958264631296,784445514740400128,,,1790141282000-632578958264631296-784445514740400128,,48.965,5.261,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1842,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4100,0,,3.0,5,"{'fifth_gear_duration': 9.39316876247555, 'first_gear_duration': 0.24907006734262876, 'sixth_gear_duration': 83.43884108450509, 'third_gear_duration': 3.2310141984679372, 'fourth_gear_duration': 2.0073541741084533, 'second_gear_duration': 1.6805517131003433}",,,"{'up': 0, 'down': 10.303696810760513, 'plane': 89.69630318923949}",,,1.05,9.307,,42.99366,83.43884,92.83201,443433.0,2206907.0,0.0,,,3169.784,3526.624,3798.931,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '710168345923551232', '622051442437447680', '659739010289164288', '636617099166351360', '614851491399766016', '1451622538516889600']",,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1790141279000,1790141279000,1790144566000,632578958264631296,1536014654021566464,,,1790141279000-632578958264631296-1536014654021566464,,20.003,3.228,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287,0,,6081.0,0,"{'fifth_gear_duration': 11.005874650647737, 'first_gear_duration': 0.5553590259882877, 'sixth_gear_duration': 18.002099047548793, 'third_gear_duration': 3.2170167035229467, 'eighth_gear_duration': 43.71647936746913, 'fourth_gear_duration': 5.434932040820774, 'second_gear_duration': 1.379595648332414, 'seventh_gear_duration': 16.688643515669927}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.162107396149946, 'down': 25.04559270516718, 'plane': 49.79229989868287}",0.39057902,32.26,0.9,6.196,,21.907759,43.71648,60.405125,1711344.0,144745.0,0.0,,,1043.007,1441.172,2385.844,1.0,2.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1790141260000,1790141260000,1790142119000,632578958264631296,1501934002158698496,,,1790141260000-632578958264631296-1501934002158698496,,0.003,0.008,,0.34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,859,0,,60759.0,1,,,,,,,0.25,0.368,,0.012572759,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1790141251000,1790141251000,1790141418000,632578958264631296,1299087047838924800,,,1790141251000-632578958264631296-1299087047838924800,,2.086,2.717,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,84.0,0,,,,,,,0.041527778,0.768,,44.967663,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268614873160351744-1790141250000,1790141250000,1790148138000,632578958264631296,1268614873160351744,,,1790141250000-632578958264631296-1268614873160351744,,86.237,4.552,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,0,,62732.0,0,"{'fifth_gear_duration': 5.187390403170154, 'first_gear_duration': 0.23349187757680076, 'sixth_gear_duration': 87.32602312199988, 'third_gear_duration': 1.7511890818260059, 'fourth_gear_duration': 3.512275758566901, 'second_gear_duration': 1.9896297568602517}",,,"{'up': 23.860025127485027, 'down': 17.83681915601212, 'plane': 58.303155716502864}",0.8721721,29.42,1.85,18.943,,45.0716,87.32603,92.51341,165328.0,4293913.0,0.0,,,5734.92,6075.589,6567.252,2.0,3.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243774684626944-1790141242000,1790141242000,1790151600000,632578958264631296,1389243774684626944,,,1790141242000-632578958264631296-1389243774684626944,,102.062,2.814,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,0,,1091.0,0,"{'fifth_gear_duration': 1.9797743838681172, 'first_gear_duration': 0.9124672027869931, 'sixth_gear_duration': 7.379900382553275, 'third_gear_duration': 1.2993456170095694, 'eighth_gear_duration': 70.14447230349732, 'fourth_gear_duration': 2.6813013900363987, 'second_gear_duration': 2.2817640322279824, 'seventh_gear_duration': 13.320974688020334}",,,"{'up': 24.96273068421323, 'down': 0, 'plane': 75.03726931578677}",0.3917208,43.01,2.85,36.274,,35.47241,70.14447,83.46545,640766.0,5672086.0,9250.0,,,6649.32,7912.077,9479.464,5.0,4.0,2.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1144224275478085632-1790141234000,1790141234000,1790141485000,632578958264631296,1144224275478085632,,,1790141234000-632578958264631296-1144224275478085632,,1.012,2.017,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,718.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 19.59364290878873, 'MODE_TURBO': 80.40635709121126}",,,,0.05009278,0.502,,14.514741,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477629515881512960-1790141225000,1790141225000,1790150697000,632578958264631296,1477629515881512960,,,1790141225000-632578958264631296-1477629515881512960,,89.564,2.462,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9472,0,,9584.0,0,"{'fifth_gear_duration': 3.948599922465158, 'first_gear_duration': 1.2622108191564394, 'sixth_gear_duration': 7.980210244815495, 'third_gear_duration': 2.1432066879549705, 'eighth_gear_duration': 65.90510195144365, 'fourth_gear_duration': 3.5596338582401867, 'second_gear_duration': 2.3149993416293957, 'seventh_gear_duration': 12.886037174294698}",,,"{'up': 22.41253394801105, 'down': 5.629093730743776, 'plane': 71.95837232124519}",0.4301292,46.57,2.6,36.371,,34.04037,65.905106,78.79114,954734.0,5200919.0,6833.0,,,5560.741,6648.0,8437.497,5.0,3.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064532839803912192-1790141213000,1790141213000,1790142527000,632578958264631296,1064532839803912192,,,1790141213000-632578958264631296-1064532839803912192,,9.571,3.107,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,,322.0,0,"{'fifth_gear_duration': 6.729051773156085, 'first_gear_duration': 2.4043349687052804, 'sixth_gear_duration': 7.424807063453982, 'third_gear_duration': 0, 'eighth_gear_duration': 57.58376437115685, 'fourth_gear_duration': 4.007224947842134, 'second_gear_duration': 4.007224947842134, 'seventh_gear_duration': 17.843591927843526}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.71,0.3,3.08,,26.221918,57.583763,75.42735,229494.0,411919.0,0.0,,,544.838,713.668,946.166,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1790141204000,1790141204000,1790141319000,632578958264631296,1105914860262129664,,,1790141204000-632578958264631296-1105914860262129664,,0.138,3.286,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,295.0,0,,,,,,,0.023934167,0.042,,4.32,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014723353411584-1790141201000,1790141201000,1790141469000,632578958264631296,1536014723353411584,,,1790141201000-632578958264631296-1536014723353411584,,0.01,0.203,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,546.0,0,,,,,,,0.028888889,0.049,,0.13432837,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205425331208192-1790141193000,1790141193000,1790141823000,632578958264631296,1422205425331208192,,,1790141193000-632578958264631296-1422205425331208192,,0.13,0.411,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,,6724.0,0,,,,,,,0.15,0.317,,0.74285716,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764901566480384-1790141183000,1790141183000,1790141496000,632578958264631296,1067764901566480384,,,1790141183000-632578958264631296-1067764901566480384,,0.009,0.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,5839.0,0,,,,,,,0.06798611,0.336,,0.10351437,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903934959910912-1790141181000,1790141181000,1790141547000,632578958264631296,869903934959910912,,,1790141181000-632578958264631296-869903934959910912,,0.016,0.039,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366,0,,14989.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08583333,0.411,,0.15737705,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567738279362560', '626757352988606464', '1105947535949692928']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1790141174000,1790141174000,1790141415000,632578958264631296,1050037424450699264,,,1790141174000-632578958264631296-1050037424450699264,,0.005,0.05,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,1219.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059921112,0.181,,0.0746888,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1790141164000,1790141164000,1790142498000,632578958264631296,1132636252537880576,,,1790141164000-632578958264631296-1132636252537880576,,7.416,2.841,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,,567.0,0,"{'fifth_gear_duration': 17.64074978549271, 'first_gear_duration': 7.694502789565434, 'sixth_gear_duration': 37.64447697104055, 'third_gear_duration': 5.613296734441913, 'fourth_gear_duration': 17.78711946794426, 'second_gear_duration': 13.61985425151514}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.55,0.3,2.61,,20.013193,37.644478,55.285225,382635.0,406126.0,0.0,,,387.839,569.586,1030.268,2.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],784445514740400128-1790141161000,1790141161000,1790141279000,632578958264631296,784445514740400128,,,1790141161000-632578958264631296-784445514740400128,,0.081,0.629,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,40624.0,0,,,,,,,0.023333333,0.129,,2.4711864,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '710168345923551232', '622051442437447680', '659739010289164288', '636617099166351360', '614851491399766016', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1790141121000,1790141121000,1790154168000,632578958264631296,1540361603277389824,,,1790141121000-632578958264631296-1540361603277389824,,101.038,3.205,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,,13289.0,0,"{'fifth_gear_duration': 20.11023817761043, 'first_gear_duration': 2.37391424464008, 'sixth_gear_duration': 55.19154597120103, 'third_gear_duration': 6.700183310437023, 'fourth_gear_duration': 11.254057937182377, 'second_gear_duration': 4.370060358929058}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 4.984943769588452, 'down': 0, 'plane': 95.01505623041155}",0.38013893,32.15,3.6,31.522,,27.878962,55.191547,75.30178,2043757.0,4232756.0,127082.0,,,5258.103,7174.007,9527.008,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
