tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],672903687655391232-1775920142000,1775920142000,1775933287000,649034868264558592,672903687655391232,1542753242172096512,unverified_drivers,1775920142000-649034868264558592-672903687655391232,,142.796,2.695,,0.0,True,0,0,0,0,13.304,1,0.0,0,0,0,6.947,1,0.0,0,0,0,185.547,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,13145,48152.0,4430,16,"{'fifth_gear_duration': 2.9206950614058007, 'first_gear_duration': 2.4692970995557877, 'ninth_gear_duration': 6.39338907760648, 'sixth_gear_duration': 4.559707342565979, 'tenth_gear_duration': 6.0661092239351975, 'third_gear_duration': 1.9604128560229945, 'eighth_gear_duration': 6.937548993990071, 'fourth_gear_duration': 3.6804285340998173, 'second_gear_duration': 1.319571465900183, 'seventh_gear_duration': 4.292526783381239, 'twelfth_gear_duration': 50.19532270708127, 'eleventh_gear_duration': 9.204990854455186}",,,"{'up': 60.74577847095167, 'down': 10.746528298491352, 'plane': 28.507693230556967}",0.77787095,34.51,,52.976,,,50.195324,59.400314,901300.0,4834900.0,547350.0,3198,9
[],1494312472553717760-1775919977000,1775919977000,1775948170000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1775919977000-649034868264558592-1494312472553717760,,494.116,3.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.741,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5480,90,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,28193,51076.0,1973,98,"{'fifth_gear_duration': 1.159587417515536, 'first_gear_duration': 0.49330514446793516, 'ninth_gear_duration': 7.657975099835565, 'sixth_gear_duration': 1.6400794413479403, 'tenth_gear_duration': 10.76408909389882, 'third_gear_duration': 0.6225041108762039, 'eighth_gear_duration': 4.400239178251864, 'fourth_gear_duration': 0.7623806778140816, 'second_gear_duration': 0.33634441668268306, 'seventh_gear_duration': 2.846648301193756, 'twelfth_gear_duration': 53.88984987293656, 'eleventh_gear_duration': 15.426997245179063}",,,"{'up': 35.13593668574623, 'down': 35.517245762173296, 'plane': 29.346817552080477}",0.84946275,49.86,7.8283334,157.746,,63.118927,53.88985,69.31685,4162750.0,10999500.0,1115250.0,1690,6
[],1268894095296692224-1775919916000,1775919916000,1775932555000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775919916000-649034868264558592-1268894095296692224,,73.952,2.092,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,221.419,5,0,0,0,0,0,0,0.0,0,0.0,0,1329.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12639,35794.0,170,15,"{'fifth_gear_duration': 5.342162032598274, 'first_gear_duration': 2.1632310642377757, 'ninth_gear_duration': 16.958293384467883, 'sixth_gear_duration': 7.520373921380632, 'tenth_gear_duration': 14.732142857142858, 'third_gear_duration': 3.217881112176414, 'eighth_gear_duration': 15.693911792905082, 'fourth_gear_duration': 2.7145254074784275, 'second_gear_duration': 3.6822866730584853, 'seventh_gear_duration': 10.411673058485139, 'twelfth_gear_duration': 6.058245445829338, 'eleventh_gear_duration': 11.505273250239693}",,,"{'up': 32.15276621719105, 'down': 27.123910992730714, 'plane': 40.72332279007823}",1.2016896,32.96,3.4738889,35.354,,21.287958,6.0582457,17.563519,2802750.0,2966000.0,197000.0,3461,9
[],1474013563159838720-1775919392000,1775919392000,1775934712000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775919392000-649034868264558592-1474013563159838720,,85.528,2.269,,0.0,True,0,0,0,0,11.798,1,0.0,0,0,0,0.0,0,3.899,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15320,2202.0,2202,14,"{'fifth_gear_duration': 15.825654976691816, 'first_gear_duration': 8.075059332881136, 'sixth_gear_duration': 18.134359693789527, 'third_gear_duration': 13.98545100100019, 'fourth_gear_duration': 33.02816130518338, 'second_gear_duration': 10.951313690453945}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.591507518751282, 'down': 0, 'plane': 77.40849248124871}",0.45013848,40.39,4.2,37.689,,20.36381,18.13436,33.960014,2758821.0,2751903.0,1390835.0,4124,11
[],1192134642870779904-1775919387000,1775919387000,1775952305000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1775919387000-649034868264558592-1192134642870779904,,406.927,3.547,,0.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.908,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1888.754,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,32918,45457.0,1237,21,"{'fifth_gear_duration': 8.805542051652079, 'first_gear_duration': 1.6682988616133492, 'sixth_gear_duration': 75.97682749477708, 'third_gear_duration': 4.823076055207618, 'fourth_gear_duration': 5.267961270004666, 'second_gear_duration': 3.458294266745215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.332250153123077, 'down': 31.99618665894431, 'plane': 50.67156318793261}",0.51369506,41.84,9.15,114.725,,44.472897,75.97683,84.78237,2824144.0,3848655.0,10465097.0,6714,16
[],1334833501215653888-1775918950000,1775918950000,1775960581000,649034868264558592,1334833501215653888,,,1775918950000-649034868264558592-1334833501215653888,,691.429,3.413,,0.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1320.247,1,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3181,38450,,1901,13,"{'fifth_gear_duration': 11.580832702238167, 'first_gear_duration': 0.9802161969728695, 'sixth_gear_duration': 76.99351834328012, 'third_gear_duration': 2.1833201789242205, 'fourth_gear_duration': 6.5769534638639575, 'second_gear_duration': 1.685159114720679}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.944586628151168, 'down': 9.47336296529073, 'plane': 79.5820504065581}",0.48757774,56.71,11.55,202.585,,59.863983,76.993515,88.57435,986495.0,8049251.0,14778652.0,4541,11
[],1066488845387694080-1775918346000,1775918346000,1775939541000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775918346000-649034868264558592-1066488845387694080,,267.259,2.777,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,7.314,1,46.825,22,0,0,34.135,2,0,0,0,0,0,0,0.0,0,0.0,0,1262.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,21195,1367.0,1367,41,"{'fifth_gear_duration': 2.789735170104428, 'first_gear_duration': 0.8001937190476646, 'ninth_gear_duration': 9.68942758102817, 'sixth_gear_duration': 3.6713947114799104, 'tenth_gear_duration': 15.305204756052884, 'third_gear_duration': 1.2410234897354055, 'eighth_gear_duration': 5.903524792160251, 'fourth_gear_duration': 2.144519167047741, 'second_gear_duration': 1.2595578780256367, 'seventh_gear_duration': 4.902872247888027, 'twelfth_gear_duration': 29.56329090948962, 'eleventh_gear_duration': 22.729255577940265}",,,"{'up': 3.800904260166972, 'down': 5.763172597984633, 'plane': 90.43592314184839}",0.4201572,31.68,5.8669443,96.24,,45.553356,29.563292,52.292545,1493364.0,8871019.0,818610.0,4520,15
[],1334833185816576000-1775917417000,1775917417000,1775932200000,649034868264558592,1334833185816576000,,,1775917417000-649034868264558592-1334833185816576000,,193.755,3.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14783,,2060,3,"{'fifth_gear_duration': 14.928110218520537, 'first_gear_duration': 0.9057122481976487, 'sixth_gear_duration': 72.22915042423969, 'third_gear_duration': 3.5437927500836546, 'fourth_gear_duration': 6.364013286693222, 'second_gear_duration': 2.0292210722652535}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.559178659743493, 'down': 0, 'plane': 97.4408213402565}",0.2659547,43.0,4.1,49.643,,47.257317,72.22915,87.15726,474914.0,2359508.0,4330993.0,3520,3
[],1192134718468915200-1775910012000,1775910012000,1775963961000,649034868264558592,1192134718468915200,,,1775910012000-649034868264558592-1192134718468915200,,647.681,3.175,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1713.913,1,50,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,33,10749,43200,,2514,33,"{'fifth_gear_duration': 11.333787144953671, 'first_gear_duration': 1.85756822040692, 'sixth_gear_duration': 70.9210711526606, 'third_gear_duration': 5.444780969820356, 'fourth_gear_duration': 7.50591707291003, 'second_gear_duration': 2.9368754392484155}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.14018372500512, 'down': 15.505179344465065, 'plane': 57.354636930529814}",0.5549608,46.41,14.95,203.991,,43.323143,70.921074,82.25486,6125450.0,7598017.0,15747077.0,11562,28
[],1268893877926887424-1776050993000,1776050993000,1776068886000,649034868264558592,1268893877926887424,1506657089034911744,verified_drivers,1776011744000-649034868264558592-1268893877926887424,,204.972,2.862,,2.89,True,0,0,0,0,49.473,4,0.0,0,0,0,0.0,0,43.645,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2933.25,2,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,37,17893,0,19869.0,1,37,"{'fifth_gear_duration': 2.4876693024348233, 'first_gear_duration': 1.3407187035152275, 'ninth_gear_duration': 8.187191732560871, 'sixth_gear_duration': 3.4369372895952397, 'tenth_gear_duration': 11.733735222735458, 'third_gear_duration': 1.2839583496437799, 'eighth_gear_duration': 6.525483441634698, 'fourth_gear_duration': 2.0883895717529164, 'second_gear_duration': 1.002113833868316, 'seventh_gear_duration': 4.899005715180459, 'twelfth_gear_duration': 39.51303530885462, 'eleventh_gear_duration': 17.501761528223597}",,,"{'up': 12.20590245606573, 'down': 26.81116494777505, 'plane': 60.98293259615921}",0.560981,44.19,4.8880553,71.608,,41.93324,39.513035,57.014797,2857500.0,5740750.0,169000.0,2790,6
[],1494312366358134784-1776050275000,1776050275000,1776055592000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776010051000-649034868264558592-1494312366358134784,,24.002,2.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5317,0,15526.0,1,3,"{'fifth_gear_duration': 7.678244972577697, 'first_gear_duration': 2.495429616087751, 'ninth_gear_duration': 17.50457038391225, 'sixth_gear_duration': 6.042047531992687, 'tenth_gear_duration': 17.02925045703839, 'third_gear_duration': 4.213893967093236, 'eighth_gear_duration': 15.009140767824498, 'fourth_gear_duration': 3.6837294332723953, 'second_gear_duration': 2.1115173674588665, 'seventh_gear_duration': 8.272394881170019, 'twelfth_gear_duration': 7.294332723948811, 'eleventh_gear_duration': 8.6654478976234}",,,"{'up': 41.59367656483657, 'down': 0, 'plane': 58.40632343516343}",0.27921006,31.48,1.44,11.923,,16.668056,7.2943325,15.959781,1081750.0,751250.0,26250.0,929,3
[],1083415788527812608-1776050179000,1776050179000,1776050340000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1776016116000-649034868264558592-1083415788527812608,,0.206,5.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16576.0,1,0,,,,,,,0.0,0.038,,,,,,,,0,0
[],1268893955106275328-1776048043000,1776048043000,1776056112000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776000455000-649034868264558592-1268893955106275328,,77.561,2.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.2,1,68.445,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,12,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,51,8069,0,14447.0,1,51,"{'fifth_gear_duration': 2.068132642278468, 'first_gear_duration': 1.6051929753937502, 'ninth_gear_duration': 10.702963820258644, 'sixth_gear_duration': 4.730035726865597, 'tenth_gear_duration': 11.850249081668595, 'third_gear_duration': 1.318371660041262, 'eighth_gear_duration': 6.883711568459719, 'fourth_gear_duration': 2.893372918029487, 'second_gear_duration': 1.4039148593569164, 'seventh_gear_duration': 3.73874100538419, 'twelfth_gear_duration': 38.001308307754236, 'eleventh_gear_duration': 14.804005434509133}",,,"{'up': 13.35998782562981, 'down': 26.41146604319135, 'plane': 60.22854613117884}",0.42321742,43.13,2.1377778,31.758,,36.28113,38.00131,52.805313,1193000.0,2377500.0,154250.0,2060,3
[],1494313280225673216-1776047191000,1776047191000,1776054552000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1776010162000-649034868264558592-1494313280225673216,,27.842,1.918,,1.47,True,0,0,0,0,0.0,0,0.0,0,10,1,2597.388,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2077.25,1,0,0,0,0,0.0,0,22,5,72,14,0,0,0,0,0,0,0,0,0,0,0,30,7361,0,20186.0,1,30,"{'fifth_gear_duration': 6.9650587507730375, 'first_gear_duration': 2.6437847866419295, 'ninth_gear_duration': 20.55504019789734, 'sixth_gear_duration': 8.356524427953, 'tenth_gear_duration': 16.171923314780457, 'third_gear_duration': 2.5664811379097094, 'eighth_gear_duration': 13.126159554730984, 'fourth_gear_duration': 2.3654916512059367, 'second_gear_duration': 3.710575139146568, 'seventh_gear_duration': 11.57235621521336, 'twelfth_gear_duration': 6.833642547928262, 'eleventh_gear_duration': 5.132962275819419}",,,"{'up': 19.81519925102781, 'down': 20.063499816827452, 'plane': 60.12130093214475}",0.55557364,27.23,1.9819444,14.516,,14.047821,6.8336425,11.966605,1481500.0,974000.0,79750.0,1318,7
[],1186996301657538560-1776046010000,1776046010000,1776049038000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776007576000-649034868264558592-1186996301657538560,,23.493,2.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3028,0,18920.0,1,2,"{'fifth_gear_duration': 5.316137840139964, 'first_gear_duration': 1.3205862015575172, 'ninth_gear_duration': 18.775890589884618, 'sixth_gear_duration': 5.756333240659138, 'tenth_gear_duration': 22.077356093778413, 'third_gear_duration': 1.9808793023362758, 'eighth_gear_duration': 13.933741184173723, 'fourth_gear_duration': 2.327922369680603, 'second_gear_duration': 1.5406839018171032, 'seventh_gear_duration': 7.347980918959579, 'twelfth_gear_duration': 7.2632241085663445, 'eleventh_gear_duration': 12.359264248446724}",,,"{'up': 42.85714285714286, 'down': 21.04689203925846, 'plane': 36.09596510359869}",0.38936237,31.42,0.78555554,9.15,,29.906223,7.263224,19.622488,745425.0,777528.0,136244.0,230,2
[],1192134642870779904-1776043668000,1776043668000,1776048605000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776014441000-649034868264558592-1192134642870779904,,34.333,2.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.303,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4805,132,29231.0,1,3,"{'fifth_gear_duration': 24.05088844776815, 'first_gear_duration': 4.095538851835133, 'sixth_gear_duration': 35.51438299543446, 'third_gear_duration': 11.952435642943163, 'fourth_gear_duration': 18.730048629785642, 'second_gear_duration': 5.656705432233455}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.11544227886057, 'down': 26.992503748125934, 'plane': 43.892053973013496}",0.26709178,35.19,1.3,11.471,,26.41,35.51438,59.565273,755095.0,1359334.0,362261.0,630,2
[],1146410747421523968-1776043499000,1776043499000,1776062592000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1776004934000-649034868264558592-1146410747421523968,,244.787,2.692,,2.89,True,0,0,0,0,12.844,1,0.0,0,0,0,4914.059,11,40.164,19,0,0,8.59,1,0,0,0,0,0,0,0.0,0,0.0,0,3126.17,2,440,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18792,301,16051.0,1,49,"{'fifth_gear_duration': 2.3184008477474576, 'first_gear_duration': 0.4353672980568509, 'ninth_gear_duration': 7.0632648534088185, 'sixth_gear_duration': 2.839002634341237, 'tenth_gear_duration': 11.48847866414228, 'third_gear_duration': 0.8935624177432183, 'eighth_gear_duration': 6.650725376981484, 'fourth_gear_duration': 1.3517575374295856, 'second_gear_duration': 0.514524988612642, 'seventh_gear_duration': 3.8969572311771747, 'twelfth_gear_duration': 48.50209585044977, 'eleventh_gear_duration': 14.045862299909478}",,,"{'up': 34.8037693305822, 'down': 38.64074365574014, 'plane': 26.55548701367766}",1.0134221,50.48,4.4052777,90.919,,55.566757,48.502094,62.54796,2092606.0,7271660.0,527718.0,5120,9
[],1474016264899788800-1776041542000,1776041542000,1776058363000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776015931000-649034868264558592-1474016264899788800,,202.439,2.583,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,357.237,3,88.461,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1247.45,1,1100,19,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14563,2258,19202.0,1,71,"{'fifth_gear_duration': 2.7026491038104417, 'first_gear_duration': 1.127227583362089, 'ninth_gear_duration': 9.080885123530976, 'sixth_gear_duration': 3.7874370842802914, 'tenth_gear_duration': 15.271514300559646, 'third_gear_duration': 2.028771670970122, 'eighth_gear_duration': 6.463511857307743, 'fourth_gear_duration': 3.164328522189566, 'second_gear_duration': 1.5516236122844802, 'seventh_gear_duration': 4.692154226310174, 'twelfth_gear_duration': 29.635931668273024, 'eleventh_gear_duration': 20.493965247121444}",,,"{'up': 34.96460209214383, 'down': 42.455121903008155, 'plane': 22.580276004848006}",1.2802992,43.31,4.6158333,78.383,,43.85752,29.635931,50.129898,2243450.0,5611300.0,938200.0,2550,6
[],1220369221305761792-1776040988000,1776040988000,1776070093000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776012471000-649034868264558592-1220369221305761792,,321.87,2.665,,1.97,True,0,0,0,0,28.495,2,0.0,0,0,0,461.628,3,36.025,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2201.0,1,600,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26293,2812,16724.0,1,46,"{'fifth_gear_duration': 3.2977209480068557, 'first_gear_duration': 1.2416273383082828, 'ninth_gear_duration': 9.893866182769608, 'sixth_gear_duration': 3.67166271624736, 'tenth_gear_duration': 12.594686979089738, 'third_gear_duration': 1.8286807475084224, 'eighth_gear_duration': 7.300187322553494, 'fourth_gear_duration': 2.6431470188987123, 'second_gear_duration': 0.99241097489784, 'seventh_gear_duration': 4.980341681964284, 'twelfth_gear_duration': 33.39053821825539, 'eleventh_gear_duration': 18.16512987150001}",,,"{'up': 32.5436583045741, 'down': 22.09780628991259, 'plane': 45.35853540551331}",0.66978663,42.96,8.051666,120.792,,39.975574,33.390537,51.555668,5351300.0,9028850.0,461400.0,4440,12
[],1334832234422599680-1776040761000,1776040761000,1776062652000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1776018119000-649034868264558592-1334832234422599680,,218.895,2.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,423.046,5,20.725,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1280,30,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,65,18852,3039,21860.0,1,65,"{'fifth_gear_duration': 4.149245482506728, 'first_gear_duration': 2.478613994617455, 'ninth_gear_duration': 13.930038927335639, 'sixth_gear_duration': 4.4348928296808925, 'tenth_gear_duration': 14.552095347943098, 'third_gear_duration': 3.129205113417916, 'eighth_gear_duration': 8.851463379469434, 'fourth_gear_duration': 3.1253003652441365, 'second_gear_duration': 2.3821967512495195, 'seventh_gear_duration': 6.053861495578624, 'twelfth_gear_duration': 23.308342945021145, 'eleventh_gear_duration': 13.60474336793541}",,,"{'up': 34.09457878961498, 'down': 43.31522948638424, 'plane': 22.59019172400079}",1.0387298,43.44,6.0522223,96.967,,36.167706,23.308344,36.913086,3910550.0,6595250.0,1372750.0,4090,15
[],1284477133422329856-1776040217000,1776040217000,1776044632000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776011062000-649034868264558592-1284477133422329856,,52.096,3.21,,0.0,True,0,0,0,0,16.89,1,0.0,0,0,0,94.597,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,832,3583,30970.0,1,5,"{'fifth_gear_duration': 34.6700126562762, 'first_gear_duration': 0.24776139624259713, 'sixth_gear_duration': 47.344894714433764, 'third_gear_duration': 4.135527905265214, 'fourth_gear_duration': 12.316956804671879, 'second_gear_duration': 1.284846523110348}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.90270649104364, 'down': 30.105332591264194, 'plane': 29.991960917692168}",0.43485025,42.02,1.2,16.228,,43.413334,47.344894,82.01491,161248.0,608595.0,1270321.0,940,2
[],1186996414987632640-1776039522000,1776039522000,1776057373000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776018565000-649034868264558592-1186996414987632640,,205.438,2.64,,1.79,True,0,0,0,0,83.002,5,0.0,0,0,0,2829.548,5,49.547,24,0,0,141.443,5,0,0,0,0,0,0,0.0,0,0.0,0,1598.0,1,280,8,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,60,13573,4278,23174.0,1,60,"{'fifth_gear_duration': 3.0949708688308015, 'first_gear_duration': 1.2055504337310774, 'ninth_gear_duration': 9.570099017937284, 'sixth_gear_duration': 3.734932319995538, 'tenth_gear_duration': 12.48619355720245, 'third_gear_duration': 2.0623112962038297, 'eighth_gear_duration': 6.482685558780134, 'fourth_gear_duration': 2.427787628021575, 'second_gear_duration': 1.6165072569648522, 'seventh_gear_duration': 4.51283916993342, 'twelfth_gear_duration': 36.545570008933616, 'eleventh_gear_duration': 16.260552883465422}",,,"{'up': 41.53162624720736, 'down': 34.06304020379898, 'plane': 24.405333548993653}",0.9431157,42.53,4.883611,77.821,,42.066822,36.54557,52.80612,3351709.0,5792850.0,409121.0,3300,8
[],1220369364222476288-1776038842000,1776038842000,1776059759000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1776014791000-649034868264558592-1220369364222476288,,210.457,2.577,,2.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.187,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2945.25,2,580,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15959,4958,25167.0,1,30,"{'fifth_gear_duration': 4.531936672360514, 'first_gear_duration': 2.4766622213755003, 'ninth_gear_duration': 9.781362713156017, 'sixth_gear_duration': 4.182233258312317, 'tenth_gear_duration': 12.55574104510625, 'third_gear_duration': 2.7033397806200377, 'eighth_gear_duration': 9.615067922542146, 'fourth_gear_duration': 2.906445456923191, 'second_gear_duration': 1.9002812480827664, 'seventh_gear_duration': 5.894585247876108, 'twelfth_gear_duration': 28.111246371383086, 'eleventh_gear_duration': 15.341098062262063}",,,"{'up': 38.033450242640406, 'down': 47.7009760030868, 'plane': 14.265573754272785}",1.0348626,41.28,5.7466664,81.661,,36.622448,28.111246,43.452343,4490250.0,6226150.0,737250.0,4394,11
[],1406272050288394240-1776037692000,1776037692000,1776055822000,649034868264558592,1406272050288394240,1534603284235419648,unverified_drivers,1776005568000-649034868264558592-1406272050288394240,,182.142,2.743,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.102,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2293.771,1,330,10,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,12022,6108,33849.0,1,25,"{'fifth_gear_duration': 3.423534741958071, 'first_gear_duration': 1.5424852753408296, 'ninth_gear_duration': 14.372502986119692, 'sixth_gear_duration': 4.402570122327938, 'tenth_gear_duration': 16.765105646855307, 'third_gear_duration': 1.6594587915482517, 'eighth_gear_duration': 8.906462374891882, 'fourth_gear_duration': 2.7459944808270524, 'second_gear_duration': 1.1512006260554388, 'seventh_gear_duration': 5.621318835207381, 'twelfth_gear_duration': 21.357963672309403, 'eleventh_gear_duration': 18.051402446558754}",,,"{'up': 49.87426752180131, 'down': 36.04196465648503, 'plane': 14.08376782171366}",0.8913924,38.1,4.991667,66.414,,36.489216,21.357964,39.409367,3284650.0,4810200.0,457150.0,1870,10
