tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1537489444636983296-1789897906000,1789897906000,1789898072000,649034868264558592,1537489444636983296,,,1789897906000-649034868264558592-1537489444636983296,,0.001,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,228,0,,,,,,,,0.13,,0.021686748,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789897877000,1789897877000,1789898171000,649034868264558592,1537489465788858368,,,1789897877000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,24376,0,,,,,,,,0.537,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789897694000,1789897694000,1789912812000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789897694000-649034868264558592-1334833185816576000,,183.763,3.662,,0.0,,0,0,0,0,68.66,2,0.0,0,0,0,842.704,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,13306,1812,9815.0,753,9,"{'fifth_gear_duration': 19.29363689433742, 'first_gear_duration': 2.1842770967114222, 'sixth_gear_duration': 66.35532204709087, 'third_gear_duration': 3.123175715119673, 'fourth_gear_duration': 6.3290523448141665, 'second_gear_duration': 2.714535901926445}",,,"{'up': 5.569414099013073, 'down': 4.377770513989493, 'plane': 90.05281538699744}",0.38661078,46.87,3.5,50.176,,43.758884,66.35532,85.64896,1342500.0,5327000.0,1045000.0,,,6820.0,8803.0,10278.0,11.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,6.0,,,,,,,,
[],1268894231850647552-1789897693000,1789897693000,1789898088000,649034868264558592,1268894231850647552,,,1789897693000-649034868264558592-1268894231850647552,,0.023,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,,8611,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.081508055,0.273,,0.20962025,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789897532000,1789897532000,1789897678000,649034868264558592,1537489444636983296,,,1789897532000-649034868264558592-1537489444636983296,,0.001,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,7,0,,,,,,,,0.027,,0.024657534,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1789897262000,1789897262000,1789897772000,649034868264558592,1151974728106246144,,,1789897262000-649034868264558592-1151974728106246144,,0.057,0.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,4798,0,,,,,,,,0.519,,0.40235293,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789897176000,1789897176000,1789945822000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789897176000-649034868264558592-1494313280225673216,,741.85,3.651,,2.49,,0,0,0,0,0.0,0,0.0,0,0,0,289.281,1,2.151,1,0,0,9.435,1,0,0,0,0,0,0,0,0,0.0,0,3269.05,2,16612,135,0,0,0,0,9,2,319,50,0,0,0,0,0,0,0,0,0,0,0,192,13824,34822,24393.0,2492,192,,,,,,41.97,13.486667,203.17,,54.89989,,,,,,,,,,,,,,['649034868264558592'],2.0,135.0,,,2.0,50.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,
[],1334832669606805504-1789897122000,1789897122000,1789921523000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789897122000-649034868264558592-1334832669606805504,,222.08,2.498,,3.4,,0,0,0,0,46.493,3,0.0,0,0,0,1012.27,5,58.81,28,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4025.2,2,690,16,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,60,13878,10523,6195.0,2361,60,,,,,,40.51,6.7555556,88.917,,32.76456,,,,,,,,,,,,,,['649034868264558592'],2.0,16.0,,,,6.0,,,,,,,,3.0,,,5.0,28.0,,,,,,,
[],1268894095296692224-1789897059000,1789897059000,1789913117000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1789897059000-649034868264558592-1268894095296692224,,73.049,1.884,,4.55,,0,0,0,0,0.0,0,0.0,0,0,0,1817.679,3,1.917,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4776.5,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,13941,2117,461558.0,12413,7,"{'fifth_gear_duration': 5.46422094717127, 'first_gear_duration': 2.39617088325356, 'ninth_gear_duration': 18.794779558224576, 'sixth_gear_duration': 6.127181377649612, 'tenth_gear_duration': 17.043731605077742, 'third_gear_duration': 3.843981330082944, 'eighth_gear_duration': 14.86755655974076, 'fourth_gear_duration': 3.2404792341766506, 'second_gear_duration': 2.0691500431072924, 'seventh_gear_duration': 11.219787733745576, 'twelfth_gear_duration': 3.832089663168534, 'eleventh_gear_duration': 11.100871064601481}",,,"{'up': 42.34764694709467, 'down': 14.260041202168223, 'plane': 43.392311850737116}",0.76877946,32.83,4.4238887,38.772,,16.37666,3.8320897,14.9329605,2794750.0,2782250.0,221250.0,,,322.25,1255.75,8409.25,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1066488795177680896-1789897040000,1789897040000,1789897657000,649034868264558592,1066488795177680896,,,1789897040000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,6527,0,,,,,,,0.1375,1.143,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789896963000,1789896963000,1789897770000,649034868264558592,933044705925529600,,,1789896963000-649034868264558592-933044705925529600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,,2335,0,,,,,,,,0.62,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789896949000,1789896949000,1789900157000,649034868264558592,1192134868188790784,,,1789896949000-649034868264558592-1192134868188790784,,0.0,,,2.23,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3126.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3208,0,,6067,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.85,2.286,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789896912000,1789896912000,1789900001000,649034868264558592,1289228109731594240,,,1789896912000-649034868264558592-1289228109731594240,,0.02,0.008,,2.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3054.695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3089,0,,12409,1,,,,,,,,2.583,,0.023308514,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789896854000,1789896854000,1789897989000,649034868264558592,1494312254978392064,,,1789896854000-649034868264558592-1494312254978392064,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,,2237,0,,,,,,,0.26722223,1.141,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789896784000,1789896784000,1789897579000,649034868264558592,1518565483060658176,,,1789896784000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,,6440,0,,,,,,,0.18333334,0.762,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789896748000,1789896748000,1789897051000,649034868264558592,1474013287929610240,,,1789896748000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,2906,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0725,0.304,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789896563000,1789896563000,1789898375000,649034868264558592,1146409880471470080,,,1789896563000-649034868264558592-1146409880471470080,,0.0,,,1.56,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1788.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1812,0,,5814,1,,,,,,,0.4586111,1.558,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789896206000,1789896206000,1789897525000,649034868264558592,1537489444636983296,,,1789896206000-649034868264558592-1537489444636983296,,0.006,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,,338,0,,,,,,19.16,,0.518,,0.016376043,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789896158000,1789896158000,1789896626000,649034868264558592,1268893877926887424,,,1789896158000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,11639,0,,,,,,,0.12365056,0.424,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789896122000,1789896122000,1789897549000,649034868264558592,1146410298802962432,,,1789896122000-649034868264558592-1146410298802962432,,0.021,0.024,,0.88,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1395.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1427,0,,1712,1,,,,,,,0.3911111,0.877,,0.052978277,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789895787000,1789895787000,1789896120000,649034868264558592,1552709327888842752,,,1789895787000-649034868264558592-1552709327888842752,,0.023,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,6949,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08879722,0.294,,0.24864864,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789895663000,1789895663000,1789896941000,649034868264558592,1334833185816576000,,,1789895663000-649034868264558592-1334833185816576000,,0.0,,,0.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1257.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,,1887,1,,,,,,,0.3,0.848,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789895553000,1789895553000,1789895723000,649034868264558592,1334833282986016768,,,1789895553000-649034868264558592-1334833282986016768,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,12790,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0354325,0.064,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789895433000,1789895433000,1789895868000,649034868264558592,1537489444636983296,,,1789895433000-649034868264558592-1537489444636983296,,0.018,0.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,4628,0,,,,,,,,0.149,,0.14896552,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789895385000,1789895385000,1789917205000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789895385000-649034868264558592-1334833501215653888,,249.192,2.938,,1.0,,0,0,0,0,57.596,4,0.0,0,0,0,894.643,9,4.24,2,0,0,0.0,0,0,0,0,0,0,0,0,0,5.08,1,1590.5,1,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,25,15615,6205,183347.0,2653,25,"{'fifth_gear_duration': 15.285093680298962, 'first_gear_duration': 1.2665123461479042, 'sixth_gear_duration': 47.09590255182783, 'third_gear_duration': 11.690661606374697, 'fourth_gear_duration': 19.40497356458662, 'second_gear_duration': 5.256856250763987}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.135222665323486, 'down': 24.106050136121837, 'plane': 59.75872719855468}",0.45922104,50.46,6.0,84.83,,41.113255,47.0959,62.380997,1671852.0,5311494.0,4796512.0,,,8060.07,10675.986,17114.164,10.0,4.0,0.0,['649034868264558592'],1.0,,,,,8.0,,,,,,,,4.0,,,9.0,2.0,,,,,,,1.0
[],1186996414987632640-1789895174000,1789895174000,1789922201000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1789895174000-649034868264558592-1186996414987632640,,309.552,2.719,,1.19,,0,0,0,0,197.238,8,0.0,0,0,0,313.96,7,0.0,0,0,0,733.599,4,0,0,0,0,0,0,0,0,0.0,0,1299.83,1,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,25,15826,11201,9740.0,283,25,"{'fifth_gear_duration': 2.7637101225885785, 'first_gear_duration': 1.7041122673321578, 'ninth_gear_duration': 10.623067624236578, 'sixth_gear_duration': 3.059968206788152, 'tenth_gear_duration': 14.100923985880359, 'third_gear_duration': 1.5768727733262107, 'eighth_gear_duration': 6.9306461912223725, 'fourth_gear_duration': 1.5907991387221039, 'second_gear_duration': 1.1970564967512785, 'seventh_gear_duration': 4.4678223899207365, 'twelfth_gear_duration': 31.55244169821312, 'eleventh_gear_duration': 20.432579105018355}",,,"{'up': 27.512530028573146, 'down': 27.064192557598027, 'plane': 45.423277413828835}",0.38794202,41.28,7.4444447,113.868,,41.23237,31.552443,51.98502,6667260.0,8374850.0,808830.0,,,6817.378,11232.143,21606.498,,,,['649034868264558592'],1.0,,,,,5.0,,,,,,,,8.0,,,7.0,,,4.0,,,,,
[],930508235230674944-1789894465000,1789894465000,1789895769000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1789887270000-649034868264558592-930508235230674944,,6.62,2.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,7196.0,1,0,,,,,,32.05,0.34981054,2.624,,18.276073,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789894365000,1789894365000,1789897942000,649034868264558592,1494312366358134784,,,1789894365000-649034868264558592-1494312366358134784,,2.254,0.628,,2.13,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2511.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3577,0,,2327,1,"{'fifth_gear_duration': 8.511259180000973, 'first_gear_duration': 8.605288329037174, 'ninth_gear_duration': 6.383444385000729, 'sixth_gear_duration': 8.916557236191496, 'tenth_gear_duration': 5.72483504369113, 'third_gear_duration': 6.991391469286514, 'eighth_gear_duration': 20.21424055250231, 'fourth_gear_duration': 4.255629590000487, 'second_gear_duration': 11.702981372501338, 'seventh_gear_duration': 11.044372031191738, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 7.650000810596112}",,,,,27.15,0.95,3.592,,2.2684932,0.0,7.6500006,249500.0,42000.0,0.0,,,0.0,37.75,493.464,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789894298000,1789894298000,1789896346000,649034868264558592,1552709337468633088,,,1789894298000-649034868264558592-1552709337468633088,,0.0,,,1.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1998.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2048,0,,2592,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.615,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789894196000,1789894196000,1789894891000,649034868264558592,1186996414987632640,,,1789894196000-649034868264558592-1186996414987632640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,5676,0,,,,,,,0.13638888,0.473,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789893756000,1789893756000,1789894628000,649034868264558592,933044705925529600,,,1789893756000-649034868264558592-933044705925529600,,0.01,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,,1344,0,,,,,,,,0.701,,0.041284405,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789893512000,1789893512000,1789893829000,649034868264558592,1494312585351135232,,,1789893512000-649034868264558592-1494312585351135232,,0.051,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,2120,0,,,,,,,0.082444444,0.268,,0.5791798,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789893511000,1789893511000,1789893776000,649034868264558592,1334833185816576000,,,1789893511000-649034868264558592-1334833185816576000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,616,0,,,,,,,0.06763889,0.172,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789893454000,1789893454000,1789893824000,649034868264558592,1561408897250492416,,,1789893454000-649034868264558592-1561408897250492416,,0.002,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,1232,0,,,,,,,0.096046664,0.366,,0.01945946,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789893109000,1789893109000,1789915147000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789893109000-649034868264558592-1536322320262496256,,264.612,2.67,,2.63,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,121.527,58,0,0,16.414,1,0,0,0,0,0,0,0,0,0.0,0,3079.8,1,2840,53,0,0,0,0,13,3,386,63,0,0,0,0,0,0,0,0,0,0,0,179,17891,4147,33777.0,4193,179,"{'fifth_gear_duration': 1.2118814729574223, 'first_gear_duration': 0.8199079401611048, 'ninth_gear_duration': 5.942534522439586, 'sixth_gear_duration': 1.5535097813578826, 'tenth_gear_duration': 14.510212888377447, 'third_gear_duration': 1.623633486766398, 'eighth_gear_duration': 2.501078826237054, 'fourth_gear_duration': 1.298187571921749, 'second_gear_duration': 0.8882336018411967, 'seventh_gear_duration': 2.3050920598388953, 'twelfth_gear_duration': 48.811493095512084, 'eleventh_gear_duration': 18.53423475258918}",,,"{'up': 18.83616632523116, 'down': 20.86856446803296, 'plane': 60.29526920673588}",0.35970214,44.78,6.088333,99.092,,43.225483,48.811493,67.345726,2310500.0,7404250.0,374000.0,,,6786.75,9363.75,13904.0,,,,['649034868264558592'],1.0,53.0,,,3.0,63.0,,,,,,,,,,,,58.0,,1.0,,,,,
[],1552709318082560000-1789893042000,1789893042000,1789893390000,649034868264558592,1552709318082560000,,,1789893042000-649034868264558592-1552709318082560000,,0.002,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,262,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.083861664,0.076,,0.020689655,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789892893000,1789892893000,1789893269000,649034868264558592,682178685842751488,,,1789892893000-649034868264558592-682178685842751488,,0.014,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,25726,0,,,,,,,,0.525,,0.13404255,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
