tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],935627425390264320-1790248981000,1790248981000,1790250139000,632578958264631296,935627425390264320,,,1790248981000-632578958264631296-935627425390264320,,5.049,1.791,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,,1083.0,0,"{'fifth_gear_duration': 9.543103937131745, 'first_gear_duration': 3.444510094810918, 'sixth_gear_duration': 6.768471482639341, 'third_gear_duration': 6.905666520935048, 'eighth_gear_duration': 41.50936493331406, 'fourth_gear_duration': 9.61846974483552, 'second_gear_duration': 5.396521099682256, 'seventh_gear_duration': 16.813892186651106}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.1,0.3,2.82,,15.696373,41.509365,58.323257,239754.0,320916.0,7167.0,,,226.918,318.834,546.667,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1790248971000,1790248971000,1790249809000,632578958264631296,1070378226594873344,,,1790248971000-632578958264631296-1070378226594873344,,0.463,0.688,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,1231.0,0,"{'fifth_gear_duration': 3.9540816326530615, 'first_gear_duration': 19.77040816326531, 'sixth_gear_duration': 3.9540816326530615, 'third_gear_duration': 11.862244897959185, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.22959183673469, 'second_gear_duration': 30.22959183673469, 'seventh_gear_duration': 0}",,,,,20.55,0.2,0.673,,1.9890214,0.0,0.0,304500.0,36000.0,0.0,,,0.0,0.0,196.0,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1600617075997409280-1790248968000,1790248968000,1790249349000,632578958264631296,1600617075997409280,,,1790248968000-632578958264631296-1600617075997409280,,0.038,0.109,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,9214.0,0,,,,,,,0.083935,0.347,,0.35905513,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083040210243026944-1790248965000,1790248965000,1790249230000,632578958264631296,1083040210243026944,,,1790248965000-632578958264631296-1083040210243026944,,0.141,0.756,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,3158.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06522639,0.187,,1.9154717,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273602804547584-1790248962000,1790248962000,1790253657000,632578958264631296,1153273602804547584,,,1790248962000-632578958264631296-1153273602804547584,,43.894,3.112,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,0,,1561.0,0,"{'fifth_gear_duration': 0.9311896859902804, 'first_gear_duration': 3.6429721691149197, 'sixth_gear_duration': 0.745746164908343, 'third_gear_duration': 1.752788233070203, 'eighth_gear_duration': 79.77856847173003, 'fourth_gear_duration': 0.9351617665708741, 'second_gear_duration': 6.949322473122653, 'seventh_gear_duration': 5.264251035492694}",,,"{'up': 11.328289197141656, 'down': 0, 'plane': 88.67171080285836}",0.25800812,36.06,1.3,14.104,,33.656742,79.77857,85.042816,175331.0,2697246.0,7833.0,,,3334.082,3554.084,4179.17,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1790248949000,1790248949000,1790249295000,632578958264631296,970285003134992384,,,1790248949000-632578958264631296-970285003134992384,,0.012,0.051,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,29893.0,0,,,,,,,,0.233,,0.12485549,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500848886552461312-1790248948000,1790248948000,1790249337000,632578958264631296,1500848886552461312,,,1790248948000-632578958264631296-1500848886552461312,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,266.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946025929669345280-1790248941000,1790248941000,1790249552000,632578958264631296,946025929669345280,,,1790248941000-632578958264631296-946025929669345280,,0.064,0.179,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,,2060.0,0,,,,,,,0.15,0.357,,0.37708673,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1790248936000,1790248936000,1790249093000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1790248936000-632578958264631296-883046842797916160,,0.06,0.56,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,169.0,169.0,0,,,,,,,0.03708333,0.107,,1.3757962,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083019060351860736-1790248933000,1790248933000,1790250145000,632578958264631296,1083019060351860736,,,1790248933000-632578958264631296-1083019060351860736,,2.678,1.533,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,,43.0,0,"{'fifth_gear_duration': 7.599464984399443, 'first_gear_duration': 17.37386348811151, 'sixth_gear_duration': 18.28831585916458, 'third_gear_duration': 18.93928402037156, 'eighth_gear_duration': 0.8940905649242894, 'fourth_gear_duration': 8.900913598882173, 'second_gear_duration': 16.958824038636223, 'seventh_gear_duration': 11.045243445510222}",,,,,25.04,0.3,1.747,,7.9544554,0.8940906,11.939334,481247.0,273492.0,0.0,,,7.333,97.922,820.163,3.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1790248924000,1790248924000,1790249851000,632578958264631296,1126571257152667648,,,1790248924000-632578958264631296-1126571257152667648,,9.161,3.275,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,,2706.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.21,0.25,2.798,,35.5767,,,125250.0,441500.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134877765846171648-1790248923000,1790248923000,1790252335000,632578958264631296,1134877765846171648,,,1790248923000-632578958264631296-1134877765846171648,,33.081,2.368,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,0,,6117.0,0,"{'fifth_gear_duration': 5.26798629453104, 'first_gear_duration': 1.2746059874610516, 'sixth_gear_duration': 5.754977488514498, 'third_gear_duration': 1.4087525810992798, 'eighth_gear_duration': 67.17186354793616, 'fourth_gear_duration': 0.5142012566519413, 'second_gear_duration': 1.4058970015429977, 'seventh_gear_duration': 17.201715842263038}",,,"{'up': 30.15618248040002, 'down': 54.98178899932095, 'plane': 14.862028520279027}",1.2499243,45.81,0.9,13.969,,34.90375,67.17186,84.37358,167497.0,1619242.0,62332.0,,,2046.503,2570.582,3046.667,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635162635403264-1790248909000,1790248909000,1790252565000,632578958264631296,1132635162635403264,,,1790248909000-632578958264631296-1132635162635403264,,21.444,1.11,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,0,,895.0,0,"{'fifth_gear_duration': 18.89282746002969, 'first_gear_duration': 2.6729001629633364, 'sixth_gear_duration': 11.873007943924371, 'third_gear_duration': 13.577663503164219, 'eighth_gear_duration': 28.86010560319504, 'fourth_gear_duration': 10.095268034393937, 'second_gear_duration': 3.7083848297066972, 'seventh_gear_duration': 10.319842462622706}",,,"{'up': 49.693872387795366, 'down': 0, 'plane': 50.306127612204634}",2.1440814,67.19,1.0,19.316,,21.115536,28.860106,39.179947,984607.0,1221944.0,134589.0,,,938.253,1273.755,3251.038,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1790248892000,1790248892000,1790249732000,632578958264631296,1428064485414797312,,,1790248892000-632578958264631296-1428064485414797312,,4.366,2.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,,1946.0,0,"{'fifth_gear_duration': 12.212010711846276, 'first_gear_duration': 12.512152018590331, 'sixth_gear_duration': 2.394263885827042, 'third_gear_duration': 5.978070349797436, 'eighth_gear_duration': 40.43179871559036, 'fourth_gear_duration': 2.4094426153673796, 'second_gear_duration': 5.5106016197872805, 'seventh_gear_duration': 18.551660083193894}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.97,0.2,2.017,,18.711428,40.431797,58.98346,128337.0,384250.0,0.0,,,223.752,326.418,553.406,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061351650800697344-1790248871000,1790248871000,1790252418000,632578958264631296,1061351650800697344,,,1790248871000-632578958264631296-1061351650800697344,,37.002,3.37,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,0,,1.0,0,"{'fifth_gear_duration': 8.879532320699171, 'first_gear_duration': 0.2544054618500843, 'sixth_gear_duration': 5.236397795801287, 'third_gear_duration': 0.25722361545623057, 'eighth_gear_duration': 75.24074244927743, 'fourth_gear_duration': 1.3110788663641624, 'second_gear_duration': 0, 'seventh_gear_duration': 8.820619490551637}",,,"{'up': 0, 'down': 71.46847800517526, 'plane': 28.53152199482475}",,39.4,0.95,10.979,,37.55489,75.240746,84.06136,262250.0,1557515.0,62752.0,,,2242.682,2505.596,2980.675,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823852121030656-1790248811000,1790248811000,1790253541000,632578958264631296,1545823852121030656,,,1790248811000-632578958264631296-1545823852121030656,,48.156,3.474,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,0,,742.0,0,"{'fifth_gear_duration': 10.689070208464093, 'first_gear_duration': 1.6686550495108528, 'sixth_gear_duration': 79.71549017944002, 'third_gear_duration': 0.7331495671751687, 'fourth_gear_duration': 3.684065156777757, 'second_gear_duration': 3.509569838632095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 76.24462677547552, 'MODE_TURBO': 23.755373224524476}","{'up': 0, 'down': 0, 'plane': 100}",,45.22,1.25,13.86,,36.6515,79.71549,90.404564,1082498.0,1967575.0,19917.0,,,3316.162,3760.827,4159.997,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798991075485155328-1790248802000,1790248802000,1790248952000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1790248802000-632578958264631296-798991075485155328,,0.044,0.515,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,25.0,25.0,0,,,,,,,0.01861111,0.085,,1.056,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '690579273177698304', '710168167653048320', '1043495909662392320', '710168169704062976', '626757577375481856', '637799855904784384', '710168470456631296', '710168474122452992', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1332765289414131712-1790248761000,1790248761000,1790248959000,632578958264631296,1332765289414131712,,,1790248761000-632578958264631296-1332765289414131712,,0.116,0.495,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,3739.0,0,,,,,,,,0.234,,2.1090908,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '626450357429469184', '626747887283380224', '1090906880244449280', '708413747579846656', '710168169704062976', '710168167653048320', '710168436180779008', '710168431290220544', '765956836284170240', '1043495909662392320', '690579273177698304', '710168504736677888', '655416183197007872', '1118993497857196032', '1001277748557119488', '637702428480843776', '710168351711690752', '765956851777929216', '662633057592872960', '710168354932916224', '710168155623784448', '693506559778488320', '616373927383461888', '686624763883352064', '710168313044402176', '660216811228233728', '710168217074532352', '632187352659263488', '830452310038544384', '622060152912142336', '636617099166351360', '614851491399766016', '710168212506935296', '1001277754680803328', '893558190245937152', '694892605292412928', '1102021686393307136', '710168149349105664', '710168523732680704', '617813021800009728', '710168404358594560', '639430930120916992', '710168401812652032', '710168140310380544', '626748081471225856', '710168389498175488', '654255715807920128', '710168279523524608', '765956845578747904', '631896135375532032', '616658963378782208', '710168225618329600', '634800077067571200', '765956840231010304', '634802475198578688', '639777485449375744', '666246851778854912', '601120288024825856', '622051442437447680', '710168222241914880', '710168487888158720', '932336354258321408', '939432721510301696', '626757352988606464', '1000076513619476480', '710168493940539392', '710168457349431296', '634871152950378496', '710168414416535552', '710168315703590912', '653228896300302336', '651759108604575744', '710168396691406848', '639162781278404608', '710168245860040704', '614846731539984384', '623837548891930624', '710168345923551232', '660813775028355072', '710168484809539584', '710168310326493184', '622077671731363840', '710168184828723200', '1018672429150502912', '1046636663771496448', '710168318819958784', '765956849089380352', '648126632187412480', '1017222875821637632', '710168451628400640', '893558259586170880', '645207424822673408', '710168407445602304', '765956825592889344', '934026195438141440', '659739010289164288', '710168276977582080', '710168339661455360', '710168520222048256', '710125843673812992', '1216475845497978880', '710168482066464768', '661993139065585664', '637799855904784384', '1274880890270384128', '1216475718876135424', '710168422868058112', '1263201250237743104', '710168372402192384', '1204033772203278336', '710168374839083008', '626757577375481856', '1268961782400024576', '1216529580483936256', '1246118177964818432', '1144656117079474176', '710168208715284480', '1301567503318646784', '1301567451053424640', '1301567699339444224', '1301567885453295616', '1301567412612628480', '1195094815495159808', '1301567506581815296', '1301567705056280576', '1301567764170801152', '1301567674861486080', '1301567797515517952', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1001277697621491712', '1301567669559885824', '1301567778536292352', '1301567706775945216', '1301567453314154496', '1301567444904574976', '1301567732629635072', '1301567776128761856', '1301567676585345024', '1301567671199858688', '1301567780587307008', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567791630909440', '1301567682528673792', '1301567870072782848', '1301567826535907328', '1301567788858474496', '1301567680595099648', '1301567795711967232', '1301567716523507712', '1301567793589649408', '1301567883142234112', '1301567492304404480', '626748894239260672', '1301567724404604928', '1301567455189008384', '1301567410150572032', '1301567532502614016', '1301567462566789120', '1301567536298459136', '1301567414806249472', '1301567868013379584', '1301567406702854144', '1301567718515802112', '1301567842226798592', '1301567404978995200', '1301567525170970624', '1301567803655979008', '1301567728703766528', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567483689304064', '1301567464831713280', '1301567768130224128', '1311784127686508544', '1301567811537076224', '1301567856860725248', '1301567710198497280', '617025595422801920', '710168474122452992', '710168470456631296', '647791626852237312', '643102328731283456', '710168328018067456', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1790248743000,1790248743000,1790249268000,632578958264631296,1536014529144553472,,,1790248743000-632578958264631296-1536014529144553472,,1.147,2.769,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,259.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.38,0.1,0.414,,7.865143,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357047782162038784-1790248739000,1790248739000,1790248937000,632578958264631296,1357047782162038784,,,1790248739000-632578958264631296-1357047782162038784,,0.035,0.276,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,878.0,0,,,,,,,0.0447675,0.127,,0.6363636,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536393085787832320-1790248738000,1790248738000,1790249605000,632578958264631296,1536393085787832320,,,1790248738000-632578958264631296-1536393085787832320,,0.454,4.754,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,867,0,,1358.0,1,"{'fifth_gear_duration': 35.11777301927195, 'first_gear_duration': 21.948608137044967, 'sixth_gear_duration': 0, 'third_gear_duration': 10.492505353319057, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.051391862955033, 'second_gear_duration': 4.389721627408994, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.095,,1.8851211,0.0,0.0,233500.0,0.0,0.0,,,0.0,0.0,233.5,1.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1790248732000,1790248732000,1790249038000,632578958264631296,1294704486559776768,,,1790248732000-632578958264631296-1294704486559776768,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,1422.0,0,,,,,,,0.077,0.158,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138214197231616-1790248728000,1790248728000,1790253643000,632578958264631296,1462138214197231616,,,1790248728000-632578958264631296-1462138214197231616,,48.075,3.16,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,0,,18233.0,0,"{'fifth_gear_duration': 6.811840813030518, 'first_gear_duration': 1.4327328790723683, 'sixth_gear_duration': 86.11723096442967, 'third_gear_duration': 1.8646577526451873, 'fourth_gear_duration': 2.879330370566127, 'second_gear_duration': 0.8942072202561263}",,,"{'up': 11.394991162224825, 'down': 10.846360443495627, 'plane': 77.75864839427955}",0.45148525,46.47,,15.213,,35.212616,86.11723,92.92907,494828.0,2553507.0,0.0,,,3571.496,3854.0,4147.249,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567826535907328', '1301567793589649408', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567801793708032', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
