tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1775701270000,1775701270000,1775716661000,649034868264558592,1284476928488636416,,,1775701270000-649034868264558592-1284476928488636416,,207.391,3.057,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.761,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1621.165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15391,0,,812,17,"{'fifth_gear_duration': 18.430939881876363, 'first_gear_duration': 0.5802476479411258, 'sixth_gear_duration': 66.44841407820675, 'third_gear_duration': 4.799368957487872, 'fourth_gear_duration': 7.545872756870876, 'second_gear_duration': 2.1951566776170153}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.909785047772801, 'down': 12.10565861484256, 'plane': 82.98455633738465}",0.30073002,48.42,4.25,67.843,,48.797882,66.44842,84.87936,344505.0,1317239.0,5825419.0,1130,4
[],1494313280225673216-1775701153000,1775701153000,1775707082000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775664169000-649034868264558592-1494313280225673216,,21.439,2.107,,1.45,True,0,0,0,0,0.0,0,5.781,1,10,1,2140.982,1,0.0,0,0,0,323.032,4,0,0,0,0,0,0,0.0,0,0.0,0,2216.018,1,0,0,0,0,0,0,12,3,68,12,0,0,0,0,0,0,0,0,0,0,0,26,5929,0,18887.0,1,26,"{'fifth_gear_duration': 5.516383243467441, 'first_gear_duration': 3.204064703442555, 'ninth_gear_duration': 24.844462878473664, 'sixth_gear_duration': 4.624637080049772, 'tenth_gear_duration': 19.22438822065533, 'third_gear_duration': 2.26047283284944, 'eighth_gear_duration': 15.118208212360015, 'fourth_gear_duration': 3.546246370800498, 'second_gear_duration': 0.7880547490667772, 'seventh_gear_duration': 9.249274160099544, 'twelfth_gear_duration': 4.728328494400664, 'eleventh_gear_duration': 6.895479054334301}",,,"{'up': 25.31265887137773, 'down': 24.753431621759027, 'plane': 49.933909506863245}",0.26960585,25.02,1.5830555,10.176,,13.542797,4.7283287,11.623808,1036750.0,722250.0,40250.0,565,3
[],1334833501215653888-1775700994000,1775700994000,1775715306000,649034868264558592,1334833501215653888,,,1775700994000-649034868264558592-1334833501215653888,,210.889,3.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,5,14312,0,,1093,5,"{'fifth_gear_duration': 12.110076625329315, 'first_gear_duration': 1.6608061063467676, 'sixth_gear_duration': 66.86772952829551, 'third_gear_duration': 5.4853660615372215, 'fourth_gear_duration': 9.59829786005548, 'second_gear_duration': 4.277723818435702}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.26700309102221, 'down': 16.842120856005767, 'plane': 49.89087605297202}",0.45156544,51.75,3.9109027,60.46,,53.923355,66.86773,78.977806,1185672.0,3820903.0,3487481.0,840,4
[],1268893877926887424-1775700469000,1775700469000,1775713999000,649034868264558592,1268893877926887424,1416450480665526272,verified_drivers,1775677339000-649034868264558592-1268893877926887424,,173.468,2.387,,0.0,True,0,0,0,0,12.91,1,0.0,0,0,0,121.04,1,12.024,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,9,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,28,13530,0,79341.0,1,28,"{'fifth_gear_duration': 3.2699373743442792, 'first_gear_duration': 0.5338201649989601, 'ninth_gear_duration': 7.956462459270215, 'sixth_gear_duration': 4.473921382848427, 'tenth_gear_duration': 14.956208259191644, 'third_gear_duration': 2.017424259931135, 'eighth_gear_duration': 6.625378411480599, 'fourth_gear_duration': 2.398724377787535, 'second_gear_duration': 1.3588149654518984, 'seventh_gear_duration': 5.999121854274027, 'twelfth_gear_duration': 31.22732419753657, 'eleventh_gear_duration': 19.18286229288471}",,,"{'up': 34.63372319105023, 'down': 37.52086386886422, 'plane': 27.845412940085545}",1.1357758,47.72,3.7422223,72.667,,46.354275,31.227324,50.410187,1442250.0,5165500.0,747000.0,1820,3
[],1289228109731594240-1775699815000,1775699815000,1775716623000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775675090000-649034868264558592-1289228109731594240,,201.695,2.883,,0.0,True,0,0,0,0,33.594,1,0.0,0,0,0,236.351,2,60.092,29,0,0,8.653,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,38,16808,0,163351.0,1,38,"{'fifth_gear_duration': 24.348036135116864, 'first_gear_duration': 3.4432011887873357, 'sixth_gear_duration': 41.362321085552765, 'third_gear_duration': 11.628527487275733, 'fourth_gear_duration': 11.961056415286421, 'second_gear_duration': 7.256857687980882}",,,"{'up': 37.43035291312711, 'down': 39.97626168127417, 'plane': 22.59338540559872}",1.1441857,57.09,4.620471,69.965,,43.652477,41.36232,65.71036,1959029.0,6433409.0,1753305.0,2290,4
[],933044705925529600-1775699419000,1775699419000,1775720987000,649034868264558592,933044705925529600,,,1775699419000-649034868264558592-933044705925529600,,310.725,3.707,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1578.905,1,664,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21568,0,,1460,15,"{'fifth_gear_duration': 30.699360176862644, 'first_gear_duration': 1.1225799186218464, 'sixth_gear_duration': 58.7780830199415, 'third_gear_duration': 2.5302500911281216, 'fourth_gear_duration': 5.409306033422536, 'second_gear_duration': 1.4604207600233525}",,,"{'up': 3.1343747466284713, 'down': 6.278546525769562, 'plane': 90.58707872760195}",0.3750728,51.11,,83.816,,,58.778084,89.47744,3129900.0,8165850.0,1194100.0,1578,6
[],1334833185816576000-1775699352000,1775699352000,1775722291000,649034868264558592,1334833185816576000,,,1775699352000-649034868264558592-1334833185816576000,,315.456,3.629,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.085,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1646.5,1,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,17,22939,0,,1767,17,"{'fifth_gear_duration': 15.927956254388972, 'first_gear_duration': 1.0159410087732428, 'sixth_gear_duration': 71.81307698163495, 'third_gear_duration': 3.03316816679397, 'fourth_gear_duration': 6.9715276607622405, 'second_gear_duration': 1.2383299276466206}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5429259673480735, 'down': 4.766095996929357, 'plane': 93.69097803572257}",0.306399,50.03,6.35,86.928,,49.678112,71.81308,87.741035,1571500.0,6216983.0,4400255.0,3920,10
[],1220369364222476288-1775699326000,1775699326000,1775705901000,649034868264558592,1220369364222476288,,,1775699326000-649034868264558592-1220369364222476288,,43.163,2.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.905,7,0,0,10.694,1,0,0,0,0,0,0,0.0,0,6.216,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6575,0,,154087,14,"{'fifth_gear_duration': 6.446656292512014, 'first_gear_duration': 1.5737396870137115, 'ninth_gear_duration': 19.838124039656673, 'sixth_gear_duration': 6.8224747252317055, 'tenth_gear_duration': 16.223807706235256, 'third_gear_duration': 3.5144895622302474, 'eighth_gear_duration': 17.355177779735165, 'fourth_gear_duration': 4.456971725535101, 'second_gear_duration': 2.3038452880785303, 'seventh_gear_duration': 10.277263963514294, 'twelfth_gear_duration': 3.3637707116082876, 'eleventh_gear_duration': 7.82367851864901}",,,"{'up': 25.46289133013564, 'down': 24.84398370209914, 'plane': 49.69312496776524}",0.4576984,34.27,1.7733333,21.358,,24.340038,3.3637707,11.187449,1687650.0,1495000.0,228350.0,820,5
[],1474013287929610240-1775699096000,1775699096000,1775715297000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1775678322000-649034868264558592-1474013287929610240,,202.556,2.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,207.889,1,41.027,20,0,0,1121.8,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1004,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16201,0,79598.0,1,53,"{'fifth_gear_duration': 9.27596671259006, 'first_gear_duration': 2.5370319890457877, 'sixth_gear_duration': 55.4646702599133, 'third_gear_duration': 8.83183384589785, 'fourth_gear_duration': 18.667253858890266, 'second_gear_duration': 5.223243333662737}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.562457655826556, 'down': 39.87603743224933, 'plane': 22.561504911924114}",1.2500366,60.64,4.4,80.823,,46.035454,55.464672,64.74064,1320587.0,3873665.0,3840579.0,2590,6
[],1494312254978392064-1775698958000,1775698958000,1775709501000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775698958000-649034868264558592-1494312254978392064,,131.678,2.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2409.701,4,33.265,16,0,0,92.643,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10543,0,36855.0,2,28,"{'fifth_gear_duration': 2.1082069484780037, 'first_gear_duration': 1.6098382990928972, 'ninth_gear_duration': 5.973253020687677, 'sixth_gear_duration': 2.900577247140655, 'tenth_gear_duration': 10.79918253199957, 'third_gear_duration': 2.0759384747768097, 'eighth_gear_duration': 3.8686314581764725, 'fourth_gear_duration': 1.3552758954501452, 'second_gear_duration': 1.3839589831845398, 'seventh_gear_duration': 2.6460148434979023, 'twelfth_gear_duration': 46.18335663834212, 'eleventh_gear_duration': 19.09576565917321}",,,"{'up': 3.865290776737856, 'down': 26.853051755859525, 'plane': 69.28165746740261}",0.4595594,46.98,2.9097223,49.918,,45.25449,46.183357,65.27912,1426500.0,3901750.0,193750.0,2210,5
[],1192134793974775808-1775698493000,1775698493000,1775716060000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1775676718000-649034868264558592-1192134793974775808,,200.969,2.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.007,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17567,0,23583.0,1,9,"{'fifth_gear_duration': 21.907552944064285, 'first_gear_duration': 2.254472040395512, 'sixth_gear_duration': 48.79651495932799, 'third_gear_duration': 8.520876756363995, 'fourth_gear_duration': 9.774837846169788, 'second_gear_duration': 8.745745453678424}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.663034774207894, 'down': 34.799522636040976, 'plane': 17.537442589751144}",0.89693177,49.03,4.8,78.245,,41.86854,48.796516,70.70407,1110501.0,2371503.0,5928001.0,2530,6
[],1268894095296692224-1775698296000,1775698296000,1775717055000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775670391000-649034868264558592-1268894095296692224,,163.257,2.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2653.432,9,0.0,0,0,0,222.641,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,401,7,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,39,18759,0,29051.0,1,39,"{'fifth_gear_duration': 4.0686575006567995, 'first_gear_duration': 2.329450915141431, 'ninth_gear_duration': 15.125667746737893, 'sixth_gear_duration': 4.893598388650495, 'tenth_gear_duration': 15.302565898940362, 'third_gear_duration': 3.058061126193187, 'eighth_gear_duration': 10.743497679306419, 'fourth_gear_duration': 2.9389613801558805, 'second_gear_duration': 2.199842367983186, 'seventh_gear_duration': 7.660916017164375, 'twelfth_gear_duration': 17.625010946667835, 'eleventh_gear_duration': 14.053770032402138}",,,"{'up': 36.69003464181373, 'down': 36.52092706289161, 'plane': 26.789038295294652}",0.8678361,36.19,5.136667,63.614,,31.782673,17.625011,31.678782,4145500.0,5539250.0,297000.0,3760,11
[],1220369221305761792-1775698260000,1775698260000,1775720421000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1775675463000-649034868264558592-1220369221305761792,,235.401,2.492,,0.0,True,0,0,0,0,84.375,6,0.0,0,0,0,1967.851,11,50.835,24,0,0,0.0,0,0,0,0,0,0,0,8.941,1,0.0,0,0.0,0,751,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22161,0,67173.0,1,71,"{'fifth_gear_duration': 3.6546820036477254, 'first_gear_duration': 1.4451767452974287, 'ninth_gear_duration': 11.076865375948605, 'sixth_gear_duration': 4.985829524797576, 'tenth_gear_duration': 13.937879782346341, 'third_gear_duration': 1.8525968114162308, 'eighth_gear_duration': 8.700399555981694, 'fourth_gear_duration': 2.7294422246889907, 'second_gear_duration': 1.2661175922593213, 'seventh_gear_duration': 5.52845135005157, 'twelfth_gear_duration': 28.407190192881792, 'eleventh_gear_duration': 16.415368840682724}",,,"{'up': 33.98908837709442, 'down': 38.29997267687316, 'plane': 27.71093894603242}",1.1923447,42.43,6.102778,94.459,,38.57276,28.40719,44.82256,3793450.0,6554500.0,683750.0,3810,12
[],1284476928488636416-1775697622000,1775697622000,1775700458000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775659646000-649034868264558592-1284476928488636416,,33.439,2.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.012,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2258,578,79058.0,1,3,"{'fifth_gear_duration': 18.490617524923156, 'first_gear_duration': 3.3657875662770316, 'sixth_gear_duration': 48.2151833953513, 'third_gear_duration': 9.246985944759055, 'fourth_gear_duration': 16.031188338052864, 'second_gear_duration': 4.6502372306365904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.306323502247402, 'down': 14.734314389508024, 'plane': 59.95936210824458}",0.28308085,45.23,0.75,11.591,,44.585335,48.215183,66.7058,243248.0,295577.0,966908.0,0,0
[],1192134642870779904-1775697280000,1775697280000,1775702866000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1775660831000-649034868264558592-1192134642870779904,,41.97,2.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,40.077,1,2.291,1,0,0,213.234,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4666,920,82271.0,1,9,"{'fifth_gear_duration': 25.647300080131657, 'first_gear_duration': 3.1338621151811275, 'sixth_gear_duration': 38.14314132216957, 'third_gear_duration': 12.69518367882409, 'fourth_gear_duration': 14.941983068122472, 'second_gear_duration': 5.43852973557109}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.8131885062784, 'down': 25.162416865675475, 'plane': 50.02439462804612}",0.26558623,40.84,1.45,16.003,,28.944828,38.143143,63.79044,906335.0,1280182.0,575325.0,1010,5
[],1474016264899788800-1775696991000,1775696991000,1775715727000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775678458000-649034868264558592-1474016264899788800,,235.486,2.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.09,2,68.724,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1420,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17527,1209,36921.0,1,68,"{'fifth_gear_duration': 4.000014499224155, 'first_gear_duration': 1.2645785595321728, 'ninth_gear_duration': 8.039888186360443, 'sixth_gear_duration': 3.985234865545685, 'tenth_gear_duration': 12.981935060984284, 'third_gear_duration': 2.6228549355359023, 'eighth_gear_duration': 5.627340393634786, 'fourth_gear_duration': 3.0237106086172445, 'second_gear_duration': 2.163256886857903, 'seventh_gear_duration': 4.05431135798092, 'twelfth_gear_duration': 33.71479971373607, 'eleventh_gear_duration': 18.52207493199043}",,,"{'up': 38.24917549304853, 'down': 33.97851646144133, 'plane': 27.772308045510147}",0.9304814,43.78,5.1380553,91.952,,45.831734,33.714798,52.236874,2607900.0,6499000.0,1068900.0,2910,5
[],1518565483060658176-1775696432000,1775696432000,1775703983000,649034868264558592,1518565483060658176,,,1775696432000-649034868264558592-1518565483060658176,,56.314,2.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2082.03,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5783,1768,,114,9,"{'fifth_gear_duration': 3.7532288449960185, 'first_gear_duration': 1.3177571908562995, 'ninth_gear_duration': 18.62339528831401, 'sixth_gear_duration': 3.4997766513235837, 'tenth_gear_duration': 26.5386781642681, 'third_gear_duration': 2.0450970110120608, 'eighth_gear_duration': 8.714482705043796, 'fourth_gear_duration': 1.9742080832799238, 'second_gear_duration': 0.9351511973431219, 'seventh_gear_duration': 5.623531239682262, 'twelfth_gear_duration': 8.66204432014605, 'eleventh_gear_duration': 18.31264930373478}",,,"{'up': 9.21573016939034, 'down': 36.239832848294895, 'plane': 54.54443698231476}",0.4828996,31.17,2.0480556,21.143,,27.496325,8.662045,26.974693,1924150.0,1722200.0,168850.0,1150,7
[],1066488795177680896-1775695988000,1775695988000,1775705493000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1775658896000-649034868264558592-1066488795177680896,,71.707,1.942,,0.0,True,0,0,0,0,98.715,6,0.0,0,0,0,323.699,4,4.254,2,0,0,166.828,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,34,7293,2212,69607.0,1,34,"{'fifth_gear_duration': 5.956723036530923, 'first_gear_duration': 1.5460340635143388, 'ninth_gear_duration': 16.88858929685933, 'sixth_gear_duration': 9.049790356003319, 'tenth_gear_duration': 15.20509916239338, 'third_gear_duration': 2.546523966078162, 'eighth_gear_duration': 14.97468836753579, 'fourth_gear_duration': 3.910004078793035, 'second_gear_duration': 1.51608811684288, 'seventh_gear_duration': 11.125694681089836, 'twelfth_gear_duration': 6.533212336596616, 'eleventh_gear_duration': 10.74755253776239}",,,"{'up': 21.603298751228962, 'down': 21.403730171540932, 'plane': 56.9929710772301}",0.5225091,27.95,2.5769444,36.932,,27.826366,6.533212,17.280766,995142.0,3112273.0,417747.0,1512,8
[],1406272050288394240-1775695960000,1775695960000,1775712652000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1775695960000-649034868264558592-1406272050288394240,,148.065,2.537,,1.57,True,0,0,0,0,0.0,0,3.581,1,0,0,429.344,3,12.949,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1915.45,1,450,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14452,2240,79269.0,3,34,"{'fifth_gear_duration': 4.628980607210105, 'first_gear_duration': 2.31586470402287, 'ninth_gear_duration': 12.507960069086527, 'sixth_gear_duration': 5.266244267604924, 'tenth_gear_duration': 14.864140518698719, 'third_gear_duration': 2.604030658291987, 'eighth_gear_duration': 10.152695886419549, 'fourth_gear_duration': 3.2962703353995155, 'second_gear_duration': 2.0968769041172455, 'seventh_gear_duration': 6.374927271311223, 'twelfth_gear_duration': 23.000590992179664, 'eleventh_gear_duration': 12.891417785657675}",,,"{'up': 40.651336719316845, 'down': 36.902104146899575, 'plane': 22.446559133783587}",0.7566033,36.73,4.598611,58.353,,32.197765,23.000591,35.89201,2862250.0,4189750.0,575400.0,1770,10
[],1268893955106275328-1775693934000,1775693934000,1775716706000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1775672528000-649034868264558592-1268893955106275328,,269.445,2.525,,0.0,True,0,0,0,0,75.825,5,0.0,0,0,0,1456.985,4,209.66,100,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2606,38,0,0,0,0,0,0,125,24,0,0,0,0,0,0,0,0,0,0,0,185,18506,4266,67712.0,1,185,"{'fifth_gear_duration': 3.604330290808745, 'first_gear_duration': 0.9085119932073871, 'ninth_gear_duration': 10.735158848086039, 'sixth_gear_duration': 4.638788650675724, 'tenth_gear_duration': 13.75221113705512, 'third_gear_duration': 1.7689096440953795, 'eighth_gear_duration': 7.253944668506334, 'fourth_gear_duration': 2.310903559046204, 'second_gear_duration': 1.2891813486167125, 'seventh_gear_duration': 4.899172150286564, 'twelfth_gear_duration': 32.74747045920894, 'eleventh_gear_duration': 16.09141725040685}",,,"{'up': 33.28579489676817, 'down': 37.17467090261191, 'plane': 29.539534200619936}",1.1110262,45.41,6.2675,106.72,,42.990826,32.74747,48.838886,3512500.0,9075500.0,407750.0,3990,14
[],1140330319757443072-1775693906000,1775693906000,1775711131000,649034868264558592,1140330319757443072,,,1775693906000-649034868264558592-1140330319757443072,,153.935,2.425,,1.59,True,0,0,0,0,108.33,5,4.551,1,0,0,5937.412,7,63.469,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1521.544,1,371,7,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,68,12931,4294,,5,68,"{'fifth_gear_duration': 3.845445283111062, 'first_gear_duration': 1.819813383287959, 'ninth_gear_duration': 14.374874953860864, 'sixth_gear_duration': 5.132652906253859, 'tenth_gear_duration': 15.429257395963264, 'third_gear_duration': 2.7719138612861114, 'eighth_gear_duration': 9.793580601687356, 'fourth_gear_duration': 2.761943185637473, 'second_gear_duration': 1.864186191472629, 'seventh_gear_duration': 7.033420252093016, 'twelfth_gear_duration': 20.198872059063376, 'eleventh_gear_duration': 14.97403992628303}",,,"{'up': 26.69517016156753, 'down': 27.07259081012951, 'plane': 46.23223902830298}",0.9218866,36.82,4.7483335,63.472,,32.418743,20.198872,35.172913,4384552.0,4481608.0,314112.0,4230,12
[],1083415788527812608-1775693635000,1775693635000,1775705342000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1775652401000-649034868264558592-1083415788527812608,,162.102,2.575,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,6.335,1,8.222,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1332.5,1,276,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,7142,4565,73401.0,1,22,"{'fifth_gear_duration': 20.006501834134653, 'first_gear_duration': 2.6707950996107384, 'sixth_gear_duration': 55.09807188450443, 'third_gear_duration': 5.286634500772726, 'fourth_gear_duration': 11.302787045725875, 'second_gear_duration': 5.635209635251583}",,,"{'up': 28.69530451196814, 'down': 42.99674907584616, 'plane': 28.307946412185697}",0.8235532,55.75,2.65,62.955,,61.170567,55.098072,75.104576,587334.0,1454834.0,4430162.0,1715,3
[],1476550907393998848-1775692930000,1775692930000,1775707191000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775692930000-649034868264558592-1476550907393998848,,220.501,3.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1440.598,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5360,24,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,34,8991,5270,80201.0,1093,34,"{'fifth_gear_duration': 1.8455598127224557, 'first_gear_duration': 0.8190203224201498, 'ninth_gear_duration': 7.071385743263068, 'sixth_gear_duration': 3.0596319936723666, 'tenth_gear_duration': 9.494852419001612, 'third_gear_duration': 1.436049651512381, 'eighth_gear_duration': 6.0682346837671535, 'fourth_gear_duration': 1.9875913743467186, 'second_gear_duration': 1.0920270965601997, 'seventh_gear_duration': 3.7876500580458328, 'twelfth_gear_duration': 53.82315794845189, 'eleventh_gear_duration': 9.514838896236164}",,,"{'up': 24.93595460842174, 'down': 9.14141222460481, 'plane': 65.92263316697345}",0.30846936,44.03,3.9127777,68.082,,56.35408,53.82316,63.337997,1941250.0,6387300.0,356750.0,1210,6
[],1192134718468915200-1775692849000,1775692849000,1775710085000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1775659721000-649034868264558592-1192134718468915200,,222.964,3.524,,0.87,True,0,0,0,0,404.627,9,0.0,0,0,0,1973.894,6,46.102,22,0,0,79.904,4,0,0,0,0,0,0,0.0,0,0.0,0,1768.165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11885,5351,18859.0,1,48,"{'fifth_gear_duration': 10.527552249789228, 'first_gear_duration': 1.9662830400911828, 'sixth_gear_duration': 76.07308243023658, 'third_gear_duration': 2.1968792919645157, 'fourth_gear_duration': 6.253316214667658, 'second_gear_duration': 2.9828867732508346}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.013655302454296, 'down': 12.026195472562675, 'plane': 66.96014922498303}",0.37054765,43.45,4.75,63.273,,46.93979,76.07308,86.60063,1577916.0,1805844.0,4773503.0,3064,6
