vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1140330395766620160,1775729030000-649034868264558592-1140330395766620160,1775729030000,1775730861000,1,2.35,2.599,0.9041939207387456,649034868264558592,1775729030000,1140330395766620160,MP09DD0666,1831000,1775730861000,6.861574790433034,2.35,0.4586111111111677,2.5990813600125127,0.9041656164194439,2.1599999999743886,2.5990813600125127,1775729030000-649034868264558592-1140330395766620160
1268894298644938752,1775721605000-649034868264558592-1268894298644938752,1775721605000,1775722714000,1,2.321,1.27,1.8275590551181105,649034868264558592,1775721605000,1268894298644938752,MP09DB9990,1109000,1775722714000,3.3528385421075266,2.321,0.25,1.270014599283154,1.8275380466571516,2.51500000001397,1.270014599283154,1775721605000-649034868264558592-1268894298644938752
1192134642870779904,1775744057000-649034868264558592-1192134642870779904,1775744057000,1775745192000,1,2.289,1.184,1.9332770270270272,649034868264558592,1775744057000,1192134642870779904,MP09ZU0099,1135000,1775745192000,3.124465426782446,2.289,0.2999999999992724,1.183509631356987,1.9340780500243848,2.1899999999441206,1.183509631356987,1775744057000-649034868264558592-1192134642870779904
687682362724581376,1775748378000-649034868264558592-687682362724581376,1775748378000,1775749057000,1,2.267,1.23,1.8430894308943089,649034868264558592,1775748378000,687682362724581376,MP30P5550,679000,1775749057000,3.2473026239657146,2.267,0.0,1.2300388727142857,1.8430311840450104,2.0921481100376695,1.2300388727142857,1775748378000-649034868264558592-687682362724581376
1474013287929610240,1775738733000-649034868264558592-1474013287929610240,1775738733000,1775739308000,1,2.249,0.597,3.767169179229481,649034868264558592,1775738733000,1474013287929610240,MP09AM9909,575000,1775739308000,1.577132041501883,2.249,0.15000000000009095,0.5973985005688951,3.7646562518290647,2.154999999998836,0.5973985005688951,1775738733000-649034868264558592-1474013287929610240
682178685842751488,1775731875000-649034868264558592-682178685842751488,1775731875000,1775732720000,1,2.248,1.257,1.7883850437549724,649034868264558592,1775731875000,682178685842751488,MP30P2220,845000,1775732720000,3.317511040688842,2.248,0.0,1.2566329699578946,1.788907384847083,2.0921481100376695,1.2566329699578946,1775731875000-649034868264558592-682178685842751488
1268893955106275328,1775741554000-649034868264558592-1268893955106275328,1775741554000,1775742689000,1,2.185,1.883,1.1603823685608072,649034868264558592,1775741554000,1268893955106275328,MP09DE0999,1135000,1775742689000,4.971708448395183,2.185,0.2672222222226992,1.8832228971193872,1.1602450264077697,2.199999999953434,1.8832228971193874,1775741554000-649034868264558592-1268893955106275328
1083415788527812608,1775732652000-649034868264558592-1083415788527812608,1775732652000,1775733547000,1,2.179,0.863,2.5249130938586326,649034868264558592,1775732652000,1083415788527812608,MP09PA3033,895000,1775733547000,2.278526424056224,2.179,0.2427777777777778,0.863078190930388,2.524684348298807,2.2149999999674037,0.8630781909303881,1775732652000-649034868264558592-1083415788527812608
1084481853835968512,1775675878000-649034868264558592-1084481853835968512,1775675878000,1775676015000,1,2.172,0.825,2.6327272727272732,649034868264558592,1775675878000,1084481853835968512,MP09PA3303,137000,1775676015000,2.17756,2.172,0.0,0.8248333333333334,2.633259244291776,,0.8248333333333334,1775675878000-649034868264558592-1084481853835968512
1334833384924381184,1775737920000-649034868264558592-1334833384924381184,1775737920000,1775738360000,1,2.104,0.626,3.3610223642172525,649034868264558592,1775737920000,1334833384924381184,MP09DT9990,440000,1775738360000,1.651708540820035,2.104,0.11694444444444445,0.6256471745530435,3.362917768314191,2.1199999999953434,0.6256471745530435,1775737920000-649034868264558592-1334833384924381184
1334833501215653888,1775715647000-649034868264558592-1334833501215653888,1775715647000,1775716415000,1,1.86,0.61,3.0491803278688527,649034868264558592,1775715647000,1334833501215653888,MP09DS9990,768000,1775716415000,1.609218569897119,1.86,0.1499999999996362,0.6095524885973935,3.0514189258417104,1.875,0.6095524885973935,1775715647000-649034868264558592-1334833501215653888
930508235230674944,1775720374000-649034868264558592-930508235230674944,1775720374000,1775721717000,1,1.569,0.778,2.016709511568123,649034868264558592,1775720374000,930508235230674944,MP07P7770,1343000,1775721717000,2.053308306127818,1.569,0.0,0.7777682977756886,2.0173103024218477,,0.7777682977756885,1775720374000-649034868264558592-930508235230674944
1084481853835968512,1775678474000-649034868264558592-1084481853835968512,1775678474000,1775678911000,1,1.136,0.379,2.997361477572559,649034868264558592,1775678474000,1084481853835968512,MP09PA3303,437000,1775678911000,3.063678074892109,6.377,0.0,1.1604841192773139,5.495120436435827,,0.7867515096618357,1775678474000-649034868264558592-1084481853835968512
1334832234422599680,1775749037000-649034868264558592-1334832234422599680,1775749037000,1775749143000,1,1.022,0.226,4.522123893805309,649034868264558592,1775749037000,1334832234422599680,MP09DR0666,106000,1775749143000,0.5957581666666667,1.022,0.028236111111111115,0.22566597222222223,4.528817481589985,,0.22566597222222223,1775749037000-649034868264558592-1334832234422599680
