tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601999923281920-1784430959000,1784430959000,1784436825000,642689989225816064,1326601999923281920,911222618248445957,verified_drivers,1784421903000-642689989225816064-1326601999923281920,,74.68,2.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.55,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,5866,0,0.0,0,13,,,,,,45.5,1.5588889,26.98,,45.831573,,,,,,9610,7,,,,,,
[],1429476090367180800-1784430954000,1784430954000,1784432790000,642689989225816064,1429476090367180800,,,1784430954000-642689989225816064-1429476090367180800,,11.569,3.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1836,0,,0,3,"{'fifth_gear_duration': 19.20209509557173, 'first_gear_duration': 3.202503231072716, 'sixth_gear_duration': 45.32030134004489, 'third_gear_duration': 7.794112645398273, 'fourth_gear_duration': 18.826525406434936, 'second_gear_duration': 5.654462281477451}",,,"{'up': 0, 'down': 50.420849812392255, 'plane': 49.57915018760774}",,33.33,0.49060082,3.037,,22.684313,45.3203,64.5224,237835.0,566242.0,25251.0,230,3,533.003,758.835,1176.08,2.0,1.0,0.0
[],1533070673256120320-1784430930000,1784430930000,1784431065000,642689989225816064,1533070673256120320,,,1784430930000-642689989225816064-1533070673256120320,,0.057,0.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,374,0,,,,,,,0.027708333,0.088,,1.52,,,,,,0,0,,,,,,
[],566303952333733888-1784430833000,1784430833000,1784444378000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1784430833000-642689989225816064-566303952333733888,,152.884,3.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,21,13545,0,0.0,0,21,"{'fifth_gear_duration': 19.774763886553444, 'first_gear_duration': 2.544437671655176, 'sixth_gear_duration': 44.24061851914131, 'third_gear_duration': 9.989105151056556, 'fourth_gear_duration': 18.080369654167367, 'second_gear_duration': 5.370705117426153}",,,"{'up': 16.554743313991683, 'down': 16.833456668026813, 'plane': 66.61180001798151}",0.3804608,61.01,3.7252777,40.831,,40.63362,44.24062,64.01538,3552612.0,1666332.0,16116.0,4251,15,1515.45,2192.829,3425.472,10.0,6.0,0.0
[],1527036626096619520-1784430711000,1784430711000,1784430748000,642689989225816064,1527036626096619520,,,1784430711000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1527036626096619520-1784430518000,1784430518000,1784430702000,642689989225816064,1527036626096619520,,,1784430518000-642689989225816064-1527036626096619520,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,1021,0,,,,,,,0.044791665,0.072,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1784430473000,1784430473000,1784431816000,642689989225816064,718816574726733824,,,1784430473000-642689989225816064-718816574726733824,,13.733,9.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1343,0,,1945,3,"{'fifth_gear_duration': 34.01194598078451, 'first_gear_duration': 2.8478498733456243, 'third_gear_duration': 15.788329810992701, 'fourth_gear_duration': 40.382136486952355, 'second_gear_duration': 6.969737847924817}",,,"{'up': 0, 'down': 27.249555881671434, 'plane': 72.75044411832857}",,44.4,,1.398,,36.81221,34.011948,74.39408,231602.0,269996.0,0.0,294,3,181.534,397.068,533.736,2.0,0.0,0.0
[],719815168762052608-1784430453000,1784430453000,1784434268000,642689989225816064,719815168762052608,,,1784430453000-642689989225816064-719815168762052608,,28.763,7.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,3815,0,,0,8,"{'fifth_gear_duration': 24.58109646982268, 'first_gear_duration': 5.091914755165121, 'third_gear_duration': 21.644704734016592, 'fourth_gear_duration': 36.172116479583536, 'second_gear_duration': 12.510167561412072}",,,"{'up': 17.643425498673835, 'down': 12.596737274279688, 'plane': 69.75983722704648}",0.35238898,35.82,,4.05,,27.14202,24.581097,60.753212,854453.0,1215217.0,65401.0,1927,7,604.4,1493.8,2458.8,5.0,1.0,0.0
[],739467157439512576-1784430340000,1784430340000,1784430577000,642689989225816064,739467157439512576,,,1784430340000-642689989225816064-739467157439512576,,0.064,0.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,0,0,,,,,,,,0.081,,0.9721519,,,,,,0,0,,,,,,
[],739919483375714304-1784430307000,1784430307000,1784430650000,642689989225816064,739919483375714304,,,1784430307000-642689989225816064-739919483375714304,,0.552,2.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,1246,0,,,,,,38.37,,0.224,,5.793586,,,,,,0,0,,,,,,
[],642806348580388864-1784430100000,1784430100000,1784431891000,642689989225816064,642806348580388864,,,1784430100000-642689989225816064-642806348580388864,,13.624,2.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1791,0,,1143,1,"{'fifth_gear_duration': 4.689800024710097, 'first_gear_duration': 1.5506468750551565, 'ninth_gear_duration': 29.122703284677975, 'sixth_gear_duration': 6.883615440280989, 'tenth_gear_duration': 22.61732883844891, 'third_gear_duration': 1.0337645833701044, 'eighth_gear_duration': 10.489083431879557, 'fourth_gear_duration': 2.584411458425261, 'second_gear_duration': 1.5506468750551565, 'seventh_gear_duration': 7.904671973454295, 'twelfth_gear_duration': 3.101293750110313, 'eleventh_gear_duration': 8.472033464532185}",,,"{'up': 37.48405971044933, 'down': 0, 'plane': 62.51594028955068}",1.0150754,54.54,,5.324,,27.384924,3.1012938,11.573327,468286.0,561571.0,77144.0,396,1,35.142,131.142,1133.14,,,
[],718585359834808320-1784429860000,1784429860000,1784430177000,642689989225816064,718585359834808320,,,1784429860000-642689989225816064-718585359834808320,,0.346,2.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,,232,1,,,,,,,,0.116,,3.9293375,,,,,,1371,1,,,,,,
[],1265709242568933376-1784429801000,1784429801000,1784430878000,642689989225816064,1265709242568933376,,,1784429801000-642689989225816064-1265709242568933376,,8.632,14.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,41,9,50,10,0,0,0,0,0,0,0,0,0,0,0,24,1077,0,,2488,24,"{'fifth_gear_duration': 31.297388374052233, 'first_gear_duration': 8.129738837405224, 'third_gear_duration': 24.13647851727043, 'fourth_gear_duration': 21.145745577085087, 'second_gear_duration': 15.290648694187025}",,,"{'up': 0, 'down': 59.43294652470391, 'plane': 40.56705347529609}",,34.57,,0.582,,28.853481,31.297388,52.443134,323515.0,180740.0,0.0,4753,4,148.6,249.0,474.8,5.0,1.0,0.0
[],719815168762052608-1784429796000,1784429796000,1784429831000,642689989225816064,719815168762052608,,,1784429796000-642689989225816064-719815168762052608,,0.001,0.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,,0,0,,,,,,,,0.006,,0.10285714,,,,,,0,0,,,,,,
[],718791267030401024-1784429779000,1784429779000,1784431231000,642689989225816064,718791267030401024,,,1784429779000-642689989225816064-718791267030401024,,13.801,7.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1452,0,,4035,6,"{'fifth_gear_duration': 36.35804997951659, 'first_gear_duration': 3.9123310118803767, 'third_gear_duration': 20.135190495698485, 'fourth_gear_duration': 26.23924621056944, 'second_gear_duration': 13.355182302335109}",,,"{'up': 0, 'down': 27.24749421742483, 'plane': 72.75250578257517}",,42.1,,1.728,,34.217354,36.35805,62.597298,349897.0,603675.0,30746.0,3257,5,355.0,611.2,976.4,2.0,0.0,0.0
[],739421717067202560-1784429719000,1784429719000,1784431548000,642689989225816064,739421717067202560,,,1784429719000-642689989225816064-739421717067202560,,22.169,3.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1829,0,,0,2,"{'fifth_gear_duration': 43.390241679233306, 'first_gear_duration': 0.9328629706092594, 'sixth_gear_duration': 9.408347232594473, 'third_gear_duration': 9.603523242816228, 'fourth_gear_duration': 34.79929893352821, 'second_gear_duration': 1.8657259412185188}",,,"{'up': 76.08960176991151, 'down': 23.910398230088497, 'plane': 0}",0.69662523,63.48,,6.944,,43.63499,9.408347,52.798588,154332.0,283665.0,11556.0,94,1,117.667,660.334,1250.666,1.0,0.0,0.0
[],721681431436197888-1784429700000,1784429700000,1784430546000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1784429700000-642689989225816064-721681431436197888,,0.062,0.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0.0,0,0,,,,,,,,1.238,,0.2638298,,,,,,0,0,,,,,,
[],1514683047356661760-1784429667000,1784429667000,1784458790000,642689989225816064,1514683047356661760,1518291150119632896,verified_drivers,1784429667000-642689989225816064-1514683047356661760,,332.347,4.696,,0.0,True,0,0,0,0,37.243,3,0.0,0,0,0,15.478,2,108.695,52,0,0,0.0,0,0,0,0,0,0,0,8.191,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,91,29123,0,0.0,0,91,"{'fifth_gear_duration': 18.738340143604585, 'first_gear_duration': 3.38012714089738, 'sixth_gear_duration': 40.13618586528866, 'third_gear_duration': 12.33431006133226, 'fourth_gear_duration': 18.297282695484267, 'second_gear_duration': 7.113754093392856}",,,"{'up': 24.04899513781467, 'down': 22.887701549762255, 'plane': 53.06330331242307}",0.45490426,56.63,4.989743,70.766,,41.082623,40.136185,58.874527,5989983.0,4136325.0,122427.0,11209,27,2872.776,4213.986,7157.571,26.0,7.0,0.0
[],1326601875818020864-1784429581000,1784429581000,1784431409000,642689989225816064,1326601875818020864,911222618336526354,verified_drivers,1784429581000-642689989225816064-1326601875818020864,,13.63,2.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.567,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1828,0,0.0,0,4,"{'fifth_gear_duration': 18.61586449440157, 'first_gear_duration': 9.807917748863952, 'sixth_gear_duration': 34.928564623229654, 'third_gear_duration': 8.864697378286463, 'fourth_gear_duration': 21.13443272150352, 'second_gear_duration': 6.648523033714847}",,,"{'up': 37.310648459070215, 'down': 62.689351540929785, 'plane': 0}",0.4497035,34.78,0.45833334,5.423,,26.842451,34.928566,53.54443,586835.0,396550.0,35100.0,6332,3,421.6,646.3,1207.035,5.0,2.0,0.0
[],566303952333733888-1784429535000,1784429535000,1784429931000,642689989225816064,566303952333733888,,,1784429535000-642689989225816064-566303952333733888,,1.255,1.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,,0,1,,,,,,45.6,0.095493056,0.709,,11.409091,,,,,,2076,1,,,,,,
[],1527036626096619520-1784429460000,1784429460000,1784429497000,642689989225816064,1527036626096619520,,,1784429460000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1515667522240643072-1784429409000,1784429409000,1784434555000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1784429409000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.25,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5146,0,0.0,0,9,,,,,,59.29,0.8772847,11.558,,0.0,,,,,,739,6,,,,,,
[],718585359834808320-1784429334000,1784429334000,1784429628000,642689989225816064,718585359834808320,,,1784429334000-642689989225816064-718585359834808320,,0.267,3.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0,,0,1,,,,,,32.18,,0.077,,3.2693877,,,,,,649,1,,,,,,
[],1533070437565595648-1784429281000,1784429281000,1784443838000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1784429281000-642689989225816064-1533070437565595648,,173.865,3.082,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,47.259,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1435.35,1,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,33,14557,0,0.0,0,33,,,,,,39.63,4.0347223,56.411,,42.99746,,,,,,2720,5,,,,,,
[],719815168762052608-1784429198000,1784429198000,1784429253000,642689989225816064,719815168762052608,,,1784429198000-642689989225816064-719815168762052608,,0.009,0.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,,153,0,,,,,,,,0.013,,0.5890909,,,,,,0,0,,,,,,
[],718584903502921728-1784429110000,1784429110000,1784430558000,642689989225816064,718584903502921728,,,1784429110000-642689989225816064-718584903502921728,,13.968,4.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1448,0,,0,3,"{'fifth_gear_duration': 40.34934497816594, 'first_gear_duration': 0.943231441048035, 'third_gear_duration': 17.187772925764193, 'fourth_gear_duration': 33.55458515283843, 'second_gear_duration': 7.965065502183406}",,,"{'up': 0, 'down': 27.987561083962692, 'plane': 72.01243891603731}",,44.96,,3.12,,34.727074,40.349346,73.90393,674799.0,374002.0,0.0,1603,3,462.0,846.2,1145.0,2.0,0.0,0.0
[],1527036626096619520-1784429104000,1784429104000,1784429451000,642689989225816064,1527036626096619520,,,1784429104000-642689989225816064-1527036626096619520,,0.758,1.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,347,0,,1048,2,,,,,,26.22,0.09280056,0.407,,7.863977,,,,,,164,1,,,,,,
[],1537535790538555392-1784429100000,1784429100000,1784441845000,642689989225816064,1537535790538555392,1568906522866483200,unverified_drivers,1784429100000-642689989225816064-1537535790538555392,,173.205,3.654,,0.0,True,0,0,0,0,15.205,1,0.0,0,0,0,13.64,2,16.767,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,20,12745,0,0.0,0,20,"{'fifth_gear_duration': 0.5034672187553302, 'first_gear_duration': 0.09822316066838803, 'ninth_gear_duration': 8.55835455620188, 'sixth_gear_duration': 1.042224195834632, 'tenth_gear_duration': 14.493503743655195, 'third_gear_duration': 0.18880020703324882, 'eighth_gear_duration': 4.153016392092741, 'fourth_gear_duration': 0.8810676328218279, 'second_gear_duration': 0.06293340234441627, 'seventh_gear_duration': 2.049158633345293, 'twelfth_gear_duration': 39.636280224207596, 'eleventh_gear_duration': 28.33297063303945}",,,"{'up': 20.378581786369153, 'down': 21.814891602650917, 'plane': 57.80652661097994}",0.4239849,38.7,3.4819446,47.405,,48.924126,39.63628,67.96925,3241500.0,3228450.0,67200.0,3989,4,3369.5,5778.1,8501.05,,,
[],1533610372471193600-1784428819000,1784428819000,1784428954000,642689989225816064,1533610372471193600,,,1784428819000-642689989225816064-1533610372471193600,,0.051,0.541,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.094,,1.36,,,,,,0,0,,,,,,
[],1439682401377714176-1784428771000,1784428771000,1784429682000,642689989225816064,1439682401377714176,,,1784428771000-642689989225816064-1439682401377714176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,,5779,0,,,,,,,0.24838056,0.783,,0.0,,,,,,0,0,,,,,,
[],642704808242888704-1784428757000,1784428757000,1784428916000,642689989225816064,642704808242888704,,,1784428757000-642689989225816064-642704808242888704,,0.074,0.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,0,0,,,,,,,,0.322,,1.6754717,,,,,,0,0,,,,,,
[],582166702746271744-1784428720000,1784428720000,1784441974000,642689989225816064,582166702746271744,1579051015456423936,unverified_drivers,1784428720000-642689989225816064-582166702746271744,,154.167,4.68,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.087,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,107.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,13254,0,0.0,0,13,"{'fifth_gear_duration': 16.627215446661094, 'first_gear_duration': 1.7917766226380416, 'sixth_gear_duration': 44.144562771133224, 'third_gear_duration': 11.403078651607466, 'fourth_gear_duration': 22.97448096735825, 'second_gear_duration': 3.058885540601929}",,,"{'up': 39.88098984008444, 'down': 23.358016404103125, 'plane': 36.76099375581243}",0.9561183,61.8,2.328625,32.94,,41.87424,44.14456,60.77178,3572967.0,1729047.0,3192.0,1872,7,1909.515,2628.741,4325.595,7.0,4.0,0.0
[],719813266603245568-1784428671000,1784428671000,1784431574000,642689989225816064,719813266603245568,,,1784428671000-642689989225816064-719813266603245568,,13.262,5.591,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1409.729,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2903,0,,0,6,"{'fifth_gear_duration': 33.96539027982327, 'first_gear_duration': 3.571428571428571, 'third_gear_duration': 27.908689248895435, 'fourth_gear_duration': 24.521354933726066, 'second_gear_duration': 10.033136966126657}",,,"{'up': 39.68727331345209, 'down': 60.312726686547904, 'plane': 0}",0.45276386,48.02,,2.372,,16.44616,33.96539,58.486744,279988.0,676470.0,0.0,4042,4,369.0,635.4,1086.4,8.0,0.0,0.0
[],741022679712137216-1784428666000,1784428666000,1784429831000,642689989225816064,741022679712137216,,,1784428666000-642689989225816064-741022679712137216,,2.652,5.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1165,0,,577,3,"{'fifth_gear_duration': 8.897173172157455, 'first_gear_duration': 2.7941809037466774, 'sixth_gear_duration': 5.588141220069044, 'third_gear_duration': 11.470546064168882, 'fourth_gear_duration': 31.61745728875997, 'second_gear_duration': 39.63250135109798}",,,,,,,0.46,,8.195022,5.5881414,14.485314,325335.0,88334.0,0.0,2893,3,25.333,65.667,453.335,1.0,3.0,0.0
[],1326601941924446208-1784428602000,1784428602000,1784429000000,642689989225816064,1326601941924446208,,,1784428602000-642689989225816064-1326601941924446208,,0.057,0.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,,0.10457361,0.3,,0.5155779,,,,,,0,0,,,,,,
[],579291634907242496-1784428547000,1784428547000,1784428679000,642689989225816064,579291634907242496,,,1784428547000-642689989225816064-579291634907242496,,0.05,0.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,0,0,,,,,,,0.0224375,0.076,,1.3636364,,,,,,0,0,,,,,,
[],1326602059092328448-1784428530000,1784428530000,1784428730000,642689989225816064,1326602059092328448,,,1784428530000-642689989225816064-1326602059092328448,,0.04,0.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.045616943,0.128,,0.72,,,,,,0,0,,,,,,
[],718816574726733824-1784428510000,1784428510000,1784428528000,642689989225816064,718816574726733824,,,1784428510000-642689989225816064-718816574726733824,,0.023,3.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,,,,0.007,,4.6,,,,,,0,0,,,,,,
[],614868863032492032-1784428452000,1784428452000,1784441324000,642689989225816064,614868863032492032,,,1784428452000-642689989225816064-614868863032492032,,154.52,4.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,152,5,0,0,54.4,1,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,25,12872,0,,0,25,"{'fifth_gear_duration': 18.61791629942317, 'first_gear_duration': 3.0758807695572528, 'sixth_gear_duration': 29.013888745649602, 'third_gear_duration': 13.584108742682567, 'fourth_gear_duration': 31.00894315586382, 'second_gear_duration': 4.699262286823582}",,,"{'up': 26.338498404706456, 'down': 31.989337784897888, 'plane': 41.67216381039566}",0.4689716,62.21,2.1296666,35.196,,43.21566,29.01389,47.631805,1701489.0,2035524.0,920835.0,7205,13,1097.175,1801.221,3781.551,11.0,5.0,0.0
