vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
613395004068474880,1784442660000-642689989225816064-613395004068474880,1784442660000,1784443644000,1,8.352,2.665,3.1339587242026266,642689989225816064,1784442660000,613395004068474880,MP09AF3654,984000,1784443644000,7.035887617576771,8.352,2.665108946051807,3.1338306122055415,,2.472459666743156,1784442660000-642689989225816064-613395004068474880,0.0,,,
1265709242568933376,1784459313000-642689989225816064-1265709242568933376,1784459313000,1784460705000,1,7.838,0.526,14.901140684410645,642689989225816064,1784459313000,1265709242568933376,GJ18AZ6139,1392000,1784460705000,1.3882216587736538,7.838,0.5258415374142628,14.905631149912663,8.0,0.5258415374142628,1784459313000-642689989225816064-1265709242568933376,0.0,,,
719815168762052608,1784478724000-642689989225816064-719815168762052608,1784478724000,1784479607000,1,7.595,1.104,6.879528985507245,642689989225816064,1784478724000,719815168762052608,MP04PA3847,883000,1784479607000,2.91554289435179,7.595,1.104372308466587,6.877209743284492,,1.104372308466587,1784478724000-642689989225816064-719815168762052608,0.0,,,
718584903502921728,1784433662000-642689989225816064-718584903502921728,1784433662000,1784434814000,1,7.59,2.009,3.777999004479841,642689989225816064,1784433662000,718584903502921728,MP04PA3841,1152000,1784434814000,5.304878649398944,7.59,2.0094237308329332,3.7772023309657254,,2.0094237308329332,1784433662000-642689989225816064-718584903502921728,0.0,,,
718791267030401024,1784437636000-642689989225816064-718791267030401024,1784437636000,1784438793000,1,7.42,0.996,7.449799196787149,642689989225816064,1784437636000,718791267030401024,MP04PA3840,1157000,1784438793000,2.628656987951656,7.42,0.9957034045271423,7.452018308126348,,0.9957034045271423,1784437636000-642689989225816064-718791267030401024,0.0,,,
718584903502921728,1784468469000-642689989225816064-718584903502921728,1784468469000,1784469966000,1,7.418,0.715,10.374825174825176,642689989225816064,1784468469000,718584903502921728,MP04PA3841,1497000,1784469966000,1.888178129529876,7.418,0.7152189884582864,10.371648571565629,,0.6058825423641417,1784468469000-642689989225816064-718584903502921728,0.0,,,
739451124913799168,1784492149000-642689989225816064-739451124913799168,1784492149000,1784492572000,1,7.289,1.867,3.9041242635243707,642689989225816064,1784492149000,739451124913799168,MP13P2781,423000,1784492572000,4.928387583888889,7.289,1.8668134787457913,3.904514341141931,,1.8668134787457913,1784492149000-642689989225816064-739451124913799168,0.0,,,
739922158402142208,1784483679000-642689989225816064-739922158402142208,1784483679000,1784484259000,1,7.278,1.91,3.8104712041884814,642689989225816064,1784483679000,739922158402142208,MP13P8145,580000,1784484259000,5.04127747197531,7.278,1.9095747999906478,3.8113196718115696,,1.9095747999906478,1784483679000-642689989225816064-739922158402142208,0.1000000000003638,,,
613395004068474880,1784474232000-642689989225816064-613395004068474880,1784474232000,1784475012000,1,7.272,1.896,3.835443037974684,642689989225816064,1784474232000,613395004068474880,MP09AF3654,780000,1784475012000,5.0053031862266355,7.272,1.8959481766009982,3.8355478750674683,,1.1810753618718235,1784474232000-642689989225816064-613395004068474880,0.11218750000000001,,,
739451124913799168,1784490702000-642689989225816064-739451124913799168,1784490702000,1784491063000,1,7.238,1.681,4.305770374776919,642689989225816064,1784490702000,739451124913799168,MP13P2781,361000,1784491063000,4.4383402293121845,7.238,1.6811894808000698,4.305285086934681,,1.416280327586207,1784490702000-642689989225816064-739451124913799168,0.0,,,
718584903502921728,1784434940000-642689989225816064-718584903502921728,1784434940000,1784435973000,1,7.228,2.549,2.8356218124754804,642689989225816064,1784434940000,718584903502921728,MP04PA3841,1033000,1784435973000,6.728202948049354,7.228,2.5485617227459674,2.836109455576432,,2.5485617227459674,1784434940000-642689989225816064-718584903502921728,0.0,,,
718791267030401024,1784460863000-642689989225816064-718791267030401024,1784460863000,1784461858000,1,7.156,0.744,9.618279569892472,642689989225816064,1784460863000,718791267030401024,MP04PA3840,995000,1784461858000,1.963923411030399,7.156,0.7439103829660602,9.619438260114299,,0.666363933556773,1784460863000-642689989225816064-718791267030401024,0.0,,,
1265709242568933376,1784425087000-642689989225816064-1265709242568933376,1784425087000,1784426104000,1,7.135,0.564,12.650709219858157,642689989225816064,1784425087000,1265709242568933376,GJ18AZ6139,1017000,1784426104000,1.4896869199213552,7.135,0.5642753484550588,12.644536075401955,8.0,0.5642753484550588,1784425087000-642689989225816064-1265709242568933376,0.0,,,
718791267030401024,1784438904000-642689989225816064-718791267030401024,1784438904000,1784440159000,1,7.096,1.342,5.287630402384501,642689989225816064,1784438904000,718791267030401024,MP04PA3840,1255000,1784440159000,3.5420412113724242,7.096,1.3416822770350092,5.288882562928004,,1.3416822770350092,1784438904000-642689989225816064-718791267030401024,0.0,,,
718816574726733824,1784486046000-642689989225816064-718816574726733824,1784486046000,1784487497000,1,7.089,1.713,4.138353765323993,642689989225816064,1784486046000,718816574726733824,MP04PA3843,1451000,1784487497000,4.521537784571033,7.089,1.7127037062769064,4.1390696908166005,,1.7127037062769064,1784486046000-642689989225816064-718816574726733824,0.0,,,
718791267030401024,1784467442000-642689989225816064-718791267030401024,1784467442000,1784468520000,1,6.844,0.682,10.035190615835777,642689989225816064,1784467442000,718791267030401024,MP04PA3840,1078000,1784468520000,1.7998019605219593,6.844,0.6817431668643785,10.038971173672945,,0.5911240352279789,1784467442000-642689989225816064-718791267030401024,0.0,,,
718816574726733824,1784439360000-642689989225816064-718816574726733824,1784439360000,1784440055000,1,6.641,0.795,8.353459119496854,642689989225816064,1784439360000,718816574726733824,MP04PA3843,695000,1784440055000,2.0982345987017554,6.641,0.794785832841574,8.355710086397277,,0.794785832841574,1784439360000-642689989225816064-718816574726733824,0.0,,,
1265710251726864384,1784473134000-642689989225816064-1265710251726864384,1784473134000,1784474732000,1,6.615,0.445,14.865168539325843,642689989225816064,1784473134000,1265710251726864384,GJ18AZ7942,1598000,1784474732000,1.1760882640436325,6.615,0.44548797880440627,14.848885524932086,6.0,0.44548797880440627,1784473134000-642689989225816064-1265710251726864384,0.0,,,
718816574726733824,1784438517000-642689989225816064-718816574726733824,1784438517000,1784439328000,1,6.539,1.012,6.461462450592885,642689989225816064,1784438517000,718816574726733824,MP04PA3843,811000,1784439328000,2.6722274149184644,6.539,1.012207354135782,6.460138797927396,,1.012207354135782,1784438517000-642689989225816064-718816574726733824,0.0,,,
718791267030401024,1784466271000-642689989225816064-718791267030401024,1784466271000,1784467369000,1,6.508,0.793,8.206809583858764,642689989225816064,1784466271000,718791267030401024,MP04PA3840,1098000,1784467369000,2.0926210181029306,6.508,0.7926594765541403,8.2103351975197,,0.7926594765541403,1784466271000-642689989225816064-718791267030401024,0.0,,,
718816574726733824,1784487529000-642689989225816064-718816574726733824,1784487529000,1784488105000,1,6.444,0.834,7.726618705035971,642689989225816064,1784487529000,718816574726733824,MP04PA3843,576000,1784488105000,2.201651255502815,6.444,0.8339588089025814,7.727000340076453,,0.8339588089025814,1784487529000-642689989225816064-718816574726733824,0.0,,,
718791267030401024,1784459850000-642689989225816064-718791267030401024,1784459850000,1784460811000,1,6.287,0.759,8.2832674571805,642689989225816064,1784459850000,718791267030401024,MP04PA3840,961000,1784460811000,2.00456191578415,6.287,0.7593037559788447,8.279953774092967,,0.7593037559788447,1784459850000-642689989225816064-718791267030401024,0.0,,,
613395004068474880,1784475481000-642689989225816064-613395004068474880,1784475481000,1784476666000,1,6.04,1.841,3.280825638240087,642689989225816064,1784475481000,613395004068474880,MP09AF3654,1185000,1784476666000,4.86142305199241,6.04,1.8414481257547006,3.2800272326566686,,1.7668633750000002,1784475481000-642689989225816064-613395004068474880,0.20193750000000002,,,
1294623527814561792,1784463289000-642689989225816064-1294623527814561792,1784463289000,1784464714000,1,5.971,0.857,6.96732788798133,642689989225816064,1784463289000,1294623527814561792,GJ18AZ6284,1425000,1784464714000,2.263570463022039,5.971,0.8574130541750147,6.963971414856955,5.0,0.8574130541750147,1784463289000-642689989225816064-1294623527814561792,0.0,,,
1265709242568933376,1784460922000-642689989225816064-1265709242568933376,1784460922000,1784462129000,1,5.97,0.432,13.819444444444445,642689989225816064,1784460922000,1265709242568933376,GJ18AZ6139,1207000,1784462129000,1.1412425918860953,5.97,0.4322888605629149,13.810210127149766,6.0,0.3948302956925033,1784460922000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784462616000-642689989225816064-1265709242568933376,1784462616000,1784463779000,1,5.964,0.495,12.048484848484849,642689989225816064,1784462616000,1265709242568933376,GJ18AZ6139,1163000,1784463779000,1.308031834442659,5.964,0.4954666039555526,12.03713822967374,6.0,0.4954666039555526,1784462616000-642689989225816064-1265709242568933376,0.0,,,
1265710251726864384,1784460851000-642689989225816064-1265710251726864384,1784460851000,1784461986000,1,5.953,0.407,14.626535626535627,642689989225816064,1784460851000,1265710251726864384,GJ18AZ7942,1135000,1784461986000,1.07396869218862,5.953,0.4068063227987197,14.633499201892777,6.0,0.4068063227987197,1784460851000-642689989225816064-1265710251726864384,0.0,,,
1265709242568933376,1784464606000-642689989225816064-1265709242568933376,1784464606000,1784465356000,1,5.935,0.42,14.130952380952381,642689989225816064,1784464606000,1265709242568933376,GJ18AZ6139,750000,1784465356000,1.1100312202548237,5.935,0.42046637130864534,14.1152786643272,6.0,0.42046637130864534,1784464606000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784449419000-642689989225816064-1265709242568933376,1784449419000,1784450041000,1,5.915,0.428,13.820093457943926,642689989225816064,1784449419000,1265709242568933376,GJ18AZ6139,622000,1784450041000,1.1301916401361811,5.915,0.4281028939909777,13.816771815900546,6.0,0.33291894795369875,1784449419000-642689989225816064-1265709242568933376,0.0,,,
739910017485897728,1784497549000-642689989225816064-739910017485897728,1784497549000,1784498449000,1,5.798,1.394,4.159253945480631,642689989225816064,1784497549000,739910017485897728,MP13P3663,900000,1784498449000,3.67924399194866,5.798,1.3936530272532803,4.160289459871621,,1.3936530272532803,1784497549000-642689989225816064-739910017485897728,0.0,,,
718906843354628096,1784483285000-642689989225816064-718906843354628096,1784483285000,1784485231000,1,5.784,1.866,3.0996784565916395,642689989225816064,1784483285000,718906843354628096,MP09DK7263,1946000,1784485231000,4.9272919919242115,5.784,1.8663984817894739,3.0990166657521017,,1.8663984817894739,1784483285000-642689989225816064-718906843354628096,0.0,,,
1265709242568933376,1784465861000-642689989225816064-1265709242568933376,1784465861000,1784467276000,1,5.773,0.41,14.080487804878048,642689989225816064,1784465861000,1265709242568933376,GJ18AZ6139,1415000,1784467276000,1.0831031383527998,5.773,0.4102663402851514,14.071346910856823,6.0,0.4102663402851514,1784465861000-642689989225816064-1265709242568933376,0.0,,,
1265710251726864384,1784462511000-642689989225816064-1265710251726864384,1784462511000,1784463836000,1,5.71,0.409,13.960880195599023,642689989225816064,1784462511000,1265710251726864384,GJ18AZ7942,1325000,1784463836000,1.0804799781831584,5.71,0.40927271900877216,13.951577358562261,6.0,0.3707032815590616,1784462511000-642689989225816064-1265710251726864384,0.0,,,
740555926884319232,1784442462000-642689989225816064-740555926884319232,1784442462000,1784442775000,1,5.674,1.398,4.058655221745351,642689989225816064,1784442462000,740555926884319232,MP09FA9235,313000,1784442775000,3.6902334227758558,5.674,1.3978156904453998,4.059190377375173,,1.3978156904453998,1784442462000-642689989225816064-740555926884319232,0.0,,,
1326601705701244928,1784467451000-642689989225816064-1326601705701244928,1784467451000,1784468618000,1,5.633,2.936,1.9185967302452316,642689989225816064,1784467451000,1326601705701244928,MP09DU7263,1167000,1784468618000,7.751306205614922,5.633,2.9361008354601976,1.918530839257466,5.599999999976717,2.9361008354601976,1784467451000-642689989225816064-1326601705701244928,0.2749999999996362,,,
566305663035146240,1784441034000-642689989225816064-566305663035146240,1784441034000,1784443473000,1,5.556,2.544,2.1839622641509435,642689989225816064,1784441034000,566305663035146240,MP09AF2754,2439000,1784443473000,6.715620241198333,5.556,2.543795545908459,2.184137797134085,,2.4992408596656612,1784441034000-642689989225816064-566305663035146240,0.44172916666666673,,,
1265709242568933376,1784426815000-642689989225816064-1265709242568933376,1784426815000,1784427313000,1,5.525,0.383,14.425587467362925,642689989225816064,1784426815000,1265709242568933376,GJ18AZ6139,498000,1784427313000,1.0122928218432015,5.525,0.3834442506981824,14.408874275569337,6.0,0.33858837710882966,1784426815000-642689989225816064-1265709242568933376,0.0,,,
739910017485897728,1784496692000-642689989225816064-739910017485897728,1784496692000,1784497141000,1,5.464,1.261,4.333068992862808,642689989225816064,1784496692000,739910017485897728,MP13P3663,449000,1784497141000,3.3279329053740234,5.464,1.2605806459750089,4.3345104634490195,,0.7990591629629629,1784496692000-642689989225816064-739910017485897728,0.0,,,
719815168762052608,1784479660000-642689989225816064-719815168762052608,1784479660000,1784480613000,1,5.388,0.86,6.265116279069767,642689989225816064,1784479660000,719815168762052608,MP04PA3847,953000,1784480613000,2.2694259481337196,5.388,0.8596310409597422,6.267805306314349,,0.8596310409597422,1784479660000-642689989225816064-719815168762052608,0.0,,,
1294623527814561792,1784461831000-642689989225816064-1294623527814561792,1784461831000,1784462936000,1,5.325,0.911,5.845225027442371,642689989225816064,1784461831000,1294623527814561792,GJ18AZ6284,1105000,1784462936000,2.4049555067786574,5.325,0.9109679949919156,5.845430387537662,5.0,0.9109679949919156,1784461831000-642689989225816064-1294623527814561792,0.0,,,
740555926884319232,1784440978000-642689989225816064-740555926884319232,1784440978000,1784441308000,1,5.2,1.354,3.8404726735598227,642689989225816064,1784440978000,740555926884319232,MP09FA9235,330000,1784441308000,3.573425868787065,5.2,1.353570404843585,3.8416915598866823,,1.353570404843585,1784440978000-642689989225816064-740555926884319232,0.0,,,
