vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1499777554695847936,1785731735000-632578958264631296-1499777554695847936,1785731735000,1785744144000,1,153.143,34.947,4.3821501130283,632578958264631296,1785731735000,1499777554695847936,NL01AK3108,12409000,1785744144000,92.26073044796776,153.143,3.4500000000000455,34.94724638180597,4.382119218403669,161.375,34.94724638180597,1785731735000-632578958264631296-1499777554695847936,"{'confidence': 44.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38658.3870529133, 'std': 13530.047992682283, 'timestamp': 1785744158443}",,,,
1385305035948163072,1785749824000-632578958264631296-1385305035948163072,1785749824000,1785763809000,1,152.729,50.677,3.0137735067190246,632578958264631296,1785749824000,1385305035948163072,NL01AJ5689,13985000,1785763809000,133.78758902136107,152.729,3.800000000000182,50.67711705354586,3.0137665455322824,157.0,50.67711705354586,1785749824000-632578958264631296-1385305035948163072,"{'confidence': 41.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65277.105703366535, 'std': 27403.516665897234, 'timestamp': 1785763814078}",,,,
938815406225752064,1785746154000-632578958264631296-938815406225752064,1785746154000,1785758173000,1,151.604,49.718,3.049277927511163,632578958264631296,1785746154000,938815406225752064,RJ47GA3910,12019000,1785758173000,131.2552270561657,151.604,3.2999999999992724,49.7178890364264,3.0492847330852193,153.0,49.7178890364264,1785746154000-632578958264631296-938815406225752064,"{'confidence': 56.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 70183.81987235504, 'std': 21054.803208247184, 'timestamp': 1785758187656}",,,,
1093088075828953088,1785729589000-632578958264631296-1093088075828953088,1785729589000,1785742086000,1,151.588,41.683,3.6366864189237815,632578958264631296,1785729589000,1093088075828953088,RJ47GA5975,12497000,1785742086000,110.04375054249057,151.588,3.449999999999818,41.683238841852486,3.6366655809815933,162.09500000000116,41.683238841852486,1785729589000-632578958264631296-1093088075828953088,"{'confidence': 23.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57508.87862908495, 'std': 21559.8696767659, 'timestamp': 1785742088699}",,,,
787647951882158080,1785747664000-632578958264631296-787647951882158080,1785747664000,1785758052000,1,151.3,38.09,3.972171173536361,632578958264631296,1785747664000,787647951882158080,RJ47GA2574,10388000,1785758052000,100.55885710031549,151.29999999998836,2.850000000000364,38.090476174361925,3.9721215168695085,151.29999999998836,38.090476174361925,1785747664000-632578958264631296-787647951882158080,"{'confidence': 52.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43227.4629111676, 'std': 12279.342985299247, 'timestamp': 1785759029183}",['900758004192772101'],,900758004192772101,
1050781444223270912,1785756414000-632578958264631296-1050781444223270912,1785756414000,1785771015000,1,151.076,65.205,2.316938885054827,632578958264631296,1785756414000,1050781444223270912,RJ47GA5621,14601000,1785771015000,172.14125122576465,151.076,4.0,65.20501940369873,2.3169381955805424,158.5,65.20501940369873,1785756414000-632578958264631296-1050781444223270912,"{'confidence': 61.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54942.76959831889, 'std': 12668.810478439922, 'timestamp': 1785771021630}",,,,
1540361603277389824,1785720954000-632578958264631296-1540361603277389824,1785720954000,1785734503000,1,150.616,48.574,3.1007534895211433,632578958264631296,1785720954000,1540361603277389824,NL01AK8393,13549000,1785734503000,128.0446588533976,150.616,3.7000000000000455,48.57408313672592,3.1007481824422167,155.52000000000044,48.57408313672592,1785720954000-632578958264631296-1540361603277389824,"{'confidence': 77.9, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46459.947474440865, 'std': 10845.754114299714, 'timestamp': 1785734545475}",,,,
1181299462874595328,1785725049000-632578958264631296-1181299462874595328,1785725049000,1785738789000,1,150.462,46.255,3.2528807696465245,632578958264631296,1785725049000,1181299462874595328,RJ47GA5941,13740000,1785738789000,122.11344068543397,150.462,3.75,46.25509116872499,3.2528743582227264,142.10000000000582,46.25509116872499,1785725049000-632578958264631296-1181299462874595328,"{'confidence': 47.3, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35372.11771376923, 'std': 13442.546584899721, 'timestamp': 1785738829815}",,,,
1469693281720860672,1785752050000-632578958264631296-1469693281720860672,1785752050000,1785766154000,1,150.374,43.985,3.418756394225304,632578958264631296,1785752050000,1469693281720860672,RJ47GA4898,14104000,1785766154000,116.12089633524398,150.374,3.850000000000364,43.98518800577423,3.4187417814437757,154.70000000000073,43.98518800577423,1785752050000-632578958264631296-1469693281720860672,"{'confidence': 51.9, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 34728.08553247222, 'std': 13770.75042954837, 'timestamp': 1785766247079}",['1497578727075217408'],,,
1083727986517082112,1785760996000-632578958264631296-1083727986517082112,1785760996000,1785774489000,1,150.22,60.319,2.4904259022861783,632578958264631296,1785760996000,1083727986517082112,RJ47GA6315,13493000,1785774489000,159.2429393803558,150.22,3.699999999999818,60.31929521983174,2.4904137134316313,158.79999999998836,60.31929521983173,1785760996000-632578958264631296-1083727986517082112,"{'confidence': 38.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37222.94187463046, 'std': 11179.52657123054, 'timestamp': 1785774494370}",,,,
1134877765846171648,1785725816000-632578958264631296-1134877765846171648,1785725816000,1785737534000,1,149.915,55.358,2.7081000036128473,632578958264631296,1785725816000,1134877765846171648,RJ47GA6215,11718000,1785737534000,146.14461084337518,149.915,3.2066269444442623,55.35780713764211,2.7081094384257325,157.70000000001164,55.30674907884216,1785725816000-632578958264631296-1134877765846171648,"{'confidence': 70.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60436.03838691467, 'std': 10558.057615326878, 'timestamp': 1785737538272}",,,,
944574346884546560,1785725882000-632578958264631296-944574346884546560,1785725882000,1785738110000,1,149.902,61.075,2.4543921408104787,632578958264631296,1785725882000,944574346884546560,RJ47GA3355,12228000,1785738110000,161.23749688084993,149.902,3.350000000000364,61.074809424564364,2.454399799399279,150.625,61.074809424564364,1785725882000-632578958264631296-944574346884546560,"{'confidence': 48.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44123.33665267965, 'std': 11931.867681464137, 'timestamp': 1785739266775}",,,,
946033560920260608,1785751266000-632578958264631296-946033560920260608,1785751266000,1785766929000,1,149.881,59.078,2.537001929652324,632578958264631296,1785751266000,946033560920260608,RJ47GA2639,15663000,1785766929000,155.96649729676602,149.881,0.0,59.07821867301743,2.5369925391547827,143.0,59.07821867301743,1785751266000-632578958264631296-946033560920260608,"{'confidence': 40.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62542.669970532705, 'std': 24640.19516102437, 'timestamp': 1785766970282}",,,,
870275474985582592,1785721331000-632578958264631296-870275474985582592,1785721331000,1785733681000,1,149.219,42.996,3.4705321425248856,632578958264631296,1785721331000,870275474985582592,RJ47GA4502,12350000,1785733681000,113.50878635802765,149.219,3.2999999999992724,42.995752408343805,3.470552127633947,156.0,42.995752408343805,1785721331000-632578958264631296-870275474985582592,"{'confidence': 46.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38988.52864386564, 'std': 11868.152288704807, 'timestamp': 1785733687461}",,,,2.027808663293717
1469693281720860672,1785734947000-632578958264631296-1469693281720860672,1785734947000,1785748993000,1,149.181,46.356,3.2181594615583746,632578958264631296,1785734947000,1469693281720860672,RJ47GA4898,14046000,1785748993000,122.37979471182783,149.181,3.850000000000364,46.35598284538933,3.2181606524784945,153.0,46.35598284538933,1785734947000-632578958264631296-1469693281720860672,"{'confidence': 45.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41981.126432248406, 'std': 13803.420802017097, 'timestamp': 1785750029851}",['1497578727075217408'],,,
1181865772805259264,1785742653000-632578958264631296-1181865772805259264,1785742653000,1785754564000,1,149.173,55.455,2.6899828689928773,632578958264631296,1785742653000,1181865772805259264,RJ47GA6388,11911000,1785754564000,146.40198895828956,149.173,0.0,55.45529884783696,2.6899683727124755,147.875,55.455298847836964,1785742653000-632578958264631296-1181865772805259264,"{'confidence': 86.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 42534.134670987994, 'std': 5292.310850533901, 'timestamp': 1785754579497}",,,,
787737136659955712,1785745499000-632578958264631296-787737136659955712,1785745499000,1785758244000,1,149.14,43.5,3.4285057471264366,632578958264631296,1785745499000,787737136659955712,RJ47GA3339,12745000,1785758244000,114.84,149.14,3.4499999999989086,43.5,3.4285057471264366,169.10000000003492,43.5,1785745499000-632578958264631296-787737136659955712,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59602.51085385909, 'std': 8642.219353233284, 'timestamp': 1785758825036}",['900758004226326539'],,900758004226326539,
1076104369969037312,1785717505000-632578958264631296-1076104369969037312,1785717505000,1785731978000,1,149.125,48.496,3.074995875948532,632578958264631296,1785717505000,1076104369969037312,RJ47GA5840,14473000,1785731978000,128.02981051924016,149.125,3.949999999999818,48.496140348197024,3.074986976887206,146.7150000000256,48.496140348197024,1785717505000-632578958264631296-1076104369969037312,"{'confidence': 63.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46563.54401592414, 'std': 9725.724034193283, 'timestamp': 1785732048371}",,,,
943818030159233024,1785742645000-632578958264631296-943818030159233024,1785742645000,1785755407000,1,149.061,50.624,2.944472977243995,632578958264631296,1785742645000,943818030159233024,RJ47GA3457,12762000,1785755407000,133.64643046341206,149.061,3.4499999999989086,50.62364790280759,2.944493456618978,150.875,50.62364790280759,1785742645000-632578958264631296-943818030159233024,"{'confidence': 55, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38047.249119924134, 'std': 12335.246865940317, 'timestamp': 1785755413595}",,,,
1079774152119812096,1785745613000-632578958264631296-1079774152119812096,1785745613000,1785757551000,1,148.93,37.127,4.011366391036173,632578958264631296,1785745613000,1079774152119812096,RJ47GA5726,11938000,1785757551000,98.0147928682307,148.93,3.300000000000182,37.12681548039041,4.011386327455465,153.0,37.12681548039041,1785745613000-632578958264631296-1079774152119812096,"{'confidence': 66.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 26863.23428441222, 'std': 5631.077896440827, 'timestamp': 1785757561640}",,,,
1183367596062277632,1785750776000-632578958264631296-1183367596062277632,1785750776000,1785762066000,1,148.842,42.969,3.463939118899672,632578958264631296,1785750776000,1183367596062277632,RJ47GA6402,11290000,1785762066000,113.43741386934241,148.842,3.100000000000364,42.96871737475091,3.463961902839155,158.30000000001746,42.96871737475091,1785750776000-632578958264631296-1183367596062277632,"{'confidence': 49.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 33212.24872852922, 'std': 8845.907421695596, 'timestamp': 1785762077732}",,,,
1083726698509238272,1785728409000-632578958264631296-1083726698509238272,1785728409000,1785743994000,1,148.506,49.046,3.0278921828487544,632578958264631296,1785728409000,1083726698509238272,RJ47GA6387,15585000,1785743994000,129.48078434705639,148.506,4.300000000000182,49.04575164661226,3.027907515212029,156.5,49.04575164661226,1785728409000-632578958264631296-1083726698509238272,"{'confidence': 0.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64251.89185277112, 'std': 22175.40819696267, 'timestamp': 1785744166911}",,,,
1061978679036346368,1785749488000-632578958264631296-1061978679036346368,1785749488000,1785762320000,1,148.5,52.727,2.8163938778993685,632578958264631296,1785749488000,1061978679036346368,RJ47GA3347,12832000,1785762320000,139.2005242694569,148.5,3.5500000000010914,52.72747131418822,2.8163687030453275,148.5,52.72747131418822,1785749488000-632578958264631296-1061978679036346368,"{'confidence': 70.7, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50549.64765810441, 'std': 12231.802444474426, 'timestamp': 1785762330176}",,,,
1385305128772304896,1785747494000-632578958264631296-1385305128772304896,1785747494000,1785761908000,1,147.855,52.067,2.839706531968425,632578958264631296,1785747494000,1385305128772304896,NL01AJ5687,14414000,1785761908000,137.45572816202167,147.855,3.949999999999818,52.06656369773548,2.8397303278616524,151.75,52.06656369773548,1785747494000-632578958264631296-1385305128772304896,"{'confidence': 60.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66439.94782045967, 'std': 19442.122500019563, 'timestamp': 1785761951494}",,,,
1076104369969037312,1785799908000-632578958264631296-1076104369969037312,1785799908000,1785814275000,1,147.751,44.142,3.3471750260522857,632578958264631296,1785799908000,1076104369969037312,RJ47GA5840,14367000,1785814275000,116.53520673754126,147.751,3.9500000000007276,44.14212376422017,3.3471656413541435,,44.14212376422017,1785799908000-632578958264631296-1076104369969037312,"{'confidence': 51.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56829.979172539235, 'std': 13588.237386479936, 'timestamp': 1785814700439}",,,,
