tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],939547018001383424-1785757919000,1785757919000,1785763165000,632578958264631296,939547018001383424,,,1785757919000-632578958264631296-939547018001383424,,56.578,3.047,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5246,0,,0,2,"{'fifth_gear_duration': 1.3930906292641836, 'first_gear_duration': 0.7307586933286798, 'sixth_gear_duration': 3.617359881671886, 'third_gear_duration': 0.669747424893752, 'eighth_gear_duration': 86.13836414313582, 'fourth_gear_duration': 0.6530958778318177, 'second_gear_duration': 1.3099217022055085, 'seventh_gear_duration': 5.487661647668361}",,,"{'up': 0, 'down': 36.06517690875233, 'plane': 63.93482309124767}",,36.74,1.3,18.571,,38.825924,86.13837,91.62602,51084.0,3030119.0,0.0,600,1,3879.746,4126.915,4504.086,2.0,0.0,0.0
[],869903934959910912-1785757915000,1785757915000,1785758430000,632578958264631296,869903934959910912,,,1785757915000-632578958264631296-869903934959910912,,0.477,0.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.38,0.13388889,0.664,,3.334369,,,,,,0,0,,,,,,
[],940246634145513472-1785757907000,1785757907000,1785758092000,632578958264631296,940246634145513472,,,1785757907000-632578958264631296-940246634145513472,,0.016,0.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,6664,0,,,,,,,0.041019168,0.235,,0.31135136,,,,,,0,0,,,,,,
[],1184409623537385472-1785757901000,1785757901000,1785758115000,632578958264631296,1184409623537385472,,,1785757901000-632578958264631296-1184409623537385472,,0.179,1.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,848,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.175,,3.011215,,,,,,0,0,,,,,,
[],1471144582421938176-1785757896000,1785757896000,1785758228000,632578958264631296,1471144582421938176,,,1785757896000-632578958264631296-1471144582421938176,,0.084,0.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,0,0,,,,,,,0.08588889,0.204,,0.9108434,,,,,,0,0,,,,,,
[],1389244082743672832-1785757883000,1785757883000,1785758164000,632578958264631296,1389244082743672832,,,1785757883000-632578958264631296-1389244082743672832,,0.035,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,0,0,,,,,,,0.06224639,0.142,,0.4483986,,,,,,0,0,,,,,,
[],1181865772805259264-1785757870000,1785757870000,1785758154000,632578958264631296,1181865772805259264,,,1785757870000-632578958264631296-1181865772805259264,,0.149,0.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,2600,0,,,,,,,,0.322,,1.8887324,,,,,,0,0,,,,,,
[],1061351650800697344-1785757869000,1785757869000,1785758996000,632578958264631296,1061351650800697344,,,1785757869000-632578958264631296-1061351650800697344,,4.769,1.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1127,0,,1847,1,"{'fifth_gear_duration': 11.571473176869967, 'first_gear_duration': 5.409231448244776, 'sixth_gear_duration': 13.822169843434901, 'third_gear_duration': 23.19377308038135, 'eighth_gear_duration': 6.4660282610686055, 'fourth_gear_duration': 8.011019891679206, 'second_gear_duration': 9.928349575191863, 'seventh_gear_duration': 21.59795472312933}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.26,0.25,2.737,,15.233718,6.466028,28.063984,281000.0,383742.0,24753.0,1415,1,55.085,239.081,851.914,1.0,1.0,0.0
[],789852692640956416-1785757845000,1785757845000,1785770757000,632578958264631296,789852692640956416,,,1785757845000-632578958264631296-789852692640956416,,105.498,2.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,6957,,0,0,"{'fifth_gear_duration': 23.848646856001093, 'first_gear_duration': 4.014887492023527, 'sixth_gear_duration': 28.443409009630344, 'third_gear_duration': 12.947968438120922, 'fourth_gear_duration': 23.252660440033214, 'second_gear_duration': 7.492427764190904}",,,"{'up': 33.186180608901125, 'down': 57.37692165575986, 'plane': 9.436897735339015}",0.68375784,,3.55,47.418,,29.41394,28.443409,52.292057,964532.0,6161560.0,280670.0,0,0,3447.792,6338.626,12121.585,6.0,1.0,0.0
[],970288452387995648-1785757827000,1785757827000,1785758100000,632578958264631296,970288452387995648,,,1785757827000-632578958264631296-970288452387995648,,0.053,0.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,0,0,,,,,,,0.069314726,0.083,,0.6989011,,,,,,0,0,,,,,,
[],942470042409238528-1785757794000,1785757794000,1785757965000,632578958264631296,942470042409238528,,,1785757794000-632578958264631296-942470042409238528,,0.053,0.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,0.042993613,0.145,,1.1157895,,,,,,0,0,,,,,,
[],1060630916881186816-1785757782000,1785757782000,1785758043000,632578958264631296,1060630916881186816,,,1785757782000-632578958264631296-1060630916881186816,,0.334,1.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,,0,1,,,,,,,0.050833333,0.309,,4.6068964,,,,,,1876,1,,,,,,
[],1476549765217910784-1785757762000,1785757762000,1785760700000,632578958264631296,1476549765217910784,,,1785757762000-632578958264631296-1476549765217910784,,20.023,2.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2938,0,,0,1,"{'fifth_gear_duration': 6.195343136469867, 'first_gear_duration': 1.7022210976338448, 'sixth_gear_duration': 5.356065677384777, 'third_gear_duration': 14.17561443985712, 'eighth_gear_duration': 41.36848170248445, 'fourth_gear_duration': 13.70748673359391, 'second_gear_duration': 7.900802763925055, 'seventh_gear_duration': 9.593984448650975}",,,"{'up': 24.96949979666531, 'down': 25.294835298901997, 'plane': 49.735664904432696}",0.27546942,36.99,0.8,8.794,,24.534649,41.36848,50.962467,500666.0,1458834.0,6833.0,436,1,1162.42,1432.003,2809.917,,,
[],1056588446363025408-1785757736000,1785757736000,1785757953000,632578958264631296,1056588446363025408,,,1785757736000-632578958264631296-1056588446363025408,,0.129,2.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,,77,1,,,,,,,0.052800834,0.046,,2.1400921,,,,,,2676,1,,,,,,
[],1083726517403385856-1785757726000,1785757726000,1785758305000,632578958264631296,1083726517403385856,,,1785757726000-632578958264631296-1083726517403385856,,0.48,1.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579,0,,101,1,,,,,,,0.1,0.36,,2.984456,,,,,,290,1,,,,,,
[],1071018553202704384-1785757720000,1785757720000,1785757990000,632578958264631296,1071018553202704384,,,1785757720000-632578958264631296-1071018553202704384,,1.577,2.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,,604,1,,,,,,41.64,0.06847222,0.595,,21.026667,,,,,,1272,1,,,,,,
[],1484590862305329152-1785757711000,1785757711000,1785758092000,632578958264631296,1484590862305329152,,,1785757711000-632578958264631296-1484590862305329152,,2.994,1.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,,0,1,,,,,,55.45,0.09310194,1.58,,28.289764,,,,,,2255,1,,,,,,
[],1083727517765861376-1785757709000,1785757709000,1785758188000,632578958264631296,1083727517765861376,,,1785757709000-632578958264631296-1083727517765861376,,0.0,,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479,0,,0,1,,,,,,,0.15,0.621,,0.0,,,,,,0,0,,,,,,
[],1125482414773108736-1785757702000,1785757702000,1785757888000,632578958264631296,1125482414773108736,,,1785757702000-632578958264631296-1125482414773108736,,0.61,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,224,0,,,,,,,0.0472725,1.188,,11.806452,,,,,,0,0,,,,,,
[],908732861828300800-1785757698000,1785757698000,1785758035000,632578958264631296,908732861828300800,,,1785757698000-632578958264631296-908732861828300800,,0.594,1.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,,0,1,,,,,,32.65,0.08907445,0.346,,6.345401,,,,,,436,1,,,,,,
[],1471164933021368320-1785757690000,1785757690000,1785758301000,632578958264631296,1471164933021368320,,,1785757690000-632578958264631296-1471164933021368320,,0.227,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,,0,0,,,,,,,0.1,0.37,,1.3374796,,,,,,0,0,,,,,,
[],1540361729291059200-1785757664000,1785757664000,1785760191000,632578958264631296,1540361729291059200,,,1785757664000-632578958264631296-1540361729291059200,,30.764,4.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2527,0,,0,1,"{'fifth_gear_duration': 9.770836946984994, 'first_gear_duration': 0.5542990806870176, 'sixth_gear_duration': 82.29665736519746, 'third_gear_duration': 1.2807062155931244, 'fourth_gear_duration': 1.9435832492720775, 'second_gear_duration': 4.153917142265326}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 16.990142238291774, 'plane': 83.00985776170823}",,37.58,0.65,6.953,,43.82683,82.29665,92.0675,138085.0,1424672.0,32915.0,1449,1,1954.753,2186.835,2375.252,0.0,2.0,0.0
[],943819597830684672-1785757662000,1785757662000,1785759791000,632578958264631296,943819597830684672,,,1785757662000-632578958264631296-943819597830684672,,15.465,2.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,,0,0,"{'fifth_gear_duration': 7.336714018290954, 'first_gear_duration': 6.151037091716187, 'sixth_gear_duration': 49.03572355038025, 'third_gear_duration': 5.55444268276682, 'fourth_gear_duration': 4.9578482738174525, 'second_gear_duration': 26.964234383028334}",,,"{'up': 33.796987379563035, 'down': 32.99633600217126, 'plane': 33.2066766182657}",0.6596126,43.95,0.55,5.89,,26.150305,49.035725,56.372437,321576.0,962253.0,114834.0,0,0,979.162,1125.664,1996.834,1.0,0.0,0.0
[],873821465244336128-1785757641000,1785757641000,1785757831000,632578958264631296,873821465244336128,,,1785757641000-632578958264631296-873821465244336128,,0.206,0.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,33.59,,0.294,,3.903158,,,,,,0,0,,,,,,
[],1464286808345935872-1785757634000,1785757634000,1785757853000,632578958264631296,1464286808345935872,,,1785757634000-632578958264631296-1464286808345935872,,0.5,1.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,,0,1,,,,,,,0.054523334,0.276,,8.219178,,,,,,514,1,,,,,,
[],1540361934212169728-1785757621000,1785757621000,1785758721000,632578958264631296,1540361934212169728,,,1785757621000-632578958264631296-1540361934212169728,,8.448,5.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,0,,0,1,"{'fifth_gear_duration': 6.440091916148193, 'first_gear_duration': 5.3290771532008065, 'sixth_gear_duration': 66.11036441284224, 'third_gear_duration': 2.863274729562748, 'fourth_gear_duration': 6.160549762622212, 'second_gear_duration': 13.096642025623794}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 59.21084483175987, 'plane': 40.78915516824013}",,25.59,0.3,1.638,,27.648,66.11037,72.55045,527668.0,189748.0,0.0,8599,1,609.921,669.336,922.58,1.0,3.0,0.0
[],1060630916881186816-1785757617000,1785757617000,1785757773000,632578958264631296,1060630916881186816,,,1785757617000-632578958264631296-1060630916881186816,,0.214,1.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,0.021899167,0.165,,4.9384613,,,,,,0,0,,,,,,
[],1061350711461150720-1785757612000,1785757612000,1785759783000,632578958264631296,1061350711461150720,,,1785757612000-632578958264631296-1061350711461150720,,15.442,2.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,,154,0,"{'fifth_gear_duration': 2.62836661546339, 'first_gear_duration': 3.5372759856630824, 'sixth_gear_duration': 2.325396825396825, 'third_gear_duration': 16.1415770609319, 'eighth_gear_duration': 53.76344086021505, 'fourth_gear_duration': 3.0296979006656426, 'second_gear_duration': 12.310240655401945, 'seventh_gear_duration': 6.26400409626216}",,,"{'up': 33.37630614737413, 'down': 32.806350929569824, 'plane': 33.817342923056046}",0.8541308,43.99,0.6,6.497,,25.606264,53.76344,60.027447,690668.0,773822.0,0.0,0,0,1050.0,1172.336,1953.0,2.0,0.0,0.0
[],1161991673035620352-1785757609000,1785757609000,1785758148000,632578958264631296,1161991673035620352,,,1785757609000-632578958264631296-1161991673035620352,,2.626,1.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539,0,,0,1,,,,,,35.68,0.1,1.451,,17.539146,,,,,,1409,1,,,,,,
[],1362453820235317248-1785757592000,1785757592000,1785757764000,632578958264631296,1362453820235317248,,,1785757592000-632578958264631296-1362453820235317248,,0.076,0.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,77,0,,,,,,,0.04375,0.095,,1.5906976,,,,,,0,0,,,,,,
[],1076923968528580608-1785757591000,1785757591000,1785761527000,632578958264631296,1076923968528580608,,,1785757591000-632578958264631296-1076923968528580608,,43.621,3.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.2197077574982005, 'sixth_gear_duration': 1.459993485310623, 'third_gear_duration': 0.2197077574982005, 'eighth_gear_duration': 92.15668820180683, 'fourth_gear_duration': 0.7725208247517373, 'second_gear_duration': 0.2197077574982005, 'seventh_gear_duration': 4.951674215636218}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.01,1.05,14.057,,39.897255,92.156685,97.10836,377748.0,2136504.0,0.0,0,0,3250.747,3425.413,3527.413,0.0,1.0,0.0
[],1060579746913452032-1785757586000,1785757586000,1785759248000,632578958264631296,1060579746913452032,,,1785757586000-632578958264631296-1060579746913452032,,9.268,0.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.1608171,71.91,0.45,11.288,,20.07509,,,130915.0,316915.0,523660.0,0,0,,,,,,
[],943859348893859840-1785757585000,1785757585000,1785757972000,632578958264631296,943859348893859840,,,1785757585000-632578958264631296-943859348893859840,,0.017,0.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,0.079190835,0.15,,0.15813954,,,,,,0,0,,,,,,
[],1188192864341852160-1785757580000,1785757580000,1785760846000,632578958264631296,1188192864341852160,,,1785757580000-632578958264631296-1188192864341852160,,40.1,3.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3266,0,,285,1,"{'fifth_gear_duration': 3.391961536947155, 'first_gear_duration': 0, 'sixth_gear_duration': 3.0373297208598, 'third_gear_duration': 0, 'eighth_gear_duration': 82.62761690612074, 'fourth_gear_duration': 1.334618130970611, 'second_gear_duration': 0.6695172005742215, 'seventh_gear_duration': 8.938956504527475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 66.48418491484185, 'plane': 33.51581508515815}",,38.02,0.85,11.555,,44.20086,82.62762,91.566574,76083.0,1140916.0,0.0,2426,1,1552.915,1720.915,1879.414,,,
[],1373358446576926720-1785757579000,1785757579000,1785757913000,632578958264631296,1373358446576926720,,,1785757579000-632578958264631296-1373358446576926720,,1.342,9.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,,432,1,,,,,,45.46,0.086944446,0.14,,14.464671,,,,,,436,1,,,,,,
[],996808469547843584-1785757571000,1785757571000,1785757721000,632578958264631296,996808469547843584,,,1785757571000-632578958264631296-996808469547843584,,0.161,0.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,0.03722222,0.223,,3.864,,,,,,0,0,,,,,,
[],946025653910634496-1785757566000,1785757566000,1785757930000,632578958264631296,946025653910634496,,,1785757566000-632578958264631296-946025653910634496,,0.013,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,0,0,,,,,,,0.07455917,0.16,,0.12857144,,,,,,0,0,,,,,,
[],1148896718033518592-1785757558000,1785757558000,1785758219000,632578958264631296,1148896718033518592,,,1785757558000-632578958264631296-1148896718033518592,,0.1,0.176,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.746,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,0,,0,1,,,,,,,,0.569,,0.54462934,,,,,,0,0,,,,1.0,0.0,0.0
[],1088472759995990016-1785757548000,1785757548000,1785757835000,632578958264631296,1088472759995990016,,,1785757548000-632578958264631296-1088472759995990016,,0.133,1.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.06710583,0.113,,1.6682926,,,,,,0,0,,,,,,
[],1083726345994764288-1785757546000,1785757546000,1785757785000,632578958264631296,1083726345994764288,,,1785757546000-632578958264631296-1083726345994764288,,0.109,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,0,0,,,,,,,0.054722223,0.282,,1.641841,,,,,,0,0,,,,,,
[],1105914860262129664-1785757542000,1785757542000,1785757731000,632578958264631296,1105914860262129664,,,1785757542000-632578958264631296-1105914860262129664,,0.48,4.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,35,0,,,,,,,0.045903612,0.114,,9.142858,,,,,,0,0,,,,,,
[],1067771070980816896-1785757531000,1785757531000,1785757711000,632578958264631296,1067771070980816896,,,1785757531000-632578958264631296-1067771070980816896,,0.085,0.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.0436,0.149,,1.7,,,,,,0,0,,,,,,
[],944590866851299328-1785757524000,1785757524000,1785768391000,632578958264631296,944590866851299328,,,1785757524000-632578958264631296-944590866851299328,,120.481,2.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6276,4591,,0,1,"{'fifth_gear_duration': 0.8694616958946074, 'first_gear_duration': 0.2911496690436738, 'sixth_gear_duration': 2.5885814418762996, 'third_gear_duration': 0.1447773722745541, 'eighth_gear_duration': 82.34337888931357, 'fourth_gear_duration': 0.4367245035655107, 'second_gear_duration': 0.26499480605243464, 'seventh_gear_duration': 13.060931621979352}",,,"{'up': 16.65071361422102, 'down': 4.161182804888472, 'plane': 79.18810358089051}",0.3651459,51.97,3.0,41.837,,39.912727,82.343376,95.40431,820591.0,6126324.0,22917.0,2545,1,8673.569,10049.331,10533.414,3.0,2.0,0.0
