tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016264899788800-1774024204000,1774024204000,1774033144000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774024204000-649034868264558592-1474016264899788800,,136.913,2.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.25,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1440,24,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,42,0,8940,1907.0,1907.0,42,"{'fifth_gear_duration': 2.3471966127159734, 'first_gear_duration': 1.2101345352728266, 'ninth_gear_duration': 7.456805299460494, 'sixth_gear_duration': 2.1191012770607114, 'tenth_gear_duration': 12.512463293041042, 'third_gear_duration': 0.7716997882947483, 'eighth_gear_duration': 5.2700949259031615, 'fourth_gear_duration': 1.3153042409342348, 'second_gear_duration': 0.9909171617837874, 'seventh_gear_duration': 3.0506043843474697, 'twelfth_gear_duration': 43.43303967766168, 'eleventh_gear_duration': 19.52263880352387}",,,"{'up': 40.88697344640624, 'down': 25.84457111080216, 'plane': 33.2684554427916}",0.7470633,51.43,2.4758334,50.853,,55.299763,43.43304,62.955677,1311650.0,4084650.0,160500.0,790,3
[],1268894095296692224-1774024203000,1774024203000,1774036369000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774024203000-649034868264558592-1268894095296692224,,178.894,2.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.438,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,16,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,30,0,12166,1681.0,1681.0,30,"{'fifth_gear_duration': 1.0686763921872728, 'first_gear_duration': 0.7415305578442302, 'ninth_gear_duration': 8.103523481800998, 'sixth_gear_duration': 1.9119856540493383, 'tenth_gear_duration': 13.604420103717347, 'third_gear_duration': 0.8651189841516018, 'eighth_gear_duration': 4.318325013328163, 'fourth_gear_duration': 0.45800416808025973, 'second_gear_duration': 0.8336160519556052, 'seventh_gear_duration': 2.869190132312315, 'twelfth_gear_duration': 43.93205059855571, 'eleventh_gear_duration': 21.293558862017157}",,,"{'up': 42.010676053229254, 'down': 41.21084333850291, 'plane': 16.77848060826783}",0.76853323,52.77,3.3255556,61.364,,53.79372,43.93205,65.22561,1857500.0,4782250.0,310500.0,1380,4
[],687681844035977216-1774023823000,1774023823000,1774060267000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774023823000-649034868264558592-687681844035977216,,445.867,2.756,,1.05,True,0,0,0,0,123.855,9,0.0,0,0,0,15122.35,17,21.018,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1305.286,1,234,5,0,0,0,0,0,0,83,18,0,0,0,0,0,0,0,0,0,0,0,79,3667,32777,50498.0,120.0,79,"{'fifth_gear_duration': 2.4724998702296266, 'first_gear_duration': 2.051014958652767, 'ninth_gear_duration': 10.065622909880302, 'sixth_gear_duration': 4.552149195441693, 'tenth_gear_duration': 11.006328215587661, 'third_gear_duration': 1.6003092058871147, 'eighth_gear_duration': 7.597521599371876, 'fourth_gear_duration': 1.900543060073368, 'second_gear_duration': 1.7772393414795344, 'seventh_gear_duration': 5.3350310916438115, 'twelfth_gear_duration': 37.28616890644243, 'eleventh_gear_duration': 14.355571645309817}",,,"{'up': 31.605599674393446, 'down': 12.273424263362642, 'plane': 56.12097606224391}",0.6300861,36.95,,161.766,,,37.286167,51.64174,2539250.0,15360830.0,434570.0,7252,19
[],1406271868830220288-1774022502000,1774022502000,1774045133000,649034868264558592,1406271868830220288,1416470165637300224,verified_drivers,1774022502000-649034868264558592-1406271868830220288,,345.769,2.855,,0.0,True,0,0,0,0,0.0,0,3.896,1,0,0,24.022,3,38.266,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,519,11,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,44,0,22631,222267.0,1145.0,44,"{'fifth_gear_duration': 1.9384128775427272, 'first_gear_duration': 0.794363616127471, 'ninth_gear_duration': 8.735411430656896, 'sixth_gear_duration': 2.357466215604107, 'tenth_gear_duration': 10.771146145822279, 'third_gear_duration': 1.5664674502455047, 'eighth_gear_duration': 5.072900786080906, 'fourth_gear_duration': 1.4435209798445439, 'second_gear_duration': 0.7788335356557705, 'seventh_gear_duration': 3.3752041558495343, 'twelfth_gear_duration': 47.477267844709544, 'eleventh_gear_duration': 15.68900496186071}",,,"{'up': 41.89214101149909, 'down': 29.00557578688105, 'plane': 29.102283201619855}",0.7832228,49.17,6.266111,121.11,,55.180798,47.47727,63.16627,2961800.0,10700600.0,397200.0,1799,6
[],1083415788527812608-1774022457000,1774022457000,1774041544000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1774022457000-649034868264558592-1083415788527812608,,260.776,2.683,,0.0,True,0,0,0,0,11.643,1,286.018,2,0,0,0.0,0,3.999,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,122,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,19087,0.0,0.0,23,"{'fifth_gear_duration': 19.110388229110047, 'first_gear_duration': 2.316529679616826, 'sixth_gear_duration': 58.324005696793634, 'third_gear_duration': 5.10560414436894, 'fourth_gear_duration': 12.450064578810922, 'second_gear_duration': 2.6934076712996267}",,,"{'up': 51.9140474402938, 'down': 18.946086885944457, 'plane': 29.13986567376174}",0.7234643,54.19,4.9,97.18,,53.219593,58.324005,77.434395,1571417.0,2313166.0,6752403.0,2570,8
[],682178685842751488-1774021660000,1774021660000,1774057831000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774021660000-649034868264558592-682178685842751488,,514.81,3.295,,2.77,True,0,0,0,0,0.0,0,0.0,0,0,0,5809.436,19,4.286,2,0,0,20.318,3,0,0,0,0,0,0,0.0,0,0.0,0,2868.142,2,2884,20,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,76,1231,34940,0.0,0.0,76,"{'fifth_gear_duration': 1.4716549034151194, 'first_gear_duration': 1.112813272119079, 'ninth_gear_duration': 8.3353486322756, 'sixth_gear_duration': 2.964239744179064, 'tenth_gear_duration': 7.782626722300759, 'third_gear_duration': 1.166907910441877, 'eighth_gear_duration': 5.214998676444657, 'fourth_gear_duration': 0.8600423624358098, 'second_gear_duration': 0.5571453142458312, 'seventh_gear_duration': 4.608212455110678, 'twelfth_gear_duration': 56.48304701069286, 'eleventh_gear_duration': 9.44296299633867}",,,"{'up': 19.35137576074799, 'down': 27.094635508071867, 'plane': 53.553988731180134}",0.48476592,34.5,,156.23,,,56.483047,65.92601,1320458.0,17003016.0,387026.0,5912,18
[],1146410747421523968-1774021055000,1774021055000,1774044826000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774021055000-649034868264558592-1146410747421523968,,343.523,2.7,,0.0,True,0,0,0,0,47.172,3,0.0,0,0,0,2220.078,22,35.061,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1130,23,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,85,0,23771,80080.0,1543.0,85,"{'fifth_gear_duration': 2.114805899787318, 'first_gear_duration': 0.859070759376147, 'ninth_gear_duration': 8.26397442509809, 'sixth_gear_duration': 3.0684207903676324, 'tenth_gear_duration': 11.232729794450377, 'third_gear_duration': 1.0882228719773315, 'eighth_gear_duration': 6.0998556257189325, 'fourth_gear_duration': 1.8209104413932142, 'second_gear_duration': 0.9084041441272301, 'seventh_gear_duration': 3.6551464788751145, 'twelfth_gear_duration': 45.313105672540324, 'eleventh_gear_duration': 15.57535309628829}",,,"{'up': 44.61902138710477, 'down': 24.666299419466934, 'plane': 30.714679193428303}",0.7423487,48.31,6.590833,127.211,,52.12133,45.313107,60.88846,4598157.0,9806105.0,426387.0,2480,11
[],1334833384924381184-1774021013000,1774021013000,1774048901000,649034868264558592,1334833384924381184,1436352875348361216,verified_drivers,1774021013000-649034868264558592-1334833384924381184,,378.188,3.629,,0.0,True,0,0,0,0,195.682,8,0.0,0,0,0,8998.721,16,46.109,22,0,0,31.435,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,68,0,27888,0.0,0.0,68,"{'fifth_gear_duration': 16.69579858215316, 'first_gear_duration': 1.4079365911629294, 'sixth_gear_duration': 60.0219806730911, 'third_gear_duration': 6.131323389059355, 'fourth_gear_duration': 12.125553527859175, 'second_gear_duration': 3.6174072366742824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.322761689964835, 'down': 27.715280879785816, 'plane': 25.96195743024935}",0.7281155,45.71,7.75,104.204,,48.79845,60.02198,76.71778,1813090.0,7396416.0,6561591.0,2750,11
[],1289228257593393152-1774020903000,1774020903000,1774034635000,649034868264558592,1289228257593393152,,,1774020903000-649034868264558592-1289228257593393152,,178.465,2.989,,0.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.878,1,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,13,0,13732,,1385.0,13,"{'fifth_gear_duration': 27.31567492478893, 'first_gear_duration': 1.7921995330184317, 'sixth_gear_duration': 51.47382250329977, 'third_gear_duration': 6.203547679357295, 'fourth_gear_duration': 8.745876946496852, 'second_gear_duration': 4.468878413038723}",,,"{'up': 43.974006089400824, 'down': 19.56380721962165, 'plane': 36.462186690977525}",0.65162706,55.65,,59.709,,,51.473824,78.7895,1148419.0,4814631.0,1647414.0,1770,7
[],687682362724581376-1774020851000,1774020851000,1774031928000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774020851000-649034868264558592-687682362724581376,,114.658,2.693,,2.55,True,0,0,0,0,0.0,0,0.0,0,0,0,658.904,7,6.068,3,0,0,6.308,1,0,0,0,0,0,0,0.0,0,0.0,0,1957.142,1,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,23,0,11077,47024.0,24146.0,23,"{'fifth_gear_duration': 2.084107350761456, 'first_gear_duration': 0.830722521538532, 'ninth_gear_duration': 9.975093050645313, 'sixth_gear_duration': 2.601159864007134, 'tenth_gear_duration': 16.93837561553237, 'third_gear_duration': 1.9782732199018556, 'eighth_gear_duration': 8.728077786045791, 'fourth_gear_duration': 3.7455878788782044, 'second_gear_duration': 0.9346582027750011, 'seventh_gear_duration': 4.26072419998091, 'twelfth_gear_duration': 33.26784569259523, 'eleventh_gear_duration': 14.655374617338204}",,,"{'up': 29.604439888638133, 'down': 22.263694876706275, 'plane': 48.13186523465559}",0.41338614,35.93,,42.57,,,33.267845,47.92322,777393.0,4514104.0,52856.0,5460,5
[],933044705925529600-1774020832000,1774020832000,1774035699000,649034868264558592,933044705925529600,,,1774020832000-649034868264558592-933044705925529600,,236.58,3.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1890,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14867,,1734.0,20,"{'fifth_gear_duration': 20.62926270301354, 'first_gear_duration': 0.808037243286441, 'sixth_gear_duration': 66.0493279041349, 'third_gear_duration': 2.294301455820109, 'fourth_gear_duration': 8.35098668493313, 'second_gear_duration': 1.8680840088118766}",,,"{'up': 8.537117020750673, 'down': 6.4633998355048865, 'plane': 84.99948314374444}",0.28757617,52.92,,63.498,,,66.04933,86.67859,2365100.0,4825650.0,1781550.0,1866,4
[],682178375686553600-1774020367000,1774020367000,1774053627000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774020367000-649034868264558592-682178375686553600,,510.071,3.298,,1.62,True,0,0,0,0,11.84,1,22.503,5,0,0,34.637,5,28.473,14,0,0,184.631,7,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,1728,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,33260,45785.0,140.0,64,"{'fifth_gear_duration': 1.965473036885991, 'first_gear_duration': 0.6863045194372395, 'ninth_gear_duration': 5.3162133113617696, 'sixth_gear_duration': 2.2632859302970534, 'tenth_gear_duration': 6.873401902412192, 'third_gear_duration': 1.1166832757577083, 'eighth_gear_duration': 2.9189806237500027, 'fourth_gear_duration': 0.7903318979703153, 'second_gear_duration': 0.710009873394998, 'seventh_gear_duration': 3.356263852097003, 'twelfth_gear_duration': 64.282705908617, 'eleventh_gear_duration': 9.720345868018716}",,,"{'up': 24.675103522463456, 'down': 13.813447744518578, 'plane': 61.51144873301797}",0.581961,36.3,,154.671,,,64.28271,74.00305,2408700.0,15532250.0,474150.0,7552,15
[],1066488795177680896-1774020357000,1774020357000,1774033038000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1774020357000-649034868264558592-1066488795177680896,,114.684,2.445,,2.8,True,0,0,0,0,27.001,2,0.0,0,0,0,6133.393,6,0.0,0,0,0,13.613,2,0,0,0,0,0,0,0.0,0,0.0,0,2901.788,1,30,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,22,0,12681,395595.0,21341.0,22,"{'fifth_gear_duration': 3.8246140514501668, 'first_gear_duration': 1.3384128676026315, 'ninth_gear_duration': 10.214480700765028, 'sixth_gear_duration': 5.320200186118763, 'tenth_gear_duration': 11.85843509443823, 'third_gear_duration': 2.2679221936812577, 'eighth_gear_duration': 8.91481245074618, 'fourth_gear_duration': 3.851506766687427, 'second_gear_duration': 1.9344163751460186, 'seventh_gear_duration': 6.895186320167651, 'twelfth_gear_duration': 25.142493950107365, 'eleventh_gear_duration': 18.43751904308928}",,,"{'up': 17.265413126017002, 'down': 26.167058398119696, 'plane': 56.56752847586329}",0.5053578,28.43,3.475,46.915,,33.00259,25.142494,43.580013,1083369.0,3984567.0,413731.0,5377,7
[],1494312472553717760-1774020354000,1774020354000,1774035525000,649034868264558592,1494312472553717760,,,1774020354000-649034868264558592-1494312472553717760,,85.631,2.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,3,0,0,0,0,67,14,42,8,0,0,0,0,0,0,0,0,0,0,0,40,0,15171,,2583.0,40,"{'fifth_gear_duration': 3.2379066138518784, 'first_gear_duration': 3.6910334893770256, 'ninth_gear_duration': 19.52346657063978, 'sixth_gear_duration': 5.389509062537511, 'tenth_gear_duration': 20.741807706157726, 'third_gear_duration': 2.619733525387108, 'eighth_gear_duration': 10.127835794022326, 'fourth_gear_duration': 2.607730164446045, 'second_gear_duration': 3.423958708438363, 'seventh_gear_duration': 6.958948505581562, 'twelfth_gear_duration': 6.814908174288801, 'eleventh_gear_duration': 14.863161685271875}",,,"{'up': 11.588599871935838, 'down': 17.858911937755977, 'plane': 70.55248819030817}",0.5779894,32.32,4.1541667,42.539,,20.61328,6.814908,21.67807,2410500.0,2701250.0,553750.0,8489,15
[],1474016042442293248-1774020011000,1774020011000,1774040698000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1774020011000-649034868264558592-1474016042442293248,,290.536,2.929,,0.0,True,0,0,0,0,11.56,1,527.861,2,0,0,26.384,3,18.717,9,0,0,592.892,16,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,20687,0.0,0.0,42,"{'fifth_gear_duration': 13.819291555774257, 'first_gear_duration': 2.0382498072063764, 'sixth_gear_duration': 56.4439289381764, 'third_gear_duration': 5.740091480928262, 'fourth_gear_duration': 17.956560747422344, 'second_gear_duration': 4.001877470492355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.391299284523747, 'down': 41.655566958534415, 'plane': 28.953133756941853}",0.86639917,53.43,5.75,99.202,,50.528,56.443928,70.26322,1046572.0,3881849.0,6709360.0,2488,5
[],1334833501215653888-1774019831000,1774019831000,1774056657000,649034868264558592,1334833501215653888,,,1774019831000-649034868264558592-1334833501215653888,,563.929,3.477,,0.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1685.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,36769,,1816.0,11,"{'fifth_gear_duration': 12.47802384024399, 'first_gear_duration': 0.778848486969056, 'sixth_gear_duration': 71.80722927134072, 'third_gear_duration': 3.168226972471776, 'fourth_gear_duration': 9.808817180659524, 'second_gear_duration': 1.9588542483149471}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.090537267717563, 'down': 14.249981064559686, 'plane': 78.65948166772274}",0.584532,53.05,10.2,162.173,,55.287155,71.80723,84.285255,1180823.0,7148487.0,11651178.0,5201,10
[],1474013563159838720-1774019386000,1774019386000,1774032630000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774019386000-649034868264558592-1474013563159838720,,92.562,2.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.696,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13244,3104.0,3104.0,12,"{'fifth_gear_duration': 19.708965370132926, 'first_gear_duration': 2.798997078351248, 'sixth_gear_duration': 32.54559088706089, 'third_gear_duration': 10.365375984717385, 'fourth_gear_duration': 28.30954233795137, 'second_gear_duration': 6.271528341786184}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.042261366009885, 'down': 22.3282044141196, 'plane': 66.62953421987051}",0.47898236,40.77,3.6,33.87,,25.711666,32.54559,52.254555,2269614.0,2869451.0,921770.0,6319,11
[],1406272050288394240-1774018504000,1774018504000,1774044822000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774008671000-649034868264558592-1406272050288394240,,369.82,2.905,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.237,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1373.15,1,1070,28,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,56,0,26318,45657.0,1.0,56,"{'fifth_gear_duration': 2.4359252568087997, 'first_gear_duration': 0.6923183514038532, 'ninth_gear_duration': 10.411181673433852, 'sixth_gear_duration': 3.0558220888248626, 'tenth_gear_duration': 14.665488400791668, 'third_gear_duration': 1.6084374991829704, 'eighth_gear_duration': 6.70853345115992, 'fourth_gear_duration': 1.7255668879401176, 'second_gear_duration': 1.1678950437012887, 'seventh_gear_duration': 4.570137757756553, 'twelfth_gear_duration': 33.9128797881213, 'eleventh_gear_duration': 19.04581380087481}",,,"{'up': 35.12855217390076, 'down': 40.58089363469654, 'plane': 24.29055419140272}",0.8641334,45.26,7.2675,127.29,,50.886826,33.91288,52.958694,4461550.0,8996850.0,1003150.0,3870,10
[],1518565483060658176-1774018265000,1774018265000,1774051095000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1774018265000-649034868264558592-1518565483060658176,,602.516,3.359,,0.0,True,0,0,0,0,0.0,0,48.343,1,0,0,15.978,2,6.066,3,0,0,61.614,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11605,95,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,114,0,32830,0.0,0.0,114,"{'fifth_gear_duration': 1.1888239727202858, 'first_gear_duration': 0.2818630194226192, 'ninth_gear_duration': 6.415135167401637, 'sixth_gear_duration': 1.2623210141845558, 'tenth_gear_duration': 8.640938971339885, 'third_gear_duration': 0.6211805788731448, 'eighth_gear_duration': 3.770920541117304, 'fourth_gear_duration': 0.7983942575306485, 'second_gear_duration': 0.5900282795722994, 'seventh_gear_duration': 2.293891164685604, 'twelfth_gear_duration': 61.75915355285445, 'eleventh_gear_duration': 12.37734948029757}",,,"{'up': 33.95044132023566, 'down': 38.517191989604896, 'plane': 27.53236669015943}",0.81137127,47.79,9.108889,179.393,,66.145935,61.759155,74.136505,3568950.0,14325750.0,1442200.0,3240,8
[],1140330319757443072-1774017673000,1774017673000,1774031844000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774017673000-649034868264558592-1140330319757443072,,74.112,2.115,,3.9,True,0,0,0,0,21.737,1,0.0,0,0,0,174.516,2,19.681,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4555.272,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,26,0,14171,127985.0,5639.0,26,"{'fifth_gear_duration': 4.21966537415468, 'first_gear_duration': 1.0780402178736637, 'ninth_gear_duration': 22.447514001635817, 'sixth_gear_duration': 6.215489566196117, 'tenth_gear_duration': 18.106669133213263, 'third_gear_duration': 1.707425309885898, 'eighth_gear_duration': 14.947895935290568, 'fourth_gear_duration': 2.7019077975782806, 'second_gear_duration': 1.3184245834324975, 'seventh_gear_duration': 10.161825549334916, 'twelfth_gear_duration': 5.440813794092551, 'eleventh_gear_duration': 11.654328737311747}",,,"{'up': 25.09554140127389, 'down': 6.501014908658218, 'plane': 68.40344369006789}",1.2650105,30.52,3.8855555,35.044,,19.07372,5.440814,17.095142,2763536.0,2582920.0,147936.0,6643,10
[],1334833185816576000-1774017324000,1774017324000,1774056366000,649034868264558592,1334833185816576000,,,1774017324000-649034868264558592-1334833185816576000,,647.276,3.712,,0.0,True,0,0,0,0,4632.734,47,0.0,0,0,0,2072.309,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,68,0,39042,,1452.0,68,"{'fifth_gear_duration': 11.985856784217436, 'first_gear_duration': 0.8375787601299151, 'sixth_gear_duration': 77.13146533026318, 'third_gear_duration': 2.381594053720396, 'fourth_gear_duration': 5.8011503808102685, 'second_gear_duration': 1.8623546908588025}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.500046060382724, 'down': 9.315510389444581, 'plane': 75.1844435501727}",0.49998528,52.34,10.8,174.396,,59.932964,77.13146,89.117325,1716416.0,6689845.0,13921095.0,4730,13
[],1494312585351135232-1774015919000,1774015919000,1774036266000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1774015919000-649034868264558592-1494312585351135232,,374.69,3.487,,0.0,True,0,0,0,0,67.934,2,0.0,0,0,0,42.172,5,8.478,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8686,64,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,81,0,20347,144654.0,2324.0,81,"{'fifth_gear_duration': 0.7055175299229673, 'first_gear_duration': 0.4594067636707695, 'ninth_gear_duration': 8.196855798232924, 'sixth_gear_duration': 1.3918931113596524, 'tenth_gear_duration': 11.546696783332285, 'third_gear_duration': 0.5277708654074911, 'eighth_gear_duration': 4.033482002466577, 'fourth_gear_duration': 0.9817085009393227, 'second_gear_duration': 0.315842150023654, 'seventh_gear_duration': 2.1233889999425744, 'twelfth_gear_duration': 50.851679979436085, 'eleventh_gear_duration': 18.865757515265706}",,,"{'up': 41.138848949711026, 'down': 30.25559800883308, 'plane': 28.605553041455895}",0.8124277,42.46,6.433611,107.443,,58.239452,50.85168,69.71744,3466500.0,8796500.0,435500.0,1240,4
[],1220369364222476288-1774015072000,1774015072000,1774031684000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774015072000-649034868264558592-1220369364222476288,,75.92,1.832,,2.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.111,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3583.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16612,84667.0,376.0,14,"{'fifth_gear_duration': 6.127881651076904, 'first_gear_duration': 8.67152071211372, 'ninth_gear_duration': 15.482265548552729, 'sixth_gear_duration': 7.532012499868477, 'tenth_gear_duration': 14.264896202691471, 'third_gear_duration': 3.609494849591229, 'eighth_gear_duration': 11.98851022190423, 'fourth_gear_duration': 4.917877547584727, 'second_gear_duration': 3.746804010900559, 'seventh_gear_duration': 9.920981471154553, 'twelfth_gear_duration': 4.510158773581928, 'eleventh_gear_duration': 9.227596510979472}",,,"{'up': 33.266837006572196, 'down': 46.709115006763504, 'plane': 20.024047986664293}",1.3970374,33.23,4.615556,41.431,,16.448725,4.5101585,13.737755,6158300.0,2448050.0,417950.0,7320,11
[],1192134718468915200-1774008155000,1774008155000,1774033747000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774008155000-649034868264558592-1192134718468915200,,265.14,3.408,,0.43,True,0,0,0,0,156.049,11,0.0,0,0,0,5009.277,13,0.0,0,0,0,269.623,10,0,0,0,0,0,0,0.0,0,0.0,0,1689.414,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,55,5245,20347,0.0,0.0,55,"{'fifth_gear_duration': 13.299821165681447, 'first_gear_duration': 3.023993096591442, 'sixth_gear_duration': 61.999057496422296, 'third_gear_duration': 5.888663897226007, 'fourth_gear_duration': 10.806912346091902, 'second_gear_duration': 4.981551997986904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.280693024143066, 'down': 25.964768231693675, 'plane': 51.75453874416327}",0.35766068,39.43,7.05,77.8,,37.60851,61.999058,75.29888,4638832.0,3436258.0,6209722.0,8980,18
