tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832578175172608-1789795396000,1789795396000,1789796962000,649034868264558592,1334832578175172608,,,1789795396000-649034868264558592-1334832578175172608,,0.118,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,,339,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.5625, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.4375, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.39722222,1.436,,0.27126437,0.0,0.0,,,,,,0.0,0.0,32.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789795251000,1789795251000,1789797076000,649034868264558592,1494312366358134784,,,1789795251000-649034868264558592-1494312366358134784,,0.0,,,1.42,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1814.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1825,0,,426,1,,,,,,,0.47527778,1.42,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1789795206000,1789795206000,1789795671000,649034868264558592,1220369221305761792,,,1789795206000-649034868264558592-1220369221305761792,,0.009,0.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,131,0,,,,,,,0.11875,0.21,,0.06967742,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789794478000,1789794478000,1789797620000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1789794478000-649034868264558592-1474013221449891840,,16.587,3.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.013,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3142,0,803.0,803,1,"{'fifth_gear_duration': 7.872711755177399, 'first_gear_duration': 1.4281782871475102, 'sixth_gear_duration': 36.577081845575044, 'third_gear_duration': 20.13474300245589, 'fourth_gear_duration': 22.74760071760751, 'second_gear_duration': 11.239684392036647}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.85772913816689, 'down': 0, 'plane': 66.1422708618331}",0.4435169,35.09,0.85,5.472,,19.004837,36.577084,44.449795,538666.0,423670.0,120328.0,,,525.0,637.999,1435.325,1.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1268894231850647552-1789794364000,1789794364000,1789796039000,649034868264558592,1268894231850647552,,,1789794364000-649034868264558592-1268894231850647552,,0.014,0.012,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1632.917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1675,0,,6153,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.206,,0.030089552,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789794047000,1789794047000,1789795029000,649034868264558592,1474013287929610240,,,1789794047000-649034868264558592-1474013287929610240,,0.02,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,,6044,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.798,,0.073319755,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789794012000,1789794012000,1789796990000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789757648000-649034868264558592-1552709337468633088,,21.945,2.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.721,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,12,2,37,7,0,0,0,0,0,0,0,0,0,0,0,10,2978,0,57516.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.36,0.75,8.275,,26.528543,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,7.0,,,,,,,,,,,1.0,,,,,,,,
[],1494312472553717760-1789793978000,1789793978000,1789801993000,649034868264558592,1494312472553717760,,,1789793978000-649034868264558592-1494312472553717760,,99.825,2.118,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.209,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,430,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8015,0,,1,9,"{'fifth_gear_duration': 3.7046416555117396, 'first_gear_duration': 1.3964762490503237, 'ninth_gear_duration': 11.942404399261966, 'sixth_gear_duration': 4.02300929778228, 'tenth_gear_duration': 12.890271697840165, 'third_gear_duration': 2.3081654064614163, 'eighth_gear_duration': 9.05900654824355, 'fourth_gear_duration': 2.5071451828805036, 'second_gear_duration': 1.1685539596975507, 'seventh_gear_duration': 4.92022719872653, 'twelfth_gear_duration': 27.752252089287655, 'eleventh_gear_duration': 18.32784631525632}",,,"{'up': 60.4471409574468, 'down': 19.789935172872344, 'plane': 19.762923869680854}",0.7927411,51.89,2.1808333,47.14,,44.83718,27.752253,46.080097,1376500.0,3484750.0,288500.0,,,1917.75,3184.25,6910.25,,,,['649034868264558592'],,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1494312366358134784-1789793797000,1789793797000,1789794825000,649034868264558592,1494312366358134784,,,1789793797000-649034868264558592-1494312366358134784,,0.123,0.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,,2477,0,"{'fifth_gear_duration': 14.94661921708185, 'first_gear_duration': 14.94661921708185, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 29.8932384341637, 'eighth_gear_duration': 7.473309608540925, 'fourth_gear_duration': 0, 'second_gear_duration': 17.793594306049823, 'seventh_gear_duration': 14.94661921708185, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.0,0.2375,0.927,,0.4307393,0.0,0.0,82750.0,0.0,0.0,,,0.0,0.0,70.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789793356000,1789793356000,1789795495000,649034868264558592,1561408897250492416,,,1789793356000-649034868264558592-1561408897250492416,,0.006,0.003,,1.75,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2107.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2139,0,,6010,1,,,,,,,0.56472224,1.823,,0.010098177,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789793316000,1789793316000,1789794044000,649034868264558592,1474016264899788800,,,1789793316000-649034868264558592-1474016264899788800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,912,0,,,,,,,0.15277778,0.687,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789793274000,1789793274000,1789794954000,649034868264558592,682178375686553600,1411785459557728256,verified_drivers,1789793274000-649034868264558592-682178375686553600,,8.642,1.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,8371.0,6564,0,"{'fifth_gear_duration': 8.559991788976701, 'first_gear_duration': 6.21471825926306, 'ninth_gear_duration': 18.941804372369905, 'sixth_gear_duration': 5.645078517910294, 'tenth_gear_duration': 9.637688596941393, 'third_gear_duration': 11.880324335420301, 'eighth_gear_duration': 16.442574155804166, 'fourth_gear_duration': 9.047521297341682, 'second_gear_duration': 3.4024427794313867, 'seventh_gear_duration': 9.637688596941393, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.5901672995997126}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.886381,20.64,,5.914,,18.518572,0.0,0.5901673,259650.0,438200.0,149300.0,,,0.0,5.75,974.3,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789793205000,1789793205000,1789794207000,649034868264558592,1268893955106275328,,,1789793205000-649034868264558592-1268893955106275328,,0.035,0.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,,1314,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.154929577464785, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.845070422535215, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2375,0.705,,0.1257485,0.0,0.0,,,,,,0.0,0.0,17.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789792711000,1789792711000,1789793244000,649034868264558592,1536322320262496256,,,1789792711000-649034868264558592-1536322320262496256,,0.03,0.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,6822,0,,,,,,,0.11305556,0.465,,0.20262665,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789792448000,1789792448000,1789810323000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789792448000-649034868264558592-1268893773056704512,,220.229,2.662,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1833.733,3,78.211,37,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1310,27,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,75,17875,0,1398.0,467,75,"{'fifth_gear_duration': 2.829303254210679, 'first_gear_duration': 1.209876964556919, 'ninth_gear_duration': 10.907663691745876, 'sixth_gear_duration': 4.05965768502244, 'tenth_gear_duration': 13.03220081568574, 'third_gear_duration': 1.6177198341325232, 'eighth_gear_duration': 7.5578915035579595, 'fourth_gear_duration': 2.191088889268101, 'second_gear_duration': 1.039231412433235, 'seventh_gear_duration': 5.887271548267094, 'twelfth_gear_duration': 33.41239910581731, 'eleventh_gear_duration': 16.25569529530213}",,,"{'up': 9.034789185101156, 'down': 27.021176025713732, 'plane': 63.94403478918511}",0.50827235,44.33,4.9286113,82.73,,44.353813,33.4124,49.668095,3544250.0,6646750.0,374250.0,,,4895.0,7276.5,14650.25,,,,['649034868264558592'],,27.0,,,,8.0,,,,,,,,,,,3.0,37.0,,,,,,,
[],1474016264899788800-1789792269000,1789792269000,1789792404000,649034868264558592,1474016264899788800,,,1789792269000-649034868264558592-1474016264899788800,,0.031,0.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,6799,0,,,,,,,0.030416667,0.09,,0.82666665,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789792252000,1789792252000,1789794487000,649034868264558592,1474013563159838720,,,1789792252000-649034868264558592-1474013563159838720,,0.0,,,1.47,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2198.534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2235,0,,1257,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.543,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789792078000,1789792078000,1789792310000,649034868264558592,1406646524208742400,,,1789792078000-649034868264558592-1406646524208742400,,0.005,0.159,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,61,0,,,,,,,0.047180556,0.088,,0.077586204,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789791533000,1789791533000,1789795519000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1789737892000-649034868264558592-1140330395766620160,,22.04,2.609,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.916,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3986,0,11585.0,1,1,,,,,,28.34,1.07,8.448,,19.90567,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268893773056704512-1789791487000,1789791487000,1789791981000,649034868264558592,1268893773056704512,,,1789791487000-649034868264558592-1268893773056704512,,0.01,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,437,0,,,,,,29.37,0.124481946,0.47,,0.072874494,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789790827000,1789790827000,1789793260000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1789790827000-649034868264558592-1192134718468915200,,18.318,3.388,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.588,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2433,0,4748.0,2137,1,"{'fifth_gear_duration': 17.113287549797608, 'first_gear_duration': 2.3789249445830203, 'sixth_gear_duration': 19.61338707218723, 'third_gear_duration': 18.22992876138803, 'fourth_gear_duration': 33.35975935971664, 'second_gear_duration': 9.304712312327474}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.2054026789217, 'down': 0, 'plane': 54.794597321078285}",0.666299,30.05,0.65,5.408,,27.104315,19.613386,36.726673,261169.0,811829.0,345664.0,,,404.004,756.51,2059.838,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1186996301657538560-1789790799000,1789790799000,1789795958000,649034868264558592,1186996301657538560,,,1789790799000-649034868264558592-1186996301657538560,,27.443,2.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.088,1,0.0,0,0,0,7.471,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5159,0,,1,2,"{'fifth_gear_duration': 4.531461499237981, 'first_gear_duration': 5.335181684281395, 'ninth_gear_duration': 21.494465599793198, 'sixth_gear_duration': 5.4777281759418, 'tenth_gear_duration': 17.025726829448434, 'third_gear_duration': 5.186982193051356, 'eighth_gear_duration': 12.260589076643596, 'fourth_gear_duration': 3.345865569397671, 'second_gear_duration': 3.875940805424607, 'seventh_gear_duration': 9.826674488069756, 'twelfth_gear_duration': 4.468738770344762, 'eleventh_gear_duration': 7.170645308365445}",,,"{'up': 20.00814829904258, 'down': 19.82481157058464, 'plane': 60.16704013037278}",0.3417648,27.96,1.4,11.856,,19.14999,4.4687386,11.639384,1353801.0,929029.0,73038.0,,,157.311,409.736,3520.255,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1494313280225673216-1789790677000,1789790677000,1789797273000,649034868264558592,1494313280225673216,,,1789790677000-649034868264558592-1494313280225673216,,22.974,2.212,,1.91,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,128.569,4,0,0,0,0,0,0,0,0,0.0,0,3047.25,1,0,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,14,6596,0,,1,14,"{'fifth_gear_duration': 7.0832407073812025, 'first_gear_duration': 1.2744053413873195, 'ninth_gear_duration': 15.086352939372802, 'sixth_gear_duration': 7.186496286018719, 'tenth_gear_duration': 17.32853978061064, 'third_gear_duration': 3.3249522816646606, 'eighth_gear_duration': 14.911730661617595, 'fourth_gear_duration': 3.411190237096885, 'second_gear_duration': 1.6385211532122679, 'seventh_gear_duration': 9.718289345588065, 'twelfth_gear_duration': 5.45430154921696, 'eleventh_gear_duration': 13.581979716832882}",,,"{'up': 24.763511786061258, 'down': 0, 'plane': 75.23648821393874}",0.34664422,25.64,1.78,10.388,,12.538872,5.4543014,19.036282,938586.0,912500.0,4750.0,,,142.306,496.668,2609.06,,,,['649034868264558592'],1.0,,,,,9.0,,,,,,,,,,,,,,4.0,,,,,
[],1146409880471470080-1789790469000,1789790469000,1789802347000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1789790469000-649034868264558592-1146409880471470080,,113.457,2.318,,1.9,,0,0,0,0,12.146,1,0.0,0,0,0,0.0,0,2.288,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2385.9,1,330,10,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,14,11878,0,1155.0,1155,14,"{'fifth_gear_duration': 3.760060817415019, 'first_gear_duration': 3.0704347721156977, 'ninth_gear_duration': 11.026776556334545, 'sixth_gear_duration': 5.180340529256314, 'tenth_gear_duration': 11.151066114804937, 'third_gear_duration': 2.5177685800822966, 'eighth_gear_duration': 9.880416551025087, 'fourth_gear_duration': 1.9729459038746968, 'second_gear_duration': 3.372711805094665, 'seventh_gear_duration': 6.334544050391572, 'twelfth_gear_duration': 26.72527180799073, 'eleventh_gear_duration': 15.007662511614436}",,,"{'up': 21.67923128360617, 'down': 22.18944938581466, 'plane': 56.131319330579174}",0.41011688,42.36,3.2705555,48.949,,34.3867,26.725271,41.732933,2139850.0,3234450.0,423950.0,,,2214.75,3458.45,8287.1,,,,['649034868264558592'],1.0,10.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1268894298644938752-1789790342000,1789790342000,1789792364000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789790342000-649034868264558592-1268894298644938752,,12.33,2.617,,0.0,,0,0,0,0,24.642,2,0.0,0,0,0,0.0,0,0.0,0,0,0,11.817,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2022,0,768.0,768,3,"{'fifth_gear_duration': 26.65120124495872, 'first_gear_duration': 3.8236941925294365, 'sixth_gear_duration': 6.60480497983489, 'third_gear_duration': 14.755263757089365, 'fourth_gear_duration': 37.73653665322326, 'second_gear_duration': 10.428499172364326}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.1,0.5,4.711,,21.952522,6.604805,33.256004,547996.0,567341.0,80663.0,,,113.999,573.999,1726.001,4.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,
[],1140330319757443072-1789790066000,1789790066000,1789794704000,649034868264558592,1140330319757443072,1597604927134236672,unverified_drivers,1789790066000-649034868264558592-1140330319757443072,,18.448,1.865,,0.95,,0,0,0,0,0.0,0,0.0,0,0,0,49.102,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1363.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4638,0,118519.0,1175,3,"{'fifth_gear_duration': 4.683462076172455, 'first_gear_duration': 10.581390422662505, 'ninth_gear_duration': 14.72964003784616, 'sixth_gear_duration': 6.039851439707398, 'tenth_gear_duration': 15.397596486520836, 'third_gear_duration': 3.0594664821431095, 'eighth_gear_duration': 10.865236609097199, 'fourth_gear_duration': 4.3367743210992336, 'second_gear_duration': 3.015336167087964, 'seventh_gear_duration': 7.982644429695113, 'twelfth_gear_duration': 7.982644429695113, 'eleventh_gear_duration': 11.325957098272916}",,,"{'up': 45.52339279703803, 'down': 0, 'plane': 54.47660720296197}",0.5578918,29.49,1.2375,9.889,,14.319276,7.9826446,19.308601,754864.0,633816.0,32952.0,,,180.888,437.536,2266.016,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1151974728106246144-1789789746000,1789789746000,1789810041000,649034868264558592,1151974728106246144,,,1789789746000-649034868264558592-1151974728106246144,,207.584,2.7,,3.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4218.0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,20295,0,,2050,5,"{'fifth_gear_duration': 19.15797421470005, 'first_gear_duration': 1.2083678921998229, 'sixth_gear_duration': 62.745352004617224, 'third_gear_duration': 4.9016339040638615, 'fourth_gear_duration': 9.121922811113523, 'second_gear_duration': 2.8647491733055213}",,,"{'up': 2.457147249481158, 'down': 9.548284608880582, 'plane': 87.99456814163827}",0.302514,50.31,5.5,76.88,,36.821995,62.745354,81.90333,1081913.0,2175508.0,4968231.0,,,7213.259,9415.676,11496.085,8.0,3.0,0.0,['649034868264558592'],1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789789505000,1789789505000,1789792017000,649034868264558592,1406646524208742400,,,1789789505000-649034868264558592-1406646524208742400,,0.02,0.011,,1.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2501.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2512,0,,3671,1,,,,,,,0.66638887,1.852,,0.02866242,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789789117000,1789789117000,1789789256000,649034868264558592,1537489458834702336,,,1789789117000-649034868264558592-1537489458834702336,,0.555,2.014,,0.0,,0,0,0,0,0.0,0,27.219,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,0,,306,2,,,,,,31.41,,0.276,,14.374101,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,
