vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207352417205616640,1789955459000-1205841794575630336-1207352417205616640,1789955459000,1789971748000,1,113.572,27.111,4.189148316181623,1205841794575630336,1789955459000,1207352417205616640,OD24J9746,16289000,1789971748000,71.5737347482633,113.572,27.111263162220947,4.189107653171266,116.0,27.11126316222095,1789955459000-1205841794575630336-1207352417205616640,"{'confidence': 66.7, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14313.192222347692, 'std': 4477.728597702681, 'timestamp': 1789976044832}",,0.0
1262199622806274048,1789968216000-1205841794575630336-1262199622806274048,1789968216000,1789981848000,2,112.875,17.351,6.505388738401245,1205841794575630336,1789968216000,1262199622806274048,OD06N1379,13632000,1789981848000,47.52,105.836,18.0,5.879777777777778,114.25,18.0,1789968216000-1205841794575630336-1262199622806274048,"{'confidence': 69.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7083.380909931019, 'std': 1351.536097183227, 'timestamp': 1789982153629}",,3.75
1262456454338576384,1789951093000-1205841794575630336-1262456454338576384,1789951093000,1789969167000,1,111.867,22.5,4.971866666666667,1205841794575630336,1789951093000,1262456454338576384,OD11AE3308,18074000,1789969167000,59.400000000000006,111.867,22.5,4.971866666666667,119.875,22.5,1789951093000-1205841794575630336-1262456454338576384,"{'confidence': 57.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11196.902164015428, 'std': 2105.784493206239, 'timestamp': 1789973982907}",,4.950000000000728
1207355284746403840,1789980315000-1205841794575630336-1207355284746403840,1789980315000,1789991940000,1,111.846,30.892,3.6205490094522856,1205841794575630336,1789980315000,1207355284746403840,OD10AA3909,11625000,1789991940000,81.55403571980287,111.846,30.891680196895024,3.62058649083263,115.88000000000466,30.891680196895024,1789980315000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789992092138}",,0.0
1262076027933294592,1789978876000-1205841794575630336-1262076027933294592,1789978876000,1789995117000,1,111.466,19.549,5.70187733387897,1205841794575630336,1789978876000,1262076027933294592,OD15Y6343,16241000,1789995117000,51.61046263456625,111.466,19.549417664608427,5.70175551580721,115.80000000001746,19.549417664608427,1789978876000-1205841794575630336-1262076027933294592,"{'confidence': 65.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5525.262192918363, 'std': 1011.876063145143, 'timestamp': 1789995417317}",,0.0
1262122986631069696,1789950697000-1205841794575630336-1262122986631069696,1789950697000,1789962854000,1,111.075,24.44,4.544803600654665,1205841794575630336,1789950697000,1262122986631069696,OD11AF2636,12157000,1789962854000,64.52108540946163,111.075,24.439805079341525,4.544839847920451,112.0,24.439805079341525,1789950697000-1205841794575630336-1262122986631069696,"{'confidence': 50.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11029.926209542404, 'std': 2187.224905788909, 'timestamp': 1789965590101}",,3.299999999999727
1207336641052540928,1789953022000-1205841794575630336-1207336641052540928,1789953022000,1789966866000,1,110.782,21.933,5.050927825650845,1205841794575630336,1789953022000,1207336641052540928,OD30F2048,13844000,1789966866000,57.903263755796246,110.782,21.933054452953122,5.050915285767871,115.0,21.93305445295312,1789953022000-1205841794575630336-1207336641052540928,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7623.692965523978, 'std': 5619.739206515083, 'timestamp': 1789971641816}",,0.0
1207355063358455808,1789964176000-1205841794575630336-1207355063358455808,1789964176000,1789976660000,1,108.182,33.979,3.1837899879337237,1205841794575630336,1789964176000,1207355063358455808,OD08W4678,12484000,1789976660000,89.70517450352723,108.182,33.979232766487584,3.1837681781530915,110.99000000001979,33.979232766487584,1789964176000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789978792415}",,0.0
1207324802503671808,1789962386000-1205841794575630336-1207324802503671808,1789962386000,1789975611000,1,107.948,25.473,4.237741922820241,1205841794575630336,1789962386000,1207324802503671808,OD30F1965,13225000,1789975611000,67.24791989191466,107.948,25.472696928755553,4.2377923429905815,108.0,25.472696928755553,1789962386000-1205841794575630336-1207324802503671808,"{'confidence': 45.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6876.251561733459, 'std': 1487.8771865118429, 'timestamp': 1789976408370}",,0.0
1262062433732657152,1789950066000-1205841794575630336-1262062433732657152,1789950066000,1789971553000,1,107.684,24.461,4.402273006009566,1205841794575630336,1789950066000,1262062433732657152,OD17AB7337,21487000,1789971553000,64.57623150187419,107.684,24.460693750709922,4.402328122720341,112.30000000001746,24.460693750709925,1789950066000-1205841794575630336-1262062433732657152,"{'confidence': 40.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4843.012828663373, 'std': 1406.5262592549866, 'timestamp': 1789974169018}",,0.0
1262062433732657152,1789971671000-1205841794575630336-1262062433732657152,1789971671000,1789992567000,1,106.563,22.537,4.728357811598705,1205841794575630336,1789971671000,1262062433732657152,OD17AB7337,20896000,1789992567000,59.496725939324165,106.563,22.536638613380365,4.728433633254066,111.0,22.536638613380365,1789971671000-1205841794575630336-1262062433732657152,"{'confidence': 15.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7617.012787763798, 'std': 3140.1951320340704, 'timestamp': 1789992737259}",,0.0
1262014975119982592,1789984638000-1205841794575630336-1262014975119982592,1789984638000,1790000415000,1,105.891,17.41,6.082194141298105,1205841794575630336,1789984638000,1262014975119982592,OD15Y8010,15777000,1790000415000,45.962526957451374,105.891,17.4100480899437,6.082177341093285,110.5,17.4100480899437,1789984638000-1205841794575630336-1262014975119982592,"{'confidence': 67.4, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6641.201955147158, 'std': 2368.0821443992463, 'timestamp': 1790001188911}",,0.0
1262145404267397120,1789952049000-1205841794575630336-1262145404267397120,1789952049000,1789974929000,1,105.636,27.5,3.841309090909091,1205841794575630336,1789952049000,1262145404267397120,OD01AW2593,22880000,1789974929000,72.60000000000001,105.636,27.5,3.841309090909091,113.25,27.5,1789952049000-1205841794575630336-1262145404267397120,"{'confidence': 37, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4960.182075099939, 'std': 1653.986081135666, 'timestamp': 1789977354094}",,6.300000000000182
1207337394370510848,1789951429000-1205841794575630336-1207337394370510848,1789951429000,1789962864000,1,105.603,17.895,5.901257334450964,1205841794575630336,1789951429000,1207337394370510848,OD30F1994,11435000,1789962864000,47.24226097118019,105.603,17.894795822416736,5.901324667125375,108.0,17.894795822416736,1789951429000-1205841794575630336-1207337394370510848,"{'confidence': 0, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6765.885848549229, 'std': 3440.3914347695754, 'timestamp': 1789965593831}",,0.0
1207340887542071296,1789950540000-1205841794575630336-1207340887542071296,1789950540000,1789961719000,1,104.556,14.917,7.009184152309445,1205841794575630336,1789950540000,1207340887542071296,OD20C5856,11179000,1789961719000,39.382029659907126,104.556,14.917435477237547,7.008979536699962,106.0,14.917435477237547,1789950540000-1205841794575630336-1207340887542071296,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5583.114261834982, 'std': 3648.3948597220033, 'timestamp': 1789965515620}",,0.0
1262053293035618304,1789979367000-1205841794575630336-1262053293035618304,1789979367000,1789994185000,1,104.005,19.456,5.345651726973684,1205841794575630336,1789979367000,1262053293035618304,OD26G3691,14818000,1789994185000,51.363126899563625,104.005,19.45572988619834,5.345725943377734,109.10000000000582,19.45572988619834,1789979367000-1205841794575630336-1262053293035618304,"{'confidence': 72, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8824.018630429604, 'std': 1103.3312934840706, 'timestamp': 1789994860079}",,0.0
1262053293035618304,1789950590000-1205841794575630336-1262053293035618304,1789950590000,1789967125000,1,103.901,21.124,4.918623366786593,1205841794575630336,1789950590000,1262053293035618304,OD26G3691,16535000,1789967125000,55.766696896788496,103.901,21.123748824541096,4.918681852498177,109.29999999998836,21.123748824541096,1789950590000-1205841794575630336-1262053293035618304,"{'confidence': 50.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9357.445627974874, 'std': 2920.5481853830065, 'timestamp': 1789971939295}",,0.0
1262068129958199296,1789984032000-1205841794575630336-1262068129958199296,1789984032000,1789998028000,1,103.21,18.399,5.609543996956356,1205841794575630336,1789984032000,1262068129958199296,OD17AB7345,13996000,1789998028000,48.574007104995985,103.21,18.39924511552878,5.609469266371791,108.0,18.39924511552878,1789984032000-1205841794575630336-1262068129958199296,"{'confidence': 66.8, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5762.469131776395, 'std': 1793.7486121236227, 'timestamp': 1789998035155}",,0.0
1396249660175155200,1789972468000-1205841794575630336-1396249660175155200,1789972468000,1789986160000,1,103.085,6.946,14.840915634897783,1205841794575630336,1789972468000,1396249660175155200,OD05BY4958SV,13692000,1789986160000,18.33752670884299,103.085,6.946032844258708,14.840845459751263,104.78300000000309,6.946032844258708,1789972468000-1205841794575630336-1396249660175155200,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789986525033}",,3.7977777777777777
1207345779841171456,1789966200000-1205841794575630336-1207345779841171456,1789966200000,1789980750000,1,102.512,21.73,4.717533364012885,1205841794575630336,1789966200000,1207345779841171456,OD24J9791,14550000,1789980750000,57.36690114129689,102.512,21.72988679594579,4.7175579404825045,105.0,21.72988679594579,1789966200000-1205841794575630336-1207345779841171456,"{'confidence': 47.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4348.440564073002, 'std': 785.2858724961841, 'timestamp': 1789980937098}",,0.0
1262054580212989952,1789982236000-1205841794575630336-1262054580212989952,1789982236000,1789998066000,1,101.563,17.715,5.733163985323173,1205841794575630336,1789982236000,1262054580212989952,OD17AB5426,15830000,1789998066000,46.76811794462655,101.563,17.715196191146422,5.733100492037365,106.70000000001164,17.715196191146422,1789982236000-1205841794575630336-1262054580212989952,"{'confidence': 66.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9484.626620736086, 'std': 1926.51589045655, 'timestamp': 1789998077136}",,0.0
1262053180183674880,1789950624000-1205841794575630336-1262053180183674880,1789950624000,1789964862000,1,100.836,18.989,5.310232239717731,1205841794575630336,1789950624000,1262053180183674880,OD26G4202,14238000,1789964862000,50.13171264498412,100.836,18.989285092797015,5.3101525153387135,106.10000000000582,18.989285092797015,1789950624000-1205841794575630336-1262053180183674880,"{'confidence': 24.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4627.3996583071, 'std': 2514.4242848769295, 'timestamp': 1789968722266}",,0.0
1262064779728519168,1789965335000-1205841794575630336-1262064779728519168,1789965335000,1789978408000,1,100.506,18.034,5.57313962515249,1205841794575630336,1789965335000,1262064779728519168,OD31L8521,13073000,1789978408000,47.60912639461512,100.506,18.03375999796027,5.5732137952023235,102.5,18.029253685501804,1789965335000-1205841794575630336-1262064779728519168,"{'confidence': 59.5, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5956.056258871648, 'std': 1931.5318847659819, 'timestamp': 1789978662731}",,0.0
1262064779728519168,1789981259000-1205841794575630336-1262064779728519168,1789981259000,1789994527000,1,100.456,16.887,5.948717948717949,1205841794575630336,1789981259000,1262064779728519168,OD31L8521,13268000,1789994527000,44.582668306308086,100.456,16.88737435845003,5.948586077843076,104.79999999998836,16.88737435845003,1789981259000-1205841794575630336-1262064779728519168,"{'confidence': 76, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7896.486917629128, 'std': 1513.5100176877472, 'timestamp': 1789995479293}",,0.0
1262456454338576384,1789976374000-1205841794575630336-1262456454338576384,1789976374000,1789992514000,1,99.932,19.859,5.0320761367641875,1205841794575630336,1789976374000,1262456454338576384,OD11AE3308,16140000,1789992514000,52.427833647776666,99.932,19.8590278968851,5.032069067976606,107.25,19.8590278968851,1789976374000-1205841794575630336-1262456454338576384,"{'confidence': 65.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12018.173358842258, 'std': 2015.068630222942, 'timestamp': 1789994415769}",,4.450000000000728
1207354165982920704,1789957780000-1205841794575630336-1207354165982920704,1789957780000,1789967329000,1,99.328,35.756,2.7779393668195547,1205841794575630336,1789957780000,1207354165982920704,OD18M8085,9549000,1789967329000,94.39669244488002,99.328,35.75632289578788,2.777914280769092,102.88000000000466,35.75632289578788,1789957780000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789972216462}",,0.0
1262012073911517184,1789956794000-1205841794575630336-1262012073911517184,1789956794000,1789971241000,1,99.004,19.059,5.194606222781887,1205841794575630336,1789956794000,1262012073911517184,OD03AA8007,14447000,1789971241000,50.3149331128854,99.004,19.058686785183863,5.19469159212823,104.5,19.058686785183863,1789956794000-1205841794575630336-1262012073911517184,"{'confidence': 54.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9533.407595948787, 'std': 2430.2490980169327, 'timestamp': 1789975049091}",,0.0
