tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207344027385462784-1789977680000,1789977680000,1789979117000,1205841794575630336,1207344027385462784,1438417608188624896,verified_drivers,1789977680000-1205841794575630336-1207344027385462784,,8.304,5.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.014,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1437.0,0.0,685.0,46.0,1,"{'fifth_gear_duration': 23.950455536057706, 'first_gear_duration': 3.0598409146219847, 'sixth_gear_duration': 10.806058199557548, 'third_gear_duration': 20.687412053818946, 'fourth_gear_duration': 30.151381795758088, 'second_gear_duration': 11.344851500185728}",,,"{'up': 0, 'down': 39.05905415339378, 'plane': 60.94094584660622}",,42.14,,1.476,,20.80334,10.806058,34.756516,461379.0,328558.0,98223.0,,,118.11,379.888,1092.998,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262399104261029888-1789977665000,1789977665000,1789982910000,1205841794575630336,1262399104261029888,1599670182463143936,unverified_drivers,1789977665000-1205841794575630336-1262399104261029888,,43.345,5.493,,0.0,,0,0,0,0,16.235,1,0.0,0,0,0,22.859,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,320,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,5245.0,0.0,5679.0,5679.0,14,"{'fifth_gear_duration': 24.890199324019154, 'first_gear_duration': 1.0724595525803378, 'sixth_gear_duration': 43.56669006895479, 'third_gear_duration': 6.03656965005732, 'fourth_gear_duration': 17.967307247629343, 'second_gear_duration': 6.466774156759058}",,,"{'up': 11.547491995731054, 'down': 23.125815249614607, 'plane': 65.32669275465433}",0.35759127,36.67,1.4,7.891,,29.75062,43.56669,68.45689,1455508.0,1230581.0,137333.0,,,1249.162,1962.824,2867.241,0.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1262224536225447936-1789977658000,1789977658000,1789983810000,1205841794575630336,1262224536225447936,1595552011753881600,unverified_drivers,1789977658000-1205841794575630336-1262224536225447936,,40.893,5.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.939,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,8,6152.0,0.0,5674.0,5674.0,8,"{'fifth_gear_duration': 30.747378556099452, 'first_gear_duration': 2.0873663167037457, 'sixth_gear_duration': 26.32962134962962, 'third_gear_duration': 10.922948550454501, 'fourth_gear_duration': 25.024093343138716, 'second_gear_duration': 4.888591883973965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.4,1.6213889,7.58,,23.929585,26.329622,57.077,2041331.0,1429593.0,10250.0,,,1164.67,2524.756,4423.421,4.0,12.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,
[],1262137669064851456-1789977647000,1789977647000,1789980945000,1205841794575630336,1262137669064851456,1596041458794627072,unverified_drivers,1789977647000-1205841794575630336-1262137669064851456,,24.069,5.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3298.0,0.0,1394.0,1394.0,1,"{'fifth_gear_duration': 28.416188955171968, 'first_gear_duration': 2.69252185400456, 'sixth_gear_duration': 31.543956105320426, 'third_gear_duration': 9.503001884254745, 'fourth_gear_duration': 21.635344853718973, 'second_gear_duration': 6.208986347529328}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.31,0.85,4.012,,26.273014,31.543957,59.960144,946508.0,1003828.0,0.0,,,790.836,1503.256,2507.092,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262201008419766272-1789977638000,1789977638000,1789982303000,1205841794575630336,1262201008419766272,1601116306566807552,unverified_drivers,1789977638000-1205841794575630336-1262201008419766272,,33.257,6.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4309.048,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4665.0,0.0,0.0,2998.0,2,"{'fifth_gear_duration': 27.79694012672551, 'first_gear_duration': 1.4737196252007494, 'sixth_gear_duration': 31.645900399557743, 'third_gear_duration': 14.1170837892279, 'fourth_gear_duration': 21.653470286217917, 'second_gear_duration': 3.312885773070182}",,,"{'up': 15.189795415331522, 'down': 14.949470051762386, 'plane': 69.8607345329061}",0.92961246,32.24,1.25,5.49,,25.664566,31.6459,59.44284,1375411.0,1334583.0,20500.0,,,880.413,1653.745,2782.076,1.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262024950118612992-1789977629000,1789977629000,1789982126000,1205841794575630336,1262024950118612992,1595726272510558208,unverified_drivers,1789977629000-1205841794575630336-1262024950118612992,,24.941,5.459,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4497.0,0.0,7447.0,7447.0,1,"{'fifth_gear_duration': 24.347580479841998, 'first_gear_duration': 7.523897599695579, 'third_gear_duration': 22.744697572082163, 'fourth_gear_duration': 31.717457528591037, 'second_gear_duration': 13.66636681978922}",,,"{'up': 20.060905976398935, 'down': 19.22767838260796, 'plane': 60.71141564099312}",0.27163807,34.48,,4.569,,19.96611,24.34758,56.065037,698748.0,1452411.0,0.0,,,578.415,1331.913,2375.657,8.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1311583702496575488-1789977629000,1789977629000,1789984448000,1205841794575630336,1311583702496575488,1601844576425869312,unverified_drivers,1789977629000-1205841794575630336-1311583702496575488,,44.421,4.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,112.312,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,6819.0,0.0,1285.0,1285.0,7,"{'fifth_gear_duration': 25.695228614852333, 'first_gear_duration': 2.981705395566556, 'sixth_gear_duration': 24.10182625993389, 'third_gear_duration': 15.970603730973382, 'fourth_gear_duration': 22.62243179632286, 'second_gear_duration': 8.628204202350979}",,,"{'up': 21.044892707806824, 'down': 22.416486697606043, 'plane': 56.538620594587144}",0.40634575,42.04,,9.712,,23.451473,24.101826,49.797054,1881113.0,2053661.0,161223.0,,,1174.777,2427.22,4874.224,17.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1262227583789957120-1789977624000,1789977624000,1789981500000,1205841794575630336,1262227583789957120,1510295216135864320,verified_drivers,1789977624000-1205841794575630336-1262227583789957120,,23.76,5.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2726.86,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3876.0,0.0,683.0,683.0,4,"{'fifth_gear_duration': 19.449418683340447, 'first_gear_duration': 4.176935330101896, 'sixth_gear_duration': 31.087724751730118, 'third_gear_duration': 12.908844014974278, 'fourth_gear_duration': 22.883106046972348, 'second_gear_duration': 9.493971172880912}",,,"{'up': 21.007831120190666, 'down': 0, 'plane': 78.99216887980933}",0.32727513,32.25,1.05,4.262,,22.068111,31.087725,50.537144,1095829.0,917421.0,40917.0,,,836.077,1359.152,2689.412,2.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1262194986242277376-1789977619000,1789977619000,1789977825000,1205841794575630336,1262194986242277376,,,1789977619000-1205841794575630336-1262194986242277376,,0.032,0.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,0.0,,629.0,0,,,,,,,0.04159722,0.124,,0.5592233,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262013492316078080-1789977612000,1789977612000,1789981400000,1205841794575630336,1262013492316078080,,,1789977612000-1205841794575630336-1262013492316078080,,24.582,4.964,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,110,4,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,3788.0,0.0,,7189.0,5,"{'fifth_gear_duration': 33.47566495787258, 'first_gear_duration': 2.0519229024691428, 'third_gear_duration': 23.16932242519166, 'fourth_gear_duration': 27.871857105565706, 'second_gear_duration': 13.431232608900912}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.02,,4.952,,23.361986,33.475666,61.347523,383334.0,1678665.0,31830.0,,,904.089,1656.834,2700.735,4.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262130689986265088-1789977603000,1789977603000,1789980505000,1205841794575630336,1262130689986265088,1559639189119565824,verified_drivers,1789977603000-1205841794575630336-1262130689986265088,,19.261,4.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.939,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2902.0,0.0,4548.0,4548.0,4,"{'fifth_gear_duration': 26.638338333548816, 'first_gear_duration': 0.5217394845315695, 'sixth_gear_duration': 38.30738548963596, 'third_gear_duration': 9.57379228762149, 'fourth_gear_duration': 20.017031612831634, 'second_gear_duration': 4.941712791830527}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.9,0.75,4.109,,23.893728,38.307384,64.945724,784000.0,840668.0,0.0,,,752.58,1275.912,1964.582,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1262223226306560000-1789977596000,1789977596000,1789980618000,1205841794575630336,1262223226306560000,1598583207060570112,unverified_drivers,1789977596000-1205841794575630336-1262223226306560000,,18.074,5.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.0,0.0,1852.0,1852.0,0,"{'fifth_gear_duration': 28.653583030220865, 'first_gear_duration': 0, 'sixth_gear_duration': 30.575232842109767, 'third_gear_duration': 10.584437709272477, 'fourth_gear_duration': 24.687061274802748, 'second_gear_duration': 5.499685143594143}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.7,0.8,3.441,,21.530907,30.575233,59.228817,1187534.0,474335.0,11083.0,,,685.586,1328.083,2242.292,0.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301609533472768-1789977595000,1789977595000,1789977943000,1205841794575630336,1207301609533472768,,,1789977595000-1205841794575630336-1207301609533472768,,3.0,7.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,0.0,,62.0,0,,,,,,48.13,,0.427,,31.034483,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262217895174209536-1789977594000,1789977594000,1789978834000,1205841794575630336,1262217895174209536,1484789466575929344,verified_drivers,1789977594000-1205841794575630336-1262217895174209536,,5.224,8.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.734,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1240.0,0.0,372.0,372.0,1,"{'fifth_gear_duration': 30.955930329001934, 'first_gear_duration': 5.087088747580868, 'sixth_gear_duration': 22.108487696986455, 'third_gear_duration': 19.297649986176392, 'fourth_gear_duration': 18.016698921758366, 'second_gear_duration': 4.534144318495991}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.76,0.25,0.652,,15.166451,22.108488,53.06442,514419.0,82083.0,0.0,,,199.916,479.835,904.25,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262200874315284480-1789977569000,1789977569000,1789982124000,1205841794575630336,1262200874315284480,1597490075350859776,unverified_drivers,1789977569000-1205841794575630336-1262200874315284480,,27.363,4.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555.0,0.0,12.0,12.0,0,"{'fifth_gear_duration': 43.311441130873575, 'first_gear_duration': 1.664160680143305, 'sixth_gear_duration': 15.363912955740744, 'third_gear_duration': 13.73238698659462, 'fourth_gear_duration': 21.464478164983134, 'second_gear_duration': 4.463620081664621}",,,"{'up': 20.115433077267, 'down': 0, 'plane': 79.884566922733}",1.2683032,31.63,1.15,5.567,,21.626081,15.363913,58.675354,1024992.0,1420339.0,33250.0,,,513.155,1959.758,3340.002,2.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262212000470007808-1789977569000,1789977569000,1789982345000,1205841794575630336,1262212000470007808,,,1789977569000-1205841794575630336-1262212000470007808,,34.645,5.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,4776.0,0.0,,12.0,3,"{'fifth_gear_duration': 26.765761815981374, 'first_gear_duration': 0.6814051837982456, 'sixth_gear_duration': 33.42209328337248, 'third_gear_duration': 10.337315509546487, 'fourth_gear_duration': 24.36429051261281, 'second_gear_duration': 4.429133694688596}",,,"{'up': 56.17565248268923, 'down': 29.31585488548263, 'plane': 14.508492631828135}",0.56905115,38.49,1.25,6.745,,26.11432,33.422092,60.187855,1411415.0,1094832.0,0.0,,,1005.5,1810.745,3008.489,1.0,7.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207345950629036032-1789977560000,1789977560000,1789979046000,1205841794575630336,1207345950629036032,,,1789977560000-1205841794575630336-1207345950629036032,,14.964,5.684,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.592,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,313,6,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,1486.0,0.0,,3721.0,12,"{'fifth_gear_duration': 33.09384005101377, 'first_gear_duration': 2.889704240295679, 'sixth_gear_duration': 20.707394575571325, 'third_gear_duration': 15.734807303722983, 'fourth_gear_duration': 19.691872505029178, 'second_gear_duration': 7.882381324367059}",,,"{'up': 34.14248383991198, 'down': 32.7052675010315, 'plane': 33.152248659056525}",0.5290519,52.57,,2.633,,36.251953,20.707394,53.801235,277002.0,207440.0,436897.0,,,230.886,599.88,1114.993,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,3.0,,,,,,,,,,,,3.0,,,,,,,
[],1262093991835336704-1789977555000,1789977555000,1789978108000,1205841794575630336,1262093991835336704,,,1789977555000-1205841794575630336-1262093991835336704,,0.768,1.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.0,0.0,,4058.0,0,,,,,,29.41,,0.386,,4.9996386,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300909948731392-1789977555000,1789977555000,1789979091000,1205841794575630336,1207300909948731392,1330646704923344896,verified_drivers,1789977555000-1205841794575630336-1207300909948731392,,6.819,2.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.0,0.0,0.0,10723.0,0,"{'fifth_gear_duration': 13.888679629583129, 'first_gear_duration': 4.2058330333949945, 'sixth_gear_duration': 5.477013562793137, 'third_gear_duration': 35.020986383264464, 'fourth_gear_duration': 18.642214019257437, 'second_gear_duration': 22.76527337170684}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.008981,48.11,,2.759,,15.982031,5.4770136,19.365694,491334.0,212442.0,202335.0,,,58.89,208.224,1075.221,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262207033747177472-1789977535000,1789977535000,1789981236000,1205841794575630336,1262207033747177472,1600759836029485056,unverified_drivers,1789977535000-1205841794575630336-1262207033747177472,,16.237,4.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,478.82,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,94.296,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3701.0,0.0,12.0,12.0,2,"{'fifth_gear_duration': 33.01569504904804, 'first_gear_duration': 1.9986448213162782, 'sixth_gear_duration': 7.485461077610791, 'third_gear_duration': 19.70225066905854, 'fourth_gear_duration': 31.861550785889893, 'second_gear_duration': 5.9363975970764535}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.35,0.95,3.361,,15.793894,7.485461,40.501156,1290085.0,640830.0,0.0,,,230.334,1246.255,3077.085,2.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262446247961165824-1789977532000,1789977532000,1789993180000,1205841794575630336,1262446247961165824,1602927301014585344,unverified_drivers,1789977532000-1205841794575630336-1262446247961165824,,116.515,6.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,300,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,15648.0,0.0,10625.0,10625.0,6,"{'fifth_gear_duration': 31.850810357470017, 'first_gear_duration': 3.086934570257125, 'sixth_gear_duration': 18.134877123762465, 'third_gear_duration': 14.153473460264298, 'fourth_gear_duration': 23.57092569162397, 'second_gear_duration': 9.202978796622128}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.92,4.3,17.558,,26.805597,18.134876,49.985687,2778416.0,5057084.0,501169.0,,,1861.317,5130.402,10263.742,8.0,17.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262219573491400704-1789977532000,1789977532000,1789982209000,1205841794575630336,1262219573491400704,,,1789977532000-1205841794575630336-1262219573491400704,,20.27,4.176,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4677.0,0.0,,3136.0,1,"{'fifth_gear_duration': 41.34039505007963, 'first_gear_duration': 2.020853207140367, 'sixth_gear_duration': 9.78139310912582, 'third_gear_duration': 16.276801492043287, 'fourth_gear_duration': 25.242257049302996, 'second_gear_duration': 5.338300092307896}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.41,1.25,4.854,,15.602309,9.781393,51.121788,1064485.0,1081589.0,32167.0,,,310.583,1623.241,3175.243,0.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262393629599596544-1789977504000,1789977504000,1789980963000,1205841794575630336,1262393629599596544,,,1789977504000-1205841794575630336-1262393629599596544,,21.839,6.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.0,0.0,,8914.0,0,"{'fifth_gear_duration': 24.642623838303987, 'first_gear_duration': 1.1887354464784525, 'sixth_gear_duration': 37.622513727343296, 'third_gear_duration': 12.037921725786873, 'fourth_gear_duration': 19.79809530107877, 'second_gear_duration': 4.710109961008616}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.66,0.9,3.599,,22.729229,37.622513,62.265137,1065084.0,850079.0,0.0,,,978.498,1619.411,2600.831,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398835095764992-1789977495000,1789977495000,1789978522000,1205841794575630336,1262398835095764992,1598941127614922752,unverified_drivers,1789977495000-1205841794575630336-1262398835095764992,,4.168,6.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,269.752,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1027.0,0.0,3116.0,3116.0,1,"{'fifth_gear_duration': 33.62462907434847, 'first_gear_duration': 1.9607042434283448, 'sixth_gear_duration': 27.69468006082597, 'third_gear_duration': 15.864533868477446, 'fourth_gear_duration': 20.855452752919764, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.42,0.2,0.684,,14.610321,27.69468,61.31931,207661.0,279920.0,0.0,,,142.421,315.337,514.254,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
