tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533070437565595648-1788518799000,1788518799000,1788520928000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1788518799000-642689989225816064-1533070437565595648,,7.97,2.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0.0,0,0,,,,,,23.72,0.5808333,3.656,,13.476749,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788518796000,1788518796000,1788518994000,642689989225816064,1326601999923281920,,,1788518796000-642689989225816064-1326601999923281920,,0.009,0.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,0,0,,,,,,,0.04648111,0.088,,0.16363636,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788518790000,1788518790000,1788536439000,642689989225816064,589017381083291648,1596475116710002688,unverified_drivers,1788518790000-642689989225816064-589017381083291648,,208.728,4.726,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,9810,7839,0.0,0,1,"{'fifth_gear_duration': 16.556383807607773, 'first_gear_duration': 3.5123277020684887, 'sixth_gear_duration': 46.34931341098266, 'third_gear_duration': 10.662023877360365, 'fourth_gear_duration': 15.48212963593643, 'second_gear_duration': 7.437821566044287}",,,"{'up': 21.726398623389294, 'down': 20.685890243472908, 'plane': 57.587711133137795}",0.53721344,61.97,3.0551457,44.168,,42.57583,46.34931,62.905697,4002027.0,2397312.0,276462.0,,,2510.943,3407.874,5417.433,9.0,9.0,1.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788518372000,1788518372000,1788518409000,642689989225816064,589017381083291648,,,1788518372000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788518307000,1788518307000,1788519202000,642689989225816064,739915798490906624,,,1788518307000-642689989225816064-739915798490906624,,0.045,0.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,,0,0,,,,,,,0.2,0.431,,0.18100558,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788518171000,1788518171000,1788518208000,642689989225816064,589017381083291648,,,1788518171000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788518164000,1788518164000,1788518313000,642689989225816064,1533610372471193600,,,1788518164000-642689989225816064-1533610372471193600,,0.004,0.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.031626943,0.088,,0.0966443,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788517978000,1788517978000,1788518162000,642689989225816064,589017381083291648,,,1788517978000-642689989225816064-589017381083291648,,0.031,0.244,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.0224375,0.127,,0.6065217,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788517875000,1788517875000,1788517913000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788517875000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788517735000,1788517735000,1788518980000,642689989225816064,1429476090367180800,1528159121390436352,verified_drivers,1788517735000-642689989225816064-1429476090367180800,,4.301,2.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0.0,0,0,"{'fifth_gear_duration': 8.688514280607567, 'first_gear_duration': 15.81888833355951, 'sixth_gear_duration': 13.874316089804484, 'third_gear_duration': 22.107386726598108, 'fourth_gear_duration': 25.719657225699464, 'second_gear_duration': 13.791237343730863}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.39,0.33410555,1.769,,12.436626,13.874316,22.56283,248496.0,211333.0,16500.0,,,83.835,136.335,604.246,2.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788517616000,1788517616000,1788531111000,642689989225816064,1326601836949405696,911222618290389003,verified_drivers,1788517616000-642689989225816064-1326601836949405696,,183.203,3.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.732,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,10984,2511,0.0,0,8,"{'fifth_gear_duration': 20.414072859863712, 'first_gear_duration': 2.182106991443923, 'sixth_gear_duration': 55.45491471304537, 'third_gear_duration': 6.49579150681627, 'fourth_gear_duration': 12.338697945661337, 'second_gear_duration': 3.114415983169387}",,,"{'up': 26.734668462940526, 'down': 21.758499281113096, 'plane': 51.50683225594638}",0.43559268,41.63,3.6988888,58.631,,48.872234,55.454914,75.86899,3377460.0,3644876.0,218050.0,,,3301.21,4516.452,5952.962,7.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,
[],1326601969871093760-1788517576000,1788517576000,1788533160000,642689989225816064,1326601969871093760,911222618336526360,verified_drivers,1788517576000-642689989225816064-1326601969871093760,,194.547,3.297,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1061.9,4,13.99,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,11024,4560,0.0,0,13,"{'fifth_gear_duration': 21.729684722454053, 'first_gear_duration': 2.472184353873602, 'sixth_gear_duration': 47.949880852716554, 'third_gear_duration': 8.35732624273312, 'fourth_gear_duration': 14.227530069345082, 'second_gear_duration': 5.2633937588775925}",,,"{'up': 17.835789338457666, 'down': 18.108242649380955, 'plane': 64.05596801216137}",0.40468544,38.06,4.28,59.0,,44.941555,47.949883,69.679565,4112070.0,4083450.0,230700.0,,,3691.4,5364.25,7698.455,13.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,4.0,7.0,,,,,,,
[],718907611667234816-1788517416000,1788517416000,1788518706000,642689989225816064,718907611667234816,911222618261028867,verified_drivers,1788517416000-642689989225816064-718907611667234816,,2.696,1.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,1096.0,0,0,"{'fifth_gear_duration': 1.299802266720224, 'first_gear_duration': 0, 'ninth_gear_duration': 15.589859900090323, 'sixth_gear_duration': 5.199209066880896, 'tenth_gear_duration': 9.091070489362126, 'third_gear_duration': 0, 'eighth_gear_duration': 18.181919055851328, 'fourth_gear_duration': 28.564802588508392, 'second_gear_duration': 7.791046299768977, 'seventh_gear_duration': 14.282290332817732, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,37.68,,2.681,,7.5237207,0.0,0.0,323858.0,179536.0,0.0,,,0.0,0.0,450.607,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788517156000,1788517156000,1788520447000,642689989225816064,721681186253963264,,,1788517156000-642689989225816064-721681186253963264,,19.056,1.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3291,0,,0,1,"{'fifth_gear_duration': 4.487137989778535, 'first_gear_duration': 0, 'ninth_gear_duration': 13.969335604770016, 'sixth_gear_duration': 4.487137989778535, 'tenth_gear_duration': 11.030664395229984, 'third_gear_duration': 7.474446337308348, 'eighth_gear_duration': 16.962776831345828, 'fourth_gear_duration': 5.980834752981261, 'second_gear_duration': 4.487052810902896, 'seventh_gear_duration': 12.460391822827939, 'twelfth_gear_duration': 11.590374787052811, 'eleventh_gear_duration': 7.0698466780238505}",,,"{'up': 27.158391915641474, 'down': 26.400483304042176, 'plane': 46.44112478031634}",0.3223769,42.13,,10.972,,20.845215,11.590375,18.660221,317715.0,760607.0,108571.0,,,136.071,219.071,1174.0,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788517068000,1788517068000,1788517154000,642689989225816064,721681186253963264,,,1788517068000-642689989225816064-721681186253963264,,0.447,4.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,,0,0,,,,,,,,0.1,,18.711628,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788516605000,1788516605000,1788518754000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788516605000-642689989225816064-1363547788364742656,,11.784,8.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0.0,0,0,"{'fifth_gear_duration': 9.134265621210897, 'first_gear_duration': 9.053431412173632, 'third_gear_duration': 34.07161910920702, 'fourth_gear_duration': 28.114137903160618, 'second_gear_duration': 19.626545954247838}",,,"{'up': 49.29362740115866, 'down': 0, 'plane': 50.70637259884134}",0.5131664,42.85,,1.339,,19.74053,9.134266,37.2484,849300.0,320500.0,0.0,,,113.0,460.8,1237.1,10.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788516358000,1788516358000,1788523730000,642689989225816064,739910017485897728,,,1788516358000-642689989225816064-739910017485897728,,96.424,4.12,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.399,1,0.0,0,0,0,6.636,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7372,0,,22,2,"{'fifth_gear_duration': 31.673239402550024, 'first_gear_duration': 0.8752208235158052, 'sixth_gear_duration': 39.443808210666205, 'third_gear_duration': 7.236843000433144, 'fourth_gear_duration': 18.089907770039662, 'second_gear_duration': 2.6809807927951628}",,,"{'up': 21.197031936105997, 'down': 15.694563997515717, 'plane': 63.108404066378284}",0.3378997,56.21,,23.405,,47.08714,39.44381,71.11705,2754437.0,1845233.0,0.0,,,2608.989,4703.998,6614.445,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],566305356972593152-1788516332000,1788516332000,1788516369000,642689989225816064,566305356972593152,,,1788516332000-642689989225816064-566305356972593152,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788516329000,1788516329000,1788516366000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788516329000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788516295000,1788516295000,1788517066000,642689989225816064,721681186253963264,,,1788516295000-642689989225816064-721681186253963264,,0.162,0.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,,0,0,,,,,,39.06,,1.814,,0.75642025,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788515621000,1788515621000,1788531347000,642689989225816064,1533070516129103872,1361074309577048064,verified_drivers,1788515621000-642689989225816064-1533070516129103872,,194.52,3.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,12979,2747,0.0,0,5,"{'fifth_gear_duration': 2.405002405002405, 'first_gear_duration': 1.4842908648218383, 'ninth_gear_duration': 5.1177599850166215, 'sixth_gear_duration': 2.1406649725233797, 'tenth_gear_duration': 10.609253087129193, 'third_gear_duration': 1.1250303285701515, 'eighth_gear_duration': 3.8113967317507136, 'fourth_gear_duration': 2.2577226117049127, 'second_gear_duration': 1.613692764135242, 'seventh_gear_duration': 2.6727451506212567, 'twelfth_gear_duration': 46.04579294844782, 'eleventh_gear_duration': 20.716648150276466}",,,"{'up': 23.079920362531965, 'down': 23.052698439810193, 'plane': 53.867381197657835}",0.44302654,41.26,4.3191667,62.223,,44.529568,46.04579,66.76244,5476800.0,3525950.0,83250.0,,,5408.7,7842.15,11746.35,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788515574000,1788515574000,1788530591000,642689989225816064,1531014613364113408,911222618252640279,verified_drivers,1788515574000-642689989225816064-1531014613364113408,,194.482,3.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.026,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,13026,1991,0.0,0,4,"{'fifth_gear_duration': 1.8308300452406607, 'first_gear_duration': 0.43951685349966735, 'ninth_gear_duration': 8.331925099427337, 'sixth_gear_duration': 2.1450065504441707, 'tenth_gear_duration': 14.168462455854227, 'third_gear_duration': 1.8566506334752302, 'eighth_gear_duration': 4.400919222799472, 'fourth_gear_duration': 2.4719742283747643, 'second_gear_duration': 0.8790337069993347, 'seventh_gear_duration': 3.3707245792694116, 'twelfth_gear_duration': 39.73519890027132, 'eleventh_gear_duration': 20.369757724344396}",,,"{'up': 20.454678807081546, 'down': 17.939116566118855, 'plane': 61.60620462679959}",0.35292625,39.56,4.127222,59.035,,46.62284,39.7352,60.104958,4092964.0,4020500.0,158850.0,,,4836.75,7316.25,12172.457,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],721681186253963264-1788515562000,1788515562000,1788515683000,642689989225816064,721681186253963264,,,1788515562000-642689989225816064-721681186253963264,,0.104,0.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,0,0,,,,,,,,0.226,,3.094215,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788515444000,1788515444000,1788516336000,642689989225816064,739910017485897728,,,1788515444000-642689989225816064-739910017485897728,,10.378,4.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,,0,0,,,,"{'up': 0, 'down': 50.18959342742786, 'plane': 49.810406572572155}",,,,2.564,,41.884304,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788515035000,1788515035000,1788530396000,642689989225816064,1326601705701244928,911222618252640289,verified_drivers,1788515035000-642689989225816064-1326601705701244928,,194.449,2.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.425,1,22.84,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,13565,1796,0.0,0,14,"{'fifth_gear_duration': 2.065336648578566, 'first_gear_duration': 0.9225544518840887, 'ninth_gear_duration': 7.475188977871627, 'sixth_gear_duration': 2.2699707563181644, 'tenth_gear_duration': 13.123781099527553, 'third_gear_duration': 1.2994697558991395, 'eighth_gear_duration': 4.7493245131715724, 'fourth_gear_duration': 1.9457508936336947, 'second_gear_duration': 1.186791481384297, 'seventh_gear_duration': 3.4714406336162726, 'twelfth_gear_duration': 41.68362237253475, 'eleventh_gear_duration': 19.80676841558027}",,,"{'up': 25.659943902764788, 'down': 20.448243622278607, 'plane': 53.8918124749566}",0.42056113,43.98,4.21,70.476,,45.57102,41.683624,61.49039,3882247.0,3484750.0,449750.0,,,4827.65,7121.6,11581.647,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,11.0,,,,,,,
[],739910017485897728-1788515008000,1788515008000,1788515422000,642689989225816064,739910017485897728,,,1788515008000-642689989225816064-739910017485897728,,5.101,4.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.195,,44.35652,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788514817000,1788514817000,1788515560000,642689989225816064,721681186253963264,,,1788514817000-642689989225816064-721681186253963264,,1.761,0.75,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,,0,0,"{'fifth_gear_duration': 17.429866037867615, 'first_gear_duration': 4.812120266034581, 'ninth_gear_duration': 7.218180399051871, 'sixth_gear_duration': 17.429866037867615, 'tenth_gear_duration': 0, 'third_gear_duration': 14.436360798103742, 'eighth_gear_duration': 16.842420931121037, 'fourth_gear_duration': 4.812120266034581, 'second_gear_duration': 2.4060601330172906, 'seventh_gear_duration': 14.613005130901666, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,43.62,,2.348,,8.532436,0.0,0.0,,,,,,0.0,0.0,243.427,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788514795000,1788514795000,1788515006000,642689989225816064,739910017485897728,,,1788514795000-642689989225816064-739910017485897728,,3.086,4.403,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,,0.701,,52.652134,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
