tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134642870779904-1786071881000,1786071881000,1786072500000,649034868264558592,1192134642870779904,,,1786071881000-649034868264558592-1192134642870779904,,0.64,1.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,,4168,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.398,,3.7221324,,,,,,0,0,,,,,,
[],1066488795177680896-1786071409000,1786071409000,1786071816000,649034868264558592,1066488795177680896,,,1786071409000-649034868264558592-1066488795177680896,,0.076,0.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,0,0,,,,,,,0.10495361,0.466,,0.67223585,,,,,,0,0,,,,,,
[],1474016042442293248-1786071269000,1786071269000,1786085692000,649034868264558592,1474016042442293248,,,1786071269000-649034868264558592-1474016042442293248,,110.933,2.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14423,0,,0,11,"{'fifth_gear_duration': 15.713337674121671, 'first_gear_duration': 6.481118478703671, 'sixth_gear_duration': 26.263844333707485, 'third_gear_duration': 13.94766114974933, 'fourth_gear_duration': 27.86440074018041, 'second_gear_duration': 9.72963762353743}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.186088900998747, 'down': 40.78434320182651, 'plane': 41.02956789717475}",0.6314347,42.03,3.9,42.245,,27.689024,26.263844,41.97718,2422423.0,2853071.0,2025685.0,2627,10,2603.319,4160.853,9912.178,28.0,8.0,0.0
[],930508235230674944-1786071119000,1786071119000,1786073203000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786071119000-649034868264558592-930508235230674944,,14.947,3.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2084,0,0.0,0,1,"{'fifth_gear_duration': 17.940963776214584, 'first_gear_duration': 4.029978305173888, 'sixth_gear_duration': 3.4251528499112482, 'third_gear_duration': 16.004864900401024, 'fourth_gear_duration': 54.2863717046874, 'second_gear_duration': 4.31266846361186}",,,"{'up': 67.48189643393906, 'down': 32.51810356606094, 'plane': 0}",0.32232273,33.26,,4.719,,25.820154,3.4251528,21.366117,426300.0,522250.0,150100.0,4054,1,52.1,325.0,1521.1,3.0,0.0,0.0
[],1494312472553717760-1786070955000,1786070955000,1786073044000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786034181000-649034868264558592-1494312472553717760,,8.9,2.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2089,0,16014.0,1,1,,,,,,22.3,0.50472224,3.189,,15.337482,,,,,,100,1,,,,,,
[],682178375686553600-1786070547000,1786070547000,1786070644000,649034868264558592,682178375686553600,,,1786070547000-649034868264558592-682178375686553600,,0.255,0.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,,502,1,,,,,,,,0.271,,9.463918,,,,,,2730,1,,,,,,
[],1334833185816576000-1786069789000,1786069789000,1786093706000,649034868264558592,1334833185816576000,,,1786069789000-649034868264558592-1334833185816576000,,318.241,3.36,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1678.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,23917,0,,0,12,"{'fifth_gear_duration': 14.797298496907313, 'first_gear_duration': 3.791779151209803, 'sixth_gear_duration': 69.76077040527971, 'third_gear_duration': 2.616375267176476, 'fourth_gear_duration': 6.613123284374405, 'second_gear_duration': 2.420653395052291}",,,"{'up': 6.363979704100221, 'down': 4.66772853413028, 'plane': 88.9682917617695}",0.34753755,52.61,6.45,94.721,,47.90181,69.76077,84.55807,2436083.0,5960012.0,4017073.0,13439,10,11316.235,13716.577,16221.488,26.0,5.0,0.0
[],933044705925529600-1786069664000,1786069664000,1786080281000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1786069664000-649034868264558592-933044705925529600,,182.73,3.21,,0.0,True,0,0,0,0,103.909,4,0.0,0,0,0,775.714,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,355,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,10617,0,0.0,0,25,"{'fifth_gear_duration': 29.09033666134825, 'first_gear_duration': 0.6131302728403033, 'sixth_gear_duration': 52.44851893553327, 'third_gear_duration': 4.320727431843286, 'fourth_gear_duration': 11.563562238859332, 'second_gear_duration': 1.963724459575558}",,,"{'up': 27.276044946994777, 'down': 19.557475763586833, 'plane': 53.1664792894184}",0.38291168,66.7,,56.917,,61.959877,52.44852,81.53886,599500.0,4928850.0,1794550.0,456,2,4914.4,7640.15,9369.95,4.0,2.0,0.0
[],1552709347677569024-1786069535000,1786069535000,1786073469000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786032128000-649034868264558592-1552709347677569024,,22.6,2.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,92.835,2,0.0,0,0,0,46.405,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,17,4,28,6,0,0,0,0,0,0,0,0,0,0,0,17,3934,0,0.0,1,17,,,"{'MODE_HEAVY': 4.501038903239834, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.49896109676015}",,,37.49,1.0,8.397,,20.68124,,,,,,310,2,,,,,,
[],1334833501215653888-1786069438000,1786069438000,1786083555000,649034868264558592,1334833501215653888,,,1786069438000-649034868264558592-1334833501215653888,,210.753,3.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,14117,0,,0,5,"{'fifth_gear_duration': 11.89217698156981, 'first_gear_duration': 1.4888685083495612, 'sixth_gear_duration': 69.84215223786656, 'third_gear_duration': 5.905137364261838, 'fourth_gear_duration': 8.749214729706294, 'second_gear_duration': 2.122450178245939}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.753079161499723, 'down': 16.760124302773114, 'plane': 52.48679653572715}",0.46864268,54.94,3.85,62.19,,53.74448,69.842155,81.73433,718324.0,5400993.0,2451147.0,380,2,8799.528,10297.843,12599.165,11.0,1.0,0.0
[],1066488845387694080-1786069405000,1786069405000,1786072124000,649034868264558592,1066488845387694080,,,1786069405000-649034868264558592-1066488845387694080,,0.0,,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1990.574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2719,0,,0,1,,,,,,,0.70694447,2.816,,0.0,,,,,,0,0,,,,,,
[],1552709318082560000-1786069392000,1786069392000,1786071888000,649034868264558592,1552709318082560000,1586653269130739712,unverified_drivers,1786041344000-649034868264558592-1552709318082560000,,38.28,2.866,,0.0,True,0,0,0,0,106.979,3,0.0,0,0,0,0.0,0,23.363,11,0,0,34.693,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,14,3,104,18,0,0,0,0,0,0,0,0,0,0,0,40,2496,0,0.0,1,40,,,"{'MODE_HEAVY': 12.28768855604376, 'MODE_LIGHT': 8.092050553365636, 'MODE_TURBO': 79.6202608905906}",,,60.48,0.65,13.355,,55.21154,,,,,,1694,1,,,,,,
[],1537489444636983296-1786069024000,1786069024000,1786069450000,649034868264558592,1537489444636983296,,,1786069024000-649034868264558592-1537489444636983296,,0.689,2.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,0,0,,,,,,,,0.256,,5.822535,,,,,,0,0,,,,,,
[],1334833282986016768-1786068591000,1786068591000,1786079915000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786068591000-649034868264558592-1334833282986016768,,134.907,3.335,,0.0,True,0,0,0,0,17.083,1,0.0,0,0,0,0.0,0,29.868,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,21,11324,0,0.0,0,21,"{'fifth_gear_duration': 17.299820749413243, 'first_gear_duration': 2.2447755961675973, 'sixth_gear_duration': 50.73420882496059, 'third_gear_duration': 9.884867167444057, 'fourth_gear_duration': 12.683489901552363, 'second_gear_duration': 7.152837760462151}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.5129790620791, 'down': 22.333017019713477, 'plane': 33.154003918207415}",0.8436753,47.31,3.1,40.456,,42.88813,50.734207,68.03403,1231573.0,3462075.0,1776170.0,380,3,4885.752,6551.741,9630.094,11.0,1.0,0.0
[],1494313280225673216-1786068513000,1786068513000,1786074490000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786020395000-649034868264558592-1494313280225673216,,29.01,2.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.129,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,13,5977,0,0.0,0,13,,,,,,28.26,1.6111112,13.853,,17.47298,,,,,,1100,5,,,,,,
[],1268893955106275328-1786068473000,1786068473000,1786081829000,649034868264558592,1268893955106275328,,,1786068473000-649034868264558592-1268893955106275328,,140.216,2.589,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,631.49,5,49.13,23,0,0,12.563,2,0,0,0,0,0,0,0.0,0,0.0,0,1223.25,1,590,13,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,51,13356,0,,0,51,"{'fifth_gear_duration': 3.673498502068572, 'first_gear_duration': 0.9058918636169099, 'ninth_gear_duration': 12.71339578677065, 'sixth_gear_duration': 5.975082029578202, 'tenth_gear_duration': 14.220837890532124, 'third_gear_duration': 2.3420038993770507, 'eighth_gear_duration': 9.365637928574825, 'fourth_gear_duration': 2.3253602168434067, 'second_gear_duration': 1.4266013600266298, 'seventh_gear_duration': 5.858576251842694, 'twelfth_gear_duration': 26.308906747824434, 'eleventh_gear_duration': 14.884207522944507}",,,"{'up': 21.637755668158448, 'down': 17.894736842105267, 'plane': 60.46750748973629}",1.0720181,40.3,3.6819444,54.156,,37.79407,26.308907,41.193115,2712750.0,4849500.0,205500.0,1890,4,2766.25,4331.25,10514.5,,,
[],1474013287929610240-1786068164000,1786068164000,1786073363000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786046221000-649034868264558592-1474013287929610240,,65.125,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.442,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5199,0,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.39,1.4,24.499,,45.09521,,,,,,2150,2,,,,,,
[],1474016264899788800-1786068145000,1786068145000,1786085588000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786029816000-649034868264558592-1474016264899788800,,201.38,2.428,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,661.344,2,56.068,27,0,0,56.77,1,0,0,0,0,0,0,0.0,0,0.0,0,1671.4,1,1326,24,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,67,17443,0,21153.0,1,67,,,,,,44.14,4.83,82.953,,41.562115,,,,,,3673,5,,,,,,
[],1474013221449891840-1786066272000,1786066272000,1786076552000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1786066272000-649034868264558592-1474013221449891840,,134.79,2.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.507,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10280,0,0.0,0,33,"{'fifth_gear_duration': 13.139840887673923, 'first_gear_duration': 2.5669018198478675, 'sixth_gear_duration': 54.837374917028015, 'third_gear_duration': 7.4468022687766675, 'fourth_gear_duration': 16.52439618591642, 'second_gear_duration': 5.484683920757102}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.32974533185789, 'down': 25.828967630603515, 'plane': 29.8412870375386}",0.8279777,55.24,2.85,46.639,,47.202724,54.837376,67.97722,1118340.0,3104147.0,1985168.0,1730,4,4299.248,5329.411,7839.996,4.0,0.0,0.0
[],1220369221305761792-1786065979000,1786065979000,1786087365000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786065979000-649034868264558592-1220369221305761792,,222.047,2.345,,2.69,True,0,0,0,0,0.0,0,0.0,0,0,0,13.904,2,41.76,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3571.164,2,100,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,34,21165,221,0.0,0,34,"{'fifth_gear_duration': 2.6249501458888727, 'first_gear_duration': 2.0665841012615713, 'ninth_gear_duration': 10.32907211878223, 'sixth_gear_duration': 3.07871002050141, 'tenth_gear_duration': 14.100841747307877, 'third_gear_duration': 1.443845028932877, 'eighth_gear_duration': 7.018759139920373, 'fourth_gear_duration': 1.3903174569855232, 'second_gear_duration': 1.1814549703674162, 'seventh_gear_duration': 5.2708914964629825, 'twelfth_gear_duration': 33.394907533743364, 'eleventh_gear_duration': 18.099666239845504}",,,"{'up': 15.819542761012764, 'down': 18.115661238646993, 'plane': 66.06479600034024}",0.49548817,44.19,5.8994446,94.675,,37.378155,33.39491,51.494576,2215650.0,7193750.0,551750.0,13143,6,4772.7,7359.45,14291.7,,,
[],1494312254978392064-1786065978000,1786065978000,1786078203000,649034868264558592,1494312254978392064,,,1786065978000-649034868264558592-1494312254978392064,,156.593,2.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.278,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,6,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,22,12003,222,,0,22,"{'fifth_gear_duration': 1.2724881991868193, 'first_gear_duration': 0.7877307899727929, 'ninth_gear_duration': 7.891850622004351, 'sixth_gear_duration': 1.5512237094848846, 'tenth_gear_duration': 15.554653368155074, 'third_gear_duration': 1.1815961849591894, 'eighth_gear_duration': 3.5750858929534455, 'fourth_gear_duration': 1.2088637892274785, 'second_gear_duration': 0.31812204979670483, 'seventh_gear_duration': 2.760087498712363, 'twelfth_gear_duration': 44.323187764722995, 'eleventh_gear_duration': 19.575110130823905}",,,"{'up': 10.110232008109033, 'down': 23.47392724405903, 'plane': 66.41584074783195}",0.4419416,45.46,3.341389,56.615,,46.113277,44.32319,63.898296,1586000.0,4202250.0,332750.0,5845,7,3657.35,5272.6,8251.55,,,
[],1552709337468633088-1786065781000,1786065781000,1786083722000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786039547000-649034868264558592-1552709337468633088,,143.16,3.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,50.495,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,36,8,44,8,0,0,0,0,0,0,0,0,0,0,0,28,17522,419,0.0,1,28,,,"{'MODE_HEAVY': 0.5120020106919405, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.48799798930807}",,,38.58,4.95,43.628,,28.726158,,,,,,26584,11,,,,,,
[],1494312585351135232-1786065397000,1786065397000,1786084484000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786030028551-649034868264558592-1494312585351135232,,185.12,2.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2275.621,7,8.323,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2068,23,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,61,18284,803,0.0,0,61,,,,,,41.77,5.2436113,80.255,,34.915493,,,,,,5510,22,,,,,,
[],1146409880471470080-1786064967000,1786064967000,1786083300000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786035806000-649034868264558592-1146409880471470080,,236.6,3.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,31.155,3,133.296,64,0,0,294.109,5,0,0,0,0,0,0,7.701,1,0.0,0,0.0,0,1270,23,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,111,17100,1233,0.0,0,111,,,,,,41.0,5.0136113,78.007,,46.46048,,,,,,2637,7,,,,,,
[],1220369364222476288-1786064892000,1786064892000,1786085353000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786064892000-649034868264558592-1220369364222476288,,204.252,2.763,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,13.958,2,54.481,26,0,0,1096.24,10,0,0,0,0,0,0,0.0,0,5.851,1,1917.15,1,584,11,0,0,0,0,15,3,42,8,0,0,0,0,0,0,0,0,0,0,0,74,19153,1308,0.0,0,74,"{'fifth_gear_duration': 3.8610204025198156, 'first_gear_duration': 1.9386957203042547, 'ninth_gear_duration': 10.746476494318108, 'sixth_gear_duration': 4.959346986424242, 'tenth_gear_duration': 12.578533271830505, 'third_gear_duration': 2.949318459793003, 'eighth_gear_duration': 9.23588147264563, 'fourth_gear_duration': 2.867203617674853, 'second_gear_duration': 2.1963286032155005, 'seventh_gear_duration': 6.333228910084832, 'twelfth_gear_duration': 27.272981023227533, 'eleventh_gear_duration': 15.060985037961725}",,,"{'up': 43.68639508070717, 'down': 37.007430181911346, 'plane': 19.30617473738149}",0.88564676,35.46,5.6225,73.928,,35.93701,27.272982,42.333965,4785579.0,5687300.0,452400.0,3783,12,4201.472,6521.655,15405.254,,,
[],1140330319757443072-1786064594000,1786064594000,1786072539000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1786029923000-649034868264558592-1140330319757443072,,106.64,2.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,734.101,3,8.716,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6339,1606,0.0,0,17,,,,,,50.43,2.151389,42.243,,48.3202,,,,,,1000,5,,,,,,
[],1268893877926887424-1786064212000,1786064212000,1786080414000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1786051127000-649034868264558592-1268893877926887424,,199.88,2.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,66.402,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,760,13,0,0,0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,30,14214,1988,0.0,1,30,,,,,,43.25,4.4269443,76.656,,44.412296,,,,,,1320,3,,,,,,
[],1334833384924381184-1786064096000,1786064096000,1786073000000,649034868264558592,1334833384924381184,,,1786064096000-649034868264558592-1334833384924381184,,69.166,3.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6800,2104,,0,5,"{'fifth_gear_duration': 20.368085229924237, 'first_gear_duration': 3.1099144589653216, 'sixth_gear_duration': 28.365387027841514, 'third_gear_duration': 14.562707033604946, 'fourth_gear_duration': 26.445677894599513, 'second_gear_duration': 7.148228355064469}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.133982190929801, 'down': 7.304085436203891, 'plane': 85.56193237286632}",0.4018297,37.09,2.4,21.154,,27.96469,28.365387,48.73347,2255822.0,2248404.0,459000.0,1160,5,1978.49,3399.167,6975.015,10.0,7.0,0.0
[],1334832234422599680-1786064092000,1786064092000,1786079691000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786023990000-649034868264558592-1334832234422599680,,146.0,2.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3988.905,7,6.504,3,0,0,151.262,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,741,15,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,45,13491,2108,0.0,1,45,,,,,,36.86,4.279722,59.75,,33.69447,,,,,,2270,13,,,,,,
[],1552709318082560000-1786063969000,1786063969000,1786069391000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786041344000-649034868264558592-1552709318082560000,,79.54,2.777,,0.0,True,0,0,0,0,68.769,3,4.204,1,0,0,0.0,0,18.725,9,0,0,8.164,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,840,16,0,0,0,0,0,0,109,16,0,0,0,0,0,0,0,0,0,0,0,48,3191,2231,0.0,1,48,,,"{'MODE_HEAVY': 1.6322251666714045, 'MODE_LIGHT': 0.732609428851813, 'MODE_TURBO': 97.6351654044768}",,,61.88,1.5,28.642,,52.81151,,,,,,290,2,,,,,,
[],1066488845387694080-1786063900000,1786063900000,1786068677000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786063900000-649034868264558592-1066488845387694080,,25.514,2.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.604,1,0.0,0,0,0,262.543,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,2477,2300,0.0,0,12,"{'fifth_gear_duration': 5.460470683412894, 'first_gear_duration': 1.778100491756455, 'ninth_gear_duration': 20.610786606980568, 'sixth_gear_duration': 8.300763866490266, 'tenth_gear_duration': 4.812606033910203, 'third_gear_duration': 3.164866834078888, 'eighth_gear_duration': 30.287711469509944, 'fourth_gear_duration': 2.586327988009389, 'second_gear_duration': 1.6164549925058682, 'seventh_gear_duration': 19.186917194770157, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.1949938385753676}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.61,1.2722223,11.278,,19.227633,0.0,2.1949937,593027.0,1612940.0,46503.0,1180,3,0.0,70.163,3196.501,,,
[],1561408897250492416-1786063766000,1786063766000,1786088794000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786047388000-649034868264558592-1561408897250492416,,314.08,2.881,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,104.96,3,0,0,0,0,0,0,0.0,0,0.0,0,1552.5,1,6747,32,0,0,0,0,16,4,440,79,0,0,0,0,0,0,0,0,0,0,0,127,22594,2434,0.0,0,127,,,,,,42.38,6.8377776,109.004,,45.17692,,,,,,19816,8,,,,,,
[],1147228695027515392-1786063391000,1786063391000,1786071462000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786041343000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,11.555,1,0.0,0,0,0,12.639,2,26.901,13,0,0,9.125,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,400,11,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,35,5262,2809,0.0,1,35,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.74,2.2,42.286,,0.0,,,,,,2160,2,,,,,,
[],1186996414987632640-1786063127000,1786063127000,1786080579000,649034868264558592,1186996414987632640,1583401925540315136,unverified_drivers,1786023808000-649034868264558592-1186996414987632640,,204.72,2.473,,0.0,True,0,0,0,0,36.069,3,0.0,0,0,0,239.334,5,5.996,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,6,0,0,0,0,0,0,84,18,0,0,0,0,0,0,0,0,0,0,0,41,14379,3073,0.0,1,41,,,,,,42.97,4.7805557,82.797,,42.22966,,,,,,2420,6,,,,,,
