tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1310263193548881920-1788323108000,1788323108000,1788325064000,642689989225816064,1310263193548881920,,,1788323108000-642689989225816064-1310263193548881920,,5.003,10.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1956,0,,0,1,"{'fifth_gear_duration': 32.26678684091933, 'first_gear_duration': 9.64398377647589, 'third_gear_duration': 12.933753943217665, 'fourth_gear_duration': 28.57142857142857, 'second_gear_duration': 16.58404686795854}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.35,,0.461,,9.207975,32.26679,60.838215,271171.0,159117.0,0.0,,,143.2,270.0,443.8,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788323066000,1788323066000,1788324122000,642689989225816064,721681186253963264,,,1788323066000-642689989225816064-721681186253963264,,18.844,3.567,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1056,0,,0,1,,,,"{'up': 27.562604340567603, 'down': 18.080133555926555, 'plane': 54.357262103505846}",0.6419643,49.59,,5.284,,64.240906,,,5857.0,141856.0,58715.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788322702000,1788322702000,1788323064000,642689989225816064,721681186253963264,,,1788322702000-642689989225816064-721681186253963264,,7.298,4.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.809,,72.5768,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1788322678000,1788322678000,1788323013000,642689989225816064,739471116254314496,,,1788322678000-642689989225816064-739471116254314496,,0.034,0.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,0,0,,,,,,38.76,0.083240554,0.451,,0.36537313,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788322495000,1788322495000,1788322700000,642689989225816064,721681186253963264,,,1788322495000-642689989225816064-721681186253963264,,3.688,4.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.904,,64.76488,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788322314000,1788322314000,1788323105000,642689989225816064,589017381083291648,,,1788322314000-642689989225816064-589017381083291648,,0.695,1.777,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,,0,0,"{'fifth_gear_duration': 15.686274509803921, 'first_gear_duration': 23.52941176470588, 'sixth_gear_duration': 0, 'third_gear_duration': 13.725490196078432, 'fourth_gear_duration': 15.686274509803921, 'second_gear_duration': 31.372549019607842}",,,,,38.25,0.134625,0.391,,3.1630847,0.0,15.686275,,,,,,0.0,25.848,164.781,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788322175000,1788322175000,1788322493000,642689989225816064,721681186253963264,,,1788322175000-642689989225816064-721681186253963264,,2.32,2.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,0,0,,,,,,,,1.091,,26.26415,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788322157000,1788322157000,1788322906000,642689989225816064,1265709242568933376,,,1788322157000-642689989225816064-1265709242568933376,,5.784,14.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,,0,0,"{'fifth_gear_duration': 34.36928702010969, 'first_gear_duration': 7.358318098720293, 'third_gear_duration': 17.481718464351008, 'fourth_gear_duration': 27.513711151736747, 'second_gear_duration': 13.276965265082266}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.0,,0.411,,27.800266,34.369286,61.883,,,,,,150.4,270.8,437.6,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788321820000,1788321820000,1788322173000,642689989225816064,721681186253963264,,,1788321820000-642689989225816064-721681186253963264,,6.637,4.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.602,,67.68612,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788321644000,1788321644000,1788321818000,642689989225816064,721681186253963264,,,1788321644000-642689989225816064-721681186253963264,,3.563,4.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.853,,73.71724,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788321484000,1788321484000,1788321642000,642689989225816064,721681186253963264,,,1788321484000-642689989225816064-721681186253963264,,3.266,4.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.727,,74.41519,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788321482000,1788321482000,1788335481000,642689989225816064,1533070725588451328,911222618261028899,verified_drivers,1788321482000-642689989225816064-1533070725588451328,,194.662,3.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,549.166,5,23.149,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,13999,0,0.0,0,17,"{'fifth_gear_duration': 2.3628926952914973, 'first_gear_duration': 0.6164067900760427, 'ninth_gear_duration': 5.971080728166526, 'sixth_gear_duration': 2.060930178969199, 'tenth_gear_duration': 12.852849681235117, 'third_gear_duration': 1.7752899608264845, 'eighth_gear_duration': 3.4152008602811277, 'fourth_gear_duration': 1.1814463476457486, 'second_gear_duration': 0.8055534219218066, 'seventh_gear_duration': 3.0973961133727625, 'twelfth_gear_duration': 43.01693678469928, 'eleventh_gear_duration': 22.8440164375144}",,,"{'up': 20.538933956887405, 'down': 20.592731475809767, 'plane': 58.868334567302824}",0.33578202,42.99,3.851389,60.954,,50.059517,43.016937,65.860954,4009800.0,3355200.0,426950.0,,,4480.3,6859.55,10415.2,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,1.0,,,,,,,,,,,5.0,11.0,,,,,,,
[],718584903502921728-1788321299000,1788321299000,1788323441000,642689989225816064,718584903502921728,,,1788321299000-642689989225816064-718584903502921728,,13.488,6.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,,0,0,"{'fifth_gear_duration': 20.082704063286588, 'first_gear_duration': 8.000719165767709, 'third_gear_duration': 21.700827040632866, 'fourth_gear_duration': 34.681769147788565, 'second_gear_duration': 15.53398058252427}",,,"{'up': 38.0438112745098, 'down': 36.09068627450981, 'plane': 25.865502450980394}",0.7682897,44.29,,2.139,,22.668907,20.082705,54.764473,512536.0,503792.0,6800.0,,,223.4,609.2,1112.4,6.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788321283000,1788321283000,1788323204000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788321283000-642689989225816064-1363547788364742656,,11.403,8.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.796,1,0,0,71.465,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1921,0,0.0,0,2,"{'fifth_gear_duration': 7.974683544303797, 'first_gear_duration': 8.19620253164557, 'third_gear_duration': 28.765822784810126, 'fourth_gear_duration': 32.83227848101266, 'second_gear_duration': 22.231012658227847}",,,"{'up': 0, 'down': 50.050978792822185, 'plane': 49.949021207177815}",,47.0,,1.268,,21.369495,7.974684,40.80696,576800.0,466200.0,0.0,,,100.8,515.8,1264.0,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,
[],721681186253963264-1788321220000,1788321220000,1788321482000,642689989225816064,721681186253963264,,,1788321220000-642689989225816064-721681186253963264,,4.984,3.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.512,,68.482445,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788321133000,1788321133000,1788321219000,642689989225816064,721681186253963264,,,1788321133000-642689989225816064-721681186253963264,,1.968,4.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,,2,0,,,,,,,,0.492,,82.38139,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788320957000,1788320957000,1788321131000,642689989225816064,721681186253963264,,,1788320957000-642689989225816064-721681186253963264,,3.671,3.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.924,,75.95172,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1788320955000,1788320955000,1788321211000,642689989225816064,739922158402142208,,,1788320955000-642689989225816064-739922158402142208,,0.079,0.512,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,1145,0,,,,,,,0.061666667,0.154,,1.1109375,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788320938000,1788320938000,1788334938000,642689989225816064,1531026470644744192,1546625092811751424,verified_drivers,1788320938000-642689989225816064-1531026470644744192,,189.227,3.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,459.538,1,7.687,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,33,8,291,52,0,0,0,0,0,0,0,0,0,0,0,66,14000,0,0.0,0,66,"{'fifth_gear_duration': 1.8183413008201392, 'first_gear_duration': 1.0938116749265383, 'ninth_gear_duration': 6.718564975220385, 'sixth_gear_duration': 1.7420288583834043, 'tenth_gear_duration': 13.59589491688961, 'third_gear_duration': 1.6481733257313276, 'eighth_gear_duration': 4.457699223718258, 'fourth_gear_duration': 1.1731941581509582, 'second_gear_duration': 0.9385553265207667, 'seventh_gear_duration': 3.530985483092847, 'twelfth_gear_duration': 40.56839612297706, 'eleventh_gear_duration': 22.714354633568703}",,,"{'up': 21.78207198762186, 'down': 13.50982008741515, 'plane': 64.70810792496299}",0.4436246,41.93,3.8516667,61.098,,48.65837,40.568398,63.28275,3740300.0,3588250.0,343700.0,,,4625.0,7214.55,11400.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,8.0,52.0,,,,,,,,,,,1.0,4.0,,,,,,,
[],1326601999923281920-1788320715000,1788320715000,1788321333000,642689989225816064,1326601999923281920,,,1788320715000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,2610,0,,,,,,,0.1225,0.429,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788320646000,1788320646000,1788322890000,642689989225816064,1326601969871093760,911222618286194696,verified_drivers,1788307602000-642689989225816064-1326601969871093760,,21.74,2.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.513,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2244,0,0.0,1,2,,,,,,35.26,0.57805556,7.798,,34.877007,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1326601811460620288-1788320572000,1788320572000,1788334353000,642689989225816064,1326601811460620288,,,1788320572000-642689989225816064-1326601811460620288,,178.669,2.764,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.692,1,4.631,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,13781,0,,0,4,"{'fifth_gear_duration': 1.9959710651631157, 'first_gear_duration': 1.5691372325448107, 'ninth_gear_duration': 7.6140328061226805, 'sixth_gear_duration': 2.2168214928948293, 'tenth_gear_duration': 14.543539867438707, 'third_gear_duration': 1.3138459712163852, 'eighth_gear_duration': 4.2398896683548095, 'fourth_gear_duration': 1.138626812585913, 'second_gear_duration': 1.0835441621463862, 'seventh_gear_duration': 3.6156259309610617, 'twelfth_gear_duration': 38.944511318218176, 'eleventh_gear_duration': 21.72445367235312}",,,"{'up': 36.78560540325038, 'down': 13.971881522478375, 'plane': 49.24251307427123}",0.33514854,45.21,3.7725,64.652,,46.673565,38.94451,60.668964,3479916.0,3521700.0,479450.0,,,4120.51,6419.058,10580.464,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],589014414737289216-1788320504000,1788320504000,1788328186000,642689989225816064,589014414737289216,,,1788320504000-642689989225816064-589014414737289216,,94.923,4.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.0,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,112,2,0,0,132.6,2,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,13,7682,0,,0,13,"{'fifth_gear_duration': 19.615795592307066, 'first_gear_duration': 3.117427431204962, 'sixth_gear_duration': 35.219105992809126, 'third_gear_duration': 10.408796033269885, 'fourth_gear_duration': 24.510759354563135, 'second_gear_duration': 7.128115595845825}",,,"{'up': 36.745328421122494, 'down': 37.05289477469106, 'plane': 26.201776804186455}",0.79464936,61.31,1.2305417,21.842,,44.48357,35.219105,54.8349,1080084.0,1255416.0,255171.0,,,764.343,1190.055,2170.251,6.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,2.0,,2.0,,8.0,,,,,,,,,,,1.0,,,,,,,,
[],1265709242568933376-1788320149000,1788320149000,1788320896000,642689989225816064,1265709242568933376,,,1788320149000-642689989225816064-1265709242568933376,,6.053,13.883,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,747,0,,991,2,"{'fifth_gear_duration': 32.53851023422663, 'first_gear_duration': 6.3515509601181686, 'third_gear_duration': 15.44629668706478, 'fourth_gear_duration': 24.98417387634522, 'second_gear_duration': 20.6794682422452}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.80812395,32.95,,0.436,,29.171083,32.53851,57.522686,,,,,,154.2,272.6,473.9,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788320115000,1788320115000,1788320458000,642689989225816064,1326601811460620288,911222618294583297,verified_drivers,1788317053000-642689989225816064-1326601811460620288,,1.8,1.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0.0,0,0,,,,,,43.06,0.08934722,1.529,,18.892128,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1788319763000,1788319763000,1788327946000,642689989225816064,741022679712137216,,,1788319763000-642689989225816064-741022679712137216,,76.195,6.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8183,0,,0,1,"{'fifth_gear_duration': 20.731600447436602, 'first_gear_duration': 1.57251459009248, 'sixth_gear_duration': 39.31209489141603, 'third_gear_duration': 12.51430180414444, 'fourth_gear_duration': 18.97353300139771, 'second_gear_duration': 6.895955265512738}",,,"{'up': 25.886505190311432, 'down': 13.33287197231833, 'plane': 60.780622837370245}",0.43606612,30.32,,11.317,,33.520958,39.312096,60.043694,2240334.0,1786005.0,380334.0,,,2400.003,3665.667,6104.999,5.0,6.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788319743000,1788319743000,1788320955000,642689989225816064,721681186253963264,,,1788319743000-642689989225816064-721681186253963264,,18.884,3.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1212,0,,0,1,,,,"{'up': 26.258085736213133, 'down': 26.395132112706943, 'plane': 47.346782151079935}",0.28069285,45.56,,5.521,,56.091087,,,11714.0,257284.0,130714.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1788319464000,1788319464000,1788322894000,642689989225816064,1310263193548881920,,,1788319464000-642689989225816064-1310263193548881920,,28.138,13.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,47,10,32,7,0,0,0,0,0,0,0,0,0,0,0,17,3430,0,,0,17,"{'fifth_gear_duration': 44.48471786833856, 'first_gear_duration': 4.45483934169279, 'third_gear_duration': 14.968652037617556, 'fourth_gear_duration': 20.37617554858934, 'second_gear_duration': 15.715615203761754}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.96,,2.033,,29.532595,44.48472,64.86089,1190120.0,878603.0,0.0,,,908.2,1324.2,2041.6,21.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,10.0,7.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788319437000,1788319437000,1788319639000,642689989225816064,739910017485897728,,,1788319437000-642689989225816064-739910017485897728,,0.011,0.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,,,,,,0.238,,0.1960396,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
