tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1537213879656906752-1787376815000,1787376815000,1787379783000,642689989225816064,1537213879656906752,,,1787376815000-642689989225816064-1537213879656906752,,53.788,3.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2253.374,2,2.244,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2968,0,,0,4,"{'fifth_gear_duration': 0.5939604766486566, 'first_gear_duration': 0, 'ninth_gear_duration': 4.886758937162313, 'sixth_gear_duration': 0.704981126489527, 'tenth_gear_duration': 9.527422100510694, 'third_gear_duration': 0.1979868255495522, 'eighth_gear_duration': 1.1879209532973132, 'fourth_gear_duration': 0.3959736510991044, 'second_gear_duration': 0, 'seventh_gear_duration': 0.9029679520390793, 'twelfth_gear_duration': 57.99348678854267, 'eleventh_gear_duration': 23.608541188661093}",,,"{'up': 28.168110985893602, 'down': 9.38289356079742, 'plane': 62.448995453308974}",0.3907863,48.35,0.7947222,15.587,,65.24151,57.99349,81.60203,1023100.0,694450.0,99300.0,,,1567.1,2205.05,2702.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1326601875818020864-1787376395000,1787376395000,1787376544000,642689989225816064,1326601875818020864,,,1787376395000-642689989225816064-1326601875818020864,,0.014,0.192,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,394,0,,,,,,,0.03325389,0.073,,0.33825505,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787376337000,1787376337000,1787377741000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1787376337000-642689989225816064-739508566909517824,,1.525,0.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0.0,0,0,"{'fifth_gear_duration': 6.1694088905692706, 'first_gear_duration': 31.198955108256815, 'sixth_gear_duration': 3.0847044452846353, 'third_gear_duration': 12.86602277504422, 'fourth_gear_duration': 12.338817781138541, 'second_gear_duration': 34.34209099970652}",,,,,38.41,,1.527,,3.9102564,3.0847044,9.254113,297329.0,47665.0,0.0,,,11.667,35.001,378.221,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1787376313000,1787376313000,1787382030000,642689989225816064,1557834963942899712,911222618298777607,verified_drivers,1787376313000-642689989225816064-1557834963942899712,,89.686,3.457,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.654,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,5717,0,0.0,0,13,"{'fifth_gear_duration': 0.7925535844317569, 'first_gear_duration': 0.4020811127410112, 'ninth_gear_duration': 5.728336692803698, 'sixth_gear_duration': 1.6959169243433203, 'tenth_gear_duration': 10.951169834418566, 'third_gear_duration': 1.1292041748894541, 'eighth_gear_duration': 2.4357039585465983, 'fourth_gear_duration': 0.6785778359382421, 'second_gear_duration': 0.9033633399115633, 'seventh_gear_duration': 1.1439788089534282, 'twelfth_gear_duration': 51.770317760165476, 'eleventh_gear_duration': 22.368795972856887}",,,"{'up': 16.429716356540517, 'down': 21.92835737682069, 'plane': 61.64192626663879}",0.48866582,43.88,1.5594444,25.94,,56.475353,51.770317,74.139114,1999400.0,1529350.0,123100.0,,,2452.8,3512.6,4737.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,11.0,,,,,,,
[],739471116254314496-1787376252000,1787376252000,1787376501000,642689989225816064,739471116254314496,,,1787376252000-642689989225816064-739471116254314496,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,0,0,,,,,,35.82,0.0596425,0.46,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787376180000,1787376180000,1787379620000,642689989225816064,1557834733679804416,,,1787376180000-642689989225816064-1557834733679804416,,45.577,2.91,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3440,0,,2,1,"{'fifth_gear_duration': 2.0569094893419217, 'first_gear_duration': 2.2328839896407464, 'ninth_gear_duration': 9.746663125041504, 'sixth_gear_duration': 0.8881731854704829, 'tenth_gear_duration': 13.730991433694136, 'third_gear_duration': 1.7033003519490004, 'eighth_gear_duration': 6.155787236868318, 'fourth_gear_duration': 2.234544126436018, 'second_gear_duration': 1.0674679593598513, 'seventh_gear_duration': 4.724749319343914, 'twelfth_gear_duration': 32.22491533302344, 'eleventh_gear_duration': 23.233614449830668}",,,"{'up': 22.158356417359183, 'down': 11.041089566020307, 'plane': 66.80055401662051}",0.3917829,44.45,0.9172222,15.66,,47.69686,32.224915,55.45853,991000.0,1067700.0,56500.0,,,970.55,1670.3,3011.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787376124000,1787376124000,1787377092000,642689989225816064,566305825849643008,1592134157243252736,unverified_drivers,1787359433000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0.0,0,0,,,,,,43.54,0.15652083,1.243,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787376083000,1787376083000,1787378330000,642689989225816064,719815168762052608,,,1787376083000-642689989225816064-719815168762052608,,13.684,6.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2247,0,,0,1,"{'fifth_gear_duration': 18.096953815918766, 'first_gear_duration': 7.156894857517196, 'third_gear_duration': 28.250900753357357, 'fourth_gear_duration': 33.393383557156895, 'second_gear_duration': 13.101867016049788}",,,"{'up': 37.89804041641151, 'down': 62.101959583588496, 'plane': 0}",0.4908903,35.75,,2.026,,21.923632,18.096954,51.490337,709067.0,625071.0,26134.0,,,221.0,628.8,1221.2,9.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],740331879919517696-1787376016000,1787376016000,1787376419000,642689989225816064,740331879919517696,,,1787376016000-642689989225816064-740331879919517696,,0.753,0.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,0,0,,,,,,,,0.987,,6.726551,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787375915000,1787375915000,1787389020000,642689989225816064,566306421637943296,911222618256834565,verified_drivers,1787375915000-642689989225816064-566306421637943296,,152.79,4.707,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.428,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,13105,0,0.0,0,8,"{'fifth_gear_duration': 18.15077834241656, 'first_gear_duration': 3.2321667276556707, 'sixth_gear_duration': 45.667514000545516, 'third_gear_duration': 12.681003966664688, 'fourth_gear_duration': 14.447706375141733, 'second_gear_duration': 5.820830587575826}",,,"{'up': 20.063065514186246, 'down': 16.83723655846466, 'plane': 63.099697927349084}",0.3493056,56.59,2.149125,32.463,,41.972073,45.667515,63.81829,2391708.0,2101932.0,41964.0,,,1823.286,2547.96,3992.523,9.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,
[],719813266603245568-1787375913000,1787375913000,1787375991000,642689989225816064,719813266603245568,,,1787375913000-642689989225816064-719813266603245568,,0.022,0.756,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,876,0,,,,,,,,0.029,,1.0153847,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787375908000,1787375908000,1787379957000,642689989225816064,718584903502921728,,,1787375908000-642689989225816064-718584903502921728,,27.236,5.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4049,0,,0,1,"{'fifth_gear_duration': 23.958516435225874, 'first_gear_duration': 3.5067674459483213, 'third_gear_duration': 20.592371242749167, 'fourth_gear_duration': 39.10177535595008, 'second_gear_duration': 12.84056952012656}",,,"{'up': 40.27875139169519, 'down': 0, 'plane': 59.72124860830481}",0.4839902,42.96,,5.196,,24.215757,23.958517,63.06029,1283237.0,926679.0,15801.0,,,545.2,1435.0,2275.6,8.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787375864000,1787375864000,1787390855000,642689989225816064,1326601999923281920,911222618248445957,verified_drivers,1787375864000-642689989225816064-1326601999923281920,,195.697,2.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.551,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,20,14991,0,0.0,0,20,"{'fifth_gear_duration': 21.30429927414852, 'first_gear_duration': 2.558719523543644, 'sixth_gear_duration': 42.07630746324214, 'third_gear_duration': 10.245300576958869, 'fourth_gear_duration': 18.59966499162479, 'second_gear_duration': 5.215708170482039}",,,"{'up': 23.37192744804194, 'down': 28.00375452649767, 'plane': 48.6243180254604}",0.40876916,46.09,4.1269445,69.125,,46.995476,42.07631,63.380608,4318600.0,3859850.0,368550.0,,,2825.95,4256.8,6716.25,12.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,14.0,,,,,,,
[],739451124913799168-1787375513000,1787375513000,1787376599000,642689989225816064,739451124913799168,,,1787375513000-642689989225816064-739451124913799168,,2.935,1.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,,0,0,"{'fifth_gear_duration': 8.983935549230546, 'first_gear_duration': 16.037435476868154, 'sixth_gear_duration': 4.481258140768971, 'third_gear_duration': 25.042790293791306, 'fourth_gear_duration': 24.892855419943075, 'second_gear_duration': 20.561725119397945}",,,,,56.27,,1.56,,9.729281,4.481258,13.465194,684554.0,58224.0,0.0,,,23.223,69.78,518.225,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787375477000,1787375477000,1787388479000,642689989225816064,1533610372471193600,,,1787375477000-642689989225816064-1533610372471193600,,183.962,3.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.186,1,12.547,6,0,0,7.398,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,18,13002,0,,0,18,"{'fifth_gear_duration': 1.8330985163295306, 'first_gear_duration': 0.24821089788257794, 'ninth_gear_duration': 8.050578056732466, 'sixth_gear_duration': 1.7252691918395582, 'tenth_gear_duration': 11.422278962600519, 'third_gear_duration': 0.9251959492795272, 'eighth_gear_duration': 5.53947723122778, 'fourth_gear_duration': 1.3941517850330865, 'second_gear_duration': 1.0884658226817967, 'seventh_gear_duration': 3.0619459124039325, 'twelfth_gear_duration': 44.89565478340039, 'eleventh_gear_duration': 19.81567289058884}",,,"{'up': 19.1853436778152, 'down': 18.930515275515457, 'plane': 61.88414104666935}",0.4227627,42.85,3.573611,59.364,,50.935486,44.895657,64.71133,3709850.0,2941150.0,434650.0,,,4413.4,6361.35,9830.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,10.0,,,,,,,,,,,1.0,6.0,,1.0,,,,,
[],588522082246086656-1787375430000,1787375430000,1787387710000,642689989225816064,588522082246086656,1583923833985826816,verified_drivers,1787375430000-642689989225816064-588522082246086656,,132.783,4.716,,0.0,,0,0,0,0,17.201,1,0.0,0,0,0,0.0,0,6.035,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,76.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,12280,0,0.0,0,6,"{'fifth_gear_duration': 16.605606639724073, 'first_gear_duration': 4.851687487708317, 'sixth_gear_duration': 28.912369727596875, 'third_gear_duration': 15.621183748316088, 'fourth_gear_duration': 23.73489920625852, 'second_gear_duration': 10.274253190396125}",,,"{'up': 19.427275485921466, 'down': 23.02477121364572, 'plane': 57.547953300432816}",0.43519983,57.0,2.0820832,28.155,,38.926613,28.912369,45.517975,3015564.0,1670616.0,16116.0,,,1115.82,1756.683,3859.317,15.0,4.0,2.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,
[],1363547788364742656-1787375261000,1787375261000,1787376945000,642689989225816064,1363547788364742656,,,1787375261000-642689989225816064-1363547788364742656,,11.246,8.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.096,1,0,0,13.782,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1684,0,,2388,2,"{'fifth_gear_duration': 20.27106658809664, 'first_gear_duration': 8.446277745040268, 'third_gear_duration': 19.180907483794932, 'fourth_gear_duration': 35.317226478098604, 'second_gear_duration': 16.784521704969553}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.78,,1.338,,24.04133,20.271067,55.58829,772500.0,155200.0,0.0,,,206.4,566.0,1018.2,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,
[],588522082246086656-1787375024000,1787375024000,1787375061000,642689989225816064,588522082246086656,,,1787375024000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787374990000,1787374990000,1787375246000,642689989225816064,739421717067202560,,,1787374990000-642689989225816064-739421717067202560,,0.037,0.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,0,0,,,,,,,,0.385,,0.5203125,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1787374762000,1787374762000,1787375093000,642689989225816064,1430193762327330816,1518282261668036608,verified_drivers,1787374762000-642689989225816064-1430193762327330816,,0.397,2.885,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0.0,4,0,,,,,,,0.054652777,0.138,,4.317825,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1787374656000,1787374656000,1787374758000,642689989225816064,1430193762327330816,,,1787374656000-642689989225816064-1430193762327330816,,0.366,2.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,1985,0,,,,,,,,0.162,,12.917647,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787374542000,1787374542000,1787378388000,642689989225816064,1326601740895649792,,,1787374542000-642689989225816064-1326601740895649792,,38.472,2.383,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,,0,0,"{'fifth_gear_duration': 23.210109838195347, 'first_gear_duration': 2.2747135939529937, 'sixth_gear_duration': 27.140663753395533, 'third_gear_duration': 14.583677807960315, 'fourth_gear_duration': 23.914019133104997, 'second_gear_duration': 8.876815873390811}",,,"{'up': 8.991057281735905, 'down': 12.594999597174846, 'plane': 78.41394312108925}",0.38565412,41.34,1.0394444,16.147,,36.011234,27.140663,50.350773,880200.0,1012500.0,107050.0,,,574.5,1065.8,2116.75,4.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1787374523000,1787374523000,1787386404000,642689989225816064,1537535790538555392,1587479298871132160,unverified_drivers,1787374523000-642689989225816064-1537535790538555392,,161.791,3.403,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,11881,0,0.0,0,2,"{'fifth_gear_duration': 0.625401493955691, 'first_gear_duration': 0.7708683949267091, 'ninth_gear_duration': 8.511406410099863, 'sixth_gear_duration': 1.5911105920078148, 'tenth_gear_duration': 16.729755413863952, 'third_gear_duration': 0.42949898863340746, 'eighth_gear_duration': 4.130941446917854, 'fourth_gear_duration': 0.7135310762957968, 'second_gear_duration': 0.28509388985925815, 'seventh_gear_duration': 2.45010856927463, 'twelfth_gear_duration': 33.831141596631966, 'eleventh_gear_duration': 29.93114212753306}",,,"{'up': 18.476455188907913, 'down': 15.639442810510321, 'plane': 65.88410200058176}",0.37781972,39.67,3.271389,47.546,,49.02345,33.831142,63.762283,3112500.0,3685800.0,67300.0,,,3186.2,6005.1,9417.95,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787374500000,1787374500000,1787388325000,642689989225816064,1533069815709696000,,,1787374500000-642689989225816064-1533069815709696000,,173.635,3.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.455,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,12,13825,0,,0,12,"{'fifth_gear_duration': 1.8798353909465022, 'first_gear_duration': 1.1155006858710563, 'ninth_gear_duration': 8.435665294924554, 'sixth_gear_duration': 1.9703703703703703, 'tenth_gear_duration': 13.334430727023319, 'third_gear_duration': 1.05679012345679, 'eighth_gear_duration': 4.680384087791496, 'fourth_gear_duration': 0.9393689986282578, 'second_gear_duration': 0.7703703703703704, 'seventh_gear_duration': 2.205761316872428, 'twelfth_gear_duration': 33.28175582990398, 'eleventh_gear_duration': 30.32976680384088}",,,"{'up': 20.246928414791668, 'down': 17.35287932950825, 'plane': 62.400192255700084}",0.41150698,40.28,3.7908332,51.899,,45.214176,33.281757,63.611523,3331600.0,3782100.0,42800.0,,,3032.8,5796.6,9112.5,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,7.0,,,,,,,,,,,,5.0,,,,,,,
[],1326601969871093760-1787374434000,1787374434000,1787383670000,642689989225816064,1326601969871093760,,,1787374434000-642689989225816064-1326601969871093760,,116.584,2.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.722,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,15,9236,0,,0,15,"{'fifth_gear_duration': 21.062011846726424, 'first_gear_duration': 4.118047911097133, 'sixth_gear_duration': 42.50353829218431, 'third_gear_duration': 10.22487812549143, 'fourth_gear_duration': 15.464695706872151, 'second_gear_duration': 6.626828117628558}",,,"{'up': 30.456976618120045, 'down': 17.344873694481585, 'plane': 52.198149687398356}",0.33972692,41.84,2.5372221,39.653,,45.44201,42.50354,63.56555,2638100.0,2501650.0,321750.0,,,2027.1,3031.6,4769.25,11.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,13.0,,,,,,,
